Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.285,0.0,9.052,1.875,16.972
3.297,0.0,9.048,1.873,16.947
3.308,0.0,9.048,1.852,16.757
3.319,0.0,9.048,1.903,17.218
3.33,0.0,9.048,1.861,16.838
3.342,0.0,9.048,1.857,16.802
3.352,0.0,9.052,1.904,17.235
3.363,0.0,9.048,1.901,17.2
3.375,0.0,9.048,1.874,16.956
3.386,0.0,9.048,1.886,17.065
3.397,0.0,9.048,1.877,16.983
3.408,0.0,9.048,1.883,17.037
3.419,0.0,9.048,1.896,17.155
3.43,0.0,9.048,1.869,16.911
3.441,0.0,9.048,1.885,17.055
3.453,0.0,9.048,1.903,17.218
3.464,0.0,9.048,1.886,17.065
3.474,0.0,9.048,1.87,16.92
3.486,0.0,9.052,1.829,16.556
3.497,0.0,9.052,1.826,16.529
3.508,0.0,9.048,1.842,16.666
3.519,0.0,9.052,1.789,16.194
3.53,0.0,9.052,1.793,16.23
3.541,0.0,9.052,1.766,15.986
3.552,0.0,9.052,1.763,15.959
3.564,0.0,9.052,1.773,16.049
3.575,0.0,9.052,1.775,16.067
3.586,0.0,9.052,1.766,15.986
3.597,0.0,9.052,1.753,15.868
3.61,0.0,9.052,1.767,15.995
3.621,0.0,9.052,1.746,15.805
3.632,0.0,9.052,1.745,15.796
3.644,0.0,9.052,1.748,15.823
3.655,0.0,9.056,1.754,15.884
3.667,0.0,9.056,1.76,15.939
3.679,0.0,9.052,1.767,15.995
3.69,0.0,9.052,1.773,16.049
3.701,0.0,9.056,1.741,15.766
3.713,0.0,9.052,1.743,15.778
3.725,0.0,9.052,1.747,15.814
3.736,0.0,9.052,1.743,15.778
3.748,0.0,9.052,1.753,15.868
3.76,0.0,9.052,1.758,15.913
3.771,0.0,9.056,1.743,15.785
3.783,0.0,9.052,1.741,15.76
3.794,0.0,9.052,1.745,15.796
3.805,0.0,9.052,1.746,15.805
3.817,0.0,9.052,1.768,16.004
3.829,0.0,9.052,1.751,15.85
3.84,0.0,9.052,1.765,15.977
3.852,0.0,9.056,1.748,15.83
3.864,0.0,9.052,1.742,15.769
3.875,0.0,9.052,1.747,15.814
3.886,0.0,9.056,1.744,15.794
3.898,0.0,9.052,1.745,15.796
3.909,0.0,9.052,1.758,15.913
3.92,0.0,9.052,1.753,15.868
3.932,0.0,9.052,1.741,15.76
3.944,0.0,9.052,1.749,15.832
3.954,0.0,9.052,1.748,15.823
3.965,0.0,9.052,1.745,15.796
3.976,0.0,9.052,1.758,15.913
3.986,0.0,9.052,1.748,15.823
3.996,0.0,9.052,1.751,15.85
4.008,0.0,9.052,1.749,15.832
4.018,0.0,9.052,1.743,15.778
4.028,0.0,9.052,1.747,15.814
4.04,0.0,9.052,1.743,15.778
4.051,0.0,9.052,1.739,15.741
4.063,0.0,9.056,1.743,15.785
4.074,0.0,9.052,1.757,15.904
4.086,0.0,9.052,1.764,15.968
4.097,0.0,9.052,1.757,15.904
4.109,0.0,9.052,1.764,15.968
4.121,0.0,9.052,1.752,15.859
4.132,0.0,9.052,1.752,15.859
4.144,0.0,9.052,1.764,15.968
4.156,0.0,9.052,1.758,15.913
4.167,0.0,9.052,1.775,16.067
4.178,0.0,9.052,1.761,15.941
4.19,0.0,9.052,1.761,15.941
4.202,0.0,9.052,1.753,15.868
4.213,0.0,9.052,1.76,15.932
4.225,0.0,9.052,1.754,15.877
4.236,0.0,9.048,1.752,15.852
4.247,0.0,9.052,1.773,16.049
4.26,0.0,9.052,1.799,16.285
4.271,0.0,9.052,1.76,15.932
4.282,0.0,9.052,1.744,15.787
4.295,0.0,9.052,1.747,15.814
4.306,0.0,9.052,1.748,15.823
4.317,0.0,9.048,1.753,15.861
4.329,0.0,9.052,1.768,16.004
4.341,0.0,9.056,1.757,15.911
4.352,0.0,9.052,1.766,15.986
4.364,0.0,9.056,1.75,15.848
4.376,0.0,9.052,1.749,15.832
4.387,0.0,9.052,1.748,15.823
4.398,0.0,9.056,1.747,15.821
4.41,0.0,9.052,1.759,15.922
4.422,0.0,9.052,1.754,15.877
4.433,0.0,9.052,1.757,15.904
4.445,0.0,9.052,1.78,16.113
4.456,0.0,9.052,1.776,16.076
4.467,0.0,9.052,1.774,16.058
4.48,0.0,9.052,1.781,16.122
4.491,0.0,9.052,1.786,16.167
4.503,0.0,9.052,1.777,16.085
4.515,0.0,9.052,1.772,16.04
4.526,0.0,9.052,1.785,16.158
4.537,0.0,9.052,1.788,16.185
4.549,0.0,9.052,1.756,15.895
4.561,0.0,9.056,1.753,15.875
4.572,0.0,9.052,1.755,15.886
4.585,0.0,9.052,1.771,16.031
4.596,0.0,9.048,1.776,16.069
4.607,0.0,9.052,1.763,15.959
4.619,0.0,9.052,1.78,16.113
4.633,0.0,9.052,1.744,15.787
4.644,0.0,9.052,1.749,15.832
4.655,0.0,9.052,1.754,15.877
4.668,0.0,9.052,1.743,15.778
4.679,0.0,9.052,1.756,15.895
4.69,0.0,9.052,1.745,15.796
4.702,0.0,9.048,1.751,15.843
4.713,0.0,9.052,1.755,15.886
4.724,0.0,9.052,1.779,16.104
4.737,0.0,9.052,1.747,15.814
4.748,0.0,9.052,1.761,15.941
4.759,0.0,9.052,1.758,15.913
4.771,0.0,9.052,1.745,15.796
4.783,0.0,9.052,1.758,15.913
4.794,0.0,9.052,1.763,15.959
4.806,0.0,9.052,1.762,15.95
4.818,0.0,9.052,1.76,15.932
4.829,0.0,9.048,1.759,15.915
4.841,0.0,9.052,1.754,15.877
4.852,0.0,9.052,1.756,15.895
4.864,0.0,9.052,1.766,15.986
4.875,0.0,9.048,1.776,16.069
4.887,0.0,9.052,1.758,15.913
4.898,0.0,9.052,1.758,15.913
4.909,0.0,9.052,1.759,15.922
4.921,0.0,9.052,1.746,15.805
4.932,0.0,9.052,1.745,15.796
4.943,0.0,9.052,1.753,15.868
4.954,0.0,9.052,1.75,15.841
4.965,0.0,9.052,1.758,15.913
4.976,0.0,9.052,1.764,15.968
4.987,0.0,9.052,1.742,15.769
4.999,0.0,9.052,1.746,15.805
5.01,0.0,9.052,1.748,15.823
5.021,0.0,9.052,1.76,15.932
5.033,0.0,9.052,1.75,15.841
5.043,0.0,9.052,1.754,15.877
5.054,0.0,9.052,1.76,15.932
5.066,0.0,9.052,1.747,15.814
5.077,0.0,9.052,1.769,16.013
5.088,0.0,9.052,1.744,15.787
5.1,0.0,9.056,1.759,15.93
5.111,0.0,9.048,1.753,15.861
5.121,0.0,9.052,1.753,15.868
5.133,0.0,9.052,1.748,15.823
5.144,0.0,9.052,1.753,15.868
5.155,0.0,9.052,1.751,15.85
5.166,0.0,9.052,1.753,15.868
5.18,0.0,9.052,1.749,15.832
5.192,0.0,9.052,1.746,15.805
5.203,0.0,9.052,1.747,15.814
5.214,0.0,9.052,1.748,15.823
5.227,0.0,9.056,1.753,15.875
5.238,0.0,9.052,1.76,15.932
5.248,0.0,9.052,1.747,15.814
5.257,0.0,9.052,1.746,15.805
5.266,0.0,9.052,1.749,15.832
5.273,0.0,9.052,1.749,15.832
5.281,0.0,9.052,1.747,15.814
5.29,0.0,9.052,1.764,15.968
5.299,0.0,9.052,1.763,15.959
5.306,0.0,9.056,1.754,15.884
5.314,0.0,9.056,1.759,15.93
5.322,0.0,9.052,1.746,15.805
5.332,0.0,9.052,1.748,15.823
5.339,0.0,9.052,1.746,15.805
5.347,0.0,9.052,1.774,16.058
5.355,0.0,9.052,1.756,15.895
5.364,0.0,9.052,1.757,15.904
5.373,0.0,9.052,1.758,15.913
5.38,0.0,9.048,1.754,15.87
5.388,0.0,9.052,1.765,15.977
5.397,0.0,9.052,1.764,15.968
5.406,0.0,9.056,1.769,16.02
5.413,0.0,9.052,1.753,15.868
5.421,0.0,9.052,1.776,16.076
5.429,0.0,9.052,1.757,15.904
5.438,0.0,9.052,1.756,15.895
5.446,0.0,9.048,1.776,16.069
5.454,0.0,9.052,1.77,16.022
5.462,0.0,9.052,1.758,15.913
5.471,0.0,9.052,1.761,15.941
5.479,0.0,9.052,1.749,15.832
5.487,0.0,9.052,1.753,15.868
5.495,0.0,9.052,1.747,15.814
5.504,0.0,9.052,1.748,15.823
5.513,0.0,9.052,1.747,15.814
5.52,0.0,9.052,1.745,15.796
5.528,0.0,9.052,1.76,15.932
5.537,0.0,9.052,1.744,15.787
5.546,0.0,9.056,1.747,15.821
5.554,0.0,9.052,1.752,15.859
5.561,0.0,9.052,1.753,15.868
5.57,0.0,9.052,1.758,15.913
5.579,0.0,9.052,1.749,15.832
5.587,0.0,9.052,1.745,15.796
5.595,0.0,9.056,1.747,15.821
5.603,0.0,9.052,1.75,15.841
5.612,0.0,9.052,1.749,15.832
5.62,0.0,9.052,1.746,15.805
5.628,0.0,9.056,1.748,15.83
5.636,0.0,9.052,1.751,15.85
5.645,0.0,9.052,1.748,15.823
5.654,0.0,9.052,1.752,15.859
5.662,0.0,9.052,1.748,15.823
5.669,0.0,9.052,1.752,15.859
5.678,0.0,9.052,1.747,15.814
5.687,0.0,9.052,1.76,15.932
5.695,0.0,9.052,1.747,15.814
5.703,0.0,9.048,1.749,15.825
5.711,0.0,9.052,1.747,15.814
5.72,0.0,9.052,1.744,15.787
5.728,0.0,9.052,1.764,15.968
5.736,0.0,9.048,1.786,16.16
5.744,0.0,9.052,1.762,15.95
5.753,0.0,9.056,1.747,15.821
5.761,0.0,9.052,1.748,15.823
5.769,0.0,9.052,1.747,15.814
5.777,0.0,9.048,1.752,15.852
5.786,0.0,9.056,1.744,15.794
5.795,0.0,9.052,1.749,15.832
5.803,0.0,9.052,1.744,15.787
5.811,0.0,9.052,1.749,15.832
5.819,0.0,9.052,1.753,15.868
5.828,0.0,9.052,1.756,15.895
5.836,0.0,9.052,1.745,15.796
5.844,0.0,9.056,1.748,15.83
5.852,0.0,9.052,1.753,15.868
5.861,0.0,9.048,1.749,15.825
5.869,0.0,9.052,1.747,15.814
5.877,0.0,9.056,1.748,15.83
5.885,0.0,9.052,1.746,15.805
5.894,0.0,9.052,1.762,15.95
5.902,0.0,9.056,1.745,15.803
5.91,0.0,9.052,1.75,15.841
5.918,0.0,9.052,1.76,15.932
5.927,0.0,9.052,1.753,15.868
5.935,0.0,9.052,1.747,15.814
5.943,0.0,9.052,1.749,15.832
5.951,0.0,9.052,1.754,15.877
5.963,0.0,9.052,1.748,15.823
5.974,0.0,9.052,1.766,15.986
5.985,0.0,9.052,1.744,15.787
5.996,0.0,9.052,1.758,15.913
6.008,0.0,9.052,1.769,16.013
6.018,0.0,9.052,1.761,15.941
6.029,0.0,9.052,1.778,16.094
6.041,0.0,9.052,1.77,16.022
6.052,0.0,9.048,1.79,16.196
6.063,0.0,9.052,1.781,16.122
6.075,0.0,9.052,1.784,16.149
6.086,0.0,9.048,1.803,16.314
6.097,0.0,9.052,1.795,16.248
6.108,0.0,9.052,1.792,16.221
6.12,0.0,9.052,1.805,16.339
6.131,0.0,9.048,1.831,16.567
6.142,0.0,9.052,1.826,16.529
6.154,0.0,9.052,1.79,16.203
6.165,0.0,9.052,1.797,16.266
6.176,0.0,9.052,1.758,15.913
6.188,0.0,9.052,1.749,15.832
6.199,0.0,9.052,1.749,15.832
6.209,0.0,9.056,1.748,15.83
6.221,0.0,9.052,1.746,15.805
6.233,0.0,9.052,1.757,15.904
6.244,0.0,9.052,1.813,16.411
6.255,0.0,9.052,1.752,15.859
6.267,0.0,9.056,1.754,15.884
6.277,0.0,9.052,1.75,15.841
6.288,0.0,9.048,1.747,15.807
6.3,0.0,9.052,1.747,15.814
6.311,0.0,9.052,1.749,15.832
6.322,0.0,9.052,1.746,15.805
6.334,0.0,9.048,1.745,15.789
6.345,0.0,9.052,1.757,15.904
6.356,0.0,9.052,1.757,15.904
6.367,0.0,9.052,1.746,15.805
6.379,0.0,9.052,1.766,15.986
6.39,0.0,9.052,1.754,15.877
6.401,0.0,9.052,1.756,15.895
6.413,0.0,9.052,1.751,15.85
6.424,0.0,9.052,1.747,15.814
6.435,0.0,9.052,1.761,15.941
6.446,0.0,9.052,1.766,15.986
6.457,0.0,9.056,1.753,15.875
6.468,0.0,9.052,1.754,15.877
6.48,0.0,9.052,1.754,15.877
6.491,0.0,9.052,1.75,15.841
6.502,0.0,9.052,1.748,15.823
6.514,0.0,9.052,1.752,15.859
6.526,0.0,9.052,1.756,15.895
6.537,0.0,9.052,1.746,15.805
6.549,0.0,9.052,1.75,15.841
6.561,0.0,9.052,1.75,15.841
6.572,0.0,9.052,1.754,15.877
6.584,0.0,9.052,1.757,15.904
6.596,0.0,9.052,1.763,15.959
6.607,0.0,9.052,1.747,15.814
6.619,0.0,9.056,1.75,15.848
6.63,0.0,9.052,1.762,15.95
6.641,0.0,9.052,1.759,15.922
6.652,0.0,9.052,1.755,15.886
6.664,0.0,9.052,1.761,15.941
6.675,0.0,9.052,1.759,15.922
6.687,0.0,9.052,1.758,15.913
6.699,0.0,9.052,1.774,16.058
6.71,0.0,9.052,1.776,16.076
6.72,0.0,9.052,1.787,16.176
6.732,0.0,9.052,1.764,15.968
6.743,0.0,9.052,1.773,16.049
6.754,0.0,9.052,1.753,15.868
6.765,0.0,9.056,1.761,15.948
6.777,0.0,9.052,1.753,15.868
6.788,0.0,9.052,1.76,15.932
6.799,0.0,9.056,1.753,15.875
6.811,0.0,9.056,1.774,16.065
6.823,0.0,9.052,1.749,15.832
6.834,0.0,9.052,1.748,15.823
6.846,0.0,9.048,1.75,15.834
6.857,0.0,9.052,1.748,15.823
6.867,0.0,9.052,1.754,15.877
6.879,0.0,9.052,1.751,15.85
6.89,0.0,9.052,1.764,15.968
6.901,0.0,9.056,1.749,15.839
6.913,0.0,9.052,1.751,15.85
6.925,0.0,9.052,1.749,15.832
6.935,0.0,9.052,1.749,15.832
6.946,0.0,9.052,1.753,15.868
6.958,0.0,9.052,1.769,16.013
6.969,0.0,9.052,1.766,15.986
6.98,0.0,9.052,1.765,15.977
6.992,0.0,9.052,1.756,15.895
7.003,0.0,9.052,1.748,15.823
7.014,0.0,9.052,1.752,15.859
7.025,0.0,9.052,1.761,15.941
7.037,0.0,9.056,1.748,15.83
7.047,0.0,9.052,1.755,15.886
7.059,0.0,9.052,1.748,15.823
7.071,0.0,9.052,1.759,15.922
7.082,0.0,9.048,1.756,15.888
7.093,0.0,9.052,1.75,15.841
7.105,0.0,9.052,1.753,15.868
7.115,0.0,9.052,1.752,15.859
7.126,0.0,9.052,1.757,15.904
7.138,0.0,9.052,1.763,15.959
7.149,0.0,9.052,1.76,15.932
7.16,0.0,9.052,1.76,15.932
7.171,0.0,9.052,1.77,16.022
7.183,0.0,9.052,1.755,15.886
7.193,0.0,9.052,1.752,15.859
7.205,0.0,9.052,1.759,15.922
7.216,0.0,9.056,1.767,16.002
7.227,0.0,9.052,1.758,15.913
7.238,0.0,9.052,1.756,15.895
7.249,0.0,9.056,1.768,16.011
7.26,0.0,9.052,1.755,15.886
7.271,0.0,9.052,1.755,15.886
7.283,0.0,9.052,1.759,15.922
7.294,0.0,9.052,1.751,15.85
7.304,0.0,9.052,1.769,16.013
7.316,0.0,9.052,1.762,15.95
7.327,0.0,9.052,1.761,15.941
7.338,0.0,9.052,1.761,15.941
7.349,0.0,9.052,1.762,15.95
7.361,0.0,9.052,1.762,15.95
7.371,0.0,9.052,1.76,15.932
