Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.364,0.0,9.076,0.968,8.786
5.375,0.0,9.076,0.948,8.604
5.387,0.0,9.076,0.944,8.568
5.399,0.0,9.076,0.924,8.386
5.41,0.0,9.076,0.954,8.659
5.421,0.0,9.08,0.902,8.19
5.432,0.0,9.076,0.9,8.168
5.444,0.0,9.076,0.957,8.686
5.455,0.0,9.076,0.915,8.305
5.465,0.0,9.076,0.934,8.477
5.477,0.0,9.076,0.927,8.413
5.488,0.0,9.076,0.938,8.513
5.5,0.0,9.076,0.923,8.377
5.511,0.0,9.08,0.935,8.49
5.523,0.0,9.076,0.955,8.668
5.534,0.0,9.076,0.943,8.559
5.546,0.0,9.08,0.973,8.835
5.558,0.0,9.076,0.928,8.423
5.569,0.0,9.08,0.939,8.526
5.581,0.0,9.076,0.927,8.413
5.593,0.0,9.076,0.932,8.459
5.604,0.0,9.076,0.952,8.64
5.616,0.0,9.076,0.932,8.459
5.627,0.0,9.076,0.935,8.486
5.638,0.0,9.076,0.962,8.731
5.649,0.0,9.08,0.957,8.69
5.661,0.0,9.08,0.936,8.499
5.672,0.0,9.076,0.937,8.504
5.683,0.0,9.076,0.934,8.477
5.694,0.0,9.076,0.945,8.577
5.705,0.0,9.076,0.974,8.84
5.716,0.0,9.08,0.935,8.49
5.727,0.0,9.076,0.939,8.522
5.737,0.0,9.076,0.937,8.504
5.747,0.0,9.076,0.969,8.795
5.757,0.0,9.076,0.956,8.677
5.768,0.0,9.076,0.954,8.659
5.779,0.0,9.076,0.962,8.731
5.789,0.0,9.076,0.954,8.659
5.8,0.0,9.072,1.051,9.535
5.811,0.0,9.072,1.053,9.553
5.821,0.0,9.076,1.037,9.412
5.832,0.0,9.076,1.019,9.248
5.842,0.0,9.076,0.954,8.659
5.853,0.0,9.08,0.93,8.444
5.864,0.0,9.076,0.963,8.74
5.874,0.0,9.076,0.971,8.813
5.885,0.0,9.076,0.929,8.432
5.897,0.0,9.076,0.938,8.513
5.908,0.0,9.076,0.956,8.677
5.918,0.0,9.076,0.92,8.35
5.926,0.0,9.076,0.938,8.513
5.934,0.0,9.08,0.973,8.835
5.943,0.0,9.076,1.0,9.076
5.951,0.0,9.076,0.937,8.504
5.959,0.0,9.076,0.982,8.913
5.967,0.0,9.076,1.012,9.185
5.976,0.0,9.076,0.953,8.649
5.984,0.0,9.076,0.953,8.649
5.992,0.0,9.076,0.914,8.295
6.001,0.0,9.076,0.957,8.686
6.009,0.0,9.076,0.938,8.513
6.018,0.0,9.076,0.94,8.531
6.026,0.0,9.076,0.936,8.495
6.035,0.0,9.08,0.949,8.617
6.044,0.0,9.076,0.933,8.468
6.052,0.0,9.08,0.897,8.145
6.061,0.0,9.08,0.912,8.281
6.07,0.0,9.076,0.933,8.468
6.078,0.0,9.08,0.963,8.744
6.087,0.0,9.076,0.95,8.622
6.095,0.0,9.076,0.917,8.323
6.103,0.0,9.072,0.961,8.718
6.111,0.0,9.076,0.911,8.268
6.12,0.0,9.076,0.915,8.305
6.128,0.0,9.076,0.922,8.368
6.136,0.0,9.08,0.934,8.481
6.144,0.0,9.076,0.949,8.613
6.153,0.0,9.076,0.939,8.522
6.161,0.0,9.076,0.909,8.25
6.17,0.0,9.076,0.949,8.613
6.178,0.0,9.076,0.942,8.55
6.186,0.0,9.076,0.928,8.423
6.194,0.0,9.076,0.957,8.686
6.203,0.0,9.08,1.029,9.343
6.211,0.0,9.076,1.033,9.376
6.22,0.0,9.076,0.956,8.677
6.229,0.0,9.076,0.997,9.049
6.237,0.0,9.076,0.989,8.976
6.245,0.0,9.076,0.967,8.776
6.254,0.0,9.076,0.97,8.804
6.262,0.0,9.076,0.98,8.894
6.271,0.0,9.072,1.002,9.09
6.279,0.0,9.072,0.973,8.827
6.287,0.0,9.076,0.955,8.668
6.296,0.0,9.076,0.96,8.713
6.305,0.0,9.076,0.997,9.049
6.314,0.0,9.076,0.993,9.012
6.322,0.0,9.072,0.984,8.927
6.331,0.0,9.076,0.977,8.867
6.34,0.0,9.076,0.992,9.003
6.348,0.0,9.076,0.984,8.931
6.356,0.0,9.076,0.957,8.686
6.365,0.0,9.076,0.94,8.531
6.373,0.0,9.076,1.023,9.285
6.382,0.0,9.076,0.974,8.84
6.391,0.0,9.076,0.97,8.804
6.399,0.0,9.076,0.993,9.012
6.407,0.0,9.076,1.015,9.212
6.415,0.0,9.08,0.94,8.535
6.424,0.0,9.076,0.951,8.631
6.433,0.0,9.076,0.978,8.876
6.441,0.0,9.072,0.966,8.764
6.449,0.0,9.076,0.936,8.495
6.458,0.0,9.076,0.982,8.913
6.466,0.0,9.076,0.968,8.786
6.475,0.0,9.076,0.986,8.949
6.484,0.0,9.072,0.965,8.754
6.492,0.0,9.076,0.975,8.849
6.501,0.0,9.076,0.952,8.64
6.509,0.0,9.076,0.948,8.604
6.518,0.0,9.076,0.945,8.577
6.526,0.0,9.076,0.93,8.441
6.535,0.0,9.072,0.939,8.519
6.543,0.0,9.076,0.972,8.822
6.552,0.0,9.076,0.903,8.196
6.561,0.0,9.08,0.908,8.245
6.569,0.0,9.076,0.933,8.468
6.578,0.0,9.076,0.932,8.459
6.586,0.0,9.076,0.93,8.441
6.594,0.0,9.076,0.935,8.486
6.603,0.0,9.076,0.959,8.704
6.612,0.0,9.076,0.923,8.377
6.62,0.0,9.076,0.922,8.368
6.631,0.0,9.08,0.922,8.372
6.643,0.0,9.076,0.947,8.595
6.654,0.0,9.076,0.951,8.631
6.665,0.0,9.076,0.898,8.15
6.677,0.0,9.076,0.937,8.504
6.689,0.0,9.076,0.906,8.223
6.7,0.0,9.076,0.907,8.232
6.712,0.0,9.076,0.912,8.277
6.724,0.0,9.076,0.928,8.423
6.735,0.0,9.08,0.951,8.635
6.747,0.0,9.076,0.929,8.432
6.758,0.0,9.08,0.925,8.399
6.769,0.0,9.08,0.95,8.626
6.781,0.0,9.076,0.928,8.423
6.792,0.0,9.076,0.916,8.314
6.804,0.0,9.076,0.906,8.223
6.816,0.0,9.076,0.899,8.159
6.828,0.0,9.076,0.936,8.495
6.839,0.0,9.076,0.946,8.586
6.851,0.0,9.076,0.886,8.041
6.862,0.0,9.076,0.93,8.441
6.874,0.0,9.076,0.964,8.749
6.885,0.0,9.076,0.888,8.059
6.897,0.0,9.08,0.9,8.172
6.908,0.0,9.076,0.937,8.504
6.92,0.0,9.076,0.932,8.459
6.931,0.0,9.076,0.902,8.187
6.943,0.0,9.076,0.963,8.74
6.956,0.0,9.072,0.988,8.963
6.968,0.0,9.076,0.932,8.459
6.979,0.0,9.072,0.988,8.963
6.99,0.0,9.076,0.92,8.35
