Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.525,0.0,9.088,0.576,5.235
3.536,0.0,9.088,0.573,5.207
3.549,0.0,9.088,0.606,5.507
3.561,0.0,9.088,0.597,5.426
3.572,0.0,9.088,0.586,5.326
3.583,0.0,9.088,0.593,5.389
3.594,0.0,9.088,0.588,5.344
3.605,0.0,9.084,0.582,5.287
3.616,0.0,9.088,0.585,5.316
3.627,0.0,9.088,0.583,5.298
3.638,0.0,9.088,0.569,5.171
3.649,0.0,9.088,0.577,5.244
3.66,0.0,9.088,0.602,5.471
3.671,0.0,9.088,0.571,5.189
3.683,0.0,9.088,0.57,5.18
3.694,0.0,9.088,0.569,5.171
3.705,0.0,9.088,0.569,5.171
3.716,0.0,9.088,0.608,5.526
3.727,0.0,9.088,0.572,5.198
3.738,0.0,9.088,0.568,5.162
3.75,0.0,9.088,0.574,5.217
3.761,0.0,9.088,0.599,5.444
3.773,0.0,9.088,0.567,5.153
3.784,0.0,9.092,0.568,5.164
3.794,0.0,9.088,0.572,5.198
3.803,0.0,9.088,0.578,5.253
3.811,0.0,9.088,0.567,5.153
3.82,0.0,9.088,0.567,5.153
3.829,0.0,9.088,0.577,5.244
3.837,0.0,9.084,0.581,5.278
3.846,0.0,9.088,0.567,5.153
3.855,0.0,9.088,0.567,5.153
3.864,0.0,9.092,0.583,5.301
3.872,0.0,9.088,0.566,5.144
3.88,0.0,9.092,0.567,5.155
3.889,0.0,9.088,0.583,5.298
3.898,0.0,9.084,0.576,5.232
3.906,0.0,9.088,0.558,5.071
3.914,0.0,9.088,0.577,5.244
3.922,0.0,9.088,0.579,5.262
3.93,0.0,9.088,0.564,5.126
3.939,0.0,9.088,0.581,5.28
3.947,0.0,9.088,0.569,5.171
3.955,0.0,9.092,0.567,5.155
3.964,0.0,9.088,0.59,5.362
3.972,0.0,9.088,0.57,5.18
3.98,0.0,9.088,0.567,5.153
3.988,0.0,9.092,0.569,5.173
3.997,0.0,9.088,0.562,5.107
4.005,0.0,9.084,0.567,5.151
4.013,0.0,9.084,0.567,5.151
4.021,0.0,9.088,0.588,5.344
4.03,0.0,9.088,0.566,5.144
4.038,0.0,9.088,0.569,5.171
4.046,0.0,9.088,0.558,5.071
4.055,0.0,9.088,0.573,5.207
4.063,0.0,9.088,0.579,5.262
4.071,0.0,9.088,0.584,5.307
4.079,0.0,9.088,0.566,5.144
4.088,0.0,9.088,0.574,5.217
4.096,0.0,9.088,0.585,5.316
4.104,0.0,9.088,0.582,5.289
4.113,0.0,9.088,0.582,5.289
4.121,0.0,9.088,0.575,5.226
4.129,0.0,9.088,0.571,5.189
4.138,0.0,9.088,0.578,5.253
4.146,0.0,9.088,0.582,5.289
4.154,0.0,9.088,0.576,5.235
4.163,0.0,9.088,0.59,5.362
4.171,0.0,9.088,0.566,5.144
4.179,0.0,9.084,0.584,5.305
4.187,0.0,9.088,0.573,5.207
4.196,0.0,9.088,0.567,5.153
4.204,0.0,9.088,0.572,5.198
4.212,0.0,9.088,0.578,5.253
4.221,0.0,9.088,0.592,5.38
4.229,0.0,9.088,0.6,5.453
4.238,0.0,9.088,0.566,5.144
4.246,0.0,9.088,0.573,5.207
4.255,0.0,9.088,0.575,5.226
4.263,0.0,9.088,0.584,5.307
4.271,0.0,9.088,0.587,5.335
4.279,0.0,9.088,0.575,5.226
4.288,0.0,9.088,0.585,5.316
4.296,0.0,9.088,0.583,5.298
4.304,0.0,9.088,0.592,5.38
4.312,0.0,9.088,0.576,5.235
4.32,0.0,9.088,0.571,5.189
4.329,0.0,9.088,0.563,5.117
4.337,0.0,9.092,0.567,5.155
4.345,0.0,9.088,0.574,5.217
4.354,0.0,9.088,0.561,5.098
4.362,0.0,9.088,0.582,5.289
4.37,0.0,9.084,0.571,5.187
4.379,0.0,9.092,0.568,5.164
4.387,0.0,9.088,0.566,5.144
4.396,0.0,9.088,0.577,5.244
4.405,0.0,9.088,0.57,5.18
4.413,0.0,9.092,0.566,5.146
4.422,0.0,9.088,0.577,5.244
4.43,0.0,9.088,0.56,5.089
4.439,0.0,9.084,0.558,5.069
4.447,0.0,9.088,0.57,5.18
4.456,0.0,9.088,0.567,5.153
4.464,0.0,9.088,0.585,5.316
4.473,0.0,9.088,0.577,5.244
4.481,0.0,9.088,0.575,5.226
4.49,0.0,9.092,0.563,5.119
4.501,0.0,9.088,0.565,5.135
4.513,0.0,9.088,0.573,5.207
4.525,0.0,9.084,0.581,5.278
4.536,0.0,9.088,0.583,5.298
4.548,0.0,9.088,0.566,5.144
4.56,0.0,9.088,0.562,5.107
4.572,0.0,9.088,0.568,5.162
4.583,0.0,9.084,0.575,5.223
4.595,0.0,9.088,0.567,5.153
4.606,0.0,9.084,0.572,5.196
4.617,0.0,9.088,0.574,5.217
4.628,0.0,9.088,0.58,5.271
4.639,0.0,9.088,0.563,5.117
4.65,0.0,9.088,0.567,5.153
4.661,0.0,9.092,0.581,5.282
4.672,0.0,9.092,0.568,5.164
4.684,0.0,9.088,0.571,5.189
4.695,0.0,9.088,0.572,5.198
4.706,0.0,9.088,0.57,5.18
4.717,0.0,9.088,0.571,5.189
4.728,0.0,9.088,0.563,5.117
4.739,0.0,9.088,0.568,5.162
4.75,0.0,9.088,0.565,5.135
4.761,0.0,9.088,0.574,5.217
4.772,0.0,9.088,0.574,5.217
4.783,0.0,9.088,0.566,5.144
4.794,0.0,9.088,0.569,5.171
4.805,0.0,9.088,0.569,5.171
4.816,0.0,9.088,0.571,5.189
4.827,0.0,9.088,0.581,5.28
4.838,0.0,9.084,0.565,5.132
4.849,0.0,9.092,0.611,5.555
4.861,0.0,9.088,0.586,5.326
4.873,0.0,9.088,0.602,5.471
4.884,0.0,9.088,0.595,5.407
4.896,0.0,9.088,0.61,5.544
4.907,0.0,9.088,0.608,5.526
4.917,0.0,9.088,0.614,5.58
4.927,0.0,9.088,0.616,5.598
4.939,0.0,9.084,0.625,5.678
4.949,0.0,9.088,0.612,5.562
4.959,0.0,9.088,0.575,5.226
4.969,0.0,9.088,0.592,5.38
4.98,0.0,9.088,0.572,5.198
4.99,0.0,9.088,0.575,5.226
5.0,0.0,9.088,0.573,5.207
5.011,0.0,9.084,0.575,5.223
5.022,0.0,9.084,0.577,5.241
5.034,0.0,9.088,0.56,5.089
5.045,0.0,9.088,0.563,5.117
5.056,0.0,9.088,0.622,5.653
5.067,0.0,9.088,0.59,5.362
5.078,0.0,9.088,0.605,5.498
5.089,0.0,9.088,0.6,5.453
5.1,0.0,9.088,0.605,5.498
5.111,0.0,9.088,0.583,5.298
5.122,0.0,9.088,0.595,5.407
5.133,0.0,9.092,0.578,5.255
5.144,0.0,9.088,0.588,5.344
5.156,0.0,9.088,0.579,5.262
5.167,0.0,9.088,0.586,5.326
5.177,0.0,9.088,0.575,5.226
5.189,0.0,9.088,0.577,5.244
5.2,0.0,9.092,0.587,5.337
5.211,0.0,9.088,0.566,5.144
5.222,0.0,9.088,0.593,5.389
5.233,0.0,9.088,0.6,5.453
5.244,0.0,9.088,0.59,5.362
5.255,0.0,9.088,0.572,5.198
5.266,0.0,9.084,0.567,5.151
5.278,0.0,9.088,0.571,5.189
5.289,0.0,9.088,0.569,5.171
5.3,0.0,9.092,0.577,5.246
5.312,0.0,9.088,0.566,5.144
5.324,0.0,9.088,0.568,5.162
5.335,0.0,9.084,0.57,5.178
5.346,0.0,9.092,0.575,5.228
5.357,0.0,9.088,0.604,5.489
5.368,0.0,9.088,0.59,5.362
5.38,0.0,9.084,0.672,6.104
5.391,0.0,9.084,0.62,5.632
5.402,0.0,9.088,0.617,5.607
5.413,0.0,9.084,0.615,5.587
5.425,0.0,9.088,0.63,5.725
5.436,0.0,9.084,0.634,5.759
5.448,0.0,9.088,0.607,5.516
5.459,0.0,9.084,0.603,5.478
5.47,0.0,9.084,0.581,5.278
5.48,0.0,9.088,0.564,5.126
5.492,0.0,9.088,0.568,5.162
5.503,0.0,9.088,0.566,5.144
5.514,0.0,9.088,0.582,5.289
5.525,0.0,9.088,0.56,5.089
5.536,0.0,9.088,0.574,5.217
5.548,0.0,9.088,0.585,5.316
5.559,0.0,9.088,0.581,5.28
5.57,0.0,9.088,0.6,5.453
5.581,0.0,9.088,0.574,5.217
5.592,0.0,9.092,0.587,5.337
5.603,0.0,9.088,0.576,5.235
5.615,0.0,9.088,0.581,5.28
5.626,0.0,9.088,0.581,5.28
5.637,0.0,9.088,0.567,5.153
5.647,0.0,9.088,0.566,5.144
5.659,0.0,9.092,0.563,5.119
5.67,0.0,9.088,0.58,5.271
5.681,0.0,9.088,0.587,5.335
5.692,0.0,9.088,0.576,5.235
5.703,0.0,9.088,0.56,5.089
5.714,0.0,9.088,0.572,5.198
5.726,0.0,9.088,0.572,5.198
5.737,0.0,9.092,0.57,5.182
5.748,0.0,9.088,0.579,5.262
5.759,0.0,9.088,0.582,5.289
5.77,0.0,9.088,0.572,5.198
5.782,0.0,9.088,0.563,5.117
5.794,0.0,9.088,0.563,5.117
5.805,0.0,9.084,0.563,5.114
5.815,0.0,9.088,0.567,5.153
5.825,0.0,9.088,0.563,5.117
5.836,0.0,9.088,0.557,5.062
5.847,0.0,9.088,0.563,5.117
5.857,0.0,9.092,0.564,5.128
5.867,0.0,9.088,0.575,5.226
5.877,0.0,9.088,0.568,5.162
5.888,0.0,9.088,0.567,5.153
5.898,0.0,9.084,0.567,5.151
5.908,0.0,9.088,0.578,5.253
5.918,0.0,9.088,0.565,5.135
5.929,0.0,9.088,0.579,5.262
5.939,0.0,9.088,0.566,5.144
5.949,0.0,9.088,0.558,5.071
5.96,0.0,9.088,0.562,5.107
5.97,0.0,9.088,0.563,5.117
5.98,0.0,9.088,0.56,5.089
5.99,0.0,9.084,0.568,5.16
6.0,0.0,9.084,0.562,5.105
6.013,0.0,9.088,0.572,5.198
6.024,0.0,9.088,0.564,5.126
6.036,0.0,9.088,0.556,5.053
6.047,0.0,9.088,0.564,5.126
6.058,0.0,9.088,0.566,5.144
6.069,0.0,9.084,0.585,5.314
6.081,0.0,9.088,0.612,5.562
6.091,0.0,9.088,0.596,5.416
6.102,0.0,9.088,0.585,5.316
6.114,0.0,9.088,0.579,5.262
6.125,0.0,9.088,0.579,5.262
6.136,0.0,9.088,0.573,5.207
6.147,0.0,9.092,0.572,5.201
6.158,0.0,9.092,0.584,5.31
6.169,0.0,9.088,0.583,5.298
6.181,0.0,9.088,0.577,5.244
6.192,0.0,9.088,0.6,5.453
6.203,0.0,9.088,0.598,5.435
6.215,0.0,9.088,0.587,5.335
6.226,0.0,9.088,0.568,5.162
6.237,0.0,9.092,0.59,5.364
6.248,0.0,9.088,0.572,5.198
6.26,0.0,9.092,0.566,5.146
6.271,0.0,9.088,0.565,5.135
6.284,0.0,9.088,0.576,5.235
6.297,0.0,9.092,0.559,5.082
6.308,0.0,9.088,0.556,5.053
6.319,0.0,9.084,0.57,5.178
6.33,0.0,9.084,0.595,5.405
6.341,0.0,9.088,0.589,5.353
6.352,0.0,9.084,0.604,5.487
6.363,0.0,9.088,0.585,5.316
6.375,0.0,9.088,0.577,5.244
6.386,0.0,9.088,0.581,5.28
6.397,0.0,9.084,0.582,5.287
6.408,0.0,9.088,0.551,5.007
6.419,0.0,9.088,0.576,5.235
6.431,0.0,9.088,0.565,5.135
6.442,0.0,9.088,0.563,5.117
6.453,0.0,9.088,0.567,5.153
6.465,0.0,9.088,0.561,5.098
6.476,0.0,9.088,0.57,5.18
6.487,0.0,9.088,0.58,5.271
6.499,0.0,9.088,0.599,5.444
6.509,0.0,9.088,0.568,5.162
6.519,0.0,9.088,0.574,5.217
6.53,0.0,9.088,0.573,5.207
6.54,0.0,9.088,0.564,5.126
6.551,0.0,9.088,0.564,5.126
6.561,0.0,9.088,0.564,5.126
6.571,0.0,9.088,0.574,5.217
6.581,0.0,9.088,0.57,5.18
6.592,0.0,9.088,0.565,5.135
6.602,0.0,9.084,0.613,5.568
6.613,0.0,9.088,0.566,5.144
6.625,0.0,9.088,0.566,5.144
6.636,0.0,9.088,0.573,5.207
6.647,0.0,9.088,0.576,5.235
6.658,0.0,9.088,0.577,5.244
6.669,0.0,9.088,0.587,5.335
6.68,0.0,9.088,0.567,5.153
6.691,0.0,9.092,0.571,5.192
6.702,0.0,9.088,0.567,5.153
6.713,0.0,9.088,0.565,5.135
6.724,0.0,9.088,0.587,5.335
6.736,0.0,9.088,0.565,5.135
6.747,0.0,9.084,0.578,5.251
6.759,0.0,9.088,0.567,5.153
6.77,0.0,9.088,0.571,5.189
6.782,0.0,9.088,0.584,5.307
6.793,0.0,9.088,0.581,5.28
6.805,0.0,9.088,0.578,5.253
6.816,0.0,9.084,0.573,5.205
6.828,0.0,9.088,0.581,5.28
6.839,0.0,9.088,0.564,5.126
6.85,0.0,9.088,0.573,5.207
6.862,0.0,9.088,0.583,5.298
6.874,0.0,9.088,0.573,5.207
6.885,0.0,9.088,0.578,5.253
6.897,0.0,9.088,0.575,5.226
6.908,0.0,9.088,0.572,5.198
6.919,0.0,9.088,0.578,5.253
6.93,0.0,9.088,0.57,5.18
6.941,0.0,9.088,0.565,5.135
6.952,0.0,9.088,0.564,5.126
6.964,0.0,9.092,0.579,5.264
6.975,0.0,9.088,0.563,5.117
6.987,0.0,9.088,0.578,5.253
6.998,0.0,9.084,0.555,5.042
7.01,0.0,9.088,0.574,5.217
7.021,0.0,9.088,0.59,5.362
7.032,0.0,9.088,0.578,5.253
7.044,0.0,9.088,0.584,5.307
7.056,0.0,9.088,0.575,5.226
7.067,0.0,9.088,0.582,5.289
7.078,0.0,9.088,0.57,5.18
7.09,0.0,9.088,0.577,5.244
7.101,0.0,9.088,0.562,5.107
7.113,0.0,9.088,0.569,5.171
7.125,0.0,9.088,0.582,5.289
7.136,0.0,9.088,0.582,5.289
7.148,0.0,9.088,0.572,5.198
7.159,0.0,9.088,0.581,5.28
7.17,0.0,9.092,0.588,5.346
7.181,0.0,9.088,0.579,5.262
7.192,0.0,9.088,0.585,5.316
7.204,0.0,9.088,0.575,5.226
7.214,0.0,9.088,0.582,5.289
7.225,0.0,9.088,0.598,5.435
7.235,0.0,9.088,0.575,5.226
7.246,0.0,9.088,0.562,5.107
7.257,0.0,9.088,0.61,5.544
7.268,0.0,9.088,0.585,5.316
7.278,0.0,9.088,0.569,5.171
7.289,0.0,9.088,0.585,5.316
7.299,0.0,9.088,0.572,5.198
7.31,0.0,9.088,0.568,5.162
7.321,0.0,9.088,0.582,5.289
7.332,0.0,9.088,0.572,5.198
7.343,0.0,9.088,0.573,5.207
7.355,0.0,9.088,0.571,5.189
7.367,0.0,9.088,0.578,5.253
7.378,0.0,9.088,0.574,5.217
7.39,0.0,9.088,0.567,5.153
7.401,0.0,9.088,0.58,5.271
7.416,0.0,9.088,0.573,5.207
7.431,0.0,9.088,0.591,5.371
7.444,0.0,9.088,0.58,5.271
7.456,0.0,9.088,0.582,5.289
7.467,0.0,9.088,0.607,5.516
7.478,0.0,9.088,0.58,5.271
7.489,0.0,9.088,0.584,5.307
7.5,0.0,9.088,0.59,5.362
7.512,0.0,9.088,0.579,5.262
7.523,0.0,9.088,0.592,5.38
7.535,0.0,9.088,0.563,5.117
7.546,0.0,9.088,0.571,5.189
7.557,0.0,9.088,0.572,5.198
7.568,0.0,9.088,0.591,5.371
7.58,0.0,9.088,0.575,5.226
7.591,0.0,9.088,0.558,5.071
7.602,0.0,9.084,0.567,5.151
7.613,0.0,9.088,0.566,5.144
7.624,0.0,9.088,0.577,5.244
7.636,0.0,9.088,0.565,5.135
7.647,0.0,9.088,0.564,5.126
7.659,0.0,9.088,0.582,5.289
7.67,0.0,9.088,0.593,5.389
7.682,0.0,9.088,0.572,5.198
7.693,0.0,9.088,0.562,5.107
7.705,0.0,9.088,0.581,5.28
7.718,0.0,9.088,0.567,5.153
7.731,0.0,9.088,0.57,5.18
7.743,0.0,9.088,0.582,5.289
7.756,0.0,9.088,0.58,5.271
7.768,0.0,9.088,0.565,5.135
7.781,0.0,9.088,0.566,5.144
7.793,0.0,9.092,0.568,5.164
