Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.135,74.0,5.076,0.011,0.056
1.146,74.0,5.076,0.01,0.051
1.157,74.0,5.076,0.0,0.0
1.168,74.0,5.076,0.01,0.051
1.178,74.0,5.072,0.0,0.0
1.188,73.0,5.072,0.0,0.0
1.199,73.0,5.072,0.0,0.0
1.21,73.0,5.076,0.01,0.051
1.22,72.0,5.076,0.0,0.0
1.231,72.0,5.072,0.01,0.051
1.241,71.0,5.072,0.01,0.051
1.253,70.0,5.072,0.013,0.066
1.266,70.0,5.076,0.014,0.071
1.278,69.0,5.072,0.012,0.061
1.289,68.0,5.072,0.01,0.051
1.3,67.0,5.076,0.0,0.0
1.312,66.0,5.068,0.011,0.056
1.323,65.0,5.076,0.01,0.051
1.335,64.0,5.076,0.011,0.056
1.347,63.0,5.072,0.011,0.056
1.359,62.0,5.076,0.0,0.0
1.371,61.0,5.076,0.01,0.051
1.382,60.0,5.072,0.01,0.051
1.393,58.0,5.072,0.102,0.517
1.404,57.0,5.072,0.102,0.517
1.415,55.0,5.072,0.102,0.517
1.426,54.0,5.072,0.101,0.512
1.437,52.0,5.068,0.101,0.512
1.448,51.0,5.068,0.102,0.517
1.459,49.0,5.072,0.101,0.512
1.471,47.0,5.072,0.102,0.517
1.482,45.0,5.072,0.102,0.517
1.493,44.0,5.072,0.102,0.517
1.504,42.0,5.072,0.101,0.512
1.516,40.0,5.072,0.102,0.517
1.528,38.0,5.072,0.103,0.522
1.539,35.0,5.072,0.102,0.517
1.55,33.0,5.072,0.101,0.512
1.562,31.0,5.072,0.057,0.289
1.574,29.0,5.072,0.08,0.406
1.585,26.0,5.072,0.103,0.522
1.597,24.0,5.072,0.103,0.522
1.609,22.0,5.072,0.103,0.522
1.62,19.0,5.068,0.102,0.517
1.632,16.0,5.068,0.102,0.517
1.643,14.0,5.072,0.101,0.512
1.655,11.0,5.072,0.104,0.527
1.667,8.0,5.068,0.101,0.512
1.678,5.0,5.072,0.102,0.517
1.689,3.0,5.072,0.102,0.517
1.705,0.0,5.072,0.102,0.517
1.717,0.0,5.072,0.103,0.522
1.728,0.0,5.068,0.084,0.426
1.739,0.0,5.072,0.056,0.284
1.75,0.0,5.072,0.078,0.396
1.762,0.0,9.1,0.109,0.992
1.773,2.0,9.1,0.133,1.21
1.843,4.0,9.1,0.181,1.647
1.854,7.0,9.096,0.182,1.655
1.866,9.0,9.096,0.182,1.655
1.877,11.0,9.096,0.149,1.355
1.888,13.0,9.096,0.201,1.828
1.899,15.0,9.092,0.189,1.718
1.909,17.0,9.096,0.17,1.546
1.92,19.0,9.096,0.193,1.756
1.931,21.0,9.1,0.181,1.647
1.941,23.0,9.096,0.207,1.883
1.953,25.0,9.096,0.207,1.883
1.963,27.0,9.096,0.172,1.565
1.974,29.0,9.096,0.202,1.837
1.985,30.0,9.096,0.194,1.765
1.996,32.0,9.096,0.172,1.565
2.008,34.0,9.096,0.187,1.701
2.019,35.0,9.1,0.202,1.838
2.03,37.0,9.096,0.186,1.692
2.042,38.0,9.096,0.189,1.719
2.053,40.0,9.096,0.188,1.71
2.065,41.0,9.096,0.163,1.483
2.075,42.0,9.096,0.173,1.574
2.086,44.0,9.096,0.2,1.819
2.096,45.0,9.1,0.21,1.911
2.107,46.0,9.096,0.198,1.801
2.118,47.0,9.096,0.201,1.828
2.128,48.0,9.096,0.204,1.856
2.138,49.0,9.096,0.224,2.038
2.148,50.0,9.096,0.228,2.074
2.159,51.0,9.096,0.19,1.728
2.17,52.0,9.092,0.23,2.091
2.182,53.0,9.096,0.222,2.019
2.193,54.0,9.096,0.17,1.546
2.205,54.0,9.096,0.229,2.083
2.217,55.0,9.096,0.201,1.828
2.231,56.0,9.096,0.199,1.81
2.242,56.0,9.096,0.195,1.774
2.253,57.0,9.092,0.212,1.928
2.264,57.0,9.096,0.209,1.901
2.275,58.0,9.096,0.204,1.856
2.285,58.0,9.096,0.211,1.919
2.296,59.0,9.1,0.202,1.838
2.306,59.0,9.096,0.222,2.019
2.316,59.0,9.096,0.235,2.138
2.326,59.0,9.1,0.174,1.583
2.337,60.0,9.096,0.252,2.292
2.347,60.0,9.092,0.228,2.073
2.357,60.0,9.096,0.187,1.701
2.368,60.0,9.096,0.233,2.119
2.379,60.0,9.096,0.214,1.947
2.39,60.0,9.096,0.19,1.728
2.401,60.0,9.096,0.238,2.165
2.413,59.0,9.096,0.226,2.056
2.424,59.0,9.096,0.249,2.265
2.435,59.0,9.092,0.276,2.509
2.446,59.0,9.096,0.299,2.72
2.458,58.0,9.092,0.319,2.9
2.47,58.0,9.092,0.344,3.128
2.481,57.0,9.088,0.37,3.363
2.493,57.0,9.092,0.393,3.573
2.504,56.0,9.088,0.413,3.753
2.516,56.0,9.092,0.436,3.964
2.528,55.0,9.088,0.46,4.18
2.539,54.0,9.092,0.484,4.401
2.55,54.0,9.088,0.51,4.635
2.561,53.0,9.084,0.534,4.851
2.573,52.0,9.084,0.579,5.26
2.584,51.0,9.084,0.607,5.514
2.596,50.0,9.084,0.632,5.741
2.608,49.0,9.084,0.655,5.95
2.619,48.0,9.084,0.679,6.168
2.631,47.0,9.084,0.704,6.395
2.647,46.0,9.08,0.728,6.61
2.661,45.0,9.08,0.777,7.055
2.672,43.0,9.076,0.8,7.261
2.683,42.0,9.08,0.825,7.491
2.694,41.0,9.08,0.851,7.727
2.706,39.0,9.076,0.875,7.942
2.717,38.0,9.076,0.9,8.168
2.728,37.0,9.072,0.927,8.41
2.739,35.0,9.08,0.951,8.635
2.75,33.0,9.072,0.975,8.845
2.761,32.0,9.076,1.0,9.076
2.773,30.0,9.072,1.027,9.317
2.783,28.0,9.072,1.051,9.535
2.793,27.0,9.068,1.075,9.748
2.803,25.0,9.076,1.1,9.984
2.814,23.0,9.068,1.101,9.984
2.824,21.0,9.068,1.103,10.002
2.834,19.0,9.068,1.125,10.202
2.845,17.0,9.068,1.117,10.129
2.855,15.0,9.068,1.152,10.446
2.865,13.0,9.068,1.141,10.347
2.876,11.0,9.072,1.082,9.816
2.888,8.0,9.068,1.146,10.392
2.899,6.0,9.068,1.131,10.256
2.91,4.0,9.072,1.115,10.115
2.921,2.0,9.068,1.147,10.401
2.933,0.0,9.068,1.119,10.147
2.945,0.0,9.072,1.111,10.079
2.956,0.0,9.072,1.152,10.451
2.968,0.0,9.068,1.099,9.966
2.98,0.0,9.068,1.099,9.966
2.991,0.0,9.072,1.07,9.707
3.002,0.0,9.068,1.098,9.957
3.013,0.0,9.068,1.105,10.02
3.024,0.0,9.072,1.067,9.68
3.035,0.0,9.068,1.13,10.247
3.047,0.0,9.072,1.107,10.043
3.058,0.0,9.072,1.081,9.807
3.07,0.0,9.072,1.123,10.188
3.081,0.0,9.068,1.102,9.993
3.093,0.0,9.072,1.055,9.571
3.104,0.0,9.072,1.123,10.188
3.116,0.0,9.072,1.112,10.088
3.128,0.0,9.072,1.044,9.471
3.139,0.0,9.068,1.116,10.12
3.15,0.0,9.072,1.111,10.079
3.162,0.0,9.072,1.119,10.152
3.174,0.0,9.068,1.085,9.839
3.185,0.0,9.072,1.101,9.988
3.197,0.0,9.072,1.101,9.988
3.208,0.0,9.068,1.051,9.53
3.22,0.0,9.068,1.108,10.047
3.231,0.0,9.068,1.105,10.02
3.242,0.0,9.072,1.051,9.535
3.254,0.0,9.068,1.105,10.02
3.265,0.0,9.068,1.153,10.455
3.276,0.0,9.072,1.05,9.526
3.287,0.0,9.072,1.114,10.106
3.299,0.0,9.072,1.118,10.142
3.31,0.0,9.072,1.051,9.535
3.321,0.0,9.068,1.113,10.093
3.332,0.0,9.072,1.108,10.052
3.343,0.0,9.072,1.05,9.526
3.355,0.0,9.068,1.121,10.165
3.366,0.0,9.072,1.059,9.607
3.378,0.0,9.072,1.028,9.326
3.389,0.0,9.072,1.118,10.142
3.4,0.0,9.072,1.065,9.662
3.411,0.0,9.076,1.007,9.14
3.422,0.0,9.076,1.001,9.085
3.433,0.0,9.076,0.998,9.058
3.445,0.0,9.076,0.988,8.967
3.456,0.0,9.076,0.971,8.813
3.468,0.0,9.076,0.964,8.749
3.479,0.0,9.076,0.966,8.767
3.491,0.0,9.08,0.964,8.753
3.503,0.0,9.076,0.962,8.731
3.514,0.0,9.072,0.961,8.718
3.526,0.0,9.076,0.964,8.749
3.538,0.0,9.076,0.956,8.677
3.549,0.0,9.076,0.969,8.795
3.561,0.0,9.072,0.955,8.664
3.572,0.0,9.076,0.96,8.713
3.584,0.0,9.076,0.973,8.831
3.595,0.0,9.076,0.985,8.94
3.607,0.0,9.076,0.961,8.722
3.618,0.0,9.076,0.956,8.677
3.629,0.0,9.072,0.975,8.845
3.64,0.0,9.076,0.958,8.695
3.651,0.0,9.072,0.96,8.709
3.662,0.0,9.072,0.963,8.736
3.674,0.0,9.072,0.976,8.854
3.685,0.0,9.076,0.965,8.758
3.697,0.0,9.072,0.964,8.745
3.708,0.0,9.076,0.971,8.813
3.72,0.0,9.072,0.956,8.673
3.732,0.0,9.076,0.955,8.668
3.744,0.0,9.076,0.954,8.659
3.755,0.0,9.072,0.955,8.664
3.767,0.0,9.076,0.97,8.804
3.777,0.0,9.072,0.962,8.727
3.786,0.0,9.072,0.96,8.709
3.796,0.0,9.076,0.953,8.649
3.808,0.0,9.076,0.961,8.722
3.818,0.0,9.072,0.957,8.682
3.827,0.0,9.072,0.958,8.691
3.835,0.0,9.076,0.955,8.668
3.843,0.0,9.076,0.954,8.659
3.851,0.0,9.072,0.968,8.782
3.86,0.0,9.08,0.962,8.735
3.868,0.0,9.072,1.01,9.163
3.876,0.0,9.076,0.981,8.904
3.884,0.0,9.076,0.978,8.876
3.893,0.0,9.076,0.974,8.84
3.901,0.0,9.072,0.985,8.936
3.909,0.0,9.072,0.991,8.99
3.917,0.0,9.076,0.955,8.668
3.926,0.0,9.072,0.98,8.891
3.934,0.0,9.072,0.993,9.008
3.943,0.0,9.076,0.971,8.813
3.951,0.0,9.072,0.969,8.791
3.96,0.0,9.076,0.954,8.659
3.968,0.0,9.076,0.958,8.695
3.977,0.0,9.076,0.957,8.686
3.985,0.0,9.076,0.998,9.058
3.994,0.0,9.072,0.975,8.845
4.002,0.0,9.076,0.956,8.677
4.011,0.0,9.076,0.962,8.731
4.019,0.0,9.076,0.96,8.713
4.028,0.0,9.076,0.968,8.786
4.038,0.0,9.076,0.965,8.758
4.046,0.0,9.076,0.969,8.795
4.055,0.0,9.076,0.96,8.713
4.064,0.0,9.072,0.968,8.782
4.074,0.0,9.076,0.959,8.704
4.082,0.0,9.076,0.954,8.659
4.09,0.0,9.072,0.988,8.963
4.099,0.0,9.076,0.957,8.686
4.107,0.0,9.076,0.98,8.894
4.115,0.0,9.076,0.96,8.713
4.124,0.0,9.076,0.961,8.722
4.132,0.0,9.072,0.956,8.673
4.141,0.0,9.072,0.963,8.736
4.15,0.0,9.076,0.962,8.731
4.159,0.0,9.072,0.95,8.618
4.167,0.0,9.076,0.957,8.686
4.176,0.0,9.076,0.952,8.64
4.184,0.0,9.076,0.953,8.649
4.193,0.0,9.072,0.951,8.627
4.202,0.0,9.076,0.947,8.595
4.211,0.0,9.076,0.959,8.704
4.22,0.0,9.076,0.971,8.813
4.229,0.0,9.072,0.964,8.745
4.238,0.0,9.076,0.949,8.613
4.246,0.0,9.076,0.945,8.577
4.255,0.0,9.076,0.948,8.604
4.263,0.0,9.08,0.946,8.59
4.272,0.0,9.076,0.967,8.776
4.28,0.0,9.076,0.945,8.577
4.289,0.0,9.076,0.959,8.704
4.298,0.0,9.076,0.963,8.74
4.306,0.0,9.076,0.954,8.659
4.315,0.0,9.076,0.964,8.749
4.324,0.0,9.076,0.957,8.686
4.332,0.0,9.072,0.958,8.691
4.34,0.0,9.072,0.96,8.709
4.349,0.0,9.072,0.956,8.673
4.357,0.0,9.076,0.962,8.731
4.366,0.0,9.072,0.945,8.573
4.374,0.0,9.076,0.95,8.622
4.383,0.0,9.076,0.956,8.677
4.391,0.0,9.076,0.955,8.668
4.399,0.0,9.076,0.944,8.568
4.407,0.0,9.076,0.954,8.659
4.416,0.0,9.076,0.943,8.559
4.424,0.0,9.076,0.96,8.713
4.432,0.0,9.076,0.951,8.631
4.44,0.0,9.076,0.948,8.604
4.449,0.0,9.076,0.947,8.595
4.457,0.0,9.076,0.953,8.649
4.465,0.0,9.076,0.968,8.786
4.474,0.0,9.076,0.954,8.659
4.484,0.0,9.076,0.946,8.586
4.495,0.0,9.076,0.952,8.64
4.507,0.0,9.076,0.946,8.586
4.518,0.0,9.072,0.947,8.591
4.529,0.0,9.076,0.95,8.622
4.54,0.0,9.076,0.957,8.686
4.551,0.0,9.076,0.963,8.74
4.562,0.0,9.076,0.952,8.64
4.573,0.0,9.076,0.961,8.722
4.585,0.0,9.076,0.947,8.595
4.596,0.0,9.072,0.957,8.682
4.607,0.0,9.076,0.943,8.559
4.618,0.0,9.076,0.944,8.568
4.63,0.0,9.076,0.962,8.731
4.641,0.0,9.076,0.963,8.74
4.652,0.0,9.072,0.947,8.591
4.663,0.0,9.076,0.952,8.64
4.674,0.0,9.076,0.955,8.668
4.686,0.0,9.072,0.953,8.646
4.698,0.0,9.076,0.961,8.722
4.709,0.0,9.076,1.011,9.176
4.72,0.0,9.076,0.953,8.649
4.731,0.0,9.072,0.991,8.99
4.742,0.0,9.076,0.953,8.649
4.753,0.0,9.076,0.971,8.813
4.764,0.0,9.072,0.948,8.6
4.775,0.0,9.076,0.956,8.677
4.786,0.0,9.076,0.956,8.677
4.797,0.0,9.076,0.94,8.531
4.808,0.0,9.076,0.946,8.586
4.82,0.0,9.072,0.945,8.573
4.831,0.0,9.076,0.955,8.668
4.842,0.0,9.076,0.955,8.668
4.853,0.0,9.076,0.943,8.559
4.864,0.0,9.072,0.95,8.618
4.875,0.0,9.076,0.951,8.631
4.887,0.0,9.076,0.942,8.55
4.898,0.0,9.076,0.94,8.531
4.909,0.0,9.076,0.95,8.622
4.92,0.0,9.076,0.954,8.659
4.932,0.0,9.076,0.944,8.568
4.943,0.0,9.076,0.963,8.74
4.955,0.0,9.076,0.941,8.541
4.966,0.0,9.076,0.947,8.595
4.977,0.0,9.076,0.937,8.504
4.988,0.0,9.072,0.945,8.573
4.998,0.0,9.076,0.945,8.577
5.008,0.0,9.076,0.949,8.613
5.019,0.0,9.076,0.987,8.958
5.029,0.0,9.076,0.958,8.695
5.04,0.0,9.076,0.941,8.541
5.051,0.0,9.076,0.95,8.622
5.061,0.0,9.076,0.935,8.486
5.072,0.0,9.072,0.948,8.6
5.083,0.0,9.076,0.939,8.522
5.091,0.0,9.076,0.94,8.531
5.102,0.0,9.076,0.939,8.522
5.11,0.0,9.072,0.944,8.564
5.119,0.0,9.076,0.981,8.904
5.127,0.0,9.076,0.953,8.649
5.136,0.0,9.076,0.938,8.513
5.144,0.0,9.072,0.94,8.528
5.152,0.0,9.072,0.983,8.918
5.16,0.0,9.076,0.939,8.522
5.168,0.0,9.076,0.939,8.522
5.177,0.0,9.076,0.945,8.577
5.185,0.0,9.076,0.953,8.649
5.193,0.0,9.076,0.947,8.595
5.202,0.0,9.08,0.939,8.526
5.21,0.0,9.076,0.952,8.64
5.218,0.0,9.076,0.951,8.631
5.227,0.0,9.076,0.941,8.541
5.235,0.0,9.076,0.953,8.649
5.243,0.0,9.076,0.937,8.504
5.252,0.0,9.072,0.939,8.519
5.26,0.0,9.076,0.942,8.55
5.268,0.0,9.08,0.958,8.699
5.277,0.0,9.076,0.938,8.513
5.285,0.0,9.076,0.948,8.604
5.294,0.0,9.076,0.951,8.631
5.302,0.0,9.072,0.962,8.727
5.31,0.0,9.076,0.958,8.695
5.318,0.0,9.076,0.961,8.722
5.327,0.0,9.076,0.979,8.885
5.335,0.0,9.076,0.948,8.604
5.343,0.0,9.076,0.964,8.749
5.352,0.0,9.076,0.947,8.595
5.36,0.0,9.08,0.962,8.735
5.368,0.0,9.076,0.957,8.686
5.377,0.0,9.076,0.949,8.613
5.385,0.0,9.076,0.954,8.659
5.393,0.0,9.076,0.946,8.586
5.402,0.0,9.076,0.947,8.595
5.41,0.0,9.072,0.945,8.573
5.418,0.0,9.076,0.967,8.776
5.426,0.0,9.076,0.953,8.649
5.435,0.0,9.076,0.939,8.522
5.444,0.0,9.076,0.936,8.495
5.452,0.0,9.08,0.944,8.572
5.46,0.0,9.076,0.933,8.468
5.468,0.0,9.076,0.959,8.704
5.477,0.0,9.076,0.943,8.559
5.485,0.0,9.076,0.937,8.504
5.493,0.0,9.076,0.948,8.604
5.501,0.0,9.076,0.96,8.713
5.51,0.0,9.08,0.953,8.653
5.518,0.0,9.076,0.955,8.668
5.527,0.0,9.076,0.948,8.604
5.535,0.0,9.076,0.936,8.495
5.543,0.0,9.076,0.938,8.513
5.552,0.0,9.076,0.944,8.568
5.56,0.0,9.076,0.94,8.531
5.569,0.0,9.08,0.941,8.544
5.577,0.0,9.076,0.947,8.595
5.585,0.0,9.076,0.97,8.804
5.593,0.0,9.076,0.94,8.531
5.602,0.0,9.076,0.942,8.55
5.61,0.0,9.076,0.932,8.459
5.618,0.0,9.076,0.94,8.531
5.627,0.0,9.076,0.939,8.522
5.635,0.0,9.076,0.99,8.985
5.643,0.0,9.076,0.959,8.704
5.652,0.0,9.08,0.954,8.662
5.66,0.0,9.076,0.944,8.568
5.668,0.0,9.076,0.944,8.568
5.676,0.0,9.076,0.946,8.586
5.685,0.0,9.076,0.941,8.541
5.694,0.0,9.08,0.935,8.49
5.702,0.0,9.076,0.939,8.522
5.711,0.0,9.076,0.94,8.531
5.719,0.0,9.076,0.94,8.531
5.727,0.0,9.076,0.944,8.568
5.735,0.0,9.076,0.937,8.504
5.744,0.0,9.076,0.944,8.568
5.752,0.0,9.076,0.944,8.568
5.76,0.0,9.076,0.929,8.432
5.769,0.0,9.076,0.953,8.649
5.777,0.0,9.072,0.944,8.564
5.785,0.0,9.076,0.946,8.586
5.797,0.0,9.076,0.962,8.731
5.81,0.0,9.076,0.963,8.74
5.822,0.0,9.072,0.944,8.564
5.834,0.0,9.076,0.933,8.468
5.846,0.0,9.076,0.935,8.486
5.858,0.0,9.076,0.934,8.477
5.87,0.0,9.08,0.954,8.662
5.883,0.0,9.08,0.942,8.553
5.895,0.0,9.076,0.943,8.559
5.906,0.0,9.076,0.942,8.55
5.917,0.0,9.076,0.939,8.522
5.928,0.0,9.072,0.947,8.591
5.94,0.0,9.076,0.959,8.704
5.951,0.0,9.076,0.963,8.74
5.963,0.0,9.076,0.944,8.568
5.974,0.0,9.076,0.944,8.568
5.986,0.0,9.076,0.948,8.604
5.997,0.0,9.076,0.95,8.622
6.008,0.0,9.076,0.971,8.813
6.02,0.0,9.072,0.944,8.564
6.032,0.0,9.076,0.967,8.776
6.043,0.0,9.076,0.942,8.55
6.055,0.0,9.076,0.932,8.459
6.066,0.0,9.076,0.93,8.441
6.078,0.0,9.076,0.933,8.468
6.092,0.0,9.076,0.934,8.477
6.107,0.0,9.076,0.936,8.495
6.119,0.0,9.08,0.944,8.572
6.13,0.0,9.076,0.935,8.486
6.141,0.0,9.076,0.944,8.568
6.153,0.0,9.076,0.946,8.586
6.164,0.0,9.076,0.935,8.486
6.175,0.0,9.076,0.932,8.459
6.186,0.0,9.076,0.93,8.441
6.197,0.0,9.076,0.94,8.531
6.207,0.0,9.076,0.939,8.522
6.217,0.0,9.076,0.933,8.468
6.228,0.0,9.076,0.932,8.459
6.238,0.0,9.072,0.938,8.51
6.249,0.0,9.076,0.93,8.441
6.26,0.0,9.076,0.932,8.459
6.27,0.0,9.076,0.945,8.577
6.28,0.0,9.076,0.927,8.413
6.291,0.0,9.076,0.943,8.559
6.302,0.0,9.076,0.945,8.577
6.313,0.0,9.08,0.934,8.481
6.325,0.0,9.076,0.933,8.468
6.336,0.0,9.076,0.945,8.577
6.348,0.0,9.076,0.936,8.495
6.359,0.0,9.076,0.959,8.704
6.371,0.0,9.076,0.929,8.432
6.382,0.0,9.076,0.931,8.45
6.394,0.0,9.076,0.931,8.45
6.405,0.0,9.08,0.951,8.635
6.416,0.0,9.076,0.933,8.468
6.428,0.0,9.076,0.937,8.504
6.44,0.0,9.076,0.942,8.55
6.451,0.0,9.076,0.928,8.423
6.463,0.0,9.072,0.928,8.419
6.474,0.0,9.076,0.93,8.441
6.485,0.0,9.076,0.928,8.423
6.5,0.0,9.076,0.928,8.423
6.511,0.0,9.076,0.938,8.513
6.523,0.0,9.076,0.93,8.441
6.534,0.0,9.076,0.932,8.459
6.545,0.0,9.076,0.944,8.568
6.557,0.0,9.076,0.946,8.586
6.569,0.0,9.076,0.937,8.504
6.58,0.0,9.076,0.925,8.395
6.591,0.0,9.076,0.944,8.568
6.603,0.0,9.072,0.95,8.618
6.614,0.0,9.076,0.938,8.513
6.626,0.0,9.076,0.959,8.704
6.637,0.0,9.076,0.942,8.55
6.648,0.0,9.076,0.957,8.686
6.659,0.0,9.072,0.944,8.564
6.67,0.0,9.076,0.958,8.695
6.682,0.0,9.076,0.936,8.495
6.693,0.0,9.076,0.938,8.513
6.704,0.0,9.076,0.952,8.64
6.716,0.0,9.076,0.939,8.522
6.728,0.0,9.076,0.933,8.468
6.74,0.0,9.072,0.928,8.419
6.751,0.0,9.076,0.933,8.468
6.763,0.0,9.076,0.927,8.413
6.774,0.0,9.076,0.948,8.604
6.785,0.0,9.076,0.946,8.586
6.796,0.0,9.072,0.944,8.564
6.808,0.0,9.076,0.929,8.432
6.819,0.0,9.076,0.939,8.522
6.83,0.0,9.076,0.943,8.559
6.841,0.0,9.076,0.928,8.423
6.852,0.0,9.076,0.926,8.404
6.864,0.0,9.076,0.941,8.541
6.875,0.0,9.076,0.934,8.477
6.886,0.0,9.08,0.926,8.408
6.896,0.0,9.076,0.937,8.504
6.907,0.0,9.072,0.928,8.419
6.917,0.0,9.076,0.925,8.395
6.927,0.0,9.076,0.934,8.477
6.937,0.0,9.076,0.925,8.395
6.947,0.0,9.076,0.93,8.441
6.957,0.0,9.076,0.928,8.423
6.968,0.0,9.076,0.925,8.395
6.978,0.0,9.076,0.923,8.377
6.989,0.0,9.076,0.934,8.477
7.0,0.0,9.076,0.93,8.441
7.011,0.0,9.076,0.927,8.413
7.022,0.0,9.076,0.927,8.413
7.034,0.0,9.076,0.925,8.395
7.045,0.0,9.076,0.929,8.432
7.056,0.0,9.072,0.927,8.41
7.068,0.0,9.076,0.925,8.395
7.079,0.0,9.076,0.973,8.831
7.09,0.0,9.072,0.925,8.392
7.101,0.0,9.072,0.93,8.437
7.112,0.0,9.076,0.935,8.486
7.123,0.0,9.076,0.925,8.395
7.134,0.0,9.076,0.938,8.513
7.146,0.0,9.076,0.928,8.423
7.157,0.0,9.076,0.932,8.459
7.168,0.0,9.076,0.939,8.522
7.179,0.0,9.076,0.927,8.413
7.19,0.0,9.076,0.942,8.55
7.201,0.0,9.076,0.924,8.386
7.212,0.0,9.076,0.93,8.441
