Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.682,15.0,9.1,0.181,1.647
1.694,17.0,9.1,0.172,1.565
1.705,19.0,9.096,0.188,1.71
1.716,21.0,9.096,0.201,1.828
1.727,23.0,9.1,0.186,1.693
1.738,25.0,9.1,0.186,1.693
1.749,27.0,9.1,0.184,1.674
1.761,29.0,9.1,0.15,1.365
1.772,30.0,9.096,0.205,1.865
1.782,32.0,9.096,0.152,1.383
1.794,34.0,9.1,0.176,1.602
1.805,35.0,9.1,0.187,1.702
1.816,37.0,9.096,0.196,1.783
1.827,38.0,9.1,0.152,1.383
1.839,40.0,9.096,0.205,1.865
1.849,41.0,9.096,0.184,1.674
1.86,42.0,9.1,0.191,1.738
1.872,44.0,9.096,0.206,1.874
1.883,45.0,9.096,0.185,1.683
1.893,46.0,9.1,0.181,1.647
1.905,47.0,9.096,0.206,1.874
1.916,48.0,9.096,0.207,1.883
1.929,49.0,9.1,0.201,1.829
1.94,50.0,9.096,0.251,2.283
1.952,51.0,9.096,0.252,2.292
1.963,52.0,9.096,0.237,2.156
1.976,53.0,9.096,0.184,1.674
1.988,54.0,9.096,0.25,2.274
2.0,54.0,9.096,0.242,2.201
2.012,55.0,9.1,0.234,2.129
2.024,56.0,9.096,0.176,1.601
2.035,56.0,9.096,0.25,2.274
2.049,57.0,9.096,0.241,2.192
2.064,57.0,9.096,0.25,2.274
2.075,58.0,9.096,0.179,1.628
2.086,58.0,9.096,0.247,2.247
2.098,59.0,9.096,0.239,2.174
2.109,59.0,9.096,0.188,1.71
2.121,59.0,9.096,0.245,2.229
2.132,59.0,9.096,0.232,2.11
2.143,60.0,9.096,0.209,1.901
2.154,60.0,9.096,0.252,2.292
2.165,60.0,9.096,0.251,2.283
2.175,60.0,9.1,0.157,1.429
2.185,60.0,9.096,0.25,2.274
2.196,60.0,9.096,0.25,2.274
2.207,60.0,9.096,0.277,2.52
2.218,59.0,9.092,0.299,2.719
2.229,59.0,9.096,0.32,2.911
2.242,59.0,9.096,0.346,3.147
2.259,59.0,9.092,0.393,3.573
2.271,58.0,9.092,0.414,3.764
2.281,58.0,9.092,0.437,3.973
2.292,57.0,9.088,0.462,4.199
2.304,57.0,9.092,0.487,4.428
2.315,56.0,9.088,0.514,4.671
2.326,56.0,9.088,0.536,4.871
2.338,55.0,9.088,0.56,5.089
2.349,54.0,9.088,0.586,5.326
2.36,54.0,9.084,0.608,5.523
2.371,53.0,9.084,0.634,5.759
2.382,52.0,9.084,0.658,5.977
2.393,51.0,9.084,0.681,6.186
2.404,50.0,9.084,0.706,6.413
2.416,49.0,9.084,0.753,6.84
2.426,48.0,9.084,0.78,7.086
2.437,47.0,9.084,0.788,7.158
2.449,46.0,9.08,0.829,7.527
2.46,45.0,9.08,0.854,7.754
2.47,43.0,9.08,0.88,7.99
2.482,42.0,9.08,0.903,8.199
2.493,41.0,9.076,0.928,8.423
2.504,39.0,9.076,0.955,8.668
2.516,38.0,9.076,0.979,8.885
2.527,37.0,9.076,1.005,9.121
2.538,35.0,9.072,1.03,9.344
2.549,33.0,9.076,1.055,9.575
2.561,32.0,9.076,1.08,9.802
2.571,30.0,9.068,1.107,10.038
2.582,28.0,9.072,1.131,10.26
2.594,27.0,9.068,1.155,10.474
2.605,25.0,9.072,1.181,10.714
2.616,23.0,9.068,1.209,10.963
2.628,21.0,9.064,1.23,11.149
2.639,19.0,9.068,1.257,11.398
2.655,17.0,9.068,1.285,11.652
2.667,15.0,9.064,1.335,12.1
2.678,13.0,9.064,1.361,12.336
2.69,11.0,9.06,1.386,12.557
2.702,8.0,9.06,1.411,12.784
2.713,6.0,9.06,1.437,13.019
2.724,4.0,9.06,1.461,13.237
2.737,2.0,9.06,1.487,13.472
2.747,0.0,9.06,1.512,13.699
2.758,0.0,9.06,1.537,13.925
2.767,0.0,9.06,1.561,14.143
2.775,0.0,9.056,1.585,14.354
2.783,0.0,9.06,1.601,14.505
2.792,0.0,9.056,1.612,14.598
2.801,0.0,9.052,1.637,14.818
2.809,0.0,9.056,1.663,15.06
2.818,0.0,9.052,1.688,15.28
2.825,0.0,9.056,1.687,15.277
2.834,0.0,9.056,1.715,15.531
2.842,0.0,9.052,1.74,15.75
2.85,0.0,9.052,1.766,15.986
2.858,0.0,9.052,1.764,15.968
2.866,0.0,9.048,1.791,16.205
2.875,0.0,9.052,1.817,16.447
2.883,0.0,9.048,1.844,16.685
2.891,0.0,9.048,1.842,16.666
2.899,0.0,9.044,1.867,16.885
2.91,0.0,9.048,1.849,16.73
2.919,0.0,9.048,1.893,17.128
2.935,0.0,9.044,1.921,17.374
2.944,0.0,9.044,1.859,16.813
2.952,0.0,9.044,1.944,17.582
2.96,0.0,9.044,1.91,17.274
2.969,0.0,9.044,1.946,17.6
2.978,0.0,9.048,1.857,16.802
2.986,0.0,9.044,1.948,17.618
2.994,0.0,9.048,1.935,17.508
3.002,0.0,9.044,1.945,17.591
3.012,0.0,9.044,1.909,17.265
3.02,0.0,9.048,1.917,17.345
3.027,0.0,9.048,1.91,17.282
3.035,0.0,9.048,1.926,17.426
3.045,0.0,9.048,1.917,17.345
3.053,0.0,9.048,1.913,17.309
3.061,0.0,9.048,1.903,17.218
3.069,0.0,9.044,1.923,17.392
3.078,0.0,9.048,1.917,17.345
3.087,0.0,9.048,1.924,17.408
3.095,0.0,9.048,1.905,17.236
3.103,0.0,9.048,1.929,17.454
3.112,0.0,9.052,1.904,17.235
3.123,0.0,9.048,1.846,16.703
3.131,0.0,9.044,1.907,17.247
3.139,0.0,9.048,1.851,16.748
3.148,0.0,9.048,1.924,17.408
3.157,0.0,9.048,1.847,16.712
3.165,0.0,9.048,1.847,16.712
3.173,0.0,9.048,1.85,16.739
3.182,0.0,9.048,1.821,16.476
3.19,0.0,9.048,1.885,17.055
3.198,0.0,9.052,1.848,16.728
3.206,0.0,9.052,1.839,16.647
3.215,0.0,9.052,1.792,16.221
3.223,0.0,9.052,1.794,16.239
3.231,0.0,9.048,1.796,16.25
3.24,0.0,9.048,1.781,16.114
3.248,0.0,9.052,1.778,16.094
3.257,0.0,9.048,1.76,15.924
3.266,0.0,9.052,1.751,15.85
3.274,0.0,9.052,1.797,16.266
3.283,0.0,9.052,1.801,16.303
3.292,0.0,9.048,1.83,16.558
3.3,0.0,9.052,1.795,16.248
3.308,0.0,9.048,1.79,16.196
3.317,0.0,9.052,1.788,16.185
3.326,0.0,9.052,1.751,15.85
3.334,0.0,9.048,1.783,16.133
3.342,0.0,9.052,1.78,16.113
3.351,0.0,9.052,1.769,16.013
3.36,0.0,9.052,1.766,15.986
3.368,0.0,9.048,1.775,16.06
3.377,0.0,9.052,1.773,16.049
3.385,0.0,9.052,1.758,15.913
3.393,0.0,9.052,1.743,15.778
3.403,0.0,9.052,1.742,15.769
3.411,0.0,9.056,1.739,15.748
3.419,0.0,9.052,1.74,15.75
3.428,0.0,9.052,1.747,15.814
3.437,0.0,9.052,1.742,15.769
3.446,0.0,9.048,1.763,15.952
3.456,0.0,9.052,1.737,15.723
3.467,0.0,9.052,1.733,15.687
3.479,0.0,9.052,1.731,15.669
3.489,0.0,9.052,1.732,15.678
3.499,0.0,9.052,1.729,15.651
3.511,0.0,9.052,1.736,15.714
3.521,0.0,9.052,1.731,15.669
3.531,0.0,9.056,1.728,15.649
3.542,0.0,9.052,1.737,15.723
3.554,0.0,9.056,1.734,15.703
3.565,0.0,9.056,1.731,15.676
3.577,0.0,9.052,1.724,15.606
3.589,0.0,9.052,1.732,15.678
3.6,0.0,9.052,1.726,15.624
3.616,0.0,9.052,1.728,15.642
3.629,0.0,9.052,1.74,15.75
3.641,0.0,9.048,1.728,15.635
3.653,0.0,9.052,1.728,15.642
3.664,0.0,9.052,1.723,15.597
3.674,0.0,9.048,1.725,15.608
3.685,0.0,9.052,1.724,15.606
3.696,0.0,9.052,1.729,15.651
3.706,0.0,9.052,1.742,15.769
3.716,0.0,9.052,1.732,15.678
3.727,0.0,9.052,1.742,15.769
3.737,0.0,9.052,1.724,15.606
3.748,0.0,9.052,1.72,15.569
3.76,0.0,9.052,1.723,15.597
3.771,0.0,9.052,1.727,15.633
3.783,0.0,9.052,1.725,15.615
3.795,0.0,9.052,1.749,15.832
3.806,0.0,9.052,1.741,15.76
3.817,0.0,9.052,1.724,15.606
3.829,0.0,9.052,1.72,15.569
3.841,0.0,9.052,1.73,15.66
3.852,0.0,9.052,1.726,15.624
3.864,0.0,9.052,1.768,16.004
3.876,0.0,9.052,1.737,15.723
3.888,0.0,9.052,1.757,15.904
3.899,0.0,9.052,1.735,15.705
3.911,0.0,9.052,1.726,15.624
3.922,0.0,9.048,1.735,15.698
3.934,0.0,9.052,1.727,15.633
3.946,0.0,9.048,1.763,15.952
3.956,0.0,9.052,1.741,15.76
3.966,0.0,9.052,1.738,15.732
3.978,0.0,9.056,1.74,15.757
3.988,0.0,9.052,1.733,15.687
3.998,0.0,9.052,1.749,15.832
4.009,0.0,9.052,1.718,15.551
4.02,0.0,9.052,1.728,15.642
4.03,0.0,9.056,1.718,15.558
4.041,0.0,9.052,1.72,15.569
4.055,0.0,9.052,1.737,15.723
4.066,0.0,9.048,1.717,15.535
4.077,0.0,9.052,1.725,15.615
4.089,0.0,9.052,1.721,15.578
4.1,0.0,9.056,1.718,15.558
4.111,0.0,9.052,1.72,15.569
4.123,0.0,9.052,1.731,15.669
4.136,0.0,9.052,1.723,15.597
4.147,0.0,9.052,1.722,15.588
4.156,0.0,9.048,1.716,15.526
4.165,0.0,9.052,1.723,15.597
4.173,0.0,9.052,1.735,15.705
4.186,0.0,9.052,1.713,15.506
4.196,0.0,9.052,1.73,15.66
4.204,0.0,9.052,1.718,15.551
4.212,0.0,9.056,1.717,15.549
4.221,0.0,9.052,1.718,15.551
4.23,0.0,9.052,1.728,15.642
4.238,0.0,9.052,1.733,15.687
4.246,0.0,9.052,1.715,15.524
4.255,0.0,9.052,1.714,15.515
4.264,0.0,9.052,1.713,15.506
4.272,0.0,9.056,1.716,15.54
4.28,0.0,9.052,1.713,15.506
4.288,0.0,9.052,1.729,15.651
4.298,0.0,9.052,1.737,15.723
4.306,0.0,9.052,1.723,15.597
4.314,0.0,9.052,1.741,15.76
4.322,0.0,9.052,1.727,15.633
4.331,0.0,9.052,1.762,15.95
4.34,0.0,9.052,1.725,15.615
4.348,0.0,9.052,1.719,15.56
4.356,0.0,9.052,1.721,15.578
4.366,0.0,9.056,1.71,15.486
4.374,0.0,9.052,1.713,15.506
4.383,0.0,9.056,1.717,15.549
4.391,0.0,9.052,1.731,15.669
4.4,0.0,9.052,1.727,15.633
4.409,0.0,9.052,1.715,15.524
4.417,0.0,9.052,1.713,15.506
4.425,0.0,9.052,1.736,15.714
4.434,0.0,9.052,1.752,15.859
4.443,0.0,9.052,1.725,15.615
4.451,0.0,9.052,1.712,15.497
4.46,0.0,9.052,1.71,15.479
4.469,0.0,9.056,1.72,15.576
4.478,0.0,9.056,1.709,15.477
4.486,0.0,9.052,1.728,15.642
4.494,0.0,9.052,1.717,15.542
4.503,0.0,9.052,1.737,15.723
4.512,0.0,9.052,1.721,15.578
4.52,0.0,9.052,1.719,15.56
4.528,0.0,9.052,1.745,15.796
4.537,0.0,9.056,1.724,15.613
4.546,0.0,9.052,1.723,15.597
4.555,0.0,9.052,1.736,15.714
4.563,0.0,9.052,1.718,15.551
4.572,0.0,9.052,1.731,15.669
4.581,0.0,9.052,1.745,15.796
4.589,0.0,9.052,1.722,15.588
4.597,0.0,9.052,1.722,15.588
4.607,0.0,9.052,1.725,15.615
4.615,0.0,9.052,1.725,15.615
4.623,0.0,9.052,1.724,15.606
4.631,0.0,9.052,1.717,15.542
4.641,0.0,9.052,1.73,15.66
4.649,0.0,9.052,1.724,15.606
4.657,0.0,9.052,1.732,15.678
4.667,0.0,9.056,1.724,15.613
4.677,0.0,9.056,1.712,15.504
4.686,0.0,9.052,1.715,15.524
4.695,0.0,9.052,1.728,15.642
4.703,0.0,9.056,1.747,15.821
4.711,0.0,9.052,1.752,15.859
4.72,0.0,9.052,1.733,15.687
4.728,0.0,9.052,1.726,15.624
4.737,0.0,9.052,1.733,15.687
4.745,0.0,9.052,1.73,15.66
4.754,0.0,9.056,1.723,15.603
4.763,0.0,9.056,1.712,15.504
4.771,0.0,9.052,1.719,15.56
4.779,0.0,9.056,1.704,15.431
4.788,0.0,9.052,1.707,15.452
4.797,0.0,9.052,1.722,15.588
4.805,0.0,9.056,1.709,15.477
4.813,0.0,9.052,1.707,15.452
4.823,0.0,9.052,1.725,15.615
4.831,0.0,9.052,1.704,15.425
4.84,0.0,9.052,1.731,15.669
4.848,0.0,9.056,1.723,15.603
4.859,0.0,9.056,1.705,15.44
4.871,0.0,9.052,1.733,15.687
4.882,0.0,9.052,1.705,15.434
4.894,0.0,9.052,1.719,15.56
4.906,0.0,9.056,1.72,15.576
4.917,0.0,9.052,1.711,15.488
4.929,0.0,9.052,1.712,15.497
4.944,0.0,9.052,1.747,15.814
4.954,0.0,9.052,1.736,15.714
4.966,0.0,9.056,1.731,15.676
4.978,0.0,9.052,1.711,15.488
4.989,0.0,9.052,1.731,15.669
5.001,0.0,9.052,1.752,15.859
5.013,0.0,9.052,1.746,15.805
5.024,0.0,9.048,1.76,15.924
5.035,0.0,9.052,1.769,16.013
5.049,0.0,9.048,1.761,15.934
5.06,0.0,9.056,1.713,15.513
5.072,0.0,9.052,1.716,15.533
5.084,0.0,9.052,1.734,15.696
5.096,0.0,9.052,1.717,15.542
5.107,0.0,9.052,1.72,15.569
5.119,0.0,9.052,1.722,15.588
5.13,0.0,9.056,1.701,15.404
5.142,0.0,9.052,1.707,15.452
5.154,0.0,9.052,1.725,15.615
5.166,0.0,9.052,1.71,15.479
5.178,0.0,9.052,1.714,15.515
5.19,0.0,9.052,1.714,15.515
5.202,0.0,9.052,1.712,15.497
5.213,0.0,9.052,1.726,15.624
5.225,0.0,9.052,1.713,15.506
5.236,0.0,9.052,1.712,15.497
5.247,0.0,9.052,1.706,15.443
5.259,0.0,9.056,1.71,15.486
5.27,0.0,9.052,1.728,15.642
5.281,0.0,9.052,1.744,15.787
5.293,0.0,9.052,1.728,15.642
5.304,0.0,9.052,1.727,15.633
5.315,0.0,9.052,1.697,15.361
5.328,0.0,9.056,1.698,15.377
5.339,0.0,9.052,1.756,15.895
5.35,0.0,9.052,1.7,15.388
5.362,0.0,9.056,1.695,15.35
5.374,0.0,9.052,1.7,15.388
5.385,0.0,9.056,1.706,15.45
5.398,0.0,9.048,1.708,15.454
5.409,0.0,9.052,1.7,15.388
5.42,0.0,9.052,1.698,15.37
5.432,0.0,9.056,1.695,15.35
5.446,0.0,9.052,1.694,15.334
5.468,0.0,9.052,1.747,15.814
5.481,0.0,9.056,1.71,15.486
5.497,0.0,9.052,1.697,15.361
5.508,0.0,9.052,1.702,15.407
5.52,0.0,9.052,1.718,15.551
5.531,0.0,9.056,1.694,15.341
5.543,0.0,9.052,1.697,15.361
5.555,0.0,9.052,1.697,15.361
5.565,0.0,9.052,1.692,15.316
5.576,0.0,9.056,1.711,15.495
5.587,0.0,9.052,1.693,15.325
5.597,0.0,9.052,1.699,15.379
5.608,0.0,9.052,1.694,15.334
5.62,0.0,9.052,1.694,15.334
5.632,0.0,9.052,1.711,15.488
5.643,0.0,9.052,1.707,15.452
5.655,0.0,9.052,1.695,15.343
5.666,0.0,9.056,1.694,15.341
5.677,0.0,9.056,1.704,15.431
5.693,0.0,9.052,1.695,15.343
5.705,0.0,9.052,1.693,15.325
5.716,0.0,9.052,1.696,15.352
5.728,0.0,9.052,1.702,15.407
5.739,0.0,9.052,1.693,15.325
5.757,0.0,9.056,1.701,15.404
5.767,0.0,9.052,1.69,15.298
5.777,0.0,9.056,1.701,15.404
5.787,0.0,9.052,1.713,15.506
5.798,0.0,9.052,1.751,15.85
5.808,0.0,9.052,1.71,15.479
5.818,0.0,9.056,1.706,15.45
5.828,0.0,9.052,1.699,15.379
5.839,0.0,9.056,1.718,15.558
5.849,0.0,9.052,1.699,15.379
5.859,0.0,9.052,1.708,15.461
5.871,0.0,9.052,1.708,15.461
5.882,0.0,9.052,1.705,15.434
5.893,0.0,9.052,1.717,15.542
5.905,0.0,9.052,1.702,15.407
5.916,0.0,9.052,1.713,15.506
5.927,0.0,9.052,1.702,15.407
5.94,0.0,9.052,1.705,15.434
5.951,0.0,9.052,1.695,15.343
5.962,0.0,9.056,1.689,15.296
5.973,0.0,9.056,1.691,15.314
5.983,0.0,9.056,1.687,15.277
5.993,0.0,9.052,1.691,15.307
6.004,0.0,9.052,1.7,15.388
6.015,0.0,9.052,1.689,15.289
6.025,0.0,9.056,1.69,15.305
6.035,0.0,9.052,1.692,15.316
6.047,0.0,9.052,1.689,15.289
6.058,0.0,9.052,1.691,15.307
6.069,0.0,9.052,1.7,15.388
6.081,0.0,9.052,1.706,15.443
6.092,0.0,9.052,1.689,15.289
6.103,0.0,9.056,1.688,15.287
6.115,0.0,9.052,1.687,15.271
6.127,0.0,9.056,1.693,15.332
6.138,0.0,9.052,1.706,15.443
6.149,0.0,9.056,1.688,15.287
6.161,0.0,9.052,1.708,15.461
6.172,0.0,9.056,1.703,15.422
6.182,0.0,9.052,1.684,15.244
6.193,0.0,9.052,1.687,15.271
6.204,0.0,9.052,1.693,15.325
6.214,0.0,9.056,1.685,15.259
6.225,0.0,9.052,1.696,15.352
6.236,0.0,9.052,1.689,15.289
6.248,0.0,9.052,1.685,15.253
6.26,0.0,9.056,1.693,15.332
6.271,0.0,9.052,1.692,15.316
6.283,0.0,9.052,1.688,15.28
6.293,0.0,9.056,1.715,15.531
6.304,0.0,9.052,1.702,15.407
6.316,0.0,9.052,1.718,15.551
6.333,0.0,9.048,1.716,15.526
6.348,0.0,9.052,1.701,15.397
6.36,0.0,9.052,1.712,15.497
6.374,0.0,9.052,1.702,15.407
6.386,0.0,9.052,1.679,15.198
6.397,0.0,9.052,1.684,15.244
6.407,0.0,9.052,1.705,15.434
6.419,0.0,9.052,1.681,15.216
6.431,0.0,9.056,1.705,15.44
6.442,0.0,9.056,1.712,15.504
6.454,0.0,9.052,1.69,15.298
6.465,0.0,9.052,1.69,15.298
6.475,0.0,9.052,1.687,15.271
6.487,0.0,9.056,1.695,15.35
6.498,0.0,9.052,1.691,15.307
6.509,0.0,9.052,1.695,15.343
6.52,0.0,9.052,1.706,15.443
6.532,0.0,9.052,1.69,15.298
6.543,0.0,9.052,1.692,15.316
6.554,0.0,9.056,1.698,15.377
6.566,0.0,9.052,1.689,15.289
6.576,0.0,9.056,1.708,15.468
6.587,0.0,9.056,1.691,15.314
6.601,0.0,9.052,1.701,15.397
6.612,0.0,9.056,1.676,15.178
6.623,0.0,9.056,1.68,15.214
6.635,0.0,9.052,1.683,15.235
6.646,0.0,9.056,1.683,15.241
6.657,0.0,9.056,1.689,15.296
6.67,0.0,9.056,1.681,15.223
6.681,0.0,9.052,1.684,15.244
6.692,0.0,9.056,1.692,15.323
6.705,0.0,9.052,1.694,15.334
6.716,0.0,9.052,1.705,15.434
6.728,0.0,9.06,1.685,15.266
6.74,0.0,9.052,1.678,15.189
6.751,0.0,9.056,1.675,15.169
6.763,0.0,9.056,1.702,15.413
6.775,0.0,9.052,1.679,15.198
6.786,0.0,9.056,1.686,15.268
6.798,0.0,9.048,1.699,15.373
6.809,0.0,9.056,1.677,15.187
6.822,0.0,9.052,1.677,15.18
6.833,0.0,9.056,1.676,15.178
6.845,0.0,9.052,1.689,15.289
6.857,0.0,9.056,1.68,15.214
6.868,0.0,9.056,1.675,15.169
6.88,0.0,9.052,1.69,15.298
6.892,0.0,9.052,1.75,15.841
6.903,0.0,9.052,1.711,15.488
6.917,0.0,9.052,1.721,15.578
6.929,0.0,9.056,1.689,15.296
6.941,0.0,9.056,1.707,15.459
6.952,0.0,9.052,1.697,15.361
6.965,0.0,9.052,1.703,15.416
6.976,0.0,9.052,1.69,15.298
6.987,0.0,9.052,1.686,15.262
6.999,0.0,9.052,1.695,15.343
7.009,0.0,9.052,1.712,15.497
7.029,0.0,9.052,1.691,15.307
7.041,0.0,9.052,1.707,15.452
7.053,0.0,9.052,1.677,15.18
7.064,0.0,9.052,1.679,15.198
7.076,0.0,9.056,1.683,15.241
7.086,0.0,9.052,1.677,15.18
7.097,0.0,9.052,1.681,15.216
7.11,0.0,9.052,1.688,15.28
7.121,0.0,9.052,1.694,15.334
7.132,0.0,9.052,1.676,15.171
7.144,0.0,9.056,1.677,15.187
7.156,0.0,9.056,1.691,15.314
7.167,0.0,9.056,1.673,15.151
7.179,0.0,9.052,1.677,15.18
7.19,0.0,9.052,1.685,15.253
7.202,0.0,9.052,1.691,15.307
7.218,0.0,9.056,1.676,15.178
7.229,0.0,9.052,1.672,15.135
7.241,0.0,9.056,1.692,15.323
7.253,0.0,9.056,1.675,15.169
7.264,0.0,9.052,1.677,15.18
7.275,0.0,9.052,1.676,15.171
7.287,0.0,9.056,1.678,15.196
7.298,0.0,9.052,1.686,15.262
7.308,0.0,9.056,1.676,15.178
7.32,0.0,9.052,1.69,15.298
7.331,0.0,9.052,1.692,15.316
7.342,0.0,9.052,1.678,15.189
7.353,0.0,9.056,1.674,15.16
7.365,0.0,9.056,1.676,15.178
7.375,0.0,9.052,1.676,15.171
7.387,0.0,9.052,1.683,15.235
7.398,0.0,9.052,1.684,15.244
7.413,0.0,9.052,1.7,15.388
7.425,0.0,9.056,1.688,15.287
7.436,0.0,9.056,1.676,15.178
7.447,0.0,9.052,1.676,15.171
7.459,0.0,9.056,1.673,15.151
7.471,0.0,9.052,1.672,15.135
7.482,0.0,9.052,1.679,15.198
7.494,0.0,9.056,1.687,15.277
7.505,0.0,9.052,1.677,15.18
7.516,0.0,9.056,1.689,15.296
7.531,0.0,9.056,1.679,15.205
7.543,0.0,9.052,1.682,15.225
7.554,0.0,9.052,1.67,15.117
7.568,0.0,9.056,1.672,15.142
7.579,0.0,9.052,1.675,15.162
7.589,0.0,9.052,1.672,15.135
7.601,0.0,9.052,1.688,15.28
7.612,0.0,9.056,1.672,15.142
7.623,0.0,9.052,1.675,15.162
7.634,0.0,9.056,1.671,15.133
7.646,0.0,9.052,1.718,15.551
