Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.456,0.0,5.072,0.102,0.517
1.467,0.0,5.072,0.103,0.522
1.48,0.0,5.072,0.102,0.517
1.491,0.0,5.072,0.063,0.32
1.501,0.0,5.072,0.056,0.284
1.512,0.0,5.072,0.082,0.416
1.522,0.0,9.104,0.109,0.992
1.533,2.0,9.096,0.136,1.237
1.601,4.0,9.096,0.164,1.492
1.613,6.0,9.096,0.251,2.283
1.625,9.0,9.096,0.232,2.11
1.636,11.0,9.1,0.188,1.711
1.648,13.0,9.096,0.252,2.292
1.66,15.0,9.096,0.253,2.301
1.672,17.0,9.096,0.252,2.292
1.684,19.0,9.1,0.198,1.802
1.696,21.0,9.1,0.275,2.502
1.708,23.0,9.096,0.302,2.747
1.719,25.0,9.096,0.25,2.274
1.734,27.0,9.096,0.243,2.21
1.749,29.0,9.096,0.233,2.119
1.764,30.0,9.096,0.287,2.611
1.779,32.0,9.092,0.282,2.564
1.791,34.0,9.096,0.301,2.738
1.802,35.0,9.1,0.216,1.966
1.813,37.0,9.092,0.298,2.709
1.825,38.0,9.092,0.299,2.719
1.836,40.0,9.096,0.262,2.383
1.847,41.0,9.096,0.275,2.501
1.858,42.0,9.096,0.301,2.738
1.869,44.0,9.1,0.209,1.902
1.881,45.0,9.096,0.271,2.465
1.892,46.0,9.096,0.254,2.31
1.903,47.0,9.1,0.219,1.993
1.914,48.0,9.096,0.268,2.438
1.925,49.0,9.092,0.262,2.382
1.936,50.0,9.096,0.232,2.11
1.947,51.0,9.096,0.277,2.52
1.958,52.0,9.096,0.267,2.429
1.968,53.0,9.096,0.26,2.365
1.979,54.0,9.092,0.283,2.573
1.99,54.0,9.096,0.296,2.692
2.001,55.0,9.1,0.184,1.674
2.012,56.0,9.096,0.26,2.365
2.023,56.0,9.096,0.293,2.665
2.034,57.0,9.096,0.178,1.619
2.045,57.0,9.096,0.261,2.374
2.055,58.0,9.096,0.27,2.456
2.066,58.0,9.096,0.18,1.637
2.078,59.0,9.096,0.292,2.656
2.089,59.0,9.092,0.287,2.609
2.101,59.0,9.096,0.208,1.892
2.111,59.0,9.096,0.274,2.492
2.122,60.0,9.096,0.252,2.292
2.133,60.0,9.1,0.167,1.52
2.144,60.0,9.096,0.257,2.338
2.155,60.0,9.096,0.264,2.401
2.165,60.0,9.1,0.174,1.583
2.176,60.0,9.096,0.252,2.292
2.188,60.0,9.096,0.3,2.729
2.199,59.0,9.092,0.32,2.909
2.211,59.0,9.092,0.345,3.137
2.223,59.0,9.096,0.37,3.366
2.235,59.0,9.096,0.393,3.575
2.247,58.0,9.092,0.416,3.782
2.258,58.0,9.092,0.438,3.982
2.27,57.0,9.088,0.462,4.199
2.281,57.0,9.088,0.487,4.426
2.292,56.0,9.084,0.51,4.633
2.304,56.0,9.088,0.534,4.853
2.315,55.0,9.088,0.56,5.089
2.327,54.0,9.088,0.604,5.489
2.338,54.0,9.084,0.631,5.732
2.35,53.0,9.084,0.657,5.968
2.361,52.0,9.084,0.681,6.186
2.372,51.0,9.084,0.705,6.404
2.384,50.0,9.084,0.73,6.631
2.395,49.0,9.08,0.754,6.846
2.407,48.0,9.084,0.778,7.067
2.419,47.0,9.08,0.803,7.291
2.43,46.0,9.08,0.828,7.518
2.442,45.0,9.08,0.827,7.509
2.453,43.0,9.076,0.828,7.515
2.465,42.0,9.08,0.802,7.282
2.476,41.0,9.08,0.796,7.228
2.488,39.0,9.084,0.819,7.44
2.499,38.0,9.08,0.754,6.846
2.51,37.0,9.08,0.791,7.182
2.522,35.0,9.08,0.785,7.128
2.533,33.0,9.08,0.772,7.01
2.545,32.0,9.084,0.779,7.076
2.556,30.0,9.08,0.808,7.337
2.568,28.0,9.084,0.728,6.613
2.579,27.0,9.084,0.804,7.304
2.591,25.0,9.084,0.82,7.449
2.602,23.0,9.084,0.776,7.049
2.613,21.0,9.076,0.816,7.406
2.625,19.0,9.08,0.783,7.11
2.636,17.0,9.08,0.778,7.064
2.648,15.0,9.08,0.767,6.964
2.659,13.0,9.08,0.809,7.346
2.671,11.0,9.08,0.782,7.101
2.682,9.0,9.084,0.751,6.822
2.693,6.0,9.08,0.813,7.382
2.703,4.0,9.084,0.792,7.195
2.714,2.0,9.084,0.779,7.076
2.725,0.0,9.08,0.788,7.155
2.735,0.0,9.08,0.792,7.191
2.746,0.0,9.08,0.81,7.355
2.756,0.0,9.08,0.808,7.337
2.767,0.0,9.084,0.74,6.722
2.777,0.0,9.08,0.785,7.128
2.788,0.0,9.084,0.789,7.167
2.798,0.0,9.084,0.733,6.659
2.809,0.0,9.084,0.74,6.722
2.819,0.0,9.084,0.732,6.649
2.83,0.0,9.08,0.757,6.874
2.84,0.0,9.084,0.719,6.531
2.851,0.0,9.084,0.712,6.468
2.861,0.0,9.084,0.748,6.795
2.872,0.0,9.084,0.691,6.277
2.882,0.0,9.084,0.664,6.032
2.893,0.0,9.084,0.689,6.259
2.903,0.0,9.084,0.648,5.886
2.914,0.0,9.084,0.673,6.114
2.925,0.0,9.088,0.704,6.398
2.935,0.0,9.084,0.671,6.095
2.945,0.0,9.084,0.703,6.386
2.956,0.0,9.084,0.708,6.431
2.966,0.0,9.084,0.7,6.359
2.977,0.0,9.088,0.71,6.452
2.987,0.0,9.084,0.693,6.295
2.999,0.0,9.084,0.678,6.159
3.011,0.0,9.08,0.701,6.365
3.022,0.0,9.084,0.688,6.25
3.034,0.0,9.08,0.684,6.211
3.046,0.0,9.084,0.702,6.377
3.057,0.0,9.084,0.718,6.522
3.069,0.0,9.084,0.654,5.941
3.08,0.0,9.084,0.658,5.977
3.091,0.0,9.08,0.687,6.238
3.102,0.0,9.084,0.651,5.914
3.112,0.0,9.084,0.661,6.005
3.122,0.0,9.088,0.666,6.053
3.133,0.0,9.084,0.669,6.077
3.143,0.0,9.084,0.682,6.195
3.154,0.0,9.084,0.65,5.905
3.165,0.0,9.084,0.682,6.195
3.175,0.0,9.088,0.638,5.798
3.186,0.0,9.088,0.665,6.044
3.197,0.0,9.084,0.67,6.086
3.208,0.0,9.084,0.649,5.896
3.22,0.0,9.088,0.671,6.098
3.232,0.0,9.088,0.678,6.162
3.244,0.0,9.084,0.669,6.077
3.256,0.0,9.088,0.679,6.171
3.269,0.0,9.084,0.702,6.377
3.28,0.0,9.088,0.648,5.889
3.292,0.0,9.084,0.658,5.977
3.303,0.0,9.088,0.668,6.071
3.315,0.0,9.084,0.656,5.959
3.326,0.0,9.084,0.677,6.15
3.338,0.0,9.084,0.662,6.014
3.349,0.0,9.084,0.649,5.896
3.361,0.0,9.084,0.681,6.186
3.372,0.0,9.084,0.667,6.059
3.384,0.0,9.088,0.665,6.044
3.395,0.0,9.088,0.678,6.162
3.405,0.0,9.084,0.661,6.005
3.416,0.0,9.084,0.643,5.841
3.426,0.0,9.088,0.668,6.071
3.437,0.0,9.084,0.668,6.068
3.447,0.0,9.088,0.676,6.143
3.458,0.0,9.084,0.671,6.095
3.468,0.0,9.084,0.662,6.014
3.479,0.0,9.084,0.66,5.995
3.489,0.0,9.084,0.68,6.177
3.5,0.0,9.084,0.719,6.531
3.511,0.0,9.084,0.715,6.495
3.522,0.0,9.084,0.723,6.568
3.533,0.0,9.084,0.711,6.459
3.544,0.0,9.084,0.688,6.25
3.554,0.0,9.088,0.675,6.134
3.565,0.0,9.084,0.691,6.277
3.576,0.0,9.088,0.661,6.007
3.587,0.0,9.084,0.654,5.941
3.598,0.0,9.084,0.693,6.295
3.61,0.0,9.084,0.684,6.213
3.622,0.0,9.084,0.67,6.086
3.633,0.0,9.084,0.691,6.277
3.645,0.0,9.088,0.686,6.234
3.656,0.0,9.084,0.722,6.559
3.668,0.0,9.084,0.802,7.285
3.679,0.0,9.084,0.689,6.259
3.691,0.0,9.084,0.722,6.559
3.702,0.0,9.084,0.732,6.649
3.714,0.0,9.08,0.73,6.628
3.726,0.0,9.084,0.721,6.55
3.738,0.0,9.084,0.737,6.695
3.75,0.0,9.084,0.782,7.104
3.762,0.0,9.084,0.757,6.877
3.773,0.0,9.084,0.75,6.813
3.785,0.0,9.08,0.748,6.792
3.797,0.0,9.084,0.761,6.913
3.809,0.0,9.088,0.691,6.28
3.821,0.0,9.084,0.704,6.395
3.832,0.0,9.084,0.698,6.341
3.844,0.0,9.084,0.687,6.241
3.856,0.0,9.084,0.705,6.404
3.869,0.0,9.088,0.705,6.407
3.88,0.0,9.088,0.689,6.262
3.892,0.0,9.084,0.708,6.431
3.903,0.0,9.08,0.707,6.42
3.914,0.0,9.084,0.698,6.341
3.926,0.0,9.084,0.699,6.35
3.938,0.0,9.088,0.675,6.134
3.949,0.0,9.08,0.688,6.247
3.96,0.0,9.084,0.701,6.368
3.972,0.0,9.084,0.704,6.395
3.983,0.0,9.084,0.717,6.513
3.995,0.0,9.084,0.715,6.495
4.007,0.0,9.088,0.69,6.271
4.019,0.0,9.084,0.692,6.286
4.03,0.0,9.084,0.71,6.45
4.042,0.0,9.084,0.668,6.068
4.053,0.0,9.088,0.679,6.171
4.065,0.0,9.084,0.699,6.35
4.076,0.0,9.088,0.681,6.189
4.088,0.0,9.088,0.703,6.389
4.098,0.0,9.084,0.698,6.341
4.109,0.0,9.088,0.643,5.844
4.119,0.0,9.084,0.658,5.977
4.13,0.0,9.084,0.699,6.35
4.14,0.0,9.084,0.682,6.195
4.151,0.0,9.088,0.683,6.207
4.161,0.0,9.084,0.681,6.186
4.172,0.0,9.084,0.67,6.086
4.183,0.0,9.088,0.679,6.171
4.195,0.0,9.084,0.667,6.059
4.207,0.0,9.084,0.669,6.077
4.219,0.0,9.084,0.667,6.059
4.23,0.0,9.088,0.677,6.153
4.241,0.0,9.084,0.653,5.932
4.253,0.0,9.084,0.683,6.204
4.264,0.0,9.084,0.694,6.304
4.275,0.0,9.088,0.682,6.198
4.287,0.0,9.084,0.684,6.213
4.299,0.0,9.088,0.717,6.516
4.31,0.0,9.084,0.677,6.15
4.322,0.0,9.084,0.687,6.241
4.334,0.0,9.084,0.698,6.341
4.346,0.0,9.088,0.658,5.98
4.357,0.0,9.084,0.696,6.322
4.369,0.0,9.084,0.653,5.932
4.381,0.0,9.088,0.661,6.007
4.392,0.0,9.088,0.654,5.944
4.404,0.0,9.084,0.684,6.213
4.416,0.0,9.08,0.687,6.238
4.427,0.0,9.088,0.683,6.207
4.439,0.0,9.084,0.703,6.386
4.45,0.0,9.084,0.701,6.368
4.462,0.0,9.08,0.729,6.619
4.473,0.0,9.084,0.687,6.241
4.485,0.0,9.088,0.704,6.398
4.496,0.0,9.084,0.702,6.377
4.507,0.0,9.088,0.72,6.543
4.517,0.0,9.084,0.68,6.177
4.528,0.0,9.084,0.723,6.568
4.538,0.0,9.084,0.708,6.431
4.548,0.0,9.084,0.676,6.141
4.559,0.0,9.084,0.659,5.986
4.569,0.0,9.084,0.683,6.204
4.58,0.0,9.088,0.697,6.334
4.59,0.0,9.088,0.668,6.071
4.601,0.0,9.084,0.668,6.068
4.613,0.0,9.088,0.68,6.18
4.624,0.0,9.088,0.679,6.171
4.636,0.0,9.084,0.662,6.014
4.648,0.0,9.084,0.69,6.268
4.66,0.0,9.084,0.657,5.968
4.672,0.0,9.084,0.649,5.896
4.683,0.0,9.084,0.695,6.313
4.695,0.0,9.084,0.684,6.213
4.707,0.0,9.088,0.665,6.044
4.719,0.0,9.084,0.664,6.032
4.731,0.0,9.088,0.668,6.071
4.743,0.0,9.088,0.656,5.962
4.754,0.0,9.084,0.687,6.241
4.765,0.0,9.084,0.688,6.25
4.777,0.0,9.088,0.665,6.044
4.788,0.0,9.084,0.699,6.35
4.801,0.0,9.084,0.677,6.15
4.812,0.0,9.088,0.673,6.116
4.824,0.0,9.084,0.661,6.005
4.836,0.0,9.084,0.647,5.877
4.848,0.0,9.084,0.691,6.277
4.86,0.0,9.084,0.688,6.25
4.872,0.0,9.084,0.674,6.123
4.883,0.0,9.084,0.683,6.204
4.895,0.0,9.084,0.704,6.395
4.906,0.0,9.084,0.663,6.023
4.917,0.0,9.088,0.677,6.153
4.928,0.0,9.088,0.695,6.316
4.938,0.0,9.084,0.663,6.023
4.949,0.0,9.084,0.657,5.968
4.96,0.0,9.088,0.665,6.044
4.971,0.0,9.084,0.677,6.15
4.982,0.0,9.084,0.656,5.959
4.993,0.0,9.08,0.681,6.183
5.004,0.0,9.088,0.655,5.953
5.016,0.0,9.084,0.65,5.905
5.027,0.0,9.088,0.684,6.216
5.039,0.0,9.084,0.665,6.041
5.051,0.0,9.08,0.665,6.038
5.063,0.0,9.088,0.671,6.098
5.075,0.0,9.084,0.65,5.905
5.086,0.0,9.088,0.663,6.025
5.097,0.0,9.088,0.664,6.034
5.105,0.0,9.084,0.677,6.15
5.113,0.0,9.084,0.66,5.995
5.121,0.0,9.084,0.67,6.086
5.129,0.0,9.084,0.685,6.223
5.137,0.0,9.084,0.665,6.041
5.145,0.0,9.088,0.656,5.962
5.153,0.0,9.084,0.676,6.141
5.161,0.0,9.084,0.665,6.041
5.169,0.0,9.084,0.673,6.114
5.177,0.0,9.084,0.656,5.959
5.185,0.0,9.084,0.665,6.041
5.193,0.0,9.084,0.687,6.241
5.201,0.0,9.088,0.654,5.944
5.209,0.0,9.088,0.666,6.053
5.217,0.0,9.088,0.697,6.334
5.225,0.0,9.084,0.644,5.85
5.233,0.0,9.084,0.664,6.032
5.24,0.0,9.084,0.664,6.032
5.248,0.0,9.084,0.702,6.377
5.256,0.0,9.084,0.701,6.368
5.264,0.0,9.084,0.679,6.168
5.272,0.0,9.088,0.646,5.871
5.28,0.0,9.084,0.648,5.886
5.288,0.0,9.088,0.673,6.116
5.296,0.0,9.084,0.683,6.204
5.304,0.0,9.084,0.655,5.95
5.312,0.0,9.084,0.666,6.05
5.321,0.0,9.084,0.667,6.059
5.328,0.0,9.084,0.661,6.005
5.336,0.0,9.088,0.682,6.198
5.344,0.0,9.084,0.648,5.886
5.352,0.0,9.084,0.661,6.005
5.361,0.0,9.084,0.67,6.086
5.369,0.0,9.088,0.674,6.125
5.377,0.0,9.084,0.676,6.141
5.385,0.0,9.088,0.652,5.925
5.393,0.0,9.084,0.672,6.104
5.401,0.0,9.088,0.645,5.862
5.409,0.0,9.088,0.665,6.044
5.418,0.0,9.084,0.647,5.877
5.426,0.0,9.088,0.686,6.234
5.434,0.0,9.084,0.649,5.896
5.442,0.0,9.088,0.681,6.189
5.45,0.0,9.084,0.674,6.123
5.458,0.0,9.084,0.641,5.823
5.466,0.0,9.084,0.68,6.177
5.474,0.0,9.088,0.638,5.798
5.482,0.0,9.084,0.659,5.986
5.49,0.0,9.084,0.686,6.232
5.498,0.0,9.084,0.679,6.168
5.506,0.0,9.084,0.661,6.005
5.515,0.0,9.088,0.673,6.116
5.525,0.0,9.08,0.7,6.356
5.533,0.0,9.084,0.696,6.322
5.541,0.0,9.088,0.672,6.107
5.549,0.0,9.088,0.667,6.062
5.557,0.0,9.084,0.686,6.232
5.564,0.0,9.084,0.683,6.204
5.572,0.0,9.084,0.667,6.059
5.58,0.0,9.084,0.66,5.995
5.588,0.0,9.084,0.672,6.104
5.596,0.0,9.088,0.671,6.098
5.604,0.0,9.084,0.685,6.223
5.612,0.0,9.084,0.678,6.159
5.619,0.0,9.084,0.672,6.104
5.627,0.0,9.084,0.681,6.186
5.635,0.0,9.084,0.652,5.923
5.643,0.0,9.084,0.666,6.05
5.651,0.0,9.084,0.664,6.032
5.659,0.0,9.084,0.663,6.023
5.667,0.0,9.084,0.692,6.286
5.675,0.0,9.084,0.664,6.032
5.683,0.0,9.088,0.695,6.316
5.691,0.0,9.084,0.693,6.295
5.699,0.0,9.088,0.668,6.071
5.707,0.0,9.084,0.664,6.032
5.715,0.0,9.084,0.665,6.041
5.723,0.0,9.084,0.674,6.123
5.731,0.0,9.084,0.679,6.168
5.739,0.0,9.088,0.648,5.889
5.747,0.0,9.084,0.645,5.859
5.755,0.0,9.088,0.665,6.044
5.763,0.0,9.084,0.707,6.422
5.772,0.0,9.088,0.698,6.343
5.779,0.0,9.084,0.695,6.313
5.787,0.0,9.088,0.688,6.253
5.795,0.0,9.088,0.665,6.044
5.805,0.0,9.084,0.663,6.023
5.816,0.0,9.084,0.652,5.923
5.828,0.0,9.088,0.673,6.116
5.84,0.0,9.088,0.632,5.744
5.852,0.0,9.088,0.657,5.971
5.863,0.0,9.084,0.691,6.277
5.875,0.0,9.084,0.657,5.968
5.886,0.0,9.084,0.654,5.941
5.898,0.0,9.084,0.674,6.123
5.909,0.0,9.084,0.663,6.023
5.919,0.0,9.088,0.635,5.771
5.93,0.0,9.088,0.665,6.044
5.94,0.0,9.084,0.667,6.059
5.951,0.0,9.084,0.651,5.914
5.961,0.0,9.084,0.664,6.032
5.972,0.0,9.084,0.656,5.959
5.982,0.0,9.088,0.657,5.971
5.992,0.0,9.088,0.655,5.953
6.003,0.0,9.084,0.658,5.977
6.015,0.0,9.084,0.653,5.932
6.026,0.0,9.084,0.651,5.914
6.038,0.0,9.084,0.665,6.041
6.049,0.0,9.084,0.652,5.923
6.061,0.0,9.084,0.687,6.241
6.072,0.0,9.084,0.661,6.005
6.084,0.0,9.084,0.649,5.896
6.096,0.0,9.084,0.646,5.868
6.107,0.0,9.088,0.669,6.08
6.117,0.0,9.084,0.687,6.241
6.128,0.0,9.084,0.674,6.123
6.138,0.0,9.088,0.651,5.916
6.148,0.0,9.084,0.648,5.886
6.159,0.0,9.084,0.652,5.923
6.17,0.0,9.084,0.665,6.041
6.181,0.0,9.088,0.673,6.116
6.192,0.0,9.084,0.667,6.059
6.204,0.0,9.084,0.654,5.941
6.215,0.0,9.084,0.663,6.023
6.226,0.0,9.084,0.71,6.45
6.237,0.0,9.084,0.66,5.995
6.248,0.0,9.084,0.687,6.241
6.259,0.0,9.084,0.695,6.313
6.269,0.0,9.088,0.7,6.362
6.28,0.0,9.084,0.66,5.995
6.291,0.0,9.084,0.677,6.15
6.302,0.0,9.084,0.681,6.186
6.313,0.0,9.084,0.66,5.995
6.325,0.0,9.084,0.671,6.095
6.337,0.0,9.084,0.654,5.941
6.348,0.0,9.088,0.661,6.007
6.359,0.0,9.084,0.678,6.159
6.369,0.0,9.084,0.67,6.086
6.38,0.0,9.084,0.658,5.977
6.39,0.0,9.088,0.689,6.262
6.401,0.0,9.084,0.681,6.186
6.412,0.0,9.084,0.663,6.023
6.424,0.0,9.084,0.679,6.168
6.436,0.0,9.088,0.646,5.871
6.448,0.0,9.084,0.679,6.168
6.46,0.0,9.084,0.672,6.104
6.471,0.0,9.084,0.642,5.832
6.483,0.0,9.084,0.676,6.141
6.495,0.0,9.084,0.682,6.195
6.507,0.0,9.084,0.677,6.15
6.519,0.0,9.084,0.672,6.104
6.53,0.0,9.088,0.671,6.098
6.542,0.0,9.084,0.679,6.168
6.554,0.0,9.084,0.65,5.905
6.565,0.0,9.084,0.676,6.141
6.577,0.0,9.084,0.662,6.014
6.588,0.0,9.088,0.686,6.234
6.599,0.0,9.088,0.665,6.044
6.611,0.0,9.088,0.679,6.171
6.623,0.0,9.084,0.67,6.086
6.635,0.0,9.084,0.667,6.059
6.647,0.0,9.088,0.647,5.88
6.658,0.0,9.088,0.673,6.116
6.671,0.0,9.088,0.652,5.925
6.683,0.0,9.088,0.664,6.034
6.694,0.0,9.084,0.703,6.386
6.706,0.0,9.088,0.671,6.098
6.717,0.0,9.088,0.668,6.071
6.728,0.0,9.088,0.7,6.362
6.74,0.0,9.084,0.662,6.014
6.751,0.0,9.084,0.654,5.941
6.762,0.0,9.084,0.685,6.223
6.774,0.0,9.088,0.675,6.134
6.785,0.0,9.088,0.661,6.007
6.796,0.0,9.088,0.669,6.08
6.808,0.0,9.088,0.668,6.071
6.819,0.0,9.088,0.67,6.089
6.83,0.0,9.084,0.68,6.177
6.842,0.0,9.084,0.668,6.068
6.853,0.0,9.084,0.693,6.295
6.865,0.0,9.084,0.683,6.204
6.876,0.0,9.084,0.646,5.868
6.888,0.0,9.088,0.7,6.362
6.899,0.0,9.084,0.688,6.25
6.911,0.0,9.088,0.649,5.898
6.922,0.0,9.084,0.67,6.086
6.934,0.0,9.084,0.706,6.413
6.945,0.0,9.084,0.656,5.959
6.957,0.0,9.084,0.689,6.259
6.969,0.0,9.088,0.668,6.071
6.981,0.0,9.088,0.647,5.88
6.993,0.0,9.084,0.674,6.123
7.004,0.0,9.084,0.673,6.114
7.016,0.0,9.088,0.654,5.944
7.028,0.0,9.08,0.682,6.193
7.04,0.0,9.084,0.646,5.868
7.052,0.0,9.084,0.661,6.005
7.064,0.0,9.084,0.67,6.086
7.075,0.0,9.084,0.668,6.068
7.087,0.0,9.088,0.666,6.053
7.101,0.0,9.084,0.683,6.204
7.116,0.0,9.088,0.657,5.971
7.131,0.0,9.08,0.672,6.102
7.146,0.0,9.084,0.646,5.868
7.158,0.0,9.084,0.671,6.095
7.17,0.0,9.084,0.669,6.077
7.182,0.0,9.084,0.656,5.959
7.195,0.0,9.084,0.668,6.068
7.207,0.0,9.088,0.659,5.989
7.218,0.0,9.084,0.654,5.941
7.229,0.0,9.084,0.664,6.032
7.239,0.0,9.084,0.653,5.932
7.25,0.0,9.084,0.661,6.005
7.261,0.0,9.088,0.669,6.08
7.271,0.0,9.088,0.638,5.798
7.282,0.0,9.084,0.658,5.977
7.293,0.0,9.084,0.652,5.923
7.304,0.0,9.084,0.66,5.995
7.316,0.0,9.084,0.644,5.85
7.327,0.0,9.084,0.647,5.877
7.339,0.0,9.088,0.644,5.853
7.351,0.0,9.084,0.66,5.995
7.363,0.0,9.084,0.67,6.086
7.375,0.0,9.084,0.65,5.905
7.387,0.0,9.088,0.645,5.862
7.399,0.0,9.088,0.678,6.162
7.41,0.0,9.084,0.643,5.841
7.422,0.0,9.084,0.672,6.104
7.434,0.0,9.084,0.681,6.186
7.446,0.0,9.084,0.672,6.104
7.458,0.0,9.084,0.691,6.277
7.47,0.0,9.084,0.67,6.086
7.482,0.0,9.088,0.669,6.08
7.494,0.0,9.084,0.693,6.295
7.506,0.0,9.088,0.654,5.944
7.517,0.0,9.084,0.667,6.059
