Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.066,56.0,9.092,0.415,3.773
2.077,56.0,9.092,0.415,3.773
2.088,57.0,9.092,0.391,3.555
2.099,57.0,9.092,0.39,3.546
2.111,58.0,9.088,0.415,3.772
2.121,58.0,9.088,0.395,3.59
2.133,59.0,9.092,0.375,3.41
2.144,59.0,9.088,0.416,3.781
2.155,59.0,9.096,0.413,3.757
2.166,59.0,9.092,0.398,3.619
2.177,60.0,9.088,0.44,3.999
2.188,60.0,9.092,0.374,3.4
2.199,60.0,9.092,0.424,3.855
2.211,60.0,9.092,0.438,3.982
2.221,60.0,9.088,0.383,3.481
2.232,60.0,9.088,0.415,3.772
2.244,60.0,9.092,0.438,3.982
2.255,59.0,9.088,0.464,4.217
2.266,59.0,9.088,0.489,4.444
2.278,59.0,9.092,0.514,4.673
2.289,59.0,9.088,0.538,4.889
2.3,58.0,9.088,0.561,5.098
2.311,58.0,9.084,0.585,5.314
2.322,57.0,9.088,0.61,5.544
2.338,57.0,9.084,0.634,5.759
2.35,56.0,9.088,0.682,6.198
2.361,56.0,9.084,0.707,6.422
2.372,55.0,9.08,0.732,6.647
2.384,54.0,9.084,0.757,6.877
2.396,54.0,9.08,0.783,7.11
2.407,53.0,9.08,0.806,7.318
2.419,52.0,9.08,0.832,7.555
2.431,51.0,9.084,0.855,7.767
2.442,50.0,9.08,0.88,7.99
2.454,49.0,9.076,0.904,8.205
2.465,48.0,9.076,0.93,8.441
2.476,47.0,9.076,0.957,8.686
2.488,46.0,9.076,0.982,8.913
2.5,45.0,9.076,1.016,9.221
2.511,43.0,9.072,1.058,9.598
2.522,42.0,9.072,1.082,9.816
2.535,41.0,9.068,1.108,10.047
2.546,39.0,9.072,1.134,10.288
2.558,38.0,9.072,1.158,10.505
2.57,36.0,9.068,1.182,10.718
2.582,35.0,9.068,1.209,10.963
2.593,33.0,9.068,1.233,11.181
2.609,32.0,9.068,1.259,11.417
2.62,30.0,9.064,1.311,11.883
2.633,28.0,9.064,1.336,12.11
2.648,27.0,9.06,1.361,12.331
2.663,25.0,9.064,1.388,12.581
2.674,23.0,9.06,1.438,13.028
2.686,21.0,9.06,1.463,13.255
2.697,19.0,9.06,1.488,13.481
2.71,17.0,9.06,1.513,13.708
2.721,15.0,9.056,1.536,13.91
2.732,13.0,9.056,1.562,14.145
2.744,11.0,9.056,1.588,14.381
2.755,8.0,9.052,1.613,14.601
2.766,6.0,9.056,1.638,14.834
2.778,4.0,9.052,1.663,15.053
2.79,1.0,9.052,1.691,15.307
2.801,0.0,9.052,1.715,15.524
2.812,0.0,9.052,1.741,15.76
2.824,0.0,9.052,1.765,15.977
2.836,0.0,9.048,1.793,16.223
2.847,0.0,9.048,1.819,16.458
2.859,0.0,9.048,1.844,16.685
2.871,0.0,9.048,1.894,17.137
2.882,0.0,9.048,1.918,17.354
2.893,0.0,9.048,1.946,17.607
2.905,0.0,9.048,1.969,17.816
2.916,0.0,9.044,1.971,17.826
2.928,0.0,9.044,1.961,17.735
2.941,0.0,9.044,1.925,17.41
2.952,0.0,9.044,1.938,17.527
2.963,0.0,9.04,1.956,17.682
2.974,0.0,9.044,1.971,17.826
2.986,0.0,9.044,1.996,18.052
2.996,0.0,9.044,1.989,17.989
3.008,0.0,9.044,1.996,18.052
3.019,0.0,9.044,2.02,18.269
3.03,0.0,9.044,2.011,18.187
3.04,0.0,9.044,1.969,17.808
3.051,0.0,9.044,1.982,17.925
3.061,0.0,9.044,2.005,18.133
3.071,0.0,9.044,1.983,17.934
3.081,0.0,9.044,1.995,18.043
3.092,0.0,9.048,1.998,18.078
3.102,0.0,9.044,2.011,18.187
3.112,0.0,9.048,1.968,17.806
3.123,0.0,9.044,2.009,18.169
3.134,0.0,9.044,1.94,17.545
3.145,0.0,9.044,2.016,18.233
3.156,0.0,9.048,1.97,17.825
3.166,0.0,9.044,1.96,17.726
3.177,0.0,9.048,1.923,17.399
3.188,0.0,9.044,1.94,17.545
3.198,0.0,9.048,1.902,17.209
3.213,0.0,9.048,1.958,17.716
3.224,0.0,9.048,1.904,17.227
3.233,0.0,9.048,1.854,16.775
3.241,0.0,9.044,1.969,17.808
3.249,0.0,9.044,1.953,17.663
3.259,0.0,9.048,1.901,17.2
3.267,0.0,9.048,1.884,17.046
3.276,0.0,9.044,1.951,17.645
3.284,0.0,9.044,1.995,18.043
3.293,0.0,9.048,1.875,16.965
3.302,0.0,9.048,1.875,16.965
3.31,0.0,9.048,1.964,17.77
3.318,0.0,9.044,1.993,18.025
3.327,0.0,9.048,1.891,17.11
3.337,0.0,9.048,1.891,17.11
3.345,0.0,9.044,1.913,17.301
3.354,0.0,9.044,1.893,17.12
3.363,0.0,9.048,1.9,17.191
3.373,0.0,9.048,1.96,17.734
3.381,0.0,9.044,1.984,17.943
3.389,0.0,9.044,1.879,16.994
3.398,0.0,9.048,1.896,17.155
3.407,0.0,9.044,1.993,18.025
3.415,0.0,9.044,1.99,17.998
3.424,0.0,9.048,1.877,16.983
3.433,0.0,9.048,1.863,16.856
3.441,0.0,9.044,1.939,17.536
3.45,0.0,9.044,1.965,17.771
3.458,0.0,9.048,1.857,16.802
3.467,0.0,9.048,1.856,16.793
3.475,0.0,9.044,1.944,17.582
3.483,0.0,9.044,1.969,17.808
3.491,0.0,9.048,1.835,16.603
3.5,0.0,9.048,1.925,17.417
3.509,0.0,9.044,1.971,17.826
3.517,0.0,9.044,1.977,17.88
3.524,0.0,9.048,1.868,16.902
3.533,0.0,9.048,1.873,16.947
3.542,0.0,9.044,2.021,18.278
3.55,0.0,9.044,2.025,18.314
3.558,0.0,9.048,1.917,17.345
3.566,0.0,9.048,1.918,17.354
3.575,0.0,9.044,2.007,18.151
3.583,0.0,9.048,2.025,18.322
3.591,0.0,9.044,1.851,16.74
3.601,0.0,9.048,1.883,17.037
3.61,0.0,9.044,1.948,17.618
3.618,0.0,9.044,1.968,17.799
3.626,0.0,9.048,1.909,17.273
3.634,0.0,9.044,1.868,16.894
3.644,0.0,9.044,2.023,18.296
3.652,0.0,9.044,2.009,18.169
3.66,0.0,9.044,1.897,17.156
3.668,0.0,9.048,1.857,16.802
3.677,0.0,9.044,1.955,17.681
3.685,0.0,9.044,2.006,18.142
3.693,0.0,9.044,1.966,17.781
3.701,0.0,9.044,1.893,17.12
3.71,0.0,9.044,1.903,17.211
3.719,0.0,9.044,2.013,18.206
3.728,0.0,9.048,1.871,16.929
3.738,0.0,9.048,1.878,16.992
3.747,0.0,9.044,1.923,17.392
3.756,0.0,9.044,1.923,17.392
3.764,0.0,9.052,1.876,16.982
3.772,0.0,9.044,1.866,16.876
3.782,0.0,9.048,1.964,17.77
3.791,0.0,9.052,1.858,16.819
3.799,0.0,9.048,1.906,17.245
3.815,0.0,9.048,1.96,17.734
3.823,0.0,9.044,1.861,16.831
3.831,0.0,9.044,1.961,17.735
3.84,0.0,9.044,1.995,18.043
3.849,0.0,9.044,1.962,17.744
3.857,0.0,9.048,1.853,16.766
3.866,0.0,9.044,1.917,17.337
3.874,0.0,9.044,1.983,17.934
3.883,0.0,9.044,1.986,17.961
3.891,0.0,9.048,1.96,17.734
3.899,0.0,9.048,1.911,17.291
3.907,0.0,9.048,1.894,17.137
3.916,0.0,9.044,2.004,18.124
3.925,0.0,9.044,2.025,18.314
3.937,0.0,9.048,1.847,16.712
3.948,0.0,9.044,1.974,17.853
3.96,0.0,9.048,1.875,16.965
3.971,0.0,9.048,1.895,17.146
3.983,0.0,9.044,1.948,17.618
3.995,0.0,9.048,1.95,17.644
4.007,0.0,9.048,1.938,17.535
4.018,0.0,9.048,1.911,17.291
4.03,0.0,9.044,1.948,17.618
4.042,0.0,9.048,1.928,17.445
4.053,0.0,9.048,1.979,17.906
4.065,0.0,9.048,1.868,16.902
4.077,0.0,9.048,1.938,17.535
4.088,0.0,9.044,1.952,17.654
4.102,0.0,9.048,1.873,16.947
4.113,0.0,9.044,1.895,17.138
4.124,0.0,9.048,1.885,17.055
4.136,0.0,9.048,1.88,17.01
4.149,0.0,9.048,1.972,17.843
4.16,0.0,9.048,1.909,17.273
4.172,0.0,9.044,1.979,17.898
4.184,0.0,9.044,2.02,18.269
4.195,0.0,9.044,1.881,17.012
4.207,0.0,9.048,1.979,17.906
4.22,0.0,9.044,1.98,17.907
4.232,0.0,9.048,1.868,16.902
4.244,0.0,9.048,1.918,17.354
4.256,0.0,9.044,1.999,18.079
4.267,0.0,9.044,1.892,17.111
4.278,0.0,9.048,1.958,17.716
4.291,0.0,9.044,1.915,17.319
4.302,0.0,9.048,1.823,16.495
4.313,0.0,9.048,1.898,17.173
4.325,0.0,9.048,1.841,16.657
4.336,0.0,9.048,1.879,17.001
4.346,0.0,9.044,1.909,17.265
4.358,0.0,9.048,1.889,17.092
4.368,0.0,9.048,1.952,17.662
4.379,0.0,9.044,1.925,17.41
4.39,0.0,9.044,1.93,17.455
4.401,0.0,9.048,1.908,17.264
4.411,0.0,9.048,1.998,18.078
4.422,0.0,9.044,1.999,18.079
4.433,0.0,9.044,1.903,17.211
4.444,0.0,9.044,1.963,17.753
4.456,0.0,9.04,2.0,18.08
4.468,0.0,9.044,1.889,17.084
4.479,0.0,9.044,1.896,17.147
4.495,0.0,9.048,1.892,17.119
4.506,0.0,9.044,1.936,17.509
4.517,0.0,9.044,1.99,17.998
4.529,0.0,9.048,1.85,16.739
4.54,0.0,9.044,1.972,17.835
4.552,0.0,9.044,1.969,17.808
4.563,0.0,9.048,1.883,17.037
4.575,0.0,9.044,1.935,17.5
4.586,0.0,9.044,1.914,17.31
4.598,0.0,9.048,1.916,17.336
4.61,0.0,9.048,1.921,17.381
4.621,0.0,9.044,1.942,17.563
4.633,0.0,9.044,1.939,17.536
4.645,0.0,9.052,1.908,17.271
4.657,0.0,9.044,1.998,18.07
4.668,0.0,9.052,1.889,17.099
4.68,0.0,9.044,1.951,17.645
4.692,0.0,9.04,1.924,17.393
4.712,0.0,9.044,1.941,17.554
4.723,0.0,9.044,1.977,17.88
4.734,0.0,9.048,1.858,16.811
4.746,0.0,9.044,1.905,17.229
4.758,0.0,9.044,1.87,16.912
4.769,0.0,9.044,1.871,16.921
4.781,0.0,9.048,1.913,17.309
4.797,0.0,9.044,1.91,17.274
4.808,0.0,9.044,1.898,17.166
4.82,0.0,9.048,1.865,16.875
4.832,0.0,9.048,1.937,17.526
4.842,0.0,9.048,1.909,17.273
4.852,0.0,9.044,1.879,16.994
4.863,0.0,9.044,1.94,17.545
4.874,0.0,9.044,1.95,17.636
4.884,0.0,9.044,1.916,17.328
4.895,0.0,9.048,1.924,17.408
4.906,0.0,9.044,1.924,17.401
4.916,0.0,9.048,1.924,17.408
4.927,0.0,9.048,1.909,17.273
4.939,0.0,9.048,1.838,16.63
4.95,0.0,9.044,1.908,17.256
4.961,0.0,9.044,1.957,17.699
4.973,0.0,9.048,1.884,17.046
4.985,0.0,9.048,1.885,17.055
4.996,0.0,9.048,1.93,17.463
5.008,0.0,9.044,1.924,17.401
5.019,0.0,9.044,1.965,17.771
5.03,0.0,9.048,1.931,17.472
5.045,0.0,9.044,1.908,17.256
5.056,0.0,9.048,1.887,17.074
5.067,0.0,9.044,1.889,17.084
5.079,0.0,9.048,1.944,17.589
5.09,0.0,9.044,1.899,17.175
5.101,0.0,9.048,1.923,17.399
5.112,0.0,9.044,1.889,17.084
5.123,0.0,9.044,1.906,17.238
5.134,0.0,9.048,1.888,17.083
5.145,0.0,9.048,1.87,16.92
5.157,0.0,9.048,1.887,17.074
5.168,0.0,9.048,1.815,16.422
5.179,0.0,9.044,1.911,17.283
5.19,0.0,9.052,1.851,16.755
5.201,0.0,9.052,1.837,16.629
5.212,0.0,9.044,1.827,16.523
5.223,0.0,9.048,1.857,16.802
5.234,0.0,9.048,1.819,16.458
5.245,0.0,9.048,1.856,16.793
5.257,0.0,9.048,1.914,17.318
5.268,0.0,9.048,1.853,16.766
5.279,0.0,9.048,1.87,16.92
5.29,0.0,9.048,1.857,16.802
5.304,0.0,9.048,1.877,16.983
5.315,0.0,9.044,1.973,17.844
5.326,0.0,9.048,1.866,16.884
5.338,0.0,9.052,1.8,16.294
5.349,0.0,9.044,1.903,17.211
5.36,0.0,9.048,1.847,16.712
5.373,0.0,9.048,1.884,17.046
5.384,0.0,9.048,1.923,17.399
5.395,0.0,9.048,1.809,16.368
5.407,0.0,9.044,1.855,16.777
5.418,0.0,9.044,1.93,17.455
5.428,0.0,9.052,1.844,16.692
5.44,0.0,9.048,1.881,17.019
5.451,0.0,9.044,1.873,16.939
5.462,0.0,9.048,1.874,16.956
5.473,0.0,9.048,1.897,17.164
5.485,0.0,9.044,1.886,17.057
5.496,0.0,9.048,1.83,16.558
5.506,0.0,9.044,1.895,17.138
5.519,0.0,9.048,1.96,17.734
5.53,0.0,9.052,1.817,16.447
5.541,0.0,9.044,1.916,17.328
5.552,0.0,9.048,1.966,17.788
5.564,0.0,9.048,1.874,16.956
5.576,0.0,9.048,1.858,16.811
5.586,0.0,9.048,1.847,16.712
5.599,0.0,9.052,1.83,16.565
5.61,0.0,9.048,1.859,16.82
5.621,0.0,9.044,1.914,17.31
5.632,0.0,9.048,1.881,17.019
5.645,0.0,9.044,1.909,17.265
5.658,0.0,9.044,2.009,18.169
5.669,0.0,9.048,1.826,16.522
5.68,0.0,9.048,1.838,16.63
5.689,0.0,9.048,1.909,17.273
5.699,0.0,9.048,1.819,16.458
5.71,0.0,9.048,1.881,17.019
5.72,0.0,9.048,1.988,17.987
5.73,0.0,9.048,1.834,16.594
5.741,0.0,9.048,1.852,16.757
5.753,0.0,9.048,1.891,17.11
5.763,0.0,9.048,1.821,16.476
5.774,0.0,9.048,1.861,16.838
5.787,0.0,9.048,1.87,16.92
5.798,0.0,9.052,1.803,16.321
5.809,0.0,9.044,1.941,17.554
5.821,0.0,9.048,1.905,17.236
5.832,0.0,9.048,1.826,16.522
5.844,0.0,9.044,1.901,17.193
5.855,0.0,9.044,1.947,17.609
5.864,0.0,9.048,1.836,16.612
5.874,0.0,9.048,1.933,17.49
5.886,0.0,9.048,1.95,17.644
5.896,0.0,9.048,1.81,16.377
5.906,0.0,9.048,1.875,16.965
5.916,0.0,9.048,1.905,17.236
5.927,0.0,9.052,1.823,16.502
5.937,0.0,9.048,1.825,16.513
5.947,0.0,9.044,1.982,17.925
5.958,0.0,9.048,1.845,16.694
5.968,0.0,9.048,1.784,16.142
5.978,0.0,9.048,1.88,17.01
5.989,0.0,9.048,1.837,16.621
5.999,0.0,9.044,1.826,16.514
6.009,0.0,9.048,1.885,17.055
6.019,0.0,9.044,1.917,17.337
6.03,0.0,9.044,1.863,16.849
6.041,0.0,9.048,1.854,16.775
6.052,0.0,9.048,1.865,16.875
6.064,0.0,9.048,1.86,16.829
6.076,0.0,9.048,1.903,17.218
6.086,0.0,9.048,1.848,16.721
6.098,0.0,9.044,1.93,17.455
6.109,0.0,9.048,1.884,17.046
6.12,0.0,9.048,1.819,16.458
6.131,0.0,9.048,1.819,16.458
6.142,0.0,9.048,1.843,16.675
6.152,0.0,9.048,1.798,16.268
6.162,0.0,9.048,1.78,16.105
6.173,0.0,9.048,1.79,16.196
6.183,0.0,9.048,1.827,16.531
6.193,0.0,9.048,1.839,16.639
6.203,0.0,9.048,1.821,16.476
6.214,0.0,9.052,1.747,15.814
6.224,0.0,9.052,1.863,16.864
6.234,0.0,9.048,1.799,16.277
6.244,0.0,9.048,1.758,15.906
6.255,0.0,9.052,1.844,16.692
6.265,0.0,9.052,1.839,16.647
6.275,0.0,9.048,1.887,17.074
6.286,0.0,9.052,1.959,17.733
6.296,0.0,9.048,1.813,16.404
6.306,0.0,9.052,1.742,15.769
6.318,0.0,9.048,1.754,15.87
6.329,0.0,9.048,1.791,16.205
6.339,0.0,9.048,1.795,16.241
6.349,0.0,9.052,1.758,15.913
6.36,0.0,9.052,1.785,16.158
6.371,0.0,9.052,1.766,15.986
6.381,0.0,9.048,1.761,15.934
6.392,0.0,9.048,1.788,16.178
6.403,0.0,9.052,1.745,15.796
6.413,0.0,9.048,1.725,15.608
6.423,0.0,9.048,1.783,16.133
6.437,0.0,9.052,1.754,15.877
6.448,0.0,9.052,1.814,16.42
6.459,0.0,9.048,1.773,16.042
6.471,0.0,9.052,1.735,15.705
6.482,0.0,9.052,1.783,16.14
6.493,0.0,9.048,1.759,15.915
6.506,0.0,9.052,1.733,15.687
6.517,0.0,9.052,1.751,15.85
6.528,0.0,9.048,1.802,16.304
6.54,0.0,9.052,1.782,16.131
6.551,0.0,9.052,1.785,16.158
6.562,0.0,9.048,1.753,15.861
6.574,0.0,9.052,1.729,15.651
6.585,0.0,9.052,1.715,15.524
6.596,0.0,9.052,1.745,15.796
6.607,0.0,9.052,1.699,15.379
6.619,0.0,9.052,1.681,15.216
6.629,0.0,9.056,1.743,15.785
6.642,0.0,9.052,1.718,15.551
6.654,0.0,9.052,1.715,15.524
6.664,0.0,9.052,1.746,15.805
6.675,0.0,9.052,1.677,15.18
6.687,0.0,9.052,1.728,15.642
6.698,0.0,9.052,1.735,15.705
6.709,0.0,9.052,1.709,15.47
6.72,0.0,9.052,1.701,15.397
6.731,0.0,9.052,1.772,16.04
6.742,0.0,9.052,1.697,15.361
6.754,0.0,9.052,1.718,15.551
6.765,0.0,9.052,1.714,15.515
6.776,0.0,9.048,1.699,15.373
6.787,0.0,9.052,1.726,15.624
6.799,0.0,9.052,1.728,15.642
6.811,0.0,9.052,1.69,15.298
6.823,0.0,9.056,1.696,15.359
6.834,0.0,9.056,1.724,15.613
6.845,0.0,9.052,1.707,15.452
6.856,0.0,9.052,1.711,15.488
6.868,0.0,9.056,1.714,15.522
6.879,0.0,9.048,1.687,15.264
6.89,0.0,9.052,1.714,15.515
6.902,0.0,9.052,1.728,15.642
6.912,0.0,9.056,1.692,15.323
6.923,0.0,9.052,1.682,15.225
6.935,0.0,9.052,1.724,15.606
6.946,0.0,9.056,1.708,15.468
6.957,0.0,9.052,1.734,15.696
6.968,0.0,9.052,1.719,15.56
6.979,0.0,9.052,1.732,15.678
6.99,0.0,9.048,1.747,15.807
7.001,0.0,9.052,1.756,15.895
7.015,0.0,9.052,1.754,15.877
7.026,0.0,9.052,1.716,15.533
7.037,0.0,9.052,1.668,15.099
7.049,0.0,9.052,1.73,15.66
7.06,0.0,9.052,1.736,15.714
7.071,0.0,9.052,1.702,15.407
7.085,0.0,9.052,1.706,15.443
7.096,0.0,9.056,1.74,15.757
7.107,0.0,9.052,1.716,15.533
7.119,0.0,9.052,1.725,15.615
7.13,0.0,9.052,1.714,15.515
7.142,0.0,9.052,1.687,15.271
7.154,0.0,9.048,1.83,16.558
7.165,0.0,9.052,1.718,15.551
7.176,0.0,9.056,1.659,15.024
7.188,0.0,9.052,1.744,15.787
7.199,0.0,9.048,1.735,15.698
7.21,0.0,9.052,1.713,15.506
7.221,0.0,9.052,1.719,15.56
7.233,0.0,9.052,1.709,15.47
7.243,0.0,9.052,1.72,15.569
7.254,0.0,9.052,1.756,15.895
7.266,0.0,9.052,1.692,15.316
7.277,0.0,9.052,1.694,15.334
7.288,0.0,9.048,1.703,15.409
7.299,0.0,9.052,1.7,15.388
7.31,0.0,9.052,1.698,15.37
7.321,0.0,9.056,1.707,15.459
7.333,0.0,9.052,1.721,15.578
7.344,0.0,9.052,1.717,15.542
7.355,0.0,9.052,1.766,15.986
7.366,0.0,9.052,1.726,15.624
7.378,0.0,9.052,1.692,15.316
7.388,0.0,9.052,1.762,15.95
7.401,0.0,9.052,1.717,15.542
7.413,0.0,9.052,1.685,15.253
7.423,0.0,9.056,1.797,16.274
7.435,0.0,9.052,1.759,15.922
7.447,0.0,9.052,1.721,15.578
7.459,0.0,9.052,1.716,15.533
7.471,0.0,9.052,1.672,15.135
7.483,0.0,9.048,1.811,16.386
7.494,0.0,9.048,1.829,16.549
7.506,0.0,9.048,1.81,16.377
7.519,0.0,9.044,1.827,16.523
7.53,0.0,9.048,1.841,16.657
7.542,0.0,9.048,1.861,16.838
7.554,0.0,9.052,1.824,16.511
7.565,0.0,9.044,1.973,17.844
7.576,0.0,9.048,1.895,17.146
7.588,0.0,9.052,1.838,16.638
7.598,0.0,9.052,1.859,16.828
7.61,0.0,9.048,1.883,17.037
7.622,0.0,9.048,1.889,17.092
7.636,0.0,9.048,1.9,17.191
7.647,0.0,9.044,1.985,17.952
7.66,0.0,9.048,1.905,17.236
7.671,0.0,9.052,1.817,16.447
7.683,0.0,9.048,1.86,16.829
7.696,0.0,9.052,1.79,16.203
7.707,0.0,9.052,1.829,16.556
7.718,0.0,9.052,1.753,15.868
7.73,0.0,9.052,1.775,16.067
7.741,0.0,9.052,1.822,16.493
7.751,0.0,9.052,1.768,16.004
7.761,0.0,9.048,1.798,16.268
7.772,0.0,9.052,1.8,16.294
7.782,0.0,9.052,1.802,16.312
7.792,0.0,9.052,1.771,16.031
