Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.994,0.0,5.076,0.011,0.056
1.006,0.0,5.076,0.011,0.056
1.017,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.0,0.0
1.045,0.0,5.072,0.011,0.056
1.056,0.0,5.076,0.011,0.056
1.068,0.0,5.076,0.011,0.056
1.08,0.0,5.076,0.01,0.051
1.091,0.0,5.072,0.0,0.0
1.102,0.0,5.076,0.0,0.0
1.113,0.0,5.076,0.0,0.0
1.124,0.0,5.072,0.01,0.051
1.135,0.0,5.076,0.01,0.051
1.147,0.0,5.076,0.012,0.061
1.158,0.0,5.072,0.0,0.0
1.171,0.0,5.076,0.0,0.0
1.182,0.0,5.072,0.011,0.056
1.193,0.0,5.076,0.01,0.051
1.204,0.0,5.072,0.015,0.076
1.215,0.0,5.072,0.014,0.071
1.226,73.0,5.076,0.014,0.071
1.238,73.0,5.072,0.013,0.066
1.249,72.0,5.076,0.0,0.0
1.261,72.0,5.076,0.01,0.051
1.272,71.0,5.072,0.0,0.0
1.284,71.0,5.076,0.01,0.051
1.295,70.0,5.076,0.0,0.0
1.307,70.0,5.076,0.01,0.051
1.319,69.0,5.076,0.012,0.061
1.33,68.0,5.076,0.014,0.071
1.341,67.0,5.072,0.1,0.507
1.352,66.0,5.072,0.1,0.507
1.363,65.0,5.072,0.102,0.517
1.374,64.0,5.072,0.101,0.512
1.386,63.0,5.072,0.1,0.507
1.397,62.0,5.072,0.101,0.512
1.408,61.0,5.072,0.101,0.512
1.42,59.0,5.072,0.1,0.507
1.431,58.0,5.072,0.1,0.507
1.443,57.0,5.072,0.1,0.507
1.454,55.0,5.072,0.1,0.507
1.466,54.0,5.068,0.1,0.507
1.477,52.0,5.072,0.1,0.507
1.489,50.0,5.072,0.055,0.279
1.501,49.0,5.076,0.077,0.391
1.512,47.0,5.072,0.101,0.512
1.523,45.0,5.072,0.101,0.512
1.534,43.0,5.072,0.101,0.512
1.545,41.0,5.072,0.101,0.512
1.556,39.0,5.072,0.1,0.507
1.567,37.0,5.072,0.101,0.512
1.578,35.0,5.072,0.101,0.512
1.589,33.0,5.072,0.102,0.517
1.6,31.0,5.072,0.103,0.522
1.611,29.0,5.068,0.101,0.512
1.622,26.0,5.072,0.101,0.512
1.635,24.0,5.072,0.101,0.512
1.649,21.0,5.072,0.098,0.497
1.659,19.0,5.072,0.1,0.507
1.672,16.0,5.072,0.099,0.502
1.683,14.0,5.072,0.056,0.284
1.693,11.0,5.072,0.075,0.38
1.703,8.0,5.076,0.077,0.391
1.714,5.0,9.1,0.11,1.001
1.724,5.0,9.1,0.132,1.201
1.736,4.0,9.1,0.157,1.429
1.794,6.0,9.1,0.227,2.066
1.802,9.0,9.1,0.178,1.62
1.81,11.0,9.1,0.229,2.084
1.818,13.0,9.1,0.227,2.066
1.826,15.0,9.096,0.222,2.019
1.834,17.0,9.096,0.209,1.901
1.843,19.0,9.096,0.229,2.083
1.852,21.0,9.096,0.227,2.065
1.86,23.0,9.096,0.193,1.756
1.869,25.0,9.1,0.229,2.084
1.877,27.0,9.1,0.201,1.829
1.886,29.0,9.1,0.228,2.075
1.894,30.0,9.1,0.229,2.084
1.903,32.0,9.096,0.202,1.837
1.911,34.0,9.096,0.23,2.092
1.92,35.0,9.1,0.249,2.266
1.928,37.0,9.1,0.206,1.875
1.937,38.0,9.1,0.216,1.966
1.945,40.0,9.096,0.25,2.274
1.953,41.0,9.1,0.204,1.856
1.962,42.0,9.096,0.226,2.056
1.97,44.0,9.1,0.177,1.611
1.979,45.0,9.1,0.275,2.502
1.988,46.0,9.1,0.198,1.802
1.996,47.0,9.1,0.246,2.239
2.004,48.0,9.1,0.22,2.002
2.013,49.0,9.096,0.272,2.474
2.021,50.0,9.1,0.214,1.947
2.029,51.0,9.096,0.265,2.41
2.038,52.0,9.1,0.223,2.029
2.046,53.0,9.096,0.262,2.383
2.054,54.0,9.1,0.19,1.729
2.063,54.0,9.1,0.244,2.22
2.072,55.0,9.096,0.259,2.356
2.08,56.0,9.096,0.272,2.474
2.089,56.0,9.1,0.202,1.838
2.097,57.0,9.096,0.257,2.338
2.106,57.0,9.096,0.244,2.219
2.116,58.0,9.096,0.231,2.101
2.125,58.0,9.096,0.258,2.347
2.133,59.0,9.096,0.264,2.401
2.142,59.0,9.1,0.234,2.129
2.151,59.0,9.096,0.267,2.429
2.16,59.0,9.096,0.274,2.492
2.168,60.0,9.096,0.214,1.947
2.177,60.0,9.096,0.225,2.047
2.185,60.0,9.096,0.219,1.992
2.194,60.0,9.096,0.212,1.928
2.203,60.0,9.096,0.247,2.247
2.212,60.0,9.096,0.232,2.11
2.22,60.0,9.1,0.183,1.665
2.229,59.0,9.1,0.223,2.029
2.237,59.0,9.1,0.167,1.52
2.246,59.0,9.096,0.24,2.183
2.255,59.0,9.096,0.227,2.065
2.263,58.0,9.096,0.249,2.265
2.272,58.0,9.1,0.202,1.838
2.28,57.0,9.096,0.246,2.238
2.289,57.0,9.1,0.24,2.184
2.298,56.0,9.096,0.274,2.492
2.306,56.0,9.096,0.239,2.174
2.315,55.0,9.1,0.273,2.484
2.323,54.0,9.096,0.265,2.41
2.332,54.0,9.1,0.276,2.512
2.341,53.0,9.096,0.254,2.31
2.349,52.0,9.096,0.276,2.51
2.359,51.0,9.096,0.276,2.51
2.368,50.0,9.096,0.24,2.183
2.376,49.0,9.096,0.274,2.492
2.385,48.0,9.1,0.298,2.712
2.394,47.0,9.096,0.299,2.72
2.402,46.0,9.096,0.322,2.929
2.411,45.0,9.096,0.344,3.129
2.42,44.0,9.092,0.371,3.373
2.428,42.0,9.092,0.394,3.582
2.437,41.0,9.092,0.393,3.573
2.446,40.0,9.096,0.414,3.766
2.454,38.0,9.088,0.437,3.971
2.463,37.0,9.088,0.462,4.199
2.471,35.0,9.088,0.489,4.444
2.48,34.0,9.088,0.485,4.408
2.491,32.0,9.092,0.512,4.655
2.505,30.0,9.092,0.534,4.855
2.521,29.0,9.088,0.584,5.307
2.535,27.0,9.084,0.608,5.523
2.546,25.0,9.088,0.631,5.735
2.557,23.0,9.084,0.655,5.95
2.568,21.0,9.088,0.681,6.189
2.579,19.0,9.084,0.705,6.404
2.591,17.0,9.08,0.73,6.628
2.602,15.0,9.084,0.771,7.004
2.613,13.0,9.084,0.804,7.304
2.625,11.0,9.08,0.829,7.527
2.636,9.0,9.08,0.854,7.754
2.648,6.0,9.08,0.878,7.972
2.659,4.0,9.08,0.903,8.199
2.671,2.0,9.08,0.927,8.417
2.682,0.0,9.076,0.955,8.668
2.694,0.0,9.076,0.978,8.876
2.705,0.0,9.076,1.002,9.094
2.716,0.0,9.076,1.03,9.348
2.727,0.0,9.076,1.052,9.548
2.738,0.0,9.076,1.078,9.784
2.75,0.0,9.072,1.104,10.015
2.761,0.0,9.068,1.131,10.256
2.772,0.0,9.072,1.154,10.469
2.783,0.0,9.072,1.183,10.732
2.795,0.0,9.072,1.206,10.941
2.807,0.0,9.068,1.231,11.163
2.818,0.0,9.068,1.257,11.398
2.83,0.0,9.068,1.284,11.643
2.841,0.0,9.068,1.306,11.843
2.851,0.0,9.064,1.333,12.082
2.862,0.0,9.064,1.333,12.082
2.873,0.0,9.064,1.36,12.327
2.885,0.0,9.064,1.375,12.463
2.895,0.0,9.064,1.384,12.545
2.905,0.0,9.064,1.386,12.563
2.916,0.0,9.064,1.386,12.563
2.926,0.0,9.064,1.361,12.336
2.936,0.0,9.068,1.291,11.707
2.947,0.0,9.068,1.383,12.541
2.957,0.0,9.064,1.338,12.128
2.967,0.0,9.064,1.384,12.545
2.978,0.0,9.068,1.384,12.55
2.988,0.0,9.068,1.327,12.033
3.0,0.0,9.068,1.386,12.568
3.012,0.0,9.064,1.386,12.563
3.023,0.0,9.064,1.353,12.264
3.034,0.0,9.068,1.376,12.478
3.045,0.0,9.064,1.385,12.554
3.057,0.0,9.068,1.333,12.088
3.068,0.0,9.064,1.353,12.264
3.079,0.0,9.064,1.385,12.554
3.091,0.0,9.068,1.324,12.006
3.103,0.0,9.068,1.329,12.051
3.115,0.0,9.064,1.362,12.345
3.126,0.0,9.064,1.357,12.3
3.138,0.0,9.064,1.288,11.674
3.149,0.0,9.064,1.369,12.409
3.16,0.0,9.064,1.374,12.454
3.171,0.0,9.068,1.283,11.634
3.182,0.0,9.064,1.362,12.345
3.194,0.0,9.064,1.371,12.427
3.205,0.0,9.068,1.264,11.462
3.217,0.0,9.06,1.344,12.177
3.229,0.0,9.064,1.381,12.517
3.24,0.0,9.068,1.312,11.897
3.251,0.0,9.064,1.372,12.436
3.264,0.0,9.064,1.343,12.173
3.275,0.0,9.068,1.328,12.042
3.286,0.0,9.068,1.325,12.015
3.297,0.0,9.064,1.268,11.493
3.308,0.0,9.064,1.264,11.457
3.319,0.0,9.068,1.304,11.825
3.331,0.0,9.068,1.246,11.299
3.342,0.0,9.068,1.3,11.788
3.354,0.0,9.068,1.273,11.544
3.365,0.0,9.072,1.25,11.34
3.377,0.0,9.064,1.256,11.384
3.388,0.0,9.064,1.262,11.439
3.399,0.0,9.064,1.27,11.511
3.411,0.0,9.068,1.326,12.024
3.422,0.0,9.068,1.273,11.544
3.433,0.0,9.064,1.341,12.155
3.444,0.0,9.068,1.311,11.888
3.456,0.0,9.072,1.283,11.639
3.468,0.0,9.064,1.264,11.457
3.479,0.0,9.064,1.292,11.711
3.491,0.0,9.068,1.23,11.154
3.502,0.0,9.068,1.268,11.498
3.514,0.0,9.068,1.306,11.843
3.525,0.0,9.068,1.265,11.471
3.537,0.0,9.068,1.275,11.562
3.548,0.0,9.068,1.298,11.77
3.559,0.0,9.068,1.296,11.752
3.571,0.0,9.068,1.276,11.571
3.583,0.0,9.068,1.285,11.652
3.594,0.0,9.068,1.255,11.38
3.606,0.0,9.072,1.245,11.295
3.618,0.0,9.068,1.245,11.29
3.629,0.0,9.068,1.261,11.435
3.641,0.0,9.068,1.235,11.199
3.652,0.0,9.068,1.239,11.235
3.663,0.0,9.068,1.221,11.072
3.674,0.0,9.068,1.244,11.281
3.685,0.0,9.068,1.251,11.344
3.697,0.0,9.068,1.211,10.981
3.708,0.0,9.068,1.237,11.217
3.72,0.0,9.068,1.256,11.389
3.731,0.0,9.064,1.204,10.913
3.742,0.0,9.072,1.218,11.05
3.753,0.0,9.068,1.258,11.408
3.765,0.0,9.068,1.219,11.054
3.777,0.0,9.068,1.218,11.045
3.788,0.0,9.068,1.234,11.19
3.8,0.0,9.072,1.221,11.077
3.811,0.0,9.068,1.232,11.172
3.823,0.0,9.068,1.228,11.136
3.834,0.0,9.072,1.239,11.24
3.845,0.0,9.072,1.245,11.295
3.856,0.0,9.068,1.228,11.136
3.867,0.0,9.068,1.205,10.927
3.88,0.0,9.068,1.234,11.19
3.891,0.0,9.072,1.212,10.995
3.902,0.0,9.072,1.232,11.177
3.913,0.0,9.068,1.23,11.154
3.924,0.0,9.068,1.243,11.272
3.935,0.0,9.068,1.22,11.063
3.946,0.0,9.068,1.235,11.199
3.957,0.0,9.068,1.207,10.945
3.968,0.0,9.072,1.232,11.177
3.979,0.0,9.064,1.249,11.321
3.99,0.0,9.064,1.208,10.949
4.002,0.0,9.068,1.239,11.235
4.013,0.0,9.068,1.246,11.299
4.024,0.0,9.068,1.227,11.126
4.035,0.0,9.068,1.221,11.072
4.046,0.0,9.068,1.225,11.108
4.057,0.0,9.068,1.213,10.999
4.069,0.0,9.068,1.208,10.954
4.08,0.0,9.068,1.23,11.154
4.091,0.0,9.072,1.221,11.077
4.102,0.0,9.068,1.258,11.408
4.113,0.0,9.068,1.248,11.317
4.125,0.0,9.068,1.205,10.927
4.136,0.0,9.068,1.224,11.099
4.147,0.0,9.064,1.247,11.303
4.158,0.0,9.068,1.236,11.208
4.169,0.0,9.068,1.238,11.226
4.18,0.0,9.064,1.23,11.149
4.192,0.0,9.068,1.228,11.136
4.203,0.0,9.072,1.227,11.131
4.214,0.0,9.068,1.228,11.136
4.225,0.0,9.072,1.226,11.122
4.237,0.0,9.072,1.208,10.959
4.248,0.0,9.072,1.228,11.14
4.26,0.0,9.068,1.217,11.036
4.271,0.0,9.068,1.262,11.444
4.282,0.0,9.068,1.328,12.042
4.294,0.0,9.068,1.299,11.779
4.306,0.0,9.064,1.269,11.502
4.317,0.0,9.064,1.282,11.62
4.329,0.0,9.068,1.3,11.788
4.34,0.0,9.068,1.276,11.571
4.352,0.0,9.068,1.282,11.625
4.363,0.0,9.068,1.253,11.362
4.375,0.0,9.068,1.256,11.389
4.386,0.0,9.072,1.282,11.63
4.398,0.0,9.068,1.257,11.398
4.409,0.0,9.068,1.278,11.589
4.421,0.0,9.068,1.279,11.598
4.432,0.0,9.068,1.245,11.29
4.443,0.0,9.068,1.267,11.489
4.455,0.0,9.068,1.296,11.752
4.466,0.0,9.068,1.261,11.435
4.478,0.0,9.072,1.28,11.612
4.49,0.0,9.068,1.291,11.707
4.501,0.0,9.068,1.263,11.453
4.512,0.0,9.068,1.261,11.435
4.524,0.0,9.068,1.259,11.417
4.536,0.0,9.068,1.298,11.77
4.547,0.0,9.068,1.281,11.616
4.559,0.0,9.068,1.276,11.571
4.57,0.0,9.068,1.273,11.544
4.581,0.0,9.068,1.255,11.38
4.593,0.0,9.068,1.234,11.19
4.604,0.0,9.068,1.231,11.163
4.616,0.0,9.068,1.22,11.063
4.627,0.0,9.072,1.226,11.122
4.639,0.0,9.072,1.208,10.959
4.65,0.0,9.068,1.242,11.262
4.662,0.0,9.068,1.215,11.018
4.673,0.0,9.068,1.212,10.99
4.684,0.0,9.068,1.246,11.299
4.696,0.0,9.068,1.198,10.863
4.708,0.0,9.068,1.214,11.009
4.719,0.0,9.068,1.252,11.353
4.731,0.0,9.068,1.214,11.009
4.742,0.0,9.068,1.2,10.882
4.754,0.0,9.068,1.258,11.408
4.765,0.0,9.068,1.215,11.018
4.777,0.0,9.068,1.217,11.036
4.789,0.0,9.064,1.231,11.158
4.801,0.0,9.072,1.23,11.159
4.813,0.0,9.068,1.256,11.389
4.824,0.0,9.068,1.239,11.235
4.835,0.0,9.068,1.228,11.136
4.846,0.0,9.068,1.261,11.435
4.857,0.0,9.068,1.223,11.09
4.868,0.0,9.072,1.219,11.059
4.88,0.0,9.068,1.245,11.29
4.891,0.0,9.068,1.223,11.09
4.903,0.0,9.068,1.194,10.827
4.914,0.0,9.068,1.213,10.999
4.926,0.0,9.068,1.199,10.873
4.938,0.0,9.072,1.209,10.968
4.949,0.0,9.068,1.24,11.244
4.961,0.0,9.072,1.225,11.113
4.972,0.0,9.072,1.252,11.358
4.983,0.0,9.068,1.238,11.226
4.994,0.0,9.068,1.245,11.29
5.005,0.0,9.068,1.234,11.19
5.016,0.0,9.068,1.226,11.117
5.027,0.0,9.068,1.222,11.081
5.038,0.0,9.068,1.24,11.244
5.05,0.0,9.068,1.24,11.244
5.06,0.0,9.072,1.216,11.032
5.072,0.0,9.072,1.229,11.149
5.083,0.0,9.068,1.253,11.362
5.095,0.0,9.072,1.24,11.249
5.106,0.0,9.072,1.23,11.159
5.119,0.0,9.068,1.227,11.126
5.132,0.0,9.068,1.231,11.163
5.143,0.0,9.064,1.263,11.448
5.154,0.0,9.068,1.238,11.226
5.166,0.0,9.068,1.201,10.891
5.177,0.0,9.068,1.227,11.126
5.188,0.0,9.068,1.227,11.126
5.2,0.0,9.068,1.23,11.154
5.211,0.0,9.068,1.227,11.126
5.223,0.0,9.068,1.225,11.108
5.234,0.0,9.068,1.212,10.99
5.245,0.0,9.068,1.236,11.208
5.257,0.0,9.072,1.22,11.068
5.269,0.0,9.072,1.204,10.923
5.28,0.0,9.068,1.237,11.217
5.291,0.0,9.072,1.216,11.032
5.303,0.0,9.068,1.216,11.027
5.315,0.0,9.068,1.235,11.199
5.326,0.0,9.068,1.201,10.891
5.338,0.0,9.068,1.206,10.936
5.349,0.0,9.072,1.217,11.041
5.36,0.0,9.072,1.198,10.868
5.372,0.0,9.068,1.211,10.981
5.383,0.0,9.072,1.254,11.376
5.396,0.0,9.064,1.221,11.067
5.408,0.0,9.068,1.215,11.018
5.42,0.0,9.068,1.219,11.054
5.431,0.0,9.068,1.259,11.417
5.442,0.0,9.064,1.23,11.149
5.453,0.0,9.068,1.238,11.226
5.464,0.0,9.068,1.223,11.09
5.475,0.0,9.068,1.219,11.054
5.486,0.0,9.068,1.247,11.308
5.498,0.0,9.068,1.23,11.154
5.509,0.0,9.068,1.229,11.145
5.52,0.0,9.072,1.227,11.131
5.531,0.0,9.072,1.185,10.75
5.542,0.0,9.068,1.225,11.108
5.553,0.0,9.068,1.226,11.117
5.564,0.0,9.068,1.216,11.027
5.575,0.0,9.068,1.192,10.809
5.586,0.0,9.072,1.187,10.768
5.597,0.0,9.068,1.169,10.6
5.608,0.0,9.068,1.212,10.99
5.619,0.0,9.072,1.231,11.168
5.631,0.0,9.072,1.199,10.877
5.641,0.0,9.072,1.208,10.959
5.653,0.0,9.068,1.214,11.009
5.664,0.0,9.068,1.196,10.845
5.675,0.0,9.072,1.199,10.877
5.686,0.0,9.068,1.203,10.909
5.697,0.0,9.068,1.214,11.009
5.707,0.0,9.072,1.184,10.741
5.717,0.0,9.068,1.217,11.036
5.728,0.0,9.068,1.203,10.909
5.738,0.0,9.072,1.203,10.914
5.748,0.0,9.072,1.205,10.932
5.759,0.0,9.072,1.203,10.914
5.769,0.0,9.072,1.203,10.914
5.78,0.0,9.068,1.206,10.936
5.791,0.0,9.068,1.2,10.882
5.802,0.0,9.072,1.212,10.995
5.813,0.0,9.068,1.211,10.981
5.825,0.0,9.068,1.177,10.673
5.838,0.0,9.072,1.182,10.723
5.85,0.0,9.068,1.207,10.945
5.861,0.0,9.068,1.199,10.873
5.872,0.0,9.068,1.186,10.755
5.884,0.0,9.068,1.222,11.081
5.895,0.0,9.072,1.17,10.614
5.907,0.0,9.068,1.181,10.709
5.918,0.0,9.068,1.197,10.854
5.929,0.0,9.068,1.179,10.691
5.94,0.0,9.072,1.209,10.968
5.951,0.0,9.072,1.224,11.104
5.963,0.0,9.068,1.213,10.999
5.974,0.0,9.068,1.217,11.036
5.986,0.0,9.068,1.24,11.244
5.998,0.0,9.072,1.201,10.895
6.009,0.0,9.068,1.192,10.809
6.021,0.0,9.072,1.21,10.977
6.032,0.0,9.068,1.197,10.854
6.043,0.0,9.072,1.213,11.004
6.054,0.0,9.068,1.234,11.19
6.065,0.0,9.072,1.193,10.823
6.076,0.0,9.072,1.2,10.886
6.087,0.0,9.068,1.229,11.145
6.099,0.0,9.068,1.214,11.009
6.11,0.0,9.072,1.201,10.895
6.121,0.0,9.068,1.236,11.208
6.132,0.0,9.072,1.185,10.75
6.143,0.0,9.068,1.189,10.782
6.154,0.0,9.068,1.227,11.126
6.165,0.0,9.068,1.21,10.972
6.176,0.0,9.072,1.195,10.841
6.187,0.0,9.068,1.193,10.818
6.198,0.0,9.072,1.196,10.85
6.209,0.0,9.068,1.206,10.936
6.22,0.0,9.072,1.209,10.968
6.232,0.0,9.068,1.197,10.854
6.243,0.0,9.068,1.214,11.009
6.254,0.0,9.072,1.213,11.004
6.265,0.0,9.072,1.186,10.759
6.276,0.0,9.072,1.194,10.832
6.287,0.0,9.072,1.207,10.95
6.298,0.0,9.072,1.183,10.732
6.31,0.0,9.072,1.189,10.787
6.321,0.0,9.072,1.241,11.258
6.332,0.0,9.072,1.17,10.614
6.343,0.0,9.068,1.225,11.108
6.354,0.0,9.072,1.23,11.159
6.365,0.0,9.072,1.204,10.923
6.376,0.0,9.072,1.178,10.687
6.387,0.0,9.068,1.196,10.845
6.398,0.0,9.072,1.183,10.732
6.409,0.0,9.072,1.216,11.032
6.421,0.0,9.068,1.217,11.036
6.432,0.0,9.072,1.207,10.95
6.443,0.0,9.072,1.215,11.022
6.454,0.0,9.072,1.242,11.267
6.465,0.0,9.072,1.184,10.741
6.476,0.0,9.068,1.186,10.755
6.488,0.0,9.068,1.206,10.936
6.499,0.0,9.072,1.213,11.004
6.509,0.0,9.068,1.211,10.981
6.519,0.0,9.068,1.221,11.072
6.531,0.0,9.072,1.194,10.832
6.541,0.0,9.068,1.181,10.709
6.551,0.0,9.068,1.215,11.018
6.562,0.0,9.072,1.191,10.805
6.572,0.0,9.072,1.174,10.651
6.583,0.0,9.068,1.2,10.882
6.593,0.0,9.068,1.196,10.845
6.604,0.0,9.068,1.183,10.727
6.615,0.0,9.072,1.188,10.778
6.627,0.0,9.072,1.186,10.759
6.639,0.0,9.072,1.186,10.759
6.65,0.0,9.068,1.202,10.9
6.661,0.0,9.068,1.247,11.308
6.673,0.0,9.072,1.2,10.886
6.685,0.0,9.072,1.244,11.286
6.696,0.0,9.068,1.208,10.954
6.704,0.0,9.068,1.197,10.854
6.713,0.0,9.068,1.2,10.882
6.721,0.0,9.068,1.254,11.371
6.729,0.0,9.072,1.205,10.932
6.737,0.0,9.068,1.192,10.809
6.746,0.0,9.072,1.231,11.168
6.755,0.0,9.068,1.223,11.09
6.763,0.0,9.068,1.234,11.19
6.772,0.0,9.072,1.198,10.868
6.781,0.0,9.072,1.213,11.004
6.789,0.0,9.068,1.213,10.999
6.797,0.0,9.068,1.187,10.764
6.806,0.0,9.068,1.184,10.737
6.814,0.0,9.068,1.172,10.628
6.822,0.0,9.068,1.207,10.945
6.831,0.0,9.068,1.181,10.709
6.839,0.0,9.072,1.187,10.768
6.847,0.0,9.068,1.199,10.873
6.856,0.0,9.068,1.211,10.981
6.864,0.0,9.064,1.191,10.795
6.872,0.0,9.068,1.186,10.755
6.88,0.0,9.068,1.221,11.072
6.889,0.0,9.068,1.218,11.045
6.897,0.0,9.072,1.186,10.759
6.906,0.0,9.068,1.192,10.809
6.915,0.0,9.072,1.176,10.669
6.923,0.0,9.068,1.237,11.217
6.931,0.0,9.068,1.187,10.764
6.94,0.0,9.072,1.191,10.805
6.948,0.0,9.068,1.198,10.863
6.956,0.0,9.068,1.263,11.453
6.964,0.0,9.072,1.208,10.959
6.973,0.0,9.068,1.182,10.718
6.981,0.0,9.072,1.207,10.95
6.989,0.0,9.068,1.218,11.045
6.998,0.0,9.068,1.207,10.945
7.006,0.0,9.072,1.186,10.759
7.014,0.0,9.072,1.228,11.14
7.022,0.0,9.068,1.21,10.972
7.031,0.0,9.072,1.175,10.66
7.039,0.0,9.072,1.217,11.041
7.047,0.0,9.068,1.212,10.99
7.055,0.0,9.068,1.204,10.918
7.063,0.0,9.068,1.184,10.737
7.072,0.0,9.072,1.179,10.696
7.08,0.0,9.072,1.2,10.886
7.088,0.0,9.068,1.224,11.099
7.097,0.0,9.068,1.197,10.854
7.106,0.0,9.068,1.178,10.682
7.115,0.0,9.068,1.186,10.755
7.123,0.0,9.068,1.205,10.927
7.131,0.0,9.068,1.197,10.854
7.14,0.0,9.068,1.197,10.854
7.149,0.0,9.072,1.199,10.877
7.157,0.0,9.068,1.21,10.972
7.166,0.0,9.072,1.17,10.614
7.174,0.0,9.072,1.186,10.759
7.183,0.0,9.068,1.217,11.036
7.191,0.0,9.072,1.208,10.959
7.2,0.0,9.068,1.193,10.818
7.208,0.0,9.072,1.203,10.914
7.217,0.0,9.068,1.197,10.854
7.225,0.0,9.072,1.211,10.986
7.234,0.0,9.068,1.2,10.882
7.242,0.0,9.068,1.208,10.954
7.251,0.0,9.068,1.218,11.045
7.259,0.0,9.068,1.207,10.945
7.268,0.0,9.068,1.209,10.963
7.276,0.0,9.072,1.188,10.778
7.285,0.0,9.068,1.23,11.154
7.293,0.0,9.072,1.18,10.705
7.302,0.0,9.068,1.19,10.791
7.31,0.0,9.068,1.211,10.981
7.319,0.0,9.068,1.229,11.145
7.327,0.0,9.072,1.193,10.823
7.336,0.0,9.072,1.21,10.977
7.344,0.0,9.072,1.201,10.895
7.353,0.0,9.072,1.221,11.077
7.361,0.0,9.072,1.203,10.914
7.37,0.0,9.072,1.196,10.85
7.378,0.0,9.072,1.24,11.249
7.386,0.0,9.068,1.224,11.099
7.394,0.0,9.068,1.19,10.791
7.403,0.0,9.068,1.207,10.945
7.414,0.0,9.068,1.223,11.09
7.426,0.0,9.068,1.192,10.809
7.437,0.0,9.068,1.194,10.827
7.449,0.0,9.068,1.222,11.081
7.46,0.0,9.068,1.203,10.909
7.472,0.0,9.068,1.224,11.099
7.483,0.0,9.072,1.221,11.077
7.495,0.0,9.068,1.221,11.072
7.506,0.0,9.068,1.207,10.945
7.518,0.0,9.068,1.217,11.036
7.529,0.0,9.068,1.216,11.027
