Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.247,0.0,9.056,1.624,14.707
5.259,0.0,9.052,1.643,14.872
5.27,0.0,9.052,1.602,14.501
5.281,0.0,9.056,1.627,14.734
5.293,0.0,9.052,1.581,14.311
5.304,0.0,9.056,1.594,14.435
5.314,0.0,9.056,1.614,14.616
5.326,0.0,9.056,1.615,14.625
5.337,0.0,9.052,1.592,14.411
5.348,0.0,9.056,1.607,14.553
5.359,0.0,9.056,1.578,14.29
5.371,0.0,9.056,1.578,14.29
5.382,0.0,9.056,1.614,14.616
5.392,0.0,9.052,1.587,14.366
5.404,0.0,9.052,1.591,14.402
5.415,0.0,9.056,1.599,14.481
5.426,0.0,9.056,1.62,14.671
5.438,0.0,9.052,1.632,14.773
5.449,0.0,9.056,1.599,14.481
5.46,0.0,9.056,1.638,14.834
5.471,0.0,9.052,1.629,14.746
5.482,0.0,9.052,1.656,14.99
5.493,0.0,9.052,1.634,14.791
5.504,0.0,9.052,1.62,14.664
5.516,0.0,9.052,1.697,15.361
5.527,0.0,9.048,1.632,14.766
5.538,0.0,9.056,1.628,14.743
5.549,0.0,9.056,1.651,14.951
5.56,0.0,9.052,1.63,14.755
5.571,0.0,9.052,1.663,15.053
5.583,0.0,9.052,1.657,14.999
5.594,0.0,9.056,1.644,14.888
5.605,0.0,9.056,1.612,14.598
5.616,0.0,9.052,1.639,14.836
5.628,0.0,9.052,1.641,14.854
5.638,0.0,9.052,1.664,15.063
5.649,0.0,9.056,1.625,14.716
5.661,0.0,9.052,1.643,14.872
5.672,0.0,9.052,1.68,15.207
5.683,0.0,9.052,1.655,14.981
5.694,0.0,9.052,1.807,16.357
5.705,0.0,9.056,1.623,14.698
5.716,0.0,9.052,1.672,15.135
5.728,0.0,9.052,1.642,14.863
5.739,0.0,9.056,1.603,14.517
5.75,0.0,9.052,1.627,14.728
5.761,0.0,9.056,1.655,14.988
5.773,0.0,9.056,1.673,15.151
5.783,0.0,9.056,1.645,14.897
5.795,0.0,9.052,1.68,15.207
5.806,0.0,9.056,1.647,14.915
5.817,0.0,9.052,1.66,15.026
5.828,0.0,9.052,1.62,14.664
5.84,0.0,9.052,1.667,15.09
5.851,0.0,9.056,1.61,14.58
5.861,0.0,9.056,1.618,14.653
5.873,0.0,9.052,1.727,15.633
5.884,0.0,9.056,1.635,14.807
5.895,0.0,9.052,1.647,14.909
5.906,0.0,9.052,1.62,14.664
5.918,0.0,9.052,1.65,14.936
5.929,0.0,9.052,1.603,14.51
5.94,0.0,9.052,1.664,15.063
5.952,0.0,9.056,1.629,14.752
5.964,0.0,9.052,1.644,14.881
5.975,0.0,9.052,1.669,15.108
5.986,0.0,9.056,1.627,14.734
5.998,0.0,9.056,1.63,14.761
6.009,0.0,9.052,1.621,14.673
6.021,0.0,9.056,1.692,15.323
6.033,0.0,9.052,1.654,14.972
6.044,0.0,9.052,1.625,14.71
6.056,0.0,9.052,1.665,15.072
6.069,0.0,9.056,1.652,14.961
6.08,0.0,9.056,1.633,14.788
6.091,0.0,9.052,1.682,15.225
6.103,0.0,9.056,1.624,14.707
6.114,0.0,9.052,1.63,14.755
6.126,0.0,9.056,1.645,14.897
6.138,0.0,9.06,1.613,14.614
6.149,0.0,9.052,1.648,14.918
6.161,0.0,9.052,1.665,15.072
6.173,0.0,9.056,1.658,15.015
6.184,0.0,9.056,1.66,15.033
6.195,0.0,9.056,1.64,14.852
6.207,0.0,9.056,1.645,14.897
6.218,0.0,9.056,1.618,14.653
6.229,0.0,9.052,1.641,14.854
6.241,0.0,9.052,1.625,14.71
6.252,0.0,9.056,1.582,14.327
6.263,0.0,9.056,1.602,14.508
6.274,0.0,9.056,1.62,14.671
6.285,0.0,9.052,1.688,15.28
6.296,0.0,9.056,1.597,14.462
6.307,0.0,9.056,1.588,14.381
6.319,0.0,9.052,1.588,14.375
6.33,0.0,9.056,1.551,14.046
6.341,0.0,9.056,1.566,14.182
6.353,0.0,9.056,1.572,14.236
6.364,0.0,9.056,1.576,14.272
6.374,0.0,9.052,1.638,14.827
6.386,0.0,9.056,1.6,14.49
6.398,0.0,9.052,1.625,14.71
6.408,0.0,9.056,1.592,14.417
6.42,0.0,9.056,1.575,14.263
6.431,0.0,9.056,1.591,14.408
6.442,0.0,9.056,1.601,14.499
6.453,0.0,9.056,1.633,14.788
6.465,0.0,9.056,1.583,14.336
6.475,0.0,9.052,1.596,14.447
6.486,0.0,9.056,1.571,14.227
6.498,0.0,9.056,1.594,14.435
6.509,0.0,9.056,1.572,14.236
6.52,0.0,9.056,1.583,14.336
6.532,0.0,9.056,1.578,14.29
6.543,0.0,9.056,1.628,14.743
6.554,0.0,9.048,1.689,15.282
6.565,0.0,9.056,1.602,14.508
6.576,0.0,9.06,1.623,14.704
6.587,0.0,9.052,1.641,14.854
6.598,0.0,9.052,1.655,14.981
6.609,0.0,9.056,1.635,14.807
6.621,0.0,9.056,1.619,14.662
6.632,0.0,9.052,1.58,14.302
6.643,0.0,9.056,1.564,14.164
6.655,0.0,9.056,1.556,14.091
6.665,0.0,9.052,1.577,14.275
6.676,0.0,9.056,1.603,14.517
6.688,0.0,9.056,1.644,14.888
6.699,0.0,9.052,1.636,14.809
6.71,0.0,9.056,1.597,14.462
6.722,0.0,9.056,1.609,14.571
6.733,0.0,9.052,1.574,14.248
6.743,0.0,9.056,1.57,14.218
6.755,0.0,9.052,1.628,14.737
6.766,0.0,9.056,1.599,14.481
6.777,0.0,9.052,1.601,14.492
6.788,0.0,9.052,1.638,14.827
6.8,0.0,9.052,1.663,15.053
6.811,0.0,9.056,1.609,14.571
6.821,0.0,9.056,1.657,15.006
6.833,0.0,9.056,1.605,14.535
6.844,0.0,9.056,1.655,14.988
6.856,0.0,9.052,1.685,15.253
6.867,0.0,9.052,1.625,14.71
6.879,0.0,9.056,1.627,14.734
6.89,0.0,9.056,1.639,14.843
6.901,0.0,9.056,1.646,14.906
6.912,0.0,9.052,1.686,15.262
6.924,0.0,9.056,1.656,14.997
6.934,0.0,9.052,1.659,15.017
6.944,0.0,9.052,1.606,14.538
6.956,0.0,9.056,1.711,15.495
6.966,0.0,9.052,1.646,14.9
6.976,0.0,9.052,1.647,14.909
6.987,0.0,9.052,1.706,15.443
6.998,0.0,9.052,1.645,14.891
7.008,0.0,9.052,1.63,14.755
7.019,0.0,9.056,1.604,14.526
7.03,0.0,9.056,1.64,14.852
7.04,0.0,9.052,1.607,14.547
7.05,0.0,9.052,1.648,14.918
7.061,0.0,9.056,1.596,14.453
7.072,0.0,9.056,1.629,14.752
7.082,0.0,9.056,1.642,14.87
7.092,0.0,9.056,1.8,16.301
7.103,0.0,9.056,1.608,14.562
7.113,0.0,9.056,1.616,14.634
7.124,0.0,9.056,1.604,14.526
7.135,0.0,9.056,1.612,14.598
7.147,0.0,9.056,1.653,14.97
7.158,0.0,9.052,1.646,14.9
7.17,0.0,9.056,1.585,14.354
7.182,0.0,9.052,1.656,14.99
7.193,0.0,9.056,1.665,15.078
7.204,0.0,9.052,1.62,14.664
7.216,0.0,9.056,1.604,14.526
7.227,0.0,9.056,1.64,14.852
7.239,0.0,9.056,1.625,14.716
7.251,0.0,9.056,1.592,14.417
7.262,0.0,9.056,1.597,14.462
7.273,0.0,9.056,1.613,14.607
7.285,0.0,9.056,1.554,14.073
7.297,0.0,9.056,1.571,14.227
7.308,0.0,9.056,1.612,14.598
7.32,0.0,9.056,1.592,14.417
7.331,0.0,9.056,1.588,14.381
7.342,0.0,9.052,1.582,14.32
7.355,0.0,9.056,1.607,14.553
7.366,0.0,9.056,1.6,14.49
7.377,0.0,9.056,1.557,14.1
7.389,0.0,9.056,1.598,14.471
7.401,0.0,9.056,1.575,14.263
7.412,0.0,9.056,1.591,14.408
7.423,0.0,9.052,1.571,14.221
7.436,0.0,9.056,1.57,14.218
7.447,0.0,9.056,1.568,14.2
7.458,0.0,9.052,1.594,14.429
7.47,0.0,9.056,1.624,14.707
7.482,0.0,9.056,1.574,14.254
7.492,0.0,9.052,1.593,14.42
7.505,0.0,9.056,1.575,14.263
7.516,0.0,9.056,1.662,15.051
7.527,0.0,9.056,1.625,14.716
7.54,0.0,9.056,1.573,14.245
7.551,0.0,9.056,1.561,14.136
7.562,0.0,9.052,1.566,14.175
7.574,0.0,9.056,1.604,14.526
7.586,0.0,9.056,1.56,14.127
7.597,0.0,9.056,1.603,14.517
7.609,0.0,9.052,1.618,14.646
7.621,0.0,9.052,1.736,15.714
7.632,0.0,9.056,1.678,15.196
7.644,0.0,9.052,1.594,14.429
7.656,0.0,9.052,1.627,14.728
7.667,0.0,9.052,1.771,16.031
