Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.883,29.0,9.096,0.181,1.646
1.892,30.0,9.096,0.183,1.665
1.9,32.0,9.1,0.189,1.72
1.909,34.0,9.096,0.206,1.874
1.917,35.0,9.1,0.2,1.82
1.928,37.0,9.096,0.204,1.856
1.938,38.0,9.096,0.204,1.856
1.946,40.0,9.096,0.188,1.71
1.954,41.0,9.096,0.231,2.101
1.962,42.0,9.1,0.217,1.975
1.971,44.0,9.096,0.23,2.092
1.979,45.0,9.096,0.218,1.983
1.988,46.0,9.096,0.225,2.047
1.997,47.0,9.096,0.205,1.865
2.005,48.0,9.096,0.221,2.01
2.014,49.0,9.096,0.194,1.765
2.022,50.0,9.096,0.227,2.065
2.031,51.0,9.096,0.201,1.828
2.039,52.0,9.096,0.214,1.947
2.047,53.0,9.1,0.197,1.793
2.056,54.0,9.096,0.23,2.092
2.064,54.0,9.096,0.228,2.074
2.072,55.0,9.096,0.222,2.019
2.081,56.0,9.096,0.216,1.965
2.089,56.0,9.096,0.226,2.056
2.098,57.0,9.096,0.206,1.874
2.106,57.0,9.096,0.217,1.974
2.114,58.0,9.096,0.23,2.092
2.122,58.0,9.096,0.23,2.092
2.131,59.0,9.096,0.235,2.138
2.139,59.0,9.096,0.248,2.256
2.147,59.0,9.092,0.23,2.091
2.156,59.0,9.092,0.247,2.246
2.164,60.0,9.096,0.237,2.156
2.172,60.0,9.096,0.242,2.201
2.18,60.0,9.096,0.236,2.147
2.189,60.0,9.096,0.252,2.292
2.197,60.0,9.096,0.228,2.074
2.206,60.0,9.096,0.245,2.229
2.214,60.0,9.096,0.229,2.083
2.222,59.0,9.096,0.249,2.265
2.23,59.0,9.096,0.237,2.156
2.239,59.0,9.092,0.244,2.218
2.247,59.0,9.096,0.229,2.083
2.255,58.0,9.096,0.251,2.283
2.264,58.0,9.096,0.228,2.074
2.273,57.0,9.096,0.25,2.274
2.281,57.0,9.096,0.227,2.065
2.289,56.0,9.096,0.25,2.274
2.298,56.0,9.096,0.245,2.229
2.306,55.0,9.096,0.243,2.21
2.314,54.0,9.096,0.237,2.156
2.322,54.0,9.096,0.239,2.174
2.331,53.0,9.096,0.251,2.283
2.339,52.0,9.096,0.276,2.51
2.348,51.0,9.096,0.276,2.51
2.356,50.0,9.092,0.3,2.728
2.365,49.0,9.096,0.321,2.92
2.374,48.0,9.092,0.344,3.128
2.382,47.0,9.092,0.369,3.355
2.393,46.0,9.092,0.392,3.564
2.401,45.0,9.088,0.393,3.572
2.41,44.0,9.092,0.414,3.764
2.419,42.0,9.088,0.437,3.971
2.427,41.0,9.092,0.46,4.182
2.435,40.0,9.092,0.476,4.328
2.443,38.0,9.088,0.485,4.408
2.452,37.0,9.088,0.51,4.635
2.46,35.0,9.088,0.535,4.862
2.47,34.0,9.088,0.56,5.089
2.479,32.0,9.084,0.582,5.287
2.487,30.0,9.084,0.582,5.287
2.496,29.0,9.088,0.607,5.516
2.505,27.0,9.084,0.631,5.732
2.513,25.0,9.084,0.657,5.968
2.522,23.0,9.084,0.671,6.095
2.53,21.0,9.08,0.68,6.174
2.541,19.0,9.08,0.704,6.392
2.552,17.0,9.08,0.729,6.619
2.564,15.0,9.08,0.754,6.846
2.575,13.0,9.08,0.776,7.046
2.586,11.0,9.08,0.801,7.273
2.597,9.0,9.076,0.827,7.506
2.609,6.0,9.076,0.852,7.733
2.62,4.0,9.08,0.886,8.045
2.632,2.0,9.076,0.903,8.196
2.644,0.0,9.076,0.949,8.613
2.656,0.0,9.076,0.973,8.831
2.667,0.0,9.076,1.0,9.076
2.678,0.0,9.076,0.987,8.958
2.689,0.0,9.072,1.026,9.308
2.7,0.0,9.076,1.049,9.521
2.712,0.0,9.072,0.982,8.909
2.723,0.0,9.076,1.051,9.539
2.734,0.0,9.072,1.05,9.526
2.746,0.0,9.072,0.982,8.909
2.757,0.0,9.068,1.044,9.467
2.77,0.0,9.076,1.032,9.366
2.781,0.0,9.076,1.02,9.258
2.792,0.0,9.072,0.971,8.809
2.803,0.0,9.072,1.045,9.48
2.814,0.0,9.072,1.028,9.326
2.826,0.0,9.072,0.969,8.791
2.837,0.0,9.072,1.042,9.453
2.849,0.0,9.072,1.023,9.281
2.861,0.0,9.072,0.955,8.664
2.872,0.0,9.068,1.041,9.44
2.883,0.0,9.072,1.042,9.453
2.895,0.0,9.072,0.969,8.791
2.906,0.0,9.072,1.042,9.453
2.918,0.0,9.076,1.028,9.33
2.932,0.0,9.072,1.05,9.526
2.944,0.0,9.076,0.986,8.949
2.956,0.0,9.076,0.995,9.031
2.967,0.0,9.076,1.041,9.448
2.978,0.0,9.072,1.049,9.517
2.99,0.0,9.072,1.009,9.154
3.002,0.0,9.072,1.05,9.526
3.014,0.0,9.072,1.021,9.263
3.026,0.0,9.076,0.982,8.913
3.038,0.0,9.072,1.041,9.444
3.049,0.0,9.072,1.052,9.544
3.06,0.0,9.076,0.988,8.967
3.072,0.0,9.072,1.042,9.453
3.083,0.0,9.072,1.027,9.317
3.095,0.0,9.076,0.969,8.795
3.107,0.0,9.072,1.041,9.444
3.118,0.0,9.076,1.016,9.221
3.13,0.0,9.072,0.995,9.027
3.141,0.0,9.072,1.028,9.326
3.153,0.0,9.072,1.007,9.136
3.164,0.0,9.072,1.005,9.117
3.176,0.0,9.076,0.972,8.822
3.187,0.0,9.072,1.027,9.317
3.199,0.0,9.076,1.026,9.312
3.211,0.0,9.076,0.968,8.786
3.223,0.0,9.072,1.033,9.371
3.234,0.0,9.072,1.013,9.19
3.245,0.0,9.076,0.983,8.922
3.256,0.0,9.072,1.037,9.408
3.268,0.0,9.076,0.964,8.749
3.279,0.0,9.076,0.943,8.559
3.291,0.0,9.072,0.992,8.999
3.302,0.0,9.076,0.978,8.876
3.313,0.0,9.072,0.971,8.809
3.325,0.0,9.076,0.948,8.604
3.337,0.0,9.08,0.951,8.635
3.348,0.0,9.076,0.954,8.659
3.36,0.0,9.076,0.957,8.686
3.371,0.0,9.08,0.926,8.408
3.382,0.0,9.076,0.911,8.268
3.394,0.0,9.076,0.913,8.286
3.405,0.0,9.076,0.912,8.277
3.417,0.0,9.076,0.889,8.069
3.428,0.0,9.08,0.887,8.054
3.44,0.0,9.076,0.884,8.023
3.451,0.0,9.08,0.877,7.963
3.463,0.0,9.08,0.88,7.99
3.474,0.0,9.08,0.882,8.009
3.486,0.0,9.076,0.877,7.96
3.497,0.0,9.08,0.887,8.054
3.508,0.0,9.076,0.882,8.005
3.52,0.0,9.08,0.885,8.036
3.532,0.0,9.08,0.897,8.145
3.543,0.0,9.08,0.883,8.018
3.555,0.0,9.08,0.877,7.963
3.567,0.0,9.08,0.875,7.945
3.578,0.0,9.08,0.885,8.036
3.59,0.0,9.076,0.896,8.132
3.601,0.0,9.08,0.885,8.036
3.612,0.0,9.08,0.888,8.063
3.623,0.0,9.076,0.893,8.105
3.635,0.0,9.076,0.882,8.005
3.643,0.0,9.08,0.887,8.054
3.651,0.0,9.08,0.885,8.036
3.66,0.0,9.076,0.895,8.123
3.668,0.0,9.08,0.882,8.009
3.677,0.0,9.076,0.896,8.132
3.686,0.0,9.08,0.893,8.108
3.694,0.0,9.076,0.906,8.223
3.703,0.0,9.076,0.918,8.332
3.711,0.0,9.076,0.909,8.25
3.72,0.0,9.072,0.919,8.337
3.728,0.0,9.072,0.925,8.392
3.737,0.0,9.076,0.92,8.35
3.745,0.0,9.076,0.921,8.359
3.754,0.0,9.076,0.893,8.105
3.762,0.0,9.08,0.888,8.063
3.771,0.0,9.08,0.898,8.154
3.779,0.0,9.08,0.896,8.136
3.788,0.0,9.08,0.899,8.163
3.796,0.0,9.08,0.884,8.027
3.805,0.0,9.076,0.905,8.214
3.813,0.0,9.076,0.884,8.023
3.822,0.0,9.08,0.892,8.099
3.83,0.0,9.08,0.896,8.136
3.839,0.0,9.076,0.895,8.123
3.847,0.0,9.08,0.878,7.972
3.856,0.0,9.076,0.891,8.087
3.865,0.0,9.076,0.881,7.996
3.873,0.0,9.08,0.878,7.972
3.882,0.0,9.076,0.904,8.205
3.89,0.0,9.08,0.872,7.918
3.899,0.0,9.08,0.869,7.891
3.907,0.0,9.076,0.902,8.187
3.915,0.0,9.076,0.896,8.132
3.924,0.0,9.076,0.872,7.914
3.932,0.0,9.076,0.878,7.969
3.94,0.0,9.076,0.887,8.05
3.949,0.0,9.076,0.906,8.223
3.957,0.0,9.076,0.895,8.123
3.966,0.0,9.076,0.902,8.187
3.974,0.0,9.08,0.889,8.072
3.983,0.0,9.076,0.897,8.141
3.992,0.0,9.08,0.9,8.172
4.001,0.0,9.08,0.906,8.226
4.009,0.0,9.08,0.923,8.381
4.018,0.0,9.076,0.923,8.377
4.026,0.0,9.076,0.924,8.386
4.036,0.0,9.076,0.908,8.241
4.044,0.0,9.076,0.907,8.232
4.053,0.0,9.076,0.927,8.413
4.061,0.0,9.08,0.904,8.208
4.069,0.0,9.08,0.884,8.027
4.077,0.0,9.076,0.915,8.305
4.086,0.0,9.076,0.882,8.005
4.094,0.0,9.076,0.873,7.923
4.103,0.0,9.076,0.878,7.969
4.111,0.0,9.076,0.881,7.996
4.12,0.0,9.08,0.897,8.145
4.128,0.0,9.08,0.884,8.027
4.136,0.0,9.076,0.875,7.942
4.145,0.0,9.08,0.925,8.399
4.153,0.0,9.08,0.87,7.9
4.161,0.0,9.08,0.866,7.863
4.17,0.0,9.08,0.866,7.863
4.178,0.0,9.076,0.865,7.851
4.187,0.0,9.076,0.868,7.878
4.195,0.0,9.08,0.871,7.909
4.204,0.0,9.08,0.883,8.018
4.212,0.0,9.08,0.885,8.036
4.221,0.0,9.08,0.881,7.999
4.229,0.0,9.076,0.88,7.987
4.238,0.0,9.08,0.875,7.945
4.246,0.0,9.076,0.879,7.978
4.255,0.0,9.072,0.877,7.956
4.263,0.0,9.076,0.863,7.833
4.272,0.0,9.08,0.868,7.881
4.28,0.0,9.076,0.893,8.105
4.289,0.0,9.076,0.888,8.059
4.297,0.0,9.076,0.877,7.96
4.306,0.0,9.08,0.878,7.972
4.314,0.0,9.076,0.888,8.059
4.323,0.0,9.076,0.886,8.041
4.331,0.0,9.08,0.878,7.972
4.34,0.0,9.076,0.89,8.078
4.352,0.0,9.076,0.902,8.187
4.363,0.0,9.076,0.885,8.032
4.375,0.0,9.08,0.876,7.954
4.386,0.0,9.076,0.878,7.969
4.398,0.0,9.076,0.89,8.078
4.409,0.0,9.076,0.875,7.942
4.421,0.0,9.08,0.873,7.927
4.432,0.0,9.08,0.87,7.9
4.443,0.0,9.08,0.877,7.963
4.455,0.0,9.076,0.876,7.951
4.466,0.0,9.08,0.888,8.063
4.477,0.0,9.076,0.882,8.005
4.488,0.0,9.076,0.864,7.842
4.499,0.0,9.08,0.872,7.918
4.51,0.0,9.08,0.867,7.872
4.521,0.0,9.08,0.877,7.963
4.533,0.0,9.08,0.874,7.936
4.546,0.0,9.076,0.866,7.86
4.557,0.0,9.08,0.869,7.891
4.569,0.0,9.076,0.87,7.896
4.58,0.0,9.076,0.885,8.032
4.592,0.0,9.08,0.87,7.9
4.603,0.0,9.076,0.886,8.041
4.615,0.0,9.076,0.867,7.869
4.626,0.0,9.076,0.877,7.96
4.638,0.0,9.08,0.864,7.845
4.649,0.0,9.08,0.866,7.863
4.661,0.0,9.076,0.899,8.159
4.673,0.0,9.08,0.863,7.836
4.686,0.0,9.08,0.872,7.918
4.7,0.0,9.076,0.866,7.86
4.712,0.0,9.076,0.863,7.833
4.723,0.0,9.08,0.892,8.099
4.734,0.0,9.08,0.873,7.927
4.745,0.0,9.08,0.883,8.018
4.756,0.0,9.076,0.867,7.869
4.767,0.0,9.076,0.876,7.951
4.778,0.0,9.08,0.864,7.845
4.789,0.0,9.076,0.863,7.833
4.8,0.0,9.08,0.861,7.818
4.811,0.0,9.076,0.867,7.869
4.822,0.0,9.076,0.866,7.86
4.833,0.0,9.076,0.878,7.969
4.844,0.0,9.08,0.866,7.863
4.856,0.0,9.08,0.865,7.854
4.867,0.0,9.076,0.902,8.187
4.879,0.0,9.076,0.873,7.923
4.891,0.0,9.08,0.865,7.854
4.902,0.0,9.076,0.873,7.923
4.914,0.0,9.076,0.886,8.041
4.925,0.0,9.08,0.887,8.054
4.937,0.0,9.08,0.879,7.981
4.949,0.0,9.08,0.872,7.918
4.96,0.0,9.08,0.873,7.927
4.972,0.0,9.076,0.914,8.295
4.983,0.0,9.076,0.891,8.087
4.994,0.0,9.076,0.901,8.177
5.006,0.0,9.076,0.916,8.314
5.019,0.0,9.076,0.897,8.141
5.03,0.0,9.076,0.863,7.833
5.041,0.0,9.08,0.878,7.972
5.052,0.0,9.08,0.861,7.818
5.063,0.0,9.076,0.875,7.942
5.074,0.0,9.08,0.909,8.254
5.085,0.0,9.08,0.879,7.981
5.097,0.0,9.076,0.873,7.923
5.108,0.0,9.076,0.893,8.105
5.119,0.0,9.08,0.885,8.036
5.131,0.0,9.08,0.865,7.854
5.143,0.0,9.076,0.872,7.914
5.155,0.0,9.076,0.861,7.814
5.173,0.0,9.076,0.863,7.833
5.184,0.0,9.08,0.87,7.9
5.195,0.0,9.076,0.873,7.923
5.206,0.0,9.08,0.863,7.836
5.217,0.0,9.08,0.86,7.809
5.228,0.0,9.076,0.864,7.842
5.239,0.0,9.076,0.863,7.833
5.251,0.0,9.076,0.875,7.942
5.263,0.0,9.076,0.866,7.86
5.274,0.0,9.076,0.862,7.824
5.285,0.0,9.08,0.858,7.791
5.296,0.0,9.076,0.869,7.887
5.307,0.0,9.076,0.863,7.833
5.319,0.0,9.08,0.858,7.791
5.33,0.0,9.08,0.865,7.854
5.342,0.0,9.072,0.861,7.811
5.353,0.0,9.076,0.882,8.005
5.365,0.0,9.08,0.861,7.818
5.377,0.0,9.08,0.863,7.836
5.389,0.0,9.076,0.862,7.824
5.4,0.0,9.076,0.865,7.851
5.411,0.0,9.076,0.862,7.824
5.422,0.0,9.076,0.861,7.814
5.434,0.0,9.076,0.858,7.787
5.445,0.0,9.076,0.861,7.814
5.455,0.0,9.08,0.869,7.891
5.466,0.0,9.08,0.858,7.791
5.476,0.0,9.08,0.862,7.827
5.486,0.0,9.08,0.901,8.181
5.496,0.0,9.076,0.864,7.842
5.508,0.0,9.076,0.879,7.978
5.518,0.0,9.08,0.868,7.881
5.528,0.0,9.076,0.872,7.914
5.539,0.0,9.076,0.87,7.896
5.55,0.0,9.076,0.868,7.878
5.561,0.0,9.08,0.878,7.972
5.572,0.0,9.076,0.87,7.896
5.583,0.0,9.08,0.871,7.909
5.595,0.0,9.08,0.871,7.909
5.606,0.0,9.08,0.873,7.927
5.617,0.0,9.076,0.945,8.577
5.628,0.0,9.076,0.87,7.896
5.64,0.0,9.076,0.862,7.824
5.651,0.0,9.08,0.857,7.782
5.662,0.0,9.076,0.857,7.778
5.674,0.0,9.076,0.872,7.914
5.685,0.0,9.076,0.861,7.814
5.696,0.0,9.076,0.865,7.851
5.707,0.0,9.076,0.864,7.842
5.719,0.0,9.076,0.865,7.851
5.73,0.0,9.076,0.871,7.905
5.742,0.0,9.076,0.861,7.814
5.753,0.0,9.08,0.865,7.854
5.766,0.0,9.08,0.857,7.782
5.78,0.0,9.08,0.875,7.945
5.791,0.0,9.076,0.86,7.805
5.803,0.0,9.076,0.858,7.787
5.814,0.0,9.08,0.86,7.809
5.826,0.0,9.08,0.866,7.863
5.838,0.0,9.076,0.869,7.887
5.852,0.0,9.08,0.857,7.782
5.863,0.0,9.076,0.855,7.76
5.874,0.0,9.08,0.874,7.936
5.886,0.0,9.08,0.856,7.772
5.897,0.0,9.076,0.866,7.86
5.908,0.0,9.076,0.859,7.796
5.919,0.0,9.076,0.859,7.796
5.931,0.0,9.08,0.868,7.881
5.943,0.0,9.076,0.864,7.842
5.954,0.0,9.076,0.87,7.896
5.966,0.0,9.08,0.856,7.772
5.977,0.0,9.076,0.855,7.76
5.988,0.0,9.076,0.87,7.896
5.999,0.0,9.08,0.859,7.8
6.011,0.0,9.076,0.869,7.887
6.022,0.0,9.08,0.855,7.763
6.034,0.0,9.08,0.86,7.809
6.045,0.0,9.076,0.881,7.996
6.055,0.0,9.08,0.875,7.945
6.066,0.0,9.076,0.855,7.76
6.076,0.0,9.08,0.858,7.791
6.086,0.0,9.08,0.868,7.881
6.096,0.0,9.08,0.872,7.918
6.107,0.0,9.08,0.857,7.782
6.118,0.0,9.08,0.886,8.045
6.129,0.0,9.08,0.861,7.818
6.139,0.0,9.08,0.858,7.791
6.15,0.0,9.076,0.856,7.769
6.161,0.0,9.076,0.86,7.805
6.173,0.0,9.076,0.856,7.769
6.185,0.0,9.08,0.854,7.754
6.196,0.0,9.076,0.876,7.951
6.208,0.0,9.076,0.916,8.314
6.219,0.0,9.076,0.876,7.951
6.231,0.0,9.076,0.864,7.842
6.242,0.0,9.08,0.864,7.845
6.254,0.0,9.08,0.874,7.936
6.266,0.0,9.076,0.866,7.86
6.277,0.0,9.08,0.864,7.845
6.288,0.0,9.08,0.864,7.845
6.299,0.0,9.076,0.872,7.914
6.311,0.0,9.08,0.904,8.208
6.322,0.0,9.08,0.854,7.754
6.333,0.0,9.076,0.852,7.733
6.344,0.0,9.08,0.856,7.772
6.356,0.0,9.08,0.854,7.754
6.367,0.0,9.08,0.852,7.736
6.378,0.0,9.076,0.861,7.814
6.39,0.0,9.076,0.87,7.896
6.402,0.0,9.08,0.862,7.827
6.413,0.0,9.08,0.891,8.09
6.424,0.0,9.08,0.856,7.772
6.436,0.0,9.076,0.86,7.805
6.447,0.0,9.076,0.86,7.805
6.459,0.0,9.08,0.86,7.809
6.471,0.0,9.08,0.862,7.827
6.483,0.0,9.076,0.863,7.833
6.495,0.0,9.076,0.855,7.76
6.506,0.0,9.08,0.864,7.845
6.517,0.0,9.076,0.896,8.132
6.529,0.0,9.08,0.868,7.881
6.541,0.0,9.08,0.863,7.836
6.552,0.0,9.08,0.854,7.754
6.564,0.0,9.08,0.874,7.936
6.575,0.0,9.076,0.863,7.833
6.587,0.0,9.076,0.859,7.796
6.598,0.0,9.076,0.855,7.76
6.61,0.0,9.08,0.859,7.8
6.622,0.0,9.08,0.866,7.863
6.633,0.0,9.08,0.864,7.845
6.645,0.0,9.08,0.867,7.872
6.656,0.0,9.08,0.87,7.9
6.667,0.0,9.08,0.865,7.854
6.679,0.0,9.08,0.856,7.772
6.69,0.0,9.076,0.854,7.751
6.702,0.0,9.08,0.859,7.8
6.713,0.0,9.08,0.852,7.736
6.724,0.0,9.076,0.858,7.787
6.736,0.0,9.08,0.861,7.818
6.747,0.0,9.08,0.865,7.854
6.758,0.0,9.08,0.861,7.818
6.769,0.0,9.08,0.867,7.872
6.78,0.0,9.076,0.862,7.824
6.791,0.0,9.08,0.863,7.836
6.802,0.0,9.076,0.86,7.805
6.814,0.0,9.076,0.862,7.824
6.825,0.0,9.08,0.895,8.127
6.837,0.0,9.08,0.861,7.818
6.848,0.0,9.076,0.879,7.978
6.86,0.0,9.076,0.863,7.833
6.871,0.0,9.08,0.866,7.863
6.883,0.0,9.08,0.87,7.9
6.894,0.0,9.076,0.869,7.887
6.907,0.0,9.076,0.859,7.796
6.918,0.0,9.08,0.86,7.809
6.929,0.0,9.08,0.914,8.299
6.94,0.0,9.08,0.853,7.745
6.951,0.0,9.076,0.853,7.742
6.962,0.0,9.08,0.861,7.818
6.974,0.0,9.08,0.853,7.745
6.985,0.0,9.08,0.851,7.727
6.996,0.0,9.08,0.854,7.754
7.008,0.0,9.076,0.852,7.733
7.019,0.0,9.08,0.851,7.727
7.03,0.0,9.08,0.86,7.809
7.041,0.0,9.076,0.871,7.905
7.052,0.0,9.08,0.85,7.718
7.063,0.0,9.08,0.852,7.736
7.074,0.0,9.08,0.853,7.745
7.086,0.0,9.076,0.862,7.824
7.098,0.0,9.08,0.858,7.791
7.109,0.0,9.076,0.854,7.751
7.122,0.0,9.08,0.867,7.872
7.134,0.0,9.076,0.877,7.96
7.145,0.0,9.076,0.852,7.733
7.157,0.0,9.076,0.851,7.724
7.168,0.0,9.08,0.85,7.718
7.179,0.0,9.08,0.849,7.709
7.191,0.0,9.08,0.85,7.718
7.202,0.0,9.08,0.849,7.709
7.214,0.0,9.076,0.852,7.733
7.225,0.0,9.076,0.85,7.715
7.237,0.0,9.08,0.852,7.736
7.248,0.0,9.08,0.857,7.782
7.261,0.0,9.076,0.855,7.76
7.274,0.0,9.076,0.85,7.715
7.286,0.0,9.08,0.847,7.691
7.298,0.0,9.076,0.851,7.724
7.31,0.0,9.08,0.851,7.727
7.322,0.0,9.076,0.865,7.851
7.335,0.0,9.08,0.862,7.827
7.347,0.0,9.076,0.876,7.951
7.358,0.0,9.08,0.864,7.845
7.368,0.0,9.08,0.855,7.763
7.378,0.0,9.08,0.878,7.972
7.389,0.0,9.076,0.961,8.722
7.4,0.0,9.076,0.97,8.804
7.411,0.0,9.076,0.988,8.967
7.421,0.0,9.076,1.007,9.14
7.431,0.0,9.076,0.911,8.268
7.442,0.0,9.076,0.883,8.014
7.452,0.0,9.08,0.867,7.872
7.463,0.0,9.08,0.85,7.718
7.473,0.0,9.08,0.855,7.763
7.484,0.0,9.08,0.887,8.054
7.494,0.0,9.08,0.863,7.836
7.505,0.0,9.08,0.87,7.9
7.516,0.0,9.076,0.872,7.914
7.526,0.0,9.076,0.873,7.923
7.537,0.0,9.076,0.88,7.987
7.547,0.0,9.076,0.91,8.259
