Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.802,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.992,0.0,5.072,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.0,0.0
1.023,0.0,5.076,0.01,0.051
1.031,0.0,5.072,0.0,0.0
1.039,0.0,5.072,0.0,0.0
1.047,0.0,5.076,0.0,0.0
1.055,0.0,5.072,0.0,0.0
1.062,0.0,5.076,0.0,0.0
1.07,0.0,5.076,0.0,0.0
1.078,0.0,5.076,0.0,0.0
1.086,52.0,5.076,0.0,0.0
1.094,51.0,5.076,0.0,0.0
1.102,49.0,5.076,0.0,0.0
1.11,47.0,5.076,0.0,0.0
1.118,45.0,5.072,0.0,0.0
1.126,44.0,5.072,0.0,0.0
1.133,42.0,5.076,0.0,0.0
1.141,40.0,5.072,0.098,0.497
1.15,38.0,5.072,0.098,0.497
1.157,35.0,5.072,0.1,0.507
1.165,33.0,5.072,0.099,0.502
1.173,31.0,5.072,0.099,0.502
1.181,29.0,5.072,0.098,0.497
1.189,26.0,5.072,0.099,0.502
1.197,24.0,5.072,0.099,0.502
1.205,21.0,5.068,0.1,0.507
1.213,19.0,5.072,0.098,0.497
1.221,16.0,5.072,0.1,0.507
1.228,14.0,5.072,0.098,0.497
1.236,11.0,5.072,0.098,0.497
1.245,8.0,5.072,0.098,0.497
1.253,5.0,5.072,0.098,0.497
1.26,2.0,5.072,0.098,0.497
1.268,0.0,5.072,0.097,0.492
1.276,0.0,5.072,0.098,0.497
1.284,0.0,5.072,0.098,0.497
1.292,0.0,5.072,0.086,0.436
1.299,0.0,5.076,0.05,0.254
1.308,0.0,5.076,0.076,0.386
1.316,0.0,5.072,0.099,0.502
1.323,0.0,5.068,0.099,0.502
1.331,0.0,5.072,0.098,0.497
1.34,0.0,5.072,0.1,0.507
1.348,0.0,5.068,0.098,0.497
1.355,0.0,5.076,0.098,0.497
1.363,0.0,5.072,0.098,0.497
1.373,0.0,5.072,0.098,0.497
1.384,0.0,5.072,0.098,0.497
1.394,0.0,5.072,0.098,0.497
1.405,0.0,5.072,0.096,0.487
1.416,0.0,5.072,0.1,0.507
1.426,0.0,5.072,0.099,0.502
1.437,0.0,5.068,0.098,0.497
1.448,0.0,5.072,0.098,0.497
1.458,0.0,5.072,0.098,0.497
1.469,0.0,5.076,0.098,0.497
1.48,0.0,5.072,0.099,0.502
1.49,0.0,5.076,0.052,0.264
1.501,0.0,5.072,0.075,0.38
1.512,0.0,5.072,0.099,0.502
1.523,0.0,9.1,0.133,1.21
1.534,2.0,9.1,0.037,0.337
1.599,4.0,9.1,0.191,1.738
1.61,6.0,9.1,0.204,1.856
1.619,9.0,9.096,0.203,1.846
1.629,11.0,9.1,0.203,1.847
1.639,13.0,9.1,0.196,1.784
1.648,15.0,9.096,0.219,1.992
1.658,17.0,9.1,0.193,1.756
1.669,19.0,9.096,0.207,1.883
1.679,21.0,9.096,0.18,1.637
1.689,23.0,9.096,0.163,1.483
1.701,25.0,9.096,0.228,2.074
1.711,27.0,9.096,0.193,1.756
1.722,29.0,9.096,0.214,1.947
1.733,30.0,9.1,0.215,1.956
1.743,32.0,9.096,0.228,2.074
1.754,34.0,9.1,0.193,1.756
1.765,35.0,9.1,0.228,2.075
1.776,37.0,9.1,0.189,1.72
1.786,38.0,9.096,0.221,2.01
1.797,40.0,9.096,0.196,1.783
1.808,41.0,9.1,0.204,1.856
1.818,42.0,9.096,0.229,2.083
1.829,44.0,9.096,0.229,2.083
1.84,45.0,9.1,0.218,1.984
1.85,46.0,9.096,0.252,2.292
1.861,47.0,9.096,0.232,2.11
1.872,48.0,9.1,0.185,1.684
1.882,49.0,9.096,0.243,2.21
1.893,50.0,9.1,0.245,2.23
1.904,51.0,9.1,0.181,1.647
1.914,52.0,9.1,0.25,2.275
1.925,53.0,9.1,0.233,2.12
1.936,54.0,9.096,0.227,2.065
1.946,54.0,9.1,0.224,2.038
1.957,55.0,9.1,0.202,1.838
1.968,56.0,9.1,0.244,2.22
1.978,56.0,9.096,0.216,1.965
1.989,57.0,9.1,0.2,1.82
2.0,57.0,9.096,0.243,2.21
2.01,58.0,9.096,0.237,2.156
2.021,58.0,9.1,0.196,1.784
2.032,59.0,9.096,0.25,2.274
2.043,59.0,9.096,0.232,2.11
2.053,59.0,9.096,0.232,2.11
2.064,59.0,9.1,0.22,2.002
2.075,60.0,9.096,0.215,1.956
2.085,60.0,9.096,0.237,2.156
2.096,60.0,9.1,0.203,1.847
2.107,60.0,9.096,0.186,1.692
2.117,60.0,9.1,0.228,2.075
2.128,60.0,9.096,0.255,2.319
2.139,60.0,9.1,0.187,1.702
2.149,60.0,9.096,0.228,2.074
2.16,59.0,9.096,0.253,2.301
2.171,59.0,9.096,0.179,1.628
2.181,59.0,9.1,0.273,2.484
2.192,58.0,9.096,0.298,2.711
2.203,58.0,9.096,0.322,2.929
2.213,57.0,9.096,0.345,3.138
2.224,57.0,9.092,0.366,3.328
2.235,56.0,9.092,0.393,3.573
2.245,56.0,9.092,0.416,3.782
2.256,55.0,9.092,0.437,3.973
2.267,54.0,9.092,0.451,4.1
2.277,54.0,9.088,0.483,4.39
2.288,53.0,9.092,0.453,4.119
2.299,52.0,9.092,0.483,4.391
2.309,51.0,9.088,0.505,4.589
2.32,50.0,9.092,0.465,4.228
2.331,49.0,9.088,0.508,4.617
2.341,48.0,9.092,0.506,4.601
2.352,47.0,9.092,0.474,4.31
2.363,46.0,9.092,0.501,4.555
2.373,45.0,9.092,0.458,4.164
2.384,44.0,9.088,0.507,4.608
2.395,42.0,9.088,0.505,4.589
2.405,41.0,9.088,0.53,4.817
2.416,40.0,9.092,0.532,4.837
2.427,38.0,9.088,0.532,4.835
2.437,37.0,9.092,0.48,4.364
2.448,35.0,9.088,0.531,4.826
2.459,34.0,9.088,0.522,4.744
2.469,32.0,9.084,0.553,5.023
2.48,30.0,9.088,0.558,5.071
2.491,28.0,9.088,0.577,5.244
2.501,27.0,9.088,0.557,5.062
2.512,25.0,9.088,0.582,5.289
2.523,23.0,9.088,0.549,4.989
2.533,21.0,9.088,0.583,5.298
2.544,19.0,9.088,0.581,5.28
2.554,17.0,9.088,0.591,5.371
2.565,15.0,9.088,0.603,5.48
2.576,13.0,9.088,0.601,5.462
2.587,11.0,9.088,0.551,5.007
2.598,9.0,9.084,0.607,5.514
2.608,6.0,9.088,0.595,5.407
2.619,4.0,9.088,0.567,5.153
2.63,2.0,9.088,0.563,5.117
2.643,0.0,9.088,0.489,4.444
2.654,0.0,9.092,0.555,5.046
2.665,0.0,9.088,0.531,4.826
2.675,0.0,9.088,0.506,4.599
2.686,0.0,9.088,0.541,4.917
2.697,0.0,9.092,0.545,4.955
2.707,0.0,9.088,0.523,4.753
2.718,0.0,9.088,0.55,4.998
2.729,0.0,9.084,0.503,4.569
2.739,0.0,9.092,0.521,4.737
2.75,0.0,9.088,0.556,5.053
2.761,0.0,9.088,0.544,4.944
2.771,0.0,9.088,0.534,4.853
2.782,0.0,9.088,0.521,4.735
2.794,0.0,9.088,0.499,4.535
2.804,0.0,9.088,0.541,4.917
2.815,0.0,9.088,0.484,4.399
2.826,0.0,9.088,0.523,4.753
2.836,0.0,9.088,0.509,4.626
2.847,0.0,9.088,0.521,4.735
2.858,0.0,9.088,0.508,4.617
2.868,0.0,9.088,0.509,4.626
2.879,0.0,9.088,0.522,4.744
2.89,0.0,9.092,0.5,4.546
2.901,0.0,9.088,0.518,4.708
2.911,0.0,9.088,0.541,4.917
2.923,0.0,9.088,0.472,4.29
2.933,0.0,9.088,0.512,4.653
2.944,0.0,9.092,0.495,4.501
2.955,0.0,9.088,0.531,4.826
2.965,0.0,9.092,0.509,4.628
2.976,0.0,9.088,0.536,4.871
2.987,0.0,9.088,0.544,4.944
2.997,0.0,9.088,0.493,4.48
3.008,0.0,9.088,0.538,4.889
3.019,0.0,9.092,0.54,4.91
3.029,0.0,9.088,0.513,4.662
3.04,0.0,9.092,0.491,4.464
3.051,0.0,9.092,0.525,4.773
3.062,0.0,9.088,0.558,5.071
3.072,0.0,9.092,0.501,4.555
3.083,0.0,9.088,0.523,4.753
3.094,0.0,9.092,0.48,4.364
3.104,0.0,9.088,0.471,4.28
3.115,0.0,9.088,0.455,4.135
3.126,0.0,9.088,0.47,4.271
3.136,0.0,9.088,0.449,4.081
3.148,0.0,9.092,0.46,4.182
3.159,0.0,9.096,0.409,3.72
3.169,0.0,9.092,0.391,3.555
3.18,0.0,9.092,0.408,3.71
3.191,0.0,9.092,0.366,3.328
3.201,0.0,9.096,0.377,3.429
3.212,0.0,9.092,0.402,3.655
3.223,0.0,9.096,0.381,3.466
3.233,0.0,9.092,0.372,3.382
3.244,0.0,9.096,0.37,3.366
3.255,0.0,9.096,0.388,3.529
3.265,0.0,9.092,0.397,3.61
3.276,0.0,9.096,0.385,3.502
3.287,0.0,9.096,0.37,3.366
3.298,0.0,9.096,0.389,3.538
3.309,0.0,9.092,0.375,3.41
3.32,0.0,9.096,0.358,3.256
3.33,0.0,9.092,0.404,3.673
3.341,0.0,9.092,0.383,3.482
3.352,0.0,9.092,0.382,3.473
3.362,0.0,9.096,0.381,3.466
3.373,0.0,9.092,0.406,3.691
3.382,0.0,9.092,0.386,3.51
3.389,0.0,9.096,0.375,3.411
3.397,0.0,9.088,0.397,3.608
3.406,0.0,9.096,0.389,3.538
3.414,0.0,9.092,0.397,3.61
3.421,0.0,9.096,0.372,3.384
3.429,0.0,9.092,0.386,3.51
3.438,0.0,9.092,0.371,3.373
3.446,0.0,9.096,0.397,3.611
3.454,0.0,9.096,0.362,3.293
3.462,0.0,9.092,0.374,3.4
3.471,0.0,9.096,0.369,3.356
3.479,0.0,9.092,0.391,3.555
3.487,0.0,9.096,0.37,3.366
3.495,0.0,9.092,0.364,3.309
3.504,0.0,9.092,0.369,3.355
3.512,0.0,9.092,0.387,3.519
3.519,0.0,9.092,0.369,3.355
3.528,0.0,9.096,0.372,3.384
3.537,0.0,9.096,0.364,3.311
3.545,0.0,9.092,0.378,3.437
3.552,0.0,9.092,0.369,3.355
3.561,0.0,9.092,0.37,3.364
3.569,0.0,9.096,0.391,3.557
3.577,0.0,9.092,0.394,3.582
3.585,0.0,9.096,0.399,3.629
3.593,0.0,9.088,0.409,3.717
3.602,0.0,9.092,0.399,3.628
3.61,0.0,9.096,0.403,3.666
3.618,0.0,9.088,0.429,3.899
3.626,0.0,9.092,0.383,3.482
3.635,0.0,9.092,0.394,3.582
3.643,0.0,9.092,0.406,3.691
3.651,0.0,9.092,0.391,3.555
3.659,0.0,9.092,0.417,3.791
3.668,0.0,9.092,0.439,3.991
3.676,0.0,9.092,0.422,3.837
3.683,0.0,9.092,0.404,3.673
3.692,0.0,9.096,0.368,3.347
3.701,0.0,9.092,0.364,3.309
3.708,0.0,9.092,0.388,3.528
3.716,0.0,9.092,0.394,3.582
3.725,0.0,9.092,0.384,3.491
3.733,0.0,9.092,0.403,3.664
3.741,0.0,9.092,0.379,3.446
3.749,0.0,9.092,0.406,3.691
3.758,0.0,9.096,0.379,3.447
3.766,0.0,9.088,0.389,3.535
3.774,0.0,9.096,0.378,3.438
3.782,0.0,9.096,0.419,3.811
3.791,0.0,9.092,0.381,3.464
3.799,0.0,9.092,0.388,3.528
3.807,0.0,9.096,0.384,3.493
3.815,0.0,9.092,0.399,3.628
3.824,0.0,9.096,0.378,3.438
3.831,0.0,9.092,0.393,3.573
3.839,0.0,9.096,0.383,3.484
3.847,0.0,9.092,0.393,3.573
3.856,0.0,9.092,0.361,3.282
3.864,0.0,9.096,0.374,3.402
3.872,0.0,9.092,0.382,3.473
3.88,0.0,9.092,0.392,3.564
3.889,0.0,9.096,0.363,3.302
3.897,0.0,9.092,0.374,3.4
3.905,0.0,9.092,0.394,3.582
3.913,0.0,9.092,0.365,3.319
3.922,0.0,9.096,0.379,3.447
3.93,0.0,9.092,0.375,3.41
3.937,0.0,9.096,0.36,3.275
3.946,0.0,9.092,0.371,3.373
3.955,0.0,9.092,0.362,3.291
3.962,0.0,9.096,0.378,3.438
3.97,0.0,9.096,0.376,3.42
3.979,0.0,9.092,0.384,3.491
3.987,0.0,9.092,0.385,3.5
3.995,0.0,9.096,0.368,3.347
4.003,0.0,9.096,0.379,3.447
4.012,0.0,9.096,0.373,3.393
4.02,0.0,9.092,0.363,3.3
4.028,0.0,9.092,0.364,3.309
4.036,0.0,9.096,0.372,3.384
4.044,0.0,9.096,0.352,3.202
4.053,0.0,9.092,0.377,3.428
4.061,0.0,9.096,0.36,3.275
4.069,0.0,9.096,0.373,3.393
4.078,0.0,9.096,0.366,3.329
4.088,0.0,9.096,0.392,3.566
4.099,0.0,9.096,0.382,3.475
4.11,0.0,9.096,0.357,3.247
4.122,0.0,9.096,0.367,3.338
4.132,0.0,9.092,0.389,3.537
4.144,0.0,9.096,0.357,3.247
4.155,0.0,9.096,0.368,3.347
4.166,0.0,9.096,0.362,3.293
4.177,0.0,9.096,0.356,3.238
4.187,0.0,9.096,0.354,3.22
4.197,0.0,9.096,0.373,3.393
4.208,0.0,9.092,0.358,3.255
4.218,0.0,9.092,0.384,3.491
4.228,0.0,9.096,0.354,3.22
4.238,0.0,9.092,0.358,3.255
4.249,0.0,9.092,0.384,3.491
4.259,0.0,9.096,0.363,3.302
4.269,0.0,9.092,0.376,3.419
4.279,0.0,9.096,0.349,3.175
4.289,0.0,9.092,0.391,3.555
4.299,0.0,9.096,0.417,3.793
4.31,0.0,9.096,0.377,3.429
4.32,0.0,9.096,0.38,3.456
4.33,0.0,9.096,0.398,3.62
4.341,0.0,9.088,0.409,3.717
4.351,0.0,9.092,0.402,3.655
4.361,0.0,9.092,0.409,3.719
4.372,0.0,9.092,0.4,3.637
4.383,0.0,9.088,0.476,4.326
4.393,0.0,9.092,0.441,4.01
4.405,0.0,9.088,0.436,3.962
4.416,0.0,9.092,0.438,3.982
4.427,0.0,9.092,0.405,3.682
4.438,0.0,9.092,0.396,3.6
4.449,0.0,9.096,0.385,3.502
4.46,0.0,9.092,0.378,3.437
4.471,0.0,9.092,0.38,3.455
4.482,0.0,9.092,0.4,3.637
4.492,0.0,9.096,0.375,3.411
4.503,0.0,9.092,0.381,3.464
4.513,0.0,9.092,0.378,3.437
4.522,0.0,9.092,0.382,3.473
4.532,0.0,9.092,0.372,3.382
4.543,0.0,9.092,0.347,3.155
4.552,0.0,9.092,0.373,3.391
4.562,0.0,9.092,0.356,3.237
4.572,0.0,9.092,0.36,3.273
4.581,0.0,9.096,0.362,3.293
4.591,0.0,9.092,0.36,3.273
4.601,0.0,9.092,0.378,3.437
4.611,0.0,9.096,0.363,3.302
4.621,0.0,9.096,0.375,3.411
4.632,0.0,9.092,0.383,3.482
4.642,0.0,9.092,0.368,3.346
4.651,0.0,9.096,0.365,3.32
4.662,0.0,9.092,0.356,3.237
4.673,0.0,9.096,0.357,3.247
4.682,0.0,9.096,0.37,3.366
4.694,0.0,9.092,0.348,3.164
4.705,0.0,9.096,0.354,3.22
4.716,0.0,9.092,0.376,3.419
4.727,0.0,9.092,0.367,3.337
4.738,0.0,9.096,0.36,3.275
4.749,0.0,9.092,0.368,3.346
4.76,0.0,9.092,0.365,3.319
4.772,0.0,9.096,0.376,3.42
4.782,0.0,9.092,0.368,3.346
4.794,0.0,9.092,0.366,3.328
4.805,0.0,9.092,0.36,3.273
4.815,0.0,9.096,0.398,3.62
4.826,0.0,9.096,0.365,3.32
4.837,0.0,9.092,0.369,3.355
4.847,0.0,9.092,0.352,3.2
4.858,0.0,9.092,0.367,3.337
4.869,0.0,9.096,0.374,3.402
4.879,0.0,9.096,0.343,3.12
4.89,0.0,9.092,0.371,3.373
4.901,0.0,9.092,0.38,3.455
4.911,0.0,9.096,0.37,3.366
4.922,0.0,9.096,0.375,3.411
4.933,0.0,9.092,0.387,3.519
4.943,0.0,9.092,0.377,3.428
4.954,0.0,9.092,0.389,3.537
4.965,0.0,9.092,0.388,3.528
4.975,0.0,9.092,0.382,3.473
4.986,0.0,9.092,0.395,3.591
4.997,0.0,9.096,0.379,3.447
5.007,0.0,9.092,0.38,3.455
5.018,0.0,9.092,0.407,3.7
5.029,0.0,9.092,0.389,3.537
5.039,0.0,9.092,0.38,3.455
5.05,0.0,9.096,0.381,3.466
5.061,0.0,9.096,0.369,3.356
5.071,0.0,9.092,0.375,3.41
5.082,0.0,9.092,0.363,3.3
5.093,0.0,9.096,0.389,3.538
5.103,0.0,9.096,0.392,3.566
5.114,0.0,9.092,0.384,3.491
5.125,0.0,9.096,0.414,3.766
5.135,0.0,9.092,0.378,3.437
5.146,0.0,9.092,0.358,3.255
5.157,0.0,9.096,0.376,3.42
5.167,0.0,9.092,0.395,3.591
5.178,0.0,9.092,0.358,3.255
5.2,0.0,9.092,0.383,3.482
5.21,0.0,9.096,0.366,3.329
5.222,0.0,9.096,0.368,3.347
5.233,0.0,9.092,0.385,3.5
5.244,0.0,9.092,0.363,3.3
5.255,0.0,9.096,0.4,3.638
5.266,0.0,9.096,0.378,3.438
5.277,0.0,9.092,0.366,3.328
5.288,0.0,9.092,0.363,3.3
5.298,0.0,9.092,0.371,3.373
5.307,0.0,9.096,0.367,3.338
5.318,0.0,9.092,0.381,3.464
5.328,0.0,9.096,0.376,3.42
5.338,0.0,9.096,0.378,3.438
5.348,0.0,9.096,0.371,3.375
5.359,0.0,9.092,0.369,3.355
5.369,0.0,9.092,0.371,3.373
5.378,0.0,9.096,0.361,3.284
5.389,0.0,9.096,0.367,3.338
5.4,0.0,9.092,0.385,3.5
5.411,0.0,9.096,0.37,3.366
5.423,0.0,9.092,0.357,3.246
5.434,0.0,9.092,0.385,3.5
5.444,0.0,9.092,0.352,3.2
5.456,0.0,9.096,0.366,3.329
5.467,0.0,9.092,0.356,3.237
5.478,0.0,9.092,0.362,3.291
5.489,0.0,9.092,0.359,3.264
5.5,0.0,9.092,0.387,3.519
5.511,0.0,9.092,0.367,3.337
5.523,0.0,9.092,0.377,3.428
5.533,0.0,9.096,0.378,3.438
5.544,0.0,9.092,0.356,3.237
5.556,0.0,9.096,0.369,3.356
5.567,0.0,9.092,0.373,3.391
5.577,0.0,9.092,0.362,3.291
5.589,0.0,9.096,0.38,3.456
5.6,0.0,9.096,0.367,3.338
5.61,0.0,9.092,0.392,3.564
5.622,0.0,9.092,0.387,3.519
5.633,0.0,9.092,0.408,3.71
5.644,0.0,9.092,0.372,3.382
5.655,0.0,9.092,0.375,3.41
5.666,0.0,9.092,0.384,3.491
5.677,0.0,9.096,0.368,3.347
5.688,0.0,9.092,0.377,3.428
5.699,0.0,9.096,0.376,3.42
5.71,0.0,9.092,0.38,3.455
5.721,0.0,9.096,0.385,3.502
5.732,0.0,9.092,0.379,3.446
5.742,0.0,9.092,0.407,3.7
5.754,0.0,9.092,0.395,3.591
5.765,0.0,9.096,0.375,3.411
5.776,0.0,9.096,0.363,3.302
5.787,0.0,9.092,0.378,3.437
5.798,0.0,9.092,0.354,3.219
5.809,0.0,9.096,0.369,3.356
5.821,0.0,9.092,0.375,3.41
5.831,0.0,9.096,0.359,3.265
5.842,0.0,9.096,0.362,3.293
5.854,0.0,9.092,0.379,3.446
5.864,0.0,9.096,0.351,3.193
5.876,0.0,9.096,0.383,3.484
5.887,0.0,9.092,0.379,3.446
5.896,0.0,9.092,0.362,3.291
5.907,0.0,9.096,0.392,3.566
5.917,0.0,9.096,0.367,3.338
5.927,0.0,9.092,0.347,3.155
5.937,0.0,9.096,0.379,3.447
5.948,0.0,9.092,0.383,3.482
5.957,0.0,9.092,0.36,3.273
5.967,0.0,9.092,0.409,3.719
5.978,0.0,9.092,0.344,3.128
5.988,0.0,9.092,0.376,3.419
5.999,0.0,9.096,0.356,3.238
6.011,0.0,9.092,0.358,3.255
6.022,0.0,9.092,0.37,3.364
6.032,0.0,9.096,0.356,3.238
6.044,0.0,9.096,0.349,3.175
6.055,0.0,9.088,0.363,3.299
6.065,0.0,9.092,0.363,3.3
6.077,0.0,9.092,0.369,3.355
6.088,0.0,9.096,0.371,3.375
6.098,0.0,9.096,0.354,3.22
6.11,0.0,9.096,0.356,3.238
6.12,0.0,9.096,0.37,3.366
6.131,0.0,9.096,0.348,3.165
6.143,0.0,9.092,0.342,3.109
6.153,0.0,9.092,0.385,3.5
6.164,0.0,9.096,0.345,3.138
6.176,0.0,9.092,0.359,3.264
6.186,0.0,9.096,0.371,3.375
6.197,0.0,9.096,0.357,3.247
6.208,0.0,9.092,0.353,3.209
6.219,0.0,9.096,0.382,3.475
6.23,0.0,9.096,0.345,3.138
6.241,0.0,9.092,0.369,3.355
6.252,0.0,9.092,0.372,3.382
6.263,0.0,9.096,0.337,3.065
6.274,0.0,9.096,0.382,3.475
6.285,0.0,9.092,0.357,3.246
6.296,0.0,9.096,0.337,3.065
6.307,0.0,9.096,0.369,3.356
6.318,0.0,9.092,0.367,3.337
6.329,0.0,9.092,0.363,3.3
6.34,0.0,9.092,0.371,3.373
6.351,0.0,9.096,0.368,3.347
6.362,0.0,9.092,0.366,3.328
6.373,0.0,9.092,0.372,3.382
6.384,0.0,9.092,0.369,3.355
6.395,0.0,9.092,0.356,3.237
6.406,0.0,9.096,0.363,3.302
6.417,0.0,9.096,0.406,3.693
6.428,0.0,9.092,0.361,3.282
6.44,0.0,9.092,0.369,3.355
6.45,0.0,9.096,0.373,3.393
6.461,0.0,9.092,0.361,3.282
6.472,0.0,9.092,0.363,3.3
6.482,0.0,9.096,0.345,3.138
6.493,0.0,9.092,0.345,3.137
6.505,0.0,9.092,0.376,3.419
6.515,0.0,9.092,0.354,3.219
6.526,0.0,9.092,0.37,3.364
6.538,0.0,9.092,0.379,3.446
6.548,0.0,9.092,0.352,3.2
6.559,0.0,9.096,0.369,3.356
6.571,0.0,9.092,0.366,3.328
6.581,0.0,9.096,0.361,3.284
6.592,0.0,9.096,0.354,3.22
6.604,0.0,9.092,0.363,3.3
6.614,0.0,9.092,0.353,3.209
6.625,0.0,9.092,0.353,3.209
6.637,0.0,9.096,0.358,3.256
6.647,0.0,9.096,0.351,3.193
6.658,0.0,9.092,0.359,3.264
6.669,0.0,9.092,0.363,3.3
6.68,0.0,9.092,0.363,3.3
6.69,0.0,9.096,0.347,3.156
6.7,0.0,9.096,0.362,3.293
6.711,0.0,9.096,0.347,3.156
6.721,0.0,9.092,0.377,3.428
6.73,0.0,9.092,0.351,3.191
6.741,0.0,9.092,0.347,3.155
6.751,0.0,9.096,0.356,3.238
6.761,0.0,9.092,0.36,3.273
6.771,0.0,9.096,0.358,3.256
6.782,0.0,9.092,0.376,3.419
6.792,0.0,9.092,0.365,3.319
6.803,0.0,9.092,0.362,3.291
6.815,0.0,9.096,0.35,3.184
6.825,0.0,9.096,0.362,3.293
6.836,0.0,9.092,0.386,3.51
6.847,0.0,9.096,0.355,3.229
6.858,0.0,9.092,0.362,3.291
6.869,0.0,9.096,0.358,3.256
6.88,0.0,9.092,0.362,3.291
6.891,0.0,9.096,0.366,3.329
6.902,0.0,9.092,0.36,3.273
6.914,0.0,9.092,0.363,3.3
6.924,0.0,9.096,0.38,3.456
6.935,0.0,9.092,0.366,3.328
6.947,0.0,9.092,0.371,3.373
6.957,0.0,9.092,0.369,3.355
6.968,0.0,9.092,0.375,3.41
6.98,0.0,9.092,0.374,3.4
6.99,0.0,9.092,0.373,3.391
7.001,0.0,9.092,0.377,3.428
7.013,0.0,9.092,0.356,3.237
7.023,0.0,9.092,0.386,3.51
7.035,0.0,9.092,0.368,3.346
7.046,0.0,9.092,0.348,3.164
7.056,0.0,9.092,0.383,3.482
7.068,0.0,9.092,0.359,3.264
7.079,0.0,9.092,0.357,3.246
7.089,0.0,9.092,0.376,3.419
7.1,0.0,9.096,0.353,3.211
7.112,0.0,9.092,0.369,3.355
7.122,0.0,9.088,0.366,3.326
7.134,0.0,9.096,0.345,3.138
7.145,0.0,9.092,0.364,3.309
7.155,0.0,9.092,0.363,3.3
7.166,0.0,9.096,0.356,3.238
7.177,0.0,9.092,0.387,3.519
7.187,0.0,9.092,0.393,3.573
7.197,0.0,9.096,0.356,3.238
7.209,0.0,9.096,0.361,3.284
