Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.925,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.011,0.056
0.98,0.0,5.072,0.011,0.056
0.99,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.01,0.051
1.035,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.057,0.0,5.072,0.013,0.066
1.068,0.0,5.076,0.012,0.061
1.08,0.0,5.076,0.014,0.071
1.09,0.0,5.076,0.014,0.071
1.101,0.0,5.076,0.0,0.0
1.113,0.0,5.072,0.01,0.051
1.124,0.0,5.076,0.011,0.056
1.134,0.0,5.076,0.0,0.0
1.145,0.0,5.076,0.01,0.051
1.157,68.0,5.072,0.0,0.0
1.168,67.0,5.072,0.01,0.051
1.177,66.0,5.072,0.0,0.0
1.187,65.0,5.076,0.078,0.396
1.198,64.0,5.068,0.1,0.507
1.208,63.0,5.072,0.101,0.512
1.218,62.0,5.068,0.1,0.507
1.229,61.0,5.072,0.1,0.507
1.239,60.0,5.068,0.101,0.512
1.249,58.0,5.072,0.1,0.507
1.259,57.0,5.072,0.101,0.512
1.271,55.0,5.072,0.101,0.512
1.281,54.0,5.068,0.101,0.512
1.292,52.0,5.072,0.101,0.512
1.304,51.0,5.072,0.1,0.507
1.315,49.0,5.072,0.102,0.517
1.325,47.0,5.072,0.101,0.512
1.337,45.0,5.072,0.101,0.512
1.348,43.0,5.072,0.055,0.279
1.359,42.0,5.072,0.079,0.401
1.371,40.0,5.072,0.103,0.522
1.382,37.0,5.072,0.102,0.517
1.393,35.0,5.068,0.102,0.517
1.404,33.0,5.068,0.1,0.507
1.416,31.0,5.072,0.101,0.512
1.426,29.0,5.072,0.1,0.507
1.438,26.0,5.072,0.101,0.512
1.45,24.0,5.072,0.101,0.512
1.46,21.0,5.072,0.101,0.512
1.471,19.0,5.072,0.103,0.522
1.483,16.0,5.072,0.102,0.517
1.494,14.0,5.072,0.102,0.517
1.505,11.0,5.072,0.102,0.517
1.517,8.0,5.068,0.102,0.517
1.528,5.0,5.072,0.103,0.522
1.539,2.0,5.072,0.102,0.517
1.551,0.0,5.072,0.055,0.279
1.562,0.0,5.068,0.08,0.405
1.573,0.0,5.072,0.124,0.629
1.584,0.0,9.1,0.133,1.21
1.596,2.0,9.104,0.037,0.337
1.666,4.0,9.096,0.293,2.665
1.677,6.0,9.096,0.298,2.711
1.688,9.0,9.096,0.321,2.92
1.7,11.0,9.092,0.312,2.837
1.711,13.0,9.096,0.246,2.238
1.723,15.0,9.092,0.34,3.091
1.735,17.0,9.096,0.285,2.592
1.746,19.0,9.096,0.265,2.41
1.757,21.0,9.092,0.309,2.809
1.769,23.0,9.096,0.259,2.356
1.779,25.0,9.096,0.247,2.247
1.79,27.0,9.096,0.292,2.656
1.802,29.0,9.096,0.272,2.474
1.813,30.0,9.092,0.346,3.146
1.824,32.0,9.096,0.222,2.019
1.835,34.0,9.096,0.249,2.265
1.846,35.0,9.096,0.268,2.438
1.857,37.0,9.096,0.297,2.702
1.868,38.0,9.096,0.253,2.301
1.88,40.0,9.096,0.24,2.183
1.891,41.0,9.096,0.242,2.201
1.901,42.0,9.096,0.256,2.329
1.913,44.0,9.096,0.297,2.702
1.924,45.0,9.096,0.304,2.765
1.935,46.0,9.096,0.27,2.456
1.946,47.0,9.096,0.263,2.392
1.958,48.0,9.096,0.292,2.656
1.968,49.0,9.096,0.262,2.383
1.979,50.0,9.092,0.28,2.546
1.991,51.0,9.096,0.327,2.974
2.002,52.0,9.092,0.344,3.128
2.013,53.0,9.096,0.347,3.156
2.024,54.0,9.092,0.368,3.346
2.035,54.0,9.092,0.391,3.555
2.046,55.0,9.092,0.357,3.246
2.057,56.0,9.096,0.276,2.51
2.068,56.0,9.092,0.356,3.237
2.079,57.0,9.092,0.391,3.555
2.091,57.0,9.092,0.322,2.928
2.103,58.0,9.092,0.375,3.41
2.114,58.0,9.092,0.391,3.555
2.126,59.0,9.092,0.308,2.8
2.138,59.0,9.096,0.36,3.275
2.149,59.0,9.092,0.387,3.519
2.161,59.0,9.092,0.319,2.9
2.173,60.0,9.088,0.377,3.426
2.184,60.0,9.092,0.385,3.5
2.196,60.0,9.096,0.327,2.974
2.208,60.0,9.096,0.312,2.838
2.219,60.0,9.092,0.391,3.555
2.23,60.0,9.092,0.388,3.528
2.243,60.0,9.088,0.413,3.753
2.254,59.0,9.088,0.437,3.971
2.265,59.0,9.088,0.462,4.199
2.277,59.0,9.088,0.487,4.426
2.289,59.0,9.088,0.511,4.644
2.3,58.0,9.088,0.535,4.862
2.312,58.0,9.084,0.584,5.305
2.323,57.0,9.088,0.607,5.516
2.335,57.0,9.084,0.631,5.732
2.347,56.0,9.084,0.656,5.959
2.358,56.0,9.084,0.681,6.186
2.37,55.0,9.08,0.705,6.401
2.382,54.0,9.084,0.729,6.622
2.393,54.0,9.08,0.755,6.855
2.404,53.0,9.08,0.779,7.073
2.417,52.0,9.08,0.804,7.3
2.428,51.0,9.08,0.829,7.527
2.439,50.0,9.08,0.852,7.736
2.451,49.0,9.076,0.878,7.969
2.463,48.0,9.076,0.929,8.432
2.474,47.0,9.076,0.951,8.631
2.485,46.0,9.076,0.979,8.885
2.497,45.0,9.076,1.004,9.112
2.508,43.0,9.068,1.028,9.322
2.519,42.0,9.072,1.054,9.562
2.532,41.0,9.072,1.077,9.771
2.543,39.0,9.072,1.104,10.015
2.555,38.0,9.068,1.129,10.238
2.567,36.0,9.068,1.155,10.474
2.577,35.0,9.064,1.18,10.696
2.588,33.0,9.068,1.206,10.936
2.599,32.0,9.068,1.23,11.154
2.609,30.0,9.064,1.255,11.375
2.619,28.0,9.064,1.281,11.611
2.631,27.0,9.064,1.305,11.829
2.641,25.0,9.06,1.33,12.05
2.652,23.0,9.06,1.356,12.285
2.662,21.0,9.06,1.383,12.53
2.674,19.0,9.06,1.407,12.747
2.685,17.0,9.06,1.432,12.974
2.696,15.0,9.06,1.457,13.2
2.709,13.0,9.06,1.484,13.445
2.72,11.0,9.06,1.508,13.662
2.732,8.0,9.056,1.533,13.883
2.744,6.0,9.056,1.559,14.118
2.756,4.0,9.056,1.59,14.399
2.767,1.0,9.056,1.61,14.58
2.779,0.0,9.056,1.657,15.006
2.791,0.0,9.052,1.682,15.225
2.802,0.0,9.052,1.708,15.461
2.814,0.0,9.048,1.733,15.68
2.826,0.0,9.048,1.758,15.906
2.837,0.0,9.048,1.784,16.142
2.849,0.0,9.048,1.808,16.359
2.861,0.0,9.048,1.836,16.612
2.872,0.0,9.048,1.779,16.096
2.884,0.0,9.048,1.813,16.404
2.896,0.0,9.048,1.835,16.603
2.907,0.0,9.052,1.719,15.56
2.919,0.0,9.048,1.821,16.476
2.931,0.0,9.048,1.786,16.16
2.942,0.0,9.052,1.696,15.352
2.954,0.0,9.048,1.83,16.558
2.966,0.0,9.048,1.837,16.621
2.977,0.0,9.048,1.836,16.612
2.988,0.0,9.048,1.862,16.847
3.0,0.0,9.048,1.863,16.856
3.011,0.0,9.048,1.864,16.865
3.023,0.0,9.048,1.851,16.748
3.035,0.0,9.048,1.863,16.856
3.045,0.0,9.048,1.86,16.829
3.057,0.0,9.044,1.845,16.686
3.069,0.0,9.052,1.816,16.438
3.08,0.0,9.052,1.729,15.651
3.091,0.0,9.048,1.688,15.273
3.104,0.0,9.052,1.747,15.814
3.115,0.0,9.052,1.754,15.877
3.126,0.0,9.048,1.739,15.734
3.138,0.0,9.048,1.756,15.888
3.149,0.0,9.048,1.772,16.033
3.161,0.0,9.052,1.684,15.244
3.173,0.0,9.048,1.754,15.87
3.184,0.0,9.052,1.754,15.877
3.195,0.0,9.048,1.763,15.952
3.207,0.0,9.052,1.735,15.705
3.219,0.0,9.052,1.678,15.189
3.23,0.0,9.052,1.656,14.99
3.242,0.0,9.056,1.599,14.481
3.253,0.0,9.052,1.652,14.954
3.264,0.0,9.048,1.651,14.938
3.276,0.0,9.052,1.662,15.044
3.288,0.0,9.052,1.637,14.818
3.299,0.0,9.052,1.608,14.556
3.311,0.0,9.052,1.661,15.035
3.322,0.0,9.052,1.626,14.719
3.333,0.0,9.056,1.643,14.879
3.345,0.0,9.056,1.639,14.843
3.357,0.0,9.052,1.69,15.298
3.368,0.0,9.048,1.696,15.345
3.38,0.0,9.052,1.651,14.945
3.392,0.0,9.052,1.681,15.216
3.403,0.0,9.052,1.69,15.298
3.414,0.0,9.052,1.671,15.126
3.426,0.0,9.052,1.715,15.524
3.438,0.0,9.048,1.747,15.807
3.449,0.0,9.052,1.655,14.981
3.461,0.0,9.052,1.694,15.334
3.473,0.0,9.052,1.686,15.262
3.484,0.0,9.052,1.667,15.09
3.496,0.0,9.052,1.671,15.126
3.507,0.0,9.048,1.755,15.879
3.518,0.0,9.056,1.629,14.752
3.531,0.0,9.048,1.726,15.617
3.542,0.0,9.052,1.688,15.28
3.553,0.0,9.052,1.68,15.207
3.566,0.0,9.052,1.67,15.117
3.577,0.0,9.056,1.622,14.689
3.588,0.0,9.052,1.652,14.954
3.601,0.0,9.052,1.68,15.207
3.612,0.0,9.048,1.663,15.047
3.623,0.0,9.052,1.689,15.289
3.635,0.0,9.052,1.67,15.117
3.647,0.0,9.048,1.733,15.68
3.658,0.0,9.052,1.708,15.461
3.67,0.0,9.048,1.782,16.124
3.682,0.0,9.052,1.687,15.271
3.693,0.0,9.052,1.738,15.732
3.705,0.0,9.048,1.739,15.734
3.717,0.0,9.052,1.707,15.452
3.728,0.0,9.048,1.825,16.513
3.74,0.0,9.052,1.747,15.814
3.752,0.0,9.052,1.671,15.126
3.763,0.0,9.052,1.71,15.479
3.775,0.0,9.052,1.742,15.769
3.786,0.0,9.044,1.865,16.867
3.797,0.0,9.052,1.727,15.633
3.809,0.0,9.056,1.61,14.58
3.821,0.0,9.056,1.592,14.417
3.832,0.0,9.056,1.611,14.589
3.843,0.0,9.052,1.635,14.8
3.855,0.0,9.056,1.618,14.653
3.867,0.0,9.056,1.595,14.444
3.878,0.0,9.056,1.601,14.499
3.89,0.0,9.056,1.603,14.517
3.902,0.0,9.056,1.606,14.544
3.913,0.0,9.052,1.651,14.945
3.925,0.0,9.052,1.75,15.841
3.936,0.0,9.06,1.616,14.641
3.948,0.0,9.056,1.615,14.625
3.96,0.0,9.052,1.586,14.356
3.971,0.0,9.056,1.646,14.906
3.982,0.0,9.056,1.631,14.77
3.994,0.0,9.056,1.609,14.571
4.006,0.0,9.056,1.61,14.58
4.017,0.0,9.052,1.669,15.108
4.029,0.0,9.056,1.672,15.142
4.04,0.0,9.052,1.685,15.253
4.051,0.0,9.052,1.628,14.737
4.063,0.0,9.052,1.639,14.836
4.075,0.0,9.052,1.839,16.647
4.086,0.0,9.052,1.667,15.09
4.098,0.0,9.048,1.733,15.68
4.11,0.0,9.052,1.708,15.461
4.121,0.0,9.052,1.679,15.198
4.132,0.0,9.052,1.736,15.714
4.144,0.0,9.052,1.645,14.891
4.156,0.0,9.052,1.682,15.225
4.167,0.0,9.052,1.637,14.818
4.179,0.0,9.056,1.61,14.58
4.19,0.0,9.056,1.621,14.68
4.202,0.0,9.052,1.619,14.655
4.213,0.0,9.052,1.633,14.782
4.225,0.0,9.048,1.648,14.911
4.237,0.0,9.052,1.66,15.026
4.248,0.0,9.052,1.659,15.017
4.26,0.0,9.052,1.664,15.063
4.271,0.0,9.052,1.654,14.972
4.281,0.0,9.052,1.593,14.42
4.292,0.0,9.052,1.62,14.664
4.304,0.0,9.056,1.629,14.752
4.314,0.0,9.052,1.683,15.235
4.324,0.0,9.052,1.667,15.09
4.335,0.0,9.052,1.656,14.99
4.345,0.0,9.056,1.693,15.332
4.356,0.0,9.048,1.687,15.264
4.367,0.0,9.052,1.671,15.126
4.379,0.0,9.056,1.653,14.97
4.39,0.0,9.052,1.656,14.99
4.402,0.0,9.056,1.664,15.069
4.414,0.0,9.052,1.739,15.741
4.425,0.0,9.048,1.687,15.264
4.437,0.0,9.052,1.717,15.542
4.449,0.0,9.052,1.687,15.271
4.46,0.0,9.056,1.67,15.124
4.472,0.0,9.052,1.713,15.506
4.484,0.0,9.056,1.591,14.408
4.495,0.0,9.052,1.633,14.782
4.507,0.0,9.056,1.596,14.453
4.52,0.0,9.052,1.72,15.569
4.531,0.0,9.056,1.598,14.471
4.542,0.0,9.052,1.637,14.818
4.554,0.0,9.052,1.611,14.583
4.565,0.0,9.056,1.57,14.218
4.576,0.0,9.056,1.568,14.2
4.587,0.0,9.056,1.579,14.299
4.597,0.0,9.056,1.604,14.526
4.607,0.0,9.048,1.618,14.64
4.618,0.0,9.056,1.621,14.68
4.629,0.0,9.06,1.612,14.605
4.639,0.0,9.052,1.631,14.764
4.649,0.0,9.052,1.675,15.162
4.66,0.0,9.052,1.64,14.845
4.67,0.0,9.056,1.614,14.616
4.681,0.0,9.052,1.591,14.402
4.694,0.0,9.052,1.618,14.646
4.705,0.0,9.056,1.631,14.77
4.716,0.0,9.056,1.642,14.87
4.728,0.0,9.056,1.617,14.644
4.74,0.0,9.056,1.616,14.634
4.751,0.0,9.056,1.629,14.752
4.763,0.0,9.048,1.638,14.821
4.774,0.0,9.048,1.656,14.983
4.786,0.0,9.048,1.688,15.273
4.798,0.0,9.052,1.681,15.216
4.809,0.0,9.052,1.712,15.497
4.82,0.0,9.052,1.705,15.434
4.832,0.0,9.056,1.619,14.662
4.844,0.0,9.052,1.645,14.891
4.855,0.0,9.056,1.632,14.779
4.867,0.0,9.052,1.701,15.397
4.879,0.0,9.048,1.688,15.273
4.89,0.0,9.052,1.717,15.542
4.902,0.0,9.048,1.753,15.861
4.913,0.0,9.052,1.682,15.225
4.924,0.0,9.052,1.678,15.189
4.935,0.0,9.052,1.713,15.506
4.946,0.0,9.048,1.838,16.63
4.958,0.0,9.052,1.686,15.262
4.968,0.0,9.052,1.707,15.452
4.98,0.0,9.048,1.761,15.934
4.991,0.0,9.052,1.777,16.085
5.002,0.0,9.052,1.74,15.75
5.014,0.0,9.056,1.586,14.363
5.026,0.0,9.056,1.645,14.897
5.037,0.0,9.052,1.616,14.628
5.049,0.0,9.052,1.616,14.628
5.061,0.0,9.056,1.628,14.743
5.072,0.0,9.052,1.66,15.026
5.083,0.0,9.048,1.667,15.083
5.094,0.0,9.056,1.623,14.698
5.104,0.0,9.052,1.632,14.773
5.114,0.0,9.052,1.635,14.8
5.124,0.0,9.052,1.683,15.235
5.135,0.0,9.052,1.674,15.153
5.145,0.0,9.052,1.672,15.135
5.156,0.0,9.052,1.664,15.063
5.166,0.0,9.052,1.642,14.863
5.176,0.0,9.052,1.622,14.682
5.186,0.0,9.052,1.613,14.601
5.197,0.0,9.052,1.621,14.673
5.207,0.0,9.052,1.639,14.836
5.217,0.0,9.056,1.683,15.241
5.228,0.0,9.052,1.749,15.832
5.238,0.0,9.056,1.641,14.861
5.248,0.0,9.052,1.644,14.881
5.258,0.0,9.052,1.681,15.216
5.269,0.0,9.056,1.62,14.671
5.279,0.0,9.052,1.726,15.624
5.29,0.0,9.052,1.635,14.8
5.302,0.0,9.052,1.652,14.954
5.313,0.0,9.056,1.628,14.743
5.324,0.0,9.056,1.638,14.834
5.335,0.0,9.052,1.615,14.619
5.347,0.0,9.056,1.64,14.852
5.357,0.0,9.056,1.662,15.051
5.369,0.0,9.052,1.652,14.954
5.38,0.0,9.052,1.676,15.171
5.391,0.0,9.052,1.656,14.99
5.402,0.0,9.056,1.664,15.069
5.414,0.0,9.056,1.677,15.187
5.424,0.0,9.052,1.709,15.47
5.435,0.0,9.052,1.67,15.117
5.447,0.0,9.052,1.695,15.343
5.458,0.0,9.052,1.69,15.298
5.469,0.0,9.052,1.714,15.515
5.48,0.0,9.056,1.601,14.499
5.491,0.0,9.052,1.625,14.71
5.502,0.0,9.052,1.708,15.461
5.514,0.0,9.056,1.646,14.906
5.525,0.0,9.056,1.629,14.752
5.536,0.0,9.052,1.653,14.963
5.547,0.0,9.052,1.606,14.538
5.558,0.0,9.056,1.613,14.607
5.569,0.0,9.056,1.627,14.734
5.58,0.0,9.052,1.62,14.664
5.592,0.0,9.052,1.619,14.655
5.602,0.0,9.052,1.642,14.863
5.613,0.0,9.056,1.588,14.381
5.625,0.0,9.056,1.604,14.526
5.636,0.0,9.056,1.598,14.471
5.647,0.0,9.052,1.632,14.773
5.659,0.0,9.056,1.612,14.598
5.67,0.0,9.052,1.65,14.936
5.68,0.0,9.052,1.631,14.764
5.69,0.0,9.052,1.742,15.769
5.703,0.0,9.056,1.604,14.526
5.715,0.0,9.052,1.665,15.072
5.727,0.0,9.052,1.723,15.597
5.738,0.0,9.052,1.645,14.891
5.748,0.0,9.052,1.628,14.737
5.758,0.0,9.052,1.662,15.044
5.769,0.0,9.052,1.675,15.162
5.779,0.0,9.052,1.643,14.872
5.787,0.0,9.052,1.657,14.999
5.795,0.0,9.052,1.683,15.235
5.804,0.0,9.052,1.728,15.642
5.812,0.0,9.056,1.662,15.051
5.82,0.0,9.052,1.681,15.216
5.828,0.0,9.056,1.631,14.77
5.837,0.0,9.052,1.65,14.936
5.845,0.0,9.052,1.681,15.216
5.853,0.0,9.052,1.684,15.244
5.861,0.0,9.052,1.692,15.316
5.87,0.0,9.056,1.654,14.979
5.878,0.0,9.052,1.688,15.28
5.886,0.0,9.056,1.671,15.133
5.894,0.0,9.052,1.67,15.117
5.903,0.0,9.052,1.687,15.271
5.912,0.0,9.052,1.715,15.524
5.92,0.0,9.048,1.776,16.069
5.927,0.0,9.052,1.733,15.687
5.936,0.0,9.052,1.692,15.316
5.945,0.0,9.048,1.753,15.861
5.953,0.0,9.056,1.684,15.25
5.96,0.0,9.048,1.726,15.617
5.969,0.0,9.048,1.761,15.934
5.978,0.0,9.048,1.754,15.87
5.986,0.0,9.052,1.761,15.941
5.994,0.0,9.052,1.696,15.352
6.002,0.0,9.052,1.708,15.461
6.011,0.0,9.052,1.679,15.198
6.019,0.0,9.052,1.755,15.886
6.027,0.0,9.052,1.702,15.407
6.035,0.0,9.048,1.693,15.318
6.044,0.0,9.048,1.674,15.146
6.052,0.0,9.052,1.677,15.18
6.06,0.0,9.052,1.696,15.352
6.068,0.0,9.052,1.699,15.379
6.076,0.0,9.052,1.645,14.891
6.085,0.0,9.056,1.659,15.024
6.093,0.0,9.052,1.641,14.854
6.101,0.0,9.052,1.651,14.945
6.109,0.0,9.052,1.646,14.9
6.118,0.0,9.052,1.633,14.782
6.126,0.0,9.052,1.691,15.307
6.134,0.0,9.052,1.642,14.863
6.142,0.0,9.052,1.646,14.9
6.151,0.0,9.056,1.616,14.634
6.159,0.0,9.056,1.639,14.843
6.167,0.0,9.052,1.632,14.773
6.175,0.0,9.052,1.661,15.035
6.184,0.0,9.052,1.68,15.207
6.192,0.0,9.052,1.694,15.334
6.2,0.0,9.052,1.673,15.144
6.208,0.0,9.052,1.697,15.361
6.217,0.0,9.052,1.662,15.044
6.225,0.0,9.052,1.725,15.615
6.233,0.0,9.056,1.678,15.196
6.241,0.0,9.048,1.729,15.644
6.25,0.0,9.052,1.695,15.343
6.258,0.0,9.052,1.747,15.814
6.266,0.0,9.052,1.701,15.397
6.274,0.0,9.052,1.749,15.832
6.282,0.0,9.052,1.728,15.642
6.291,0.0,9.052,1.744,15.787
6.299,0.0,9.052,1.69,15.298
6.307,0.0,9.052,1.671,15.126
6.315,0.0,9.052,1.666,15.081
6.324,0.0,9.052,1.788,16.185
6.332,0.0,9.056,1.638,14.834
6.34,0.0,9.052,1.641,14.854
6.348,0.0,9.052,1.677,15.18
6.357,0.0,9.052,1.696,15.352
6.366,0.0,9.052,1.724,15.606
6.373,0.0,9.056,1.681,15.223
6.381,0.0,9.056,1.661,15.042
6.39,0.0,9.052,1.646,14.9
6.399,0.0,9.052,1.667,15.09
6.407,0.0,9.052,1.65,14.936
6.415,0.0,9.052,1.628,14.737
6.423,0.0,9.052,1.694,15.334
6.432,0.0,9.052,1.661,15.035
6.44,0.0,9.052,1.664,15.063
6.448,0.0,9.048,1.695,15.336
6.456,0.0,9.052,1.705,15.434
6.465,0.0,9.048,1.787,16.169
6.473,0.0,9.052,1.737,15.723
6.481,0.0,9.048,1.762,15.943
6.491,0.0,9.052,1.679,15.198
6.501,0.0,9.052,1.622,14.682
6.512,0.0,9.056,1.603,14.517
6.521,0.0,9.052,1.677,15.18
6.532,0.0,9.052,1.731,15.669
6.543,0.0,9.052,1.651,14.945
6.553,0.0,9.056,1.607,14.553
6.562,0.0,9.052,1.635,14.8
6.573,0.0,9.056,1.606,14.544
6.584,0.0,9.052,1.654,14.972
6.594,0.0,9.056,1.641,14.861
6.606,0.0,9.052,1.618,14.646
6.618,0.0,9.06,1.588,14.387
6.629,0.0,9.056,1.625,14.716
6.64,0.0,9.052,1.592,14.411
6.652,0.0,9.052,1.625,14.71
6.662,0.0,9.048,1.683,15.228
6.674,0.0,9.052,1.685,15.253
6.686,0.0,9.056,1.623,14.698
6.696,0.0,9.052,1.658,15.008
6.707,0.0,9.052,1.65,14.936
6.719,0.0,9.056,1.654,14.979
6.73,0.0,9.052,1.627,14.728
6.741,0.0,9.056,1.611,14.589
6.753,0.0,9.052,1.638,14.827
6.764,0.0,9.056,1.624,14.707
6.774,0.0,9.056,1.6,14.49
6.786,0.0,9.052,1.621,14.673
6.798,0.0,9.056,1.614,14.616
6.808,0.0,9.052,1.596,14.447
6.819,0.0,9.056,1.607,14.553
6.83,0.0,9.052,1.589,14.384
6.843,0.0,9.056,1.6,14.49
6.854,0.0,9.056,1.613,14.607
6.867,0.0,9.052,1.636,14.809
6.879,0.0,9.052,1.597,14.456
6.889,0.0,9.056,1.592,14.417
6.9,0.0,9.052,1.61,14.574
6.912,0.0,9.052,1.644,14.881
6.923,0.0,9.052,1.61,14.574
6.934,0.0,9.056,1.591,14.408
6.945,0.0,9.056,1.636,14.816
6.956,0.0,9.052,1.585,14.347
6.967,0.0,9.056,1.6,14.49
6.978,0.0,9.056,1.637,14.825
6.99,0.0,9.052,1.652,14.954
7.001,0.0,9.056,1.603,14.517
7.012,0.0,9.056,1.588,14.381
7.023,0.0,9.056,1.633,14.788
7.034,0.0,9.052,1.647,14.909
7.045,0.0,9.056,1.646,14.906
7.056,0.0,9.052,1.647,14.909
7.068,0.0,9.052,1.629,14.746
7.078,0.0,9.056,1.632,14.779
7.09,0.0,9.056,1.576,14.272
7.101,0.0,9.056,1.556,14.091
7.112,0.0,9.056,1.574,14.254
7.123,0.0,9.056,1.594,14.435
7.135,0.0,9.056,1.593,14.426
7.145,0.0,9.056,1.574,14.254
7.156,0.0,9.056,1.553,14.064
7.168,0.0,9.056,1.566,14.182
7.179,0.0,9.056,1.558,14.109
7.19,0.0,9.06,1.565,14.179
7.201,0.0,9.056,1.562,14.145
7.213,0.0,9.056,1.567,14.191
7.223,0.0,9.056,1.553,14.064
7.235,0.0,9.056,1.57,14.218
7.246,0.0,9.056,1.603,14.517
7.257,0.0,9.052,1.556,14.085
7.268,0.0,9.056,1.557,14.1
7.279,0.0,9.056,1.567,14.191
7.29,0.0,9.06,1.603,14.523
7.301,0.0,9.06,1.578,14.297
7.313,0.0,9.056,1.583,14.336
7.324,0.0,9.052,1.587,14.366
7.334,0.0,9.056,1.601,14.499
7.346,0.0,9.052,1.628,14.737
7.357,0.0,9.056,1.594,14.435
7.368,0.0,9.06,1.634,14.804
7.379,0.0,9.056,1.594,14.435
7.39,0.0,9.056,1.625,14.716
7.4,0.0,9.06,1.565,14.179
7.41,0.0,9.056,1.552,14.055
7.421,0.0,9.056,1.563,14.155
7.431,0.0,9.056,1.593,14.426
7.441,0.0,9.056,1.566,14.182
7.451,0.0,9.06,1.571,14.233
7.462,0.0,9.056,1.568,14.2
7.471,0.0,9.056,1.567,14.191
7.482,0.0,9.052,1.579,14.293
7.493,0.0,9.06,1.54,13.952
7.504,0.0,9.056,1.541,13.955
7.515,0.0,9.056,1.558,14.109
7.526,0.0,9.06,1.537,13.925
7.538,0.0,9.056,1.537,13.919
7.548,0.0,9.06,1.538,13.934
7.56,0.0,9.056,1.54,13.946
7.571,0.0,9.052,1.581,14.311
7.582,0.0,9.056,1.573,14.245
7.593,0.0,9.056,1.602,14.508
7.605,0.0,9.056,1.582,14.327
7.615,0.0,9.056,1.585,14.354
7.627,0.0,9.052,1.56,14.121
7.638,0.0,9.056,1.667,15.096
