Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.021,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.013,0.066
1.043,0.0,5.076,0.012,0.061
1.055,0.0,5.072,0.013,0.066
1.065,0.0,5.076,0.01,0.051
1.076,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.01,0.051
1.099,0.0,5.076,0.01,0.051
1.11,0.0,5.076,0.01,0.051
1.121,0.0,5.072,0.01,0.051
1.133,0.0,5.072,0.0,0.0
1.143,0.0,5.072,0.01,0.051
1.154,0.0,5.072,0.011,0.056
1.166,0.0,5.072,0.101,0.512
1.177,62.0,5.072,0.102,0.517
1.188,61.0,5.072,0.102,0.517
1.199,60.0,5.068,0.101,0.512
1.21,58.0,5.072,0.102,0.517
1.22,57.0,5.072,0.102,0.517
1.23,55.0,5.072,0.101,0.512
1.241,54.0,5.072,0.1,0.507
1.25,52.0,5.072,0.101,0.512
1.26,51.0,5.072,0.102,0.517
1.271,49.0,5.068,0.101,0.512
1.281,47.0,5.068,0.103,0.522
1.291,45.0,5.068,0.101,0.512
1.302,44.0,5.068,0.102,0.517
1.314,42.0,5.072,0.101,0.512
1.325,40.0,5.072,0.054,0.274
1.336,38.0,5.076,0.079,0.401
1.348,35.0,5.068,0.102,0.517
1.359,33.0,5.072,0.103,0.522
1.369,31.0,5.072,0.1,0.507
1.381,29.0,5.072,0.102,0.517
1.392,26.0,5.072,0.103,0.522
1.403,24.0,5.072,0.102,0.517
1.414,21.0,5.072,0.102,0.517
1.425,19.0,5.076,0.102,0.518
1.435,16.0,5.072,0.101,0.512
1.446,14.0,5.072,0.102,0.517
1.457,11.0,5.072,0.101,0.512
1.467,8.0,5.072,0.102,0.517
1.477,5.0,5.072,0.1,0.507
1.488,2.0,5.072,0.101,0.512
1.498,0.0,5.072,0.056,0.284
1.509,0.0,5.068,0.078,0.395
1.521,0.0,5.072,0.102,0.517
1.533,0.0,9.096,0.133,1.21
1.544,2.0,9.104,0.038,0.346
1.613,4.0,9.096,0.245,2.229
1.625,6.0,9.096,0.252,2.292
1.637,9.0,9.096,0.229,2.083
1.648,11.0,9.096,0.251,2.283
1.659,13.0,9.096,0.252,2.292
1.671,15.0,9.1,0.134,1.219
1.682,17.0,9.096,0.248,2.256
1.693,19.0,9.096,0.238,2.165
1.705,21.0,9.1,0.214,1.947
1.716,23.0,9.096,0.252,2.292
1.727,25.0,9.096,0.276,2.51
1.74,27.0,9.096,0.277,2.52
1.751,29.0,9.096,0.272,2.474
1.762,30.0,9.096,0.219,1.992
1.774,32.0,9.1,0.219,1.993
1.786,34.0,9.096,0.276,2.51
1.797,35.0,9.096,0.199,1.81
1.809,37.0,9.096,0.252,2.292
1.821,38.0,9.096,0.275,2.501
1.832,40.0,9.096,0.219,1.992
1.844,41.0,9.096,0.205,1.865
1.855,42.0,9.096,0.275,2.501
1.866,44.0,9.096,0.219,1.992
1.878,45.0,9.096,0.212,1.928
1.89,46.0,9.096,0.265,2.41
1.901,47.0,9.096,0.27,2.456
1.912,48.0,9.096,0.211,1.919
1.925,49.0,9.096,0.275,2.501
1.936,50.0,9.096,0.265,2.41
1.947,51.0,9.096,0.261,2.374
1.959,52.0,9.096,0.279,2.538
1.971,53.0,9.096,0.282,2.565
1.982,54.0,9.096,0.256,2.329
1.994,54.0,9.096,0.285,2.592
2.006,55.0,9.096,0.246,2.238
2.017,56.0,9.096,0.296,2.692
2.029,56.0,9.096,0.16,1.455
2.041,57.0,9.096,0.25,2.274
2.052,57.0,9.096,0.297,2.702
2.063,58.0,9.096,0.247,2.247
2.075,58.0,9.096,0.238,2.165
2.086,59.0,9.096,0.297,2.702
2.097,59.0,9.096,0.297,2.702
2.11,59.0,9.096,0.258,2.347
2.121,59.0,9.096,0.298,2.711
2.132,60.0,9.096,0.283,2.574
2.144,60.0,9.092,0.246,2.237
2.155,60.0,9.092,0.302,2.746
2.167,60.0,9.092,0.277,2.518
2.179,60.0,9.096,0.313,2.847
2.19,60.0,9.092,0.347,3.155
2.201,60.0,9.092,0.371,3.373
2.213,59.0,9.092,0.391,3.555
2.225,59.0,9.092,0.411,3.737
2.236,59.0,9.088,0.436,3.962
2.248,59.0,9.088,0.461,4.19
2.259,58.0,9.088,0.488,4.435
2.27,58.0,9.088,0.513,4.662
2.282,57.0,9.088,0.535,4.862
2.294,57.0,9.088,0.56,5.089
2.305,56.0,9.088,0.584,5.307
2.317,56.0,9.088,0.609,5.535
2.329,55.0,9.084,0.633,5.75
2.34,54.0,9.084,0.658,5.977
2.351,54.0,9.084,0.7,6.359
2.363,53.0,9.084,0.73,6.631
2.374,52.0,9.08,0.755,6.855
2.385,51.0,9.08,0.78,7.082
2.397,50.0,9.08,0.805,7.309
2.409,49.0,9.084,0.829,7.531
2.42,48.0,9.08,0.854,7.754
2.432,47.0,9.076,0.878,7.969
2.444,46.0,9.076,0.903,8.196
2.455,45.0,9.08,0.928,8.426
2.467,43.0,9.076,0.953,8.649
2.479,42.0,9.072,0.977,8.863
2.49,41.0,9.072,1.005,9.117
2.502,39.0,9.076,1.029,9.339
2.513,38.0,9.072,1.053,9.553
2.525,36.0,9.072,1.079,9.789
2.536,35.0,9.072,1.104,10.015
2.548,33.0,9.076,1.152,10.456
2.56,32.0,9.068,1.18,10.7
2.571,30.0,9.068,1.208,10.954
2.582,28.0,9.068,1.232,11.172
2.594,27.0,9.064,1.256,11.384
2.605,25.0,9.064,1.285,11.647
2.617,23.0,9.064,1.308,11.856
2.629,21.0,9.064,1.333,12.082
2.641,19.0,9.064,1.36,12.327
2.658,17.0,9.06,1.412,12.793
2.67,15.0,9.06,1.435,13.001
2.681,13.0,9.056,1.461,13.231
2.693,11.0,9.056,1.485,13.448
2.705,8.0,9.056,1.509,13.666
2.715,6.0,9.056,1.536,13.91
2.726,4.0,9.056,1.561,14.136
2.738,1.0,9.056,1.587,14.372
2.748,0.0,9.056,1.611,14.589
2.759,0.0,9.056,1.637,14.825
2.77,0.0,9.052,1.661,15.035
2.781,0.0,9.052,1.647,14.909
2.791,0.0,9.052,1.688,15.28
2.802,0.0,9.052,1.697,15.361
2.814,0.0,9.052,1.632,14.773
2.825,0.0,9.052,1.712,15.497
2.837,0.0,9.052,1.714,15.515
2.85,0.0,9.052,1.714,15.515
2.861,0.0,9.052,1.655,14.981
2.873,0.0,9.052,1.668,15.099
2.885,0.0,9.052,1.7,15.388
2.895,0.0,9.052,1.651,14.945
2.906,0.0,9.052,1.667,15.09
2.925,0.0,9.052,1.705,15.434
2.936,0.0,9.052,1.71,15.479
2.947,0.0,9.056,1.597,14.462
2.959,0.0,9.052,1.695,15.343
2.969,0.0,9.052,1.643,14.872
2.98,0.0,9.056,1.583,14.336
2.992,0.0,9.052,1.638,14.827
3.003,0.0,9.052,1.609,14.565
3.013,0.0,9.052,1.563,14.148
3.024,0.0,9.056,1.678,15.196
3.035,0.0,9.056,1.631,14.77
3.045,0.0,9.052,1.604,14.519
3.056,0.0,9.052,1.659,15.017
3.067,0.0,9.052,1.648,14.918
3.077,0.0,9.052,1.639,14.836
3.087,0.0,9.052,1.669,15.108
3.099,0.0,9.052,1.63,14.755
3.11,0.0,9.052,1.586,14.356
3.121,0.0,9.056,1.608,14.562
3.133,0.0,9.056,1.632,14.779
3.145,0.0,9.056,1.56,14.127
3.156,0.0,9.056,1.635,14.807
3.167,0.0,9.06,1.48,13.409
3.18,0.0,9.06,1.476,13.373
3.191,0.0,9.056,1.552,14.055
3.202,0.0,9.056,1.502,13.602
3.214,0.0,9.06,1.503,13.617
3.224,0.0,9.06,1.654,14.985
3.235,0.0,9.06,1.519,13.762
3.246,0.0,9.06,1.468,13.3
3.257,0.0,9.056,1.569,14.209
3.267,0.0,9.056,1.501,13.593
3.278,0.0,9.06,1.52,13.771
3.289,0.0,9.056,1.648,14.924
3.299,0.0,9.056,1.678,15.196
3.31,0.0,9.056,1.54,13.946
3.322,0.0,9.052,1.617,14.637
3.333,0.0,9.052,1.643,14.872
3.345,0.0,9.056,1.527,13.829
3.357,0.0,9.052,1.617,14.637
3.368,0.0,9.056,1.541,13.955
3.379,0.0,9.056,1.628,14.743
3.392,0.0,9.052,1.607,14.547
3.403,0.0,9.06,1.526,13.826
3.414,0.0,9.06,1.534,13.898
3.427,0.0,9.052,1.598,14.465
3.438,0.0,9.056,1.571,14.227
3.449,0.0,9.06,1.573,14.251
3.46,0.0,9.056,1.717,15.549
3.473,0.0,9.06,1.529,13.853
3.488,0.0,9.056,1.581,14.318
3.506,0.0,9.056,1.613,14.607
3.517,0.0,9.056,1.544,13.982
3.529,0.0,9.056,1.633,14.788
3.541,0.0,9.056,1.528,13.838
3.552,0.0,9.056,1.545,13.992
3.564,0.0,9.06,1.538,13.934
3.576,0.0,9.056,1.556,14.091
3.588,0.0,9.056,1.636,14.816
3.599,0.0,9.056,1.681,15.223
3.611,0.0,9.06,1.558,14.115
3.624,0.0,9.052,1.612,14.592
3.635,0.0,9.056,1.621,14.68
3.648,0.0,9.06,1.537,13.925
3.66,0.0,9.056,1.533,13.883
3.671,0.0,9.052,1.674,15.153
3.683,0.0,9.06,1.521,13.78
3.695,0.0,9.056,1.577,14.281
3.706,0.0,9.056,1.625,14.716
3.72,0.0,9.056,1.594,14.435
3.732,0.0,9.056,1.6,14.49
3.743,0.0,9.06,1.531,13.871
3.755,0.0,9.056,1.57,14.218
3.767,0.0,9.056,1.582,14.327
3.778,0.0,9.052,1.515,13.714
3.789,0.0,9.056,1.65,14.942
3.8,0.0,9.056,1.659,15.024
3.811,0.0,9.052,1.632,14.773
3.822,0.0,9.052,1.69,15.298
3.835,0.0,9.052,1.67,15.117
3.847,0.0,9.056,1.575,14.263
3.858,0.0,9.052,1.603,14.51
3.871,0.0,9.056,1.602,14.508
3.882,0.0,9.06,1.515,13.726
3.894,0.0,9.056,1.622,14.689
3.906,0.0,9.056,1.499,13.575
3.918,0.0,9.06,1.485,13.454
3.93,0.0,9.056,1.675,15.169
3.942,0.0,9.056,1.55,14.037
3.954,0.0,9.056,1.495,13.539
3.965,0.0,9.056,1.653,14.97
3.977,0.0,9.056,1.584,14.345
3.989,0.0,9.052,1.596,14.447
4.0,0.0,9.056,1.573,14.245
4.012,0.0,9.056,1.537,13.919
4.024,0.0,9.048,1.675,15.155
4.035,0.0,9.052,1.616,14.628
4.047,0.0,9.06,1.483,13.436
4.059,0.0,9.056,1.552,14.055
4.07,0.0,9.06,1.484,13.445
4.082,0.0,9.06,1.521,13.78
4.094,0.0,9.056,1.58,14.308
4.105,0.0,9.056,1.505,13.629
4.117,0.0,9.06,1.515,13.726
4.129,0.0,9.052,1.58,14.302
4.14,0.0,9.06,1.508,13.662
4.152,0.0,9.06,1.52,13.771
4.164,0.0,9.056,1.533,13.883
4.175,0.0,9.06,1.465,13.273
4.187,0.0,9.06,1.519,13.762
4.199,0.0,9.056,1.574,14.254
4.21,0.0,9.056,1.511,13.684
4.222,0.0,9.056,1.557,14.1
4.234,0.0,9.06,1.579,14.306
4.245,0.0,9.06,1.518,13.753
4.256,0.0,9.056,1.556,14.091
4.269,0.0,9.06,1.549,14.034
4.28,0.0,9.06,1.467,13.291
4.291,0.0,9.056,1.517,13.738
4.303,0.0,9.056,1.577,14.281
4.316,0.0,9.056,1.47,13.312
4.327,0.0,9.06,1.629,14.759
4.338,0.0,9.06,1.512,13.699
4.35,0.0,9.056,1.517,13.738
4.361,0.0,9.056,1.53,13.856
4.372,0.0,9.056,1.55,14.037
4.384,0.0,9.06,1.497,13.563
4.395,0.0,9.06,1.492,13.518
4.407,0.0,9.056,1.576,14.272
4.419,0.0,9.06,1.488,13.481
4.43,0.0,9.056,1.54,13.946
4.441,0.0,9.06,1.472,13.336
4.453,0.0,9.056,1.524,13.801
4.465,0.0,9.06,1.538,13.934
4.476,0.0,9.056,1.459,13.213
4.489,0.0,9.056,1.512,13.693
4.5,0.0,9.056,1.563,14.155
4.511,0.0,9.06,1.472,13.336
4.523,0.0,9.06,1.507,13.653
4.535,0.0,9.056,1.569,14.209
4.546,0.0,9.06,1.452,13.155
4.558,0.0,9.06,1.497,13.563
4.57,0.0,9.056,1.525,13.81
4.581,0.0,9.06,1.449,13.128
4.592,0.0,9.056,1.536,13.91
4.604,0.0,9.056,1.537,13.919
4.615,0.0,9.06,1.451,13.146
4.626,0.0,9.056,1.526,13.819
4.639,0.0,9.056,1.55,14.037
4.65,0.0,9.06,1.462,13.246
4.661,0.0,9.06,1.485,13.454
4.673,0.0,9.06,1.532,13.88
4.684,0.0,9.056,1.468,13.294
4.695,0.0,9.06,1.521,13.78
4.708,0.0,9.06,1.516,13.735
4.719,0.0,9.06,1.464,13.264
4.73,0.0,9.056,1.483,13.43
4.742,0.0,9.06,1.5,13.59
4.754,0.0,9.06,1.46,13.228
4.765,0.0,9.06,1.496,13.554
4.777,0.0,9.06,1.527,13.835
4.788,0.0,9.06,1.504,13.626
4.799,0.0,9.056,1.504,13.62
4.81,0.0,9.056,1.497,13.557
4.822,0.0,9.06,1.493,13.527
4.834,0.0,9.056,1.523,13.792
4.845,0.0,9.06,1.5,13.59
4.856,0.0,9.06,1.483,13.436
4.867,0.0,9.06,1.5,13.59
4.878,0.0,9.06,1.474,13.354
4.89,0.0,9.056,1.512,13.693
4.901,0.0,9.056,1.51,13.675
4.912,0.0,9.056,1.492,13.512
4.923,0.0,9.06,1.558,14.115
4.934,0.0,9.056,1.592,14.417
4.945,0.0,9.056,1.512,13.693
4.956,0.0,9.056,1.536,13.91
4.968,0.0,9.056,1.574,14.254
4.978,0.0,9.052,1.594,14.429
4.989,0.0,9.052,1.555,14.076
5.001,0.0,9.056,1.579,14.299
5.012,0.0,9.056,1.579,14.299
5.023,0.0,9.06,1.515,13.726
5.034,0.0,9.056,1.517,13.738
5.046,0.0,9.06,1.48,13.409
5.056,0.0,9.06,1.479,13.4
5.067,0.0,9.06,1.536,13.916
5.079,0.0,9.056,1.501,13.593
5.09,0.0,9.056,1.523,13.792
5.101,0.0,9.056,1.51,13.675
5.112,0.0,9.06,1.482,13.427
5.124,0.0,9.056,1.504,13.62
5.134,0.0,9.056,1.551,14.046
5.145,0.0,9.056,1.492,13.512
5.157,0.0,9.056,1.492,13.512
5.168,0.0,9.06,1.504,13.626
5.179,0.0,9.06,1.477,13.382
5.19,0.0,9.06,1.499,13.581
5.201,0.0,9.056,1.509,13.666
5.212,0.0,9.06,1.5,13.59
5.224,0.0,9.06,1.524,13.807
5.235,0.0,9.056,1.516,13.729
5.245,0.0,9.056,1.451,13.14
5.257,0.0,9.06,1.481,13.418
5.269,0.0,9.06,1.518,13.753
5.279,0.0,9.056,1.469,13.303
5.29,0.0,9.06,1.479,13.4
5.302,0.0,9.06,1.495,13.545
5.313,0.0,9.056,1.473,13.339
5.324,0.0,9.056,1.542,13.964
5.336,0.0,9.06,1.504,13.626
5.347,0.0,9.06,1.431,12.965
5.358,0.0,9.06,1.49,13.499
5.369,0.0,9.06,1.515,13.726
5.381,0.0,9.06,1.474,13.354
5.391,0.0,9.056,1.493,13.521
5.403,0.0,9.06,1.509,13.672
5.414,0.0,9.06,1.483,13.436
5.425,0.0,9.056,1.571,14.227
5.437,0.0,9.056,1.524,13.801
5.449,0.0,9.06,1.43,12.956
5.46,0.0,9.06,1.479,13.4
5.471,0.0,9.056,1.572,14.236
5.483,0.0,9.056,1.549,14.028
5.494,0.0,9.06,1.505,13.635
5.505,0.0,9.056,1.562,14.145
5.518,0.0,9.06,1.494,13.536
5.529,0.0,9.052,1.518,13.741
5.54,0.0,9.06,1.59,14.405
5.551,0.0,9.06,1.511,13.69
5.564,0.0,9.056,1.51,13.675
5.575,0.0,9.056,1.561,14.136
5.586,0.0,9.056,1.56,14.127
5.598,0.0,9.056,1.59,14.399
5.61,0.0,9.052,1.55,14.031
5.621,0.0,9.056,1.568,14.2
5.633,0.0,9.056,1.594,14.435
5.645,0.0,9.056,1.527,13.829
5.656,0.0,9.056,1.545,13.992
5.668,0.0,9.056,1.573,14.245
5.68,0.0,9.06,1.523,13.798
5.691,0.0,9.056,1.557,14.1
5.702,0.0,9.06,1.547,14.016
5.715,0.0,9.056,1.514,13.711
5.726,0.0,9.056,1.563,14.155
5.737,0.0,9.056,1.58,14.308
5.75,0.0,9.056,1.544,13.982
5.761,0.0,9.056,1.567,14.191
5.772,0.0,9.056,1.583,14.336
5.784,0.0,9.056,1.563,14.155
5.796,0.0,9.052,1.599,14.474
5.807,0.0,9.056,1.601,14.499
5.819,0.0,9.056,1.526,13.819
5.831,0.0,9.056,1.554,14.073
5.842,0.0,9.06,1.539,13.943
5.854,0.0,9.06,1.494,13.536
5.865,0.0,9.056,1.525,13.81
5.876,0.0,9.056,1.562,14.145
5.888,0.0,9.06,1.519,13.762
5.9,0.0,9.06,1.593,14.433
5.911,0.0,9.056,1.537,13.919
5.922,0.0,9.052,1.535,13.895
5.935,0.0,9.056,1.528,13.838
5.946,0.0,9.06,1.537,13.925
5.957,0.0,9.056,1.522,13.783
5.97,0.0,9.056,1.536,13.91
5.981,0.0,9.06,1.525,13.816
5.992,0.0,9.056,1.524,13.801
6.004,0.0,9.06,1.517,13.744
6.016,0.0,9.06,1.556,14.097
6.027,0.0,9.056,1.553,14.064
6.039,0.0,9.056,1.538,13.928
6.051,0.0,9.06,1.476,13.373
6.062,0.0,9.056,1.511,13.684
6.074,0.0,9.056,1.588,14.381
6.085,0.0,9.06,1.547,14.016
6.096,0.0,9.056,1.577,14.281
6.108,0.0,9.056,1.604,14.526
6.12,0.0,9.056,1.56,14.127
6.132,0.0,9.052,1.584,14.338
6.143,0.0,9.056,1.593,14.426
6.155,0.0,9.052,1.606,14.538
6.167,0.0,9.052,1.605,14.528
6.178,0.0,9.056,1.581,14.318
6.19,0.0,9.052,1.65,14.936
6.201,0.0,9.056,1.591,14.408
6.212,0.0,9.056,1.53,13.856
6.224,0.0,9.052,1.612,14.592
6.236,0.0,9.056,1.592,14.417
6.248,0.0,9.056,1.495,13.539
6.259,0.0,9.056,1.546,14.001
6.271,0.0,9.052,1.624,14.7
6.282,0.0,9.056,1.542,13.964
6.293,0.0,9.056,1.571,14.227
6.305,0.0,9.056,1.569,14.209
6.316,0.0,9.056,1.544,13.982
6.328,0.0,9.056,1.573,14.245
6.34,0.0,9.056,1.55,14.037
6.351,0.0,9.056,1.535,13.901
6.362,0.0,9.056,1.554,14.073
6.374,0.0,9.056,1.581,14.318
6.386,0.0,9.052,1.588,14.375
6.397,0.0,9.056,1.567,14.191
6.409,0.0,9.056,1.61,14.58
6.421,0.0,9.056,1.56,14.127
6.432,0.0,9.056,1.561,14.136
6.444,0.0,9.056,1.544,13.982
6.456,0.0,9.056,1.549,14.028
6.467,0.0,9.056,1.564,14.164
6.479,0.0,9.056,1.557,14.1
6.491,0.0,9.06,1.512,13.699
6.502,0.0,9.06,1.519,13.762
6.513,0.0,9.06,1.489,13.49
6.525,0.0,9.056,1.538,13.928
6.536,0.0,9.056,1.542,13.964
6.548,0.0,9.06,1.506,13.644
6.56,0.0,9.06,1.542,13.971
6.571,0.0,9.056,1.557,14.1
6.583,0.0,9.06,1.499,13.581
6.595,0.0,9.056,1.517,13.738
6.606,0.0,9.056,1.587,14.372
6.617,0.0,9.056,1.523,13.792
6.629,0.0,9.056,1.522,13.783
6.64,0.0,9.056,1.539,13.937
6.652,0.0,9.056,1.515,13.72
6.664,0.0,9.06,1.496,13.554
6.675,0.0,9.06,1.552,14.061
6.686,0.0,9.06,1.542,13.971
6.698,0.0,9.056,1.51,13.675
6.71,0.0,9.056,1.528,13.838
6.721,0.0,9.06,1.529,13.853
6.733,0.0,9.056,1.547,14.01
6.745,0.0,9.06,1.537,13.925
6.756,0.0,9.06,1.522,13.789
6.767,0.0,9.052,1.584,14.338
6.779,0.0,9.06,1.517,13.744
6.79,0.0,9.056,1.524,13.801
6.802,0.0,9.056,1.54,13.946
6.814,0.0,9.056,1.512,13.693
6.825,0.0,9.056,1.57,14.218
6.836,0.0,9.056,1.543,13.973
6.849,0.0,9.06,1.47,13.318
6.86,0.0,9.056,1.541,13.955
6.871,0.0,9.056,1.541,13.955
6.883,0.0,9.056,1.56,14.127
6.895,0.0,9.056,1.516,13.729
6.906,0.0,9.056,1.576,14.272
6.918,0.0,9.06,1.516,13.735
6.929,0.0,9.056,1.543,13.973
6.94,0.0,9.056,1.53,13.856
6.952,0.0,9.056,1.506,13.638
6.964,0.0,9.06,1.506,13.644
6.975,0.0,9.056,1.574,14.254
6.987,0.0,9.056,1.631,14.77
6.999,0.0,9.056,1.527,13.829
7.01,0.0,9.06,1.507,13.653
7.022,0.0,9.06,1.574,14.26
7.034,0.0,9.052,1.616,14.628
7.045,0.0,9.052,1.533,13.877
7.056,0.0,9.056,1.618,14.653
7.068,0.0,9.052,1.613,14.601
7.079,0.0,9.052,1.565,14.166
7.091,0.0,9.056,1.648,14.924
7.103,0.0,9.052,1.667,15.09
7.114,0.0,9.056,1.544,13.982
7.125,0.0,9.056,1.63,14.761
7.137,0.0,9.056,1.551,14.046
7.149,0.0,9.06,1.466,13.282
7.16,0.0,9.056,1.53,13.856
7.172,0.0,9.056,1.532,13.874
7.184,0.0,9.06,1.567,14.197
7.195,0.0,9.056,1.569,14.209
7.207,0.0,9.056,1.565,14.173
7.219,0.0,9.06,1.482,13.427
7.23,0.0,9.056,1.522,13.783
7.242,0.0,9.06,1.571,14.233
7.254,0.0,9.052,1.526,13.813
7.265,0.0,9.06,1.527,13.835
7.276,0.0,9.056,1.542,13.964
7.288,0.0,9.056,1.542,13.964
7.3,0.0,9.056,1.565,14.173
7.311,0.0,9.056,1.512,13.693
7.323,0.0,9.052,1.548,14.012
7.334,0.0,9.056,1.514,13.711
7.346,0.0,9.056,1.503,13.611
7.357,0.0,9.056,1.557,14.1
7.368,0.0,9.06,1.532,13.88
7.379,0.0,9.056,1.541,13.955
7.392,0.0,9.056,1.5,13.584
7.403,0.0,9.056,1.565,14.173
7.414,0.0,9.06,1.523,13.798
7.427,0.0,9.06,1.537,13.925
7.438,0.0,9.056,1.518,13.747
7.449,0.0,9.056,1.53,13.856
7.461,0.0,9.06,1.543,13.98
7.473,0.0,9.056,1.578,14.29
7.484,0.0,9.06,1.527,13.835
7.496,0.0,9.06,1.494,13.536
7.508,0.0,9.052,1.55,14.031
7.519,0.0,9.06,1.506,13.644
7.53,0.0,9.052,1.592,14.411
7.542,0.0,9.056,1.524,13.801
7.553,0.0,9.06,1.492,13.518
7.564,0.0,9.06,1.503,13.617
7.577,0.0,9.052,1.595,14.438
7.588,0.0,9.056,1.603,14.517
7.599,0.0,9.052,1.619,14.655
7.612,0.0,9.056,1.574,14.254
7.623,0.0,9.052,1.589,14.384
7.634,0.0,9.056,1.594,14.435
7.647,0.0,9.056,1.588,14.381
7.658,0.0,9.056,1.54,13.946
7.669,0.0,9.056,1.545,13.992
7.681,0.0,9.06,1.543,13.98
7.693,0.0,9.056,1.497,13.557
7.704,0.0,9.056,1.521,13.774
7.716,0.0,9.06,1.485,13.454
7.728,0.0,9.06,1.515,13.726
7.739,0.0,9.056,1.534,13.892
7.751,0.0,9.056,1.494,13.53
7.763,0.0,9.06,1.481,13.418
7.774,0.0,9.056,1.529,13.847
7.786,0.0,9.052,1.574,14.248
7.798,0.0,9.052,1.722,15.588
7.809,0.0,9.052,1.664,15.063
7.82,0.0,9.056,1.694,15.341
7.833,0.0,9.052,1.701,15.397
7.844,0.0,9.052,1.662,15.044
7.855,0.0,9.056,1.646,14.906
7.867,0.0,9.056,1.646,14.906
7.879,0.0,9.056,1.537,13.919
7.89,0.0,9.052,1.67,15.117
7.902,0.0,9.052,1.648,14.918
7.914,0.0,9.056,1.596,14.453
7.925,0.0,9.052,1.599,14.474
7.937,0.0,9.056,1.551,14.046
7.949,0.0,9.056,1.496,13.548
7.96,0.0,9.06,1.5,13.59
7.972,0.0,9.06,1.532,13.88
7.983,0.0,9.06,1.486,13.463
7.994,0.0,9.06,1.524,13.807
8.006,0.0,9.056,1.59,14.399
8.018,0.0,9.056,1.499,13.575
8.029,0.0,9.06,1.558,14.115
8.04,0.0,9.06,1.533,13.889
8.053,0.0,9.06,1.501,13.599
8.064,0.0,9.056,1.505,13.629
