Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.522,0.0,9.084,0.627,5.696
2.534,0.0,9.088,0.601,5.462
2.545,0.0,9.088,0.646,5.871
2.557,0.0,9.084,0.63,5.723
2.568,0.0,9.088,0.625,5.68
2.58,0.0,9.088,0.595,5.407
2.591,0.0,9.084,0.646,5.868
2.602,0.0,9.088,0.626,5.689
2.613,0.0,9.084,0.569,5.169
2.623,0.0,9.084,0.648,5.886
2.634,0.0,9.088,0.624,5.671
2.644,0.0,9.084,0.652,5.923
2.655,0.0,9.084,0.615,5.587
2.665,0.0,9.084,0.549,4.987
2.676,0.0,9.084,0.63,5.723
2.686,0.0,9.088,0.615,5.589
2.697,0.0,9.088,0.567,5.153
2.707,0.0,9.084,0.615,5.587
2.718,0.0,9.088,0.608,5.526
2.728,0.0,9.084,0.587,5.332
2.739,0.0,9.084,0.616,5.596
2.749,0.0,9.088,0.555,5.044
2.76,0.0,9.084,0.631,5.732
2.771,0.0,9.084,0.638,5.796
2.781,0.0,9.088,0.591,5.371
2.792,0.0,9.088,0.644,5.853
2.802,0.0,9.088,0.576,5.235
2.813,0.0,9.084,0.628,5.705
2.824,0.0,9.084,0.626,5.687
2.834,0.0,9.088,0.62,5.635
2.845,0.0,9.084,0.633,5.75
2.856,0.0,9.088,0.621,5.644
2.866,0.0,9.084,0.595,5.405
2.877,0.0,9.084,0.637,5.787
2.888,0.0,9.084,0.619,5.623
2.899,0.0,9.088,0.553,5.026
2.911,0.0,9.084,0.622,5.65
2.922,0.0,9.084,0.629,5.714
2.934,0.0,9.088,0.543,4.935
2.945,0.0,9.088,0.578,5.253
2.957,0.0,9.088,0.558,5.071
2.968,0.0,9.088,0.568,5.162
2.979,0.0,9.084,0.549,4.987
2.991,0.0,9.088,0.523,4.753
3.003,0.0,9.088,0.516,4.689
3.014,0.0,9.088,0.502,4.562
3.026,0.0,9.092,0.492,4.473
3.037,0.0,9.088,0.484,4.399
3.048,0.0,9.092,0.485,4.41
3.06,0.0,9.088,0.483,4.39
3.072,0.0,9.088,0.484,4.399
3.083,0.0,9.088,0.481,4.371
3.095,0.0,9.088,0.484,4.399
3.107,0.0,9.088,0.496,4.508
3.119,0.0,9.088,0.499,4.535
3.13,0.0,9.088,0.494,4.489
3.142,0.0,9.088,0.496,4.508
3.154,0.0,9.088,0.507,4.608
3.166,0.0,9.088,0.488,4.435
3.178,0.0,9.088,0.5,4.544
3.19,0.0,9.088,0.506,4.599
3.202,0.0,9.088,0.496,4.508
3.214,0.0,9.092,0.521,4.737
3.226,0.0,9.088,0.496,4.508
3.238,0.0,9.088,0.491,4.462
3.25,0.0,9.092,0.492,4.473
3.262,0.0,9.088,0.499,4.535
3.274,0.0,9.084,0.497,4.515
3.286,0.0,9.088,0.489,4.444
3.298,0.0,9.088,0.489,4.444
3.309,0.0,9.088,0.494,4.489
3.321,0.0,9.088,0.479,4.353
3.333,0.0,9.088,0.49,4.453
3.346,0.0,9.088,0.485,4.408
3.358,0.0,9.088,0.502,4.562
3.369,0.0,9.088,0.5,4.544
3.381,0.0,9.088,0.507,4.608
3.392,0.0,9.088,0.483,4.39
3.403,0.0,9.088,0.48,4.362
3.413,0.0,9.088,0.495,4.499
3.424,0.0,9.088,0.486,4.417
3.435,0.0,9.088,0.482,4.38
3.446,0.0,9.088,0.482,4.38
3.457,0.0,9.088,0.492,4.471
3.468,0.0,9.088,0.479,4.353
3.478,0.0,9.088,0.482,4.38
3.489,0.0,9.088,0.521,4.735
3.5,0.0,9.088,0.481,4.371
3.51,0.0,9.092,0.482,4.382
3.521,0.0,9.092,0.492,4.473
3.531,0.0,9.088,0.485,4.408
3.542,0.0,9.088,0.486,4.417
3.553,0.0,9.092,0.474,4.31
3.563,0.0,9.088,0.494,4.489
3.574,0.0,9.088,0.487,4.426
3.585,0.0,9.088,0.479,4.353
3.595,0.0,9.088,0.494,4.489
3.606,0.0,9.088,0.499,4.535
3.616,0.0,9.088,0.507,4.608
3.627,0.0,9.088,0.506,4.599
3.638,0.0,9.088,0.525,4.771
3.648,0.0,9.088,0.527,4.789
3.659,0.0,9.088,0.535,4.862
3.67,0.0,9.088,0.526,4.78
3.681,0.0,9.088,0.51,4.635
3.692,0.0,9.088,0.529,4.808
3.704,0.0,9.088,0.513,4.662
3.714,0.0,9.088,0.489,4.444
3.724,0.0,9.088,0.493,4.48
3.735,0.0,9.092,0.498,4.528
3.745,0.0,9.092,0.497,4.519
3.756,0.0,9.088,0.485,4.408
3.766,0.0,9.088,0.486,4.417
3.777,0.0,9.088,0.498,4.526
3.788,0.0,9.092,0.487,4.428
3.799,0.0,9.092,0.489,4.446
3.812,0.0,9.088,0.493,4.48
3.824,0.0,9.088,0.498,4.526
3.836,0.0,9.092,0.491,4.464
3.847,0.0,9.088,0.497,4.517
3.859,0.0,9.088,0.497,4.517
3.871,0.0,9.088,0.503,4.571
3.883,0.0,9.088,0.511,4.644
3.895,0.0,9.088,0.498,4.526
3.906,0.0,9.088,0.497,4.517
3.916,0.0,9.092,0.49,4.455
3.927,0.0,9.088,0.516,4.689
3.937,0.0,9.092,0.49,4.455
3.949,0.0,9.088,0.484,4.399
3.959,0.0,9.088,0.498,4.526
3.97,0.0,9.088,0.478,4.344
3.981,0.0,9.088,0.486,4.417
3.992,0.0,9.088,0.49,4.453
4.004,0.0,9.088,0.518,4.708
4.016,0.0,9.088,0.486,4.417
4.028,0.0,9.088,0.497,4.517
4.04,0.0,9.092,0.478,4.346
4.051,0.0,9.088,0.498,4.526
4.063,0.0,9.088,0.5,4.544
4.074,0.0,9.088,0.486,4.417
4.086,0.0,9.088,0.475,4.317
4.098,0.0,9.088,0.5,4.544
4.109,0.0,9.088,0.491,4.462
4.121,0.0,9.088,0.519,4.717
4.133,0.0,9.084,0.554,5.033
4.144,0.0,9.088,0.528,4.798
4.156,0.0,9.088,0.523,4.753
4.167,0.0,9.088,0.533,4.844
4.179,0.0,9.088,0.531,4.826
4.191,0.0,9.088,0.525,4.771
4.202,0.0,9.088,0.523,4.753
4.212,0.0,9.088,0.549,4.989
4.223,0.0,9.088,0.549,4.989
4.234,0.0,9.088,0.529,4.808
4.244,0.0,9.088,0.541,4.917
4.255,0.0,9.084,0.529,4.805
4.266,0.0,9.088,0.556,5.053
4.277,0.0,9.088,0.535,4.862
4.288,0.0,9.088,0.543,4.935
4.297,0.0,9.092,0.541,4.919
4.306,0.0,9.088,0.527,4.789
4.314,0.0,9.088,0.534,4.853
4.322,0.0,9.088,0.534,4.853
4.33,0.0,9.088,0.544,4.944
4.339,0.0,9.092,0.533,4.846
4.346,0.0,9.088,0.518,4.708
4.354,0.0,9.084,0.503,4.569
4.362,0.0,9.092,0.512,4.655
4.37,0.0,9.088,0.483,4.39
4.379,0.0,9.088,0.538,4.889
4.387,0.0,9.088,0.548,4.98
4.395,0.0,9.088,0.529,4.808
4.403,0.0,9.088,0.546,4.962
4.411,0.0,9.088,0.549,4.989
4.419,0.0,9.088,0.542,4.926
4.427,0.0,9.088,0.524,4.762
4.435,0.0,9.088,0.501,4.553
4.443,0.0,9.088,0.517,4.698
4.451,0.0,9.088,0.504,4.58
4.459,0.0,9.088,0.491,4.462
4.467,0.0,9.088,0.501,4.553
4.475,0.0,9.088,0.494,4.489
4.483,0.0,9.088,0.505,4.589
4.491,0.0,9.088,0.492,4.471
4.499,0.0,9.092,0.501,4.555
4.507,0.0,9.088,0.492,4.471
4.515,0.0,9.088,0.516,4.689
4.523,0.0,9.088,0.497,4.517
4.531,0.0,9.088,0.498,4.526
4.539,0.0,9.088,0.5,4.544
4.547,0.0,9.088,0.487,4.426
4.555,0.0,9.088,0.487,4.426
4.563,0.0,9.088,0.5,4.544
4.571,0.0,9.088,0.504,4.58
4.579,0.0,9.088,0.483,4.39
4.587,0.0,9.088,0.517,4.698
4.595,0.0,9.088,0.509,4.626
4.603,0.0,9.092,0.488,4.437
4.611,0.0,9.088,0.497,4.517
4.618,0.0,9.088,0.48,4.362
4.626,0.0,9.088,0.492,4.471
4.634,0.0,9.092,0.482,4.382
4.642,0.0,9.088,0.496,4.508
4.65,0.0,9.092,0.484,4.401
4.658,0.0,9.088,0.48,4.362
4.666,0.0,9.088,0.492,4.471
4.674,0.0,9.088,0.5,4.544
4.682,0.0,9.088,0.48,4.362
4.69,0.0,9.088,0.489,4.444
4.697,0.0,9.088,0.498,4.526
4.706,0.0,9.088,0.497,4.517
4.714,0.0,9.092,0.49,4.455
4.722,0.0,9.088,0.484,4.399
4.73,0.0,9.088,0.488,4.435
4.738,0.0,9.088,0.477,4.335
4.746,0.0,9.088,0.481,4.371
4.754,0.0,9.088,0.503,4.571
4.762,0.0,9.088,0.497,4.517
4.77,0.0,9.092,0.489,4.446
4.779,0.0,9.088,0.492,4.471
4.787,0.0,9.088,0.501,4.553
4.795,0.0,9.088,0.513,4.662
4.803,0.0,9.088,0.532,4.835
4.812,0.0,9.088,0.532,4.835
4.819,0.0,9.088,0.533,4.844
4.827,0.0,9.084,0.642,5.832
4.835,0.0,9.088,0.596,5.416
4.844,0.0,9.088,0.57,5.18
4.852,0.0,9.088,0.529,4.808
4.86,0.0,9.088,0.531,4.826
4.868,0.0,9.088,0.53,4.817
4.876,0.0,9.088,0.517,4.698
4.884,0.0,9.088,0.491,4.462
4.892,0.0,9.088,0.487,4.426
4.9,0.0,9.088,0.499,4.535
4.908,0.0,9.088,0.491,4.462
4.915,0.0,9.088,0.497,4.517
4.923,0.0,9.088,0.502,4.562
4.931,0.0,9.084,0.532,4.833
4.939,0.0,9.088,0.492,4.471
4.947,0.0,9.088,0.478,4.344
4.955,0.0,9.088,0.496,4.508
4.963,0.0,9.088,0.502,4.562
4.971,0.0,9.088,0.494,4.489
4.978,0.0,9.088,0.483,4.39
4.986,0.0,9.088,0.495,4.499
4.994,0.0,9.092,0.484,4.401
5.004,0.0,9.088,0.48,4.362
5.015,0.0,9.088,0.477,4.335
5.025,0.0,9.092,0.481,4.373
5.036,0.0,9.088,0.483,4.39
5.046,0.0,9.092,0.478,4.346
5.057,0.0,9.092,0.476,4.328
5.067,0.0,9.088,0.49,4.453
5.078,0.0,9.088,0.495,4.499
5.088,0.0,9.088,0.488,4.435
5.099,0.0,9.092,0.49,4.455
5.111,0.0,9.088,0.504,4.58
5.123,0.0,9.088,0.484,4.399
5.134,0.0,9.088,0.489,4.444
5.146,0.0,9.088,0.503,4.571
5.157,0.0,9.088,0.492,4.471
5.169,0.0,9.088,0.499,4.535
5.18,0.0,9.088,0.504,4.58
5.192,0.0,9.088,0.503,4.571
5.203,0.0,9.092,0.492,4.473
5.213,0.0,9.088,0.506,4.599
5.224,0.0,9.088,0.491,4.462
5.234,0.0,9.092,0.485,4.41
5.245,0.0,9.088,0.505,4.589
5.255,0.0,9.088,0.484,4.399
5.266,0.0,9.092,0.486,4.419
5.276,0.0,9.088,0.487,4.426
5.287,0.0,9.088,0.489,4.444
5.297,0.0,9.088,0.48,4.362
5.309,0.0,9.088,0.491,4.462
5.32,0.0,9.088,0.482,4.38
5.332,0.0,9.088,0.497,4.517
5.344,0.0,9.088,0.518,4.708
5.357,0.0,9.088,0.496,4.508
5.369,0.0,9.088,0.495,4.499
5.381,0.0,9.088,0.492,4.471
5.393,0.0,9.088,0.496,4.508
5.403,0.0,9.088,0.481,4.371
5.41,0.0,9.088,0.499,4.535
5.418,0.0,9.088,0.478,4.344
5.426,0.0,9.088,0.484,4.399
5.434,0.0,9.088,0.496,4.508
5.442,0.0,9.088,0.488,4.435
5.45,0.0,9.088,0.482,4.38
5.458,0.0,9.088,0.477,4.335
5.466,0.0,9.088,0.479,4.353
5.473,0.0,9.088,0.492,4.471
5.482,0.0,9.088,0.486,4.417
5.489,0.0,9.088,0.483,4.39
5.497,0.0,9.088,0.475,4.317
5.505,0.0,9.088,0.483,4.39
5.513,0.0,9.088,0.501,4.553
5.521,0.0,9.088,0.485,4.408
5.529,0.0,9.088,0.48,4.362
5.537,0.0,9.088,0.475,4.317
5.544,0.0,9.088,0.479,4.353
5.552,0.0,9.088,0.475,4.317
5.56,0.0,9.088,0.483,4.39
5.568,0.0,9.088,0.486,4.417
5.576,0.0,9.088,0.499,4.535
5.584,0.0,9.088,0.508,4.617
5.592,0.0,9.088,0.496,4.508
5.6,0.0,9.088,0.487,4.426
5.608,0.0,9.092,0.497,4.519
5.616,0.0,9.084,0.495,4.497
5.624,0.0,9.088,0.481,4.371
5.631,0.0,9.088,0.518,4.708
5.639,0.0,9.088,0.498,4.526
5.647,0.0,9.088,0.495,4.499
5.655,0.0,9.088,0.49,4.453
5.663,0.0,9.092,0.492,4.473
5.671,0.0,9.088,0.512,4.653
5.679,0.0,9.088,0.51,4.635
5.687,0.0,9.088,0.497,4.517
5.695,0.0,9.088,0.49,4.453
5.702,0.0,9.088,0.497,4.517
5.71,0.0,9.088,0.5,4.544
5.718,0.0,9.088,0.498,4.526
5.726,0.0,9.088,0.492,4.471
5.734,0.0,9.088,0.496,4.508
5.742,0.0,9.088,0.5,4.544
5.75,0.0,9.088,0.491,4.462
5.758,0.0,9.092,0.485,4.41
5.766,0.0,9.088,0.481,4.371
5.773,0.0,9.088,0.497,4.517
5.781,0.0,9.088,0.486,4.417
5.789,0.0,9.088,0.477,4.335
5.797,0.0,9.088,0.49,4.453
5.805,0.0,9.088,0.501,4.553
5.814,0.0,9.088,0.49,4.453
5.822,0.0,9.088,0.491,4.462
5.83,0.0,9.088,0.485,4.408
5.838,0.0,9.088,0.48,4.362
5.846,0.0,9.088,0.485,4.408
5.854,0.0,9.088,0.477,4.335
5.862,0.0,9.088,0.488,4.435
5.87,0.0,9.088,0.498,4.526
5.878,0.0,9.088,0.488,4.435
5.885,0.0,9.088,0.474,4.308
5.893,0.0,9.092,0.486,4.419
5.901,0.0,9.084,0.491,4.46
5.909,0.0,9.092,0.483,4.391
5.917,0.0,9.088,0.493,4.48
5.925,0.0,9.088,0.475,4.317
5.933,0.0,9.088,0.481,4.371
5.94,0.0,9.088,0.476,4.326
5.948,0.0,9.088,0.49,4.453
5.956,0.0,9.088,0.475,4.317
5.964,0.0,9.088,0.482,4.38
5.972,0.0,9.092,0.496,4.51
5.98,0.0,9.088,0.481,4.371
5.988,0.0,9.088,0.481,4.371
5.996,0.0,9.088,0.48,4.362
6.004,0.0,9.088,0.481,4.371
6.011,0.0,9.088,0.498,4.526
6.019,0.0,9.088,0.481,4.371
6.027,0.0,9.088,0.479,4.353
6.035,0.0,9.088,0.508,4.617
6.043,0.0,9.092,0.486,4.419
6.051,0.0,9.088,0.49,4.453
6.059,0.0,9.088,0.49,4.453
6.066,0.0,9.088,0.474,4.308
6.074,0.0,9.088,0.496,4.508
6.082,0.0,9.088,0.499,4.535
6.09,0.0,9.092,0.484,4.401
6.098,0.0,9.092,0.48,4.364
6.108,0.0,9.088,0.475,4.317
6.12,0.0,9.088,0.494,4.489
6.131,0.0,9.088,0.482,4.38
6.142,0.0,9.088,0.488,4.435
6.154,0.0,9.088,0.487,4.426
6.166,0.0,9.088,0.49,4.453
6.177,0.0,9.088,0.494,4.489
6.188,0.0,9.088,0.478,4.344
6.2,0.0,9.088,0.486,4.417
6.211,0.0,9.092,0.494,4.491
6.221,0.0,9.088,0.494,4.489
6.23,0.0,9.092,0.478,4.346
6.241,0.0,9.088,0.497,4.517
6.251,0.0,9.088,0.481,4.371
6.261,0.0,9.088,0.487,4.426
6.271,0.0,9.092,0.523,4.755
6.281,0.0,9.088,0.476,4.326
6.291,0.0,9.092,0.498,4.528
6.301,0.0,9.088,0.477,4.335
6.311,0.0,9.088,0.49,4.453
6.322,0.0,9.088,0.483,4.39
6.332,0.0,9.092,0.486,4.419
6.343,0.0,9.088,0.475,4.317
6.353,0.0,9.088,0.484,4.399
6.364,0.0,9.088,0.496,4.508
6.375,0.0,9.088,0.52,4.726
6.385,0.0,9.088,0.482,4.38
6.396,0.0,9.088,0.486,4.417
6.406,0.0,9.088,0.504,4.58
6.417,0.0,9.088,0.496,4.508
6.427,0.0,9.088,0.491,4.462
6.438,0.0,9.088,0.494,4.489
6.448,0.0,9.088,0.489,4.444
6.459,0.0,9.088,0.512,4.653
6.469,0.0,9.088,0.501,4.553
6.48,0.0,9.092,0.49,4.455
6.49,0.0,9.088,0.475,4.317
6.501,0.0,9.088,0.488,4.435
6.512,0.0,9.088,0.476,4.326
6.522,0.0,9.092,0.492,4.473
6.533,0.0,9.092,0.485,4.41
6.543,0.0,9.092,0.482,4.382
6.554,0.0,9.088,0.481,4.371
6.564,0.0,9.088,0.491,4.462
6.575,0.0,9.088,0.488,4.435
6.586,0.0,9.088,0.473,4.299
6.596,0.0,9.092,0.477,4.337
6.607,0.0,9.092,0.474,4.31
6.617,0.0,9.088,0.487,4.426
6.628,0.0,9.084,0.487,4.424
6.638,0.0,9.088,0.483,4.39
6.649,0.0,9.088,0.483,4.39
6.659,0.0,9.092,0.488,4.437
6.67,0.0,9.092,0.472,4.291
6.684,0.0,9.088,0.505,4.589
6.695,0.0,9.088,0.489,4.444
6.705,0.0,9.092,0.485,4.41
6.716,0.0,9.092,0.488,4.437
6.727,0.0,9.092,0.487,4.428
6.737,0.0,9.092,0.48,4.364
6.748,0.0,9.088,0.481,4.371
6.759,0.0,9.088,0.49,4.453
6.77,0.0,9.088,0.476,4.326
6.78,0.0,9.088,0.489,4.444
6.791,0.0,9.092,0.478,4.346
6.802,0.0,9.088,0.484,4.399
6.812,0.0,9.088,0.487,4.426
6.823,0.0,9.088,0.48,4.362
6.833,0.0,9.088,0.487,4.426
6.844,0.0,9.088,0.483,4.39
6.854,0.0,9.092,0.477,4.337
6.865,0.0,9.092,0.508,4.619
6.876,0.0,9.088,0.491,4.462
6.886,0.0,9.092,0.485,4.41
6.897,0.0,9.092,0.483,4.391
6.907,0.0,9.088,0.483,4.39
6.918,0.0,9.092,0.48,4.364
6.928,0.0,9.088,0.482,4.38
6.939,0.0,9.092,0.473,4.301
6.949,0.0,9.092,0.474,4.31
6.96,0.0,9.088,0.485,4.408
6.97,0.0,9.092,0.474,4.31
6.981,0.0,9.092,0.491,4.464
6.991,0.0,9.092,0.492,4.473
7.002,0.0,9.092,0.5,4.546
7.013,0.0,9.092,0.506,4.601
7.023,0.0,9.088,0.488,4.435
7.034,0.0,9.088,0.49,4.453
7.044,0.0,9.088,0.503,4.571
7.055,0.0,9.088,0.51,4.635
7.065,0.0,9.088,0.503,4.571
7.076,0.0,9.092,0.487,4.428
7.086,0.0,9.088,0.483,4.39
7.097,0.0,9.088,0.531,4.826
7.107,0.0,9.088,0.496,4.508
7.118,0.0,9.088,0.504,4.58
7.128,0.0,9.088,0.477,4.335
7.14,0.0,9.088,0.5,4.544
7.15,0.0,9.088,0.513,4.662
7.161,0.0,9.088,0.515,4.68
7.171,0.0,9.092,0.506,4.601
7.182,0.0,9.088,0.49,4.453
7.192,0.0,9.092,0.486,4.419
7.203,0.0,9.092,0.494,4.491
7.213,0.0,9.092,0.476,4.328
7.224,0.0,9.092,0.497,4.519
7.234,0.0,9.092,0.489,4.446
7.245,0.0,9.088,0.478,4.344
7.256,0.0,9.092,0.478,4.346
7.266,0.0,9.092,0.49,4.455
7.277,0.0,9.092,0.482,4.382
