Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.528,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.011,0.056
0.674,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.723,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.011,0.056
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.902,0.0,5.072,0.011,0.056
0.912,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.963,0.0,5.072,0.011,0.056
0.972,0.0,5.072,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.989,0.0,5.08,0.01,0.051
0.998,0.0,5.072,0.01,0.051
1.007,0.0,5.076,0.0,0.0
1.015,0.0,5.076,0.01,0.051
1.024,0.0,5.072,0.0,0.0
1.032,0.0,5.072,0.01,0.051
1.041,0.0,5.076,0.0,0.0
1.05,0.0,5.076,0.01,0.051
1.059,0.0,5.072,0.01,0.051
1.067,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.0,0.0
1.085,0.0,5.072,0.0,0.0
1.093,0.0,5.072,0.01,0.051
1.102,74.0,5.072,0.0,0.0
1.11,74.0,5.076,0.01,0.051
1.119,74.0,5.072,0.0,0.0
1.127,74.0,5.072,0.0,0.0
1.136,73.0,5.072,0.011,0.056
1.145,73.0,5.072,0.01,0.051
1.153,73.0,5.072,0.0,0.0
1.162,72.0,5.076,0.01,0.051
1.17,72.0,5.072,0.0,0.0
1.179,71.0,5.076,0.0,0.0
1.187,70.0,5.072,0.0,0.0
1.196,70.0,5.076,0.013,0.066
1.204,69.0,5.072,0.012,0.061
1.213,68.0,5.072,0.013,0.066
1.221,67.0,5.072,0.012,0.061
1.23,66.0,5.076,0.011,0.056
1.238,65.0,5.076,0.011,0.056
1.247,64.0,5.076,0.0,0.0
1.256,63.0,5.072,0.0,0.0
1.265,62.0,5.072,0.01,0.051
1.274,61.0,5.072,0.0,0.0
1.283,60.0,5.072,0.01,0.051
1.291,58.0,5.072,0.011,0.056
1.3,57.0,5.072,0.0,0.0
1.308,55.0,5.072,0.0,0.0
1.316,54.0,5.076,0.0,0.0
1.325,52.0,5.072,0.0,0.0
1.333,51.0,5.076,0.01,0.051
1.342,49.0,5.072,0.101,0.512
1.35,47.0,5.072,0.101,0.512
1.358,45.0,5.072,0.103,0.522
1.367,43.0,5.068,0.102,0.517
1.375,42.0,5.072,0.101,0.512
1.384,40.0,5.072,0.101,0.512
1.392,37.0,5.068,0.105,0.532
1.4,35.0,5.068,0.102,0.517
1.409,33.0,5.068,0.101,0.512
1.417,31.0,5.068,0.101,0.512
1.425,29.0,5.068,0.103,0.522
1.434,26.0,5.072,0.102,0.517
1.442,24.0,5.072,0.102,0.517
1.45,21.0,5.068,0.102,0.517
1.458,19.0,5.072,0.101,0.512
1.467,16.0,5.068,0.103,0.522
1.475,14.0,5.072,0.103,0.522
1.483,11.0,5.072,0.103,0.522
1.491,8.0,5.068,0.103,0.522
1.5,5.0,5.072,0.057,0.289
1.508,2.0,5.072,0.08,0.406
1.516,0.0,5.068,0.08,0.405
1.525,0.0,5.072,0.104,0.527
1.533,0.0,5.072,0.102,0.517
1.542,0.0,5.072,0.104,0.527
1.55,0.0,5.068,0.104,0.527
1.559,0.0,5.068,0.104,0.527
1.567,0.0,5.072,0.103,0.522
1.576,0.0,5.072,0.103,0.522
1.585,0.0,5.072,0.102,0.517
1.593,0.0,5.072,0.101,0.512
1.602,0.0,5.068,0.104,0.527
1.61,0.0,5.072,0.102,0.517
1.621,0.0,5.072,0.103,0.522
1.633,0.0,5.072,0.101,0.512
1.644,0.0,5.072,0.101,0.512
1.656,0.0,5.068,0.102,0.517
1.667,0.0,5.072,0.067,0.34
1.679,0.0,5.072,0.076,0.385
1.69,0.0,5.068,0.1,0.507
1.702,0.0,9.1,0.135,1.228
1.713,2.0,9.1,0.037,0.337
1.724,4.0,9.096,0.159,1.446
1.792,6.0,9.096,0.179,1.628
1.803,9.0,9.1,0.193,1.756
1.814,11.0,9.096,0.173,1.574
1.825,13.0,9.096,0.205,1.865
1.836,15.0,9.096,0.194,1.765
1.848,17.0,9.096,0.174,1.583
1.859,19.0,9.096,0.19,1.728
1.871,21.0,9.096,0.188,1.71
1.883,23.0,9.096,0.204,1.856
1.894,25.0,9.1,0.183,1.665
1.905,27.0,9.096,0.195,1.774
1.916,29.0,9.1,0.191,1.738
1.926,30.0,9.096,0.18,1.637
1.937,32.0,9.096,0.205,1.865
1.947,34.0,9.096,0.201,1.828
1.957,35.0,9.096,0.173,1.574
1.968,37.0,9.096,0.193,1.756
1.979,38.0,9.096,0.173,1.574
1.99,40.0,9.096,0.205,1.865
2.002,41.0,9.096,0.199,1.81
2.013,42.0,9.1,0.197,1.793
2.026,44.0,9.1,0.201,1.829
2.038,45.0,9.096,0.223,2.028
2.05,46.0,9.096,0.207,1.883
2.061,47.0,9.096,0.179,1.628
2.072,48.0,9.096,0.22,2.001
2.083,49.0,9.096,0.209,1.901
2.094,50.0,9.096,0.185,1.683
2.106,51.0,9.096,0.229,2.083
2.117,52.0,9.096,0.23,2.092
2.129,53.0,9.1,0.176,1.602
2.14,54.0,9.096,0.23,2.092
2.152,54.0,9.096,0.23,2.092
2.163,55.0,9.096,0.222,2.019
2.175,56.0,9.096,0.198,1.801
2.186,56.0,9.096,0.252,2.292
2.197,57.0,9.1,0.237,2.157
2.208,57.0,9.092,0.207,1.882
2.219,58.0,9.096,0.241,2.192
2.231,58.0,9.096,0.231,2.101
2.242,59.0,9.096,0.171,1.555
2.253,59.0,9.096,0.25,2.274
2.264,59.0,9.096,0.248,2.256
2.276,59.0,9.096,0.172,1.565
2.288,60.0,9.096,0.252,2.292
2.299,60.0,9.096,0.248,2.256
2.31,60.0,9.1,0.169,1.538
2.322,60.0,9.096,0.245,2.229
2.334,60.0,9.096,0.251,2.283
2.345,60.0,9.096,0.195,1.774
2.356,60.0,9.096,0.24,2.183
2.367,59.0,9.096,0.251,2.283
2.378,59.0,9.096,0.275,2.501
2.389,59.0,9.092,0.301,2.737
2.401,59.0,9.096,0.319,2.902
2.413,58.0,9.088,0.345,3.135
2.424,58.0,9.092,0.368,3.346
2.435,57.0,9.088,0.392,3.562
2.446,57.0,9.092,0.412,3.746
2.457,56.0,9.092,0.436,3.964
2.47,56.0,9.088,0.46,4.18
2.482,55.0,9.088,0.484,4.399
2.493,54.0,9.084,0.509,4.624
2.504,54.0,9.088,0.534,4.853
2.516,53.0,9.084,0.582,5.287
2.528,52.0,9.088,0.607,5.516
2.539,51.0,9.084,0.63,5.723
2.551,50.0,9.088,0.654,5.944
2.562,49.0,9.084,0.679,6.168
2.574,48.0,9.08,0.703,6.383
2.586,47.0,9.08,0.726,6.592
2.597,46.0,9.08,0.753,6.837
2.609,45.0,9.08,0.778,7.064
2.62,43.0,9.08,0.803,7.291
2.634,42.0,9.08,0.826,7.5
2.646,41.0,9.076,0.862,7.824
2.657,39.0,9.08,0.898,8.154
2.669,38.0,9.076,0.927,8.413
2.68,37.0,9.076,0.95,8.622
2.692,35.0,9.072,0.976,8.854
2.703,33.0,9.076,1.0,9.076
2.715,32.0,9.072,1.025,9.299
2.726,30.0,9.068,1.048,9.503
2.737,28.0,9.072,1.075,9.752
2.748,27.0,9.072,1.1,9.979
2.759,25.0,9.072,1.127,10.224
2.77,23.0,9.068,1.151,10.437
2.782,21.0,9.068,1.175,10.655
2.793,19.0,9.064,1.201,10.886
2.805,17.0,9.068,1.225,11.108
2.816,15.0,9.068,1.228,11.136
2.828,13.0,9.068,1.184,10.737
2.839,11.0,9.068,1.253,11.362
2.85,8.0,9.068,1.249,11.326
2.861,6.0,9.068,1.166,10.573
2.872,4.0,9.064,1.246,11.294
2.884,2.0,9.064,1.252,11.348
2.895,0.0,9.068,1.182,10.718
2.906,0.0,9.064,1.252,11.348
2.917,0.0,9.068,1.251,11.344
2.928,0.0,9.068,1.186,10.755
2.941,0.0,9.064,1.239,11.23
2.952,0.0,9.064,1.232,11.167
2.963,0.0,9.068,1.211,10.981
2.974,0.0,9.064,1.199,10.868
2.985,0.0,9.068,1.253,11.362
2.996,0.0,9.072,1.23,11.159
3.009,0.0,9.064,1.177,10.668
3.021,0.0,9.064,1.24,11.239
3.032,0.0,9.064,1.23,11.149
3.043,0.0,9.068,1.165,10.564
3.054,0.0,9.064,1.23,11.149
3.066,0.0,9.064,1.234,11.185
3.077,0.0,9.068,1.178,10.682
3.088,0.0,9.068,1.224,11.099
3.099,0.0,9.068,1.23,11.154
3.11,0.0,9.068,1.174,10.646
3.121,0.0,9.064,1.23,11.149
3.129,0.0,9.068,1.22,11.063
3.137,0.0,9.064,1.238,11.221
3.145,0.0,9.068,1.212,10.99
3.154,0.0,9.068,1.232,11.172
3.162,0.0,9.064,1.254,11.366
3.17,0.0,9.068,1.253,11.362
3.179,0.0,9.068,1.251,11.344
3.187,0.0,9.064,1.253,11.357
3.196,0.0,9.068,1.197,10.854
3.204,0.0,9.068,1.233,11.181
3.213,0.0,9.068,1.226,11.117
3.222,0.0,9.068,1.231,11.163
3.23,0.0,9.064,1.223,11.085
3.239,0.0,9.068,1.236,11.208
3.247,0.0,9.068,1.218,11.045
3.256,0.0,9.064,1.179,10.686
3.265,0.0,9.064,1.252,11.348
3.273,0.0,9.068,1.186,10.755
3.282,0.0,9.068,1.165,10.564
3.291,0.0,9.072,1.18,10.705
3.299,0.0,9.068,1.158,10.501
3.309,0.0,9.068,1.182,10.718
3.319,0.0,9.068,1.218,11.045
3.327,0.0,9.068,1.106,10.029
3.335,0.0,9.068,1.131,10.256
3.344,0.0,9.072,1.109,10.061
3.352,0.0,9.068,1.129,10.238
3.361,0.0,9.076,1.094,9.929
3.369,0.0,9.068,1.108,10.047
3.378,0.0,9.072,1.092,9.907
3.387,0.0,9.068,1.097,9.948
3.395,0.0,9.068,1.106,10.029
3.404,0.0,9.068,1.093,9.911
3.412,0.0,9.068,1.107,10.038
3.421,0.0,9.072,1.093,9.916
3.429,0.0,9.068,1.084,9.83
3.438,0.0,9.068,1.099,9.966
3.446,0.0,9.072,1.084,9.834
3.455,0.0,9.072,1.086,9.852
3.463,0.0,9.072,1.084,9.834
3.472,0.0,9.072,1.088,9.87
3.481,0.0,9.068,1.082,9.812
3.489,0.0,9.072,1.08,9.798
3.498,0.0,9.068,1.083,9.821
3.506,0.0,9.072,1.075,9.752
3.515,0.0,9.068,1.089,9.875
3.524,0.0,9.072,1.074,9.743
3.533,0.0,9.072,1.071,9.716
3.542,0.0,9.072,1.072,9.725
3.55,0.0,9.072,1.07,9.707
3.558,0.0,9.076,1.085,9.847
3.567,0.0,9.072,1.072,9.725
3.575,0.0,9.072,1.113,10.097
3.584,0.0,9.072,1.071,9.716
3.592,0.0,9.072,1.071,9.716
3.601,0.0,9.072,1.078,9.78
3.609,0.0,9.068,1.095,9.929
3.618,0.0,9.068,1.1,9.975
3.626,0.0,9.072,1.08,9.798
3.635,0.0,9.072,1.07,9.707
3.643,0.0,9.072,1.07,9.707
3.652,0.0,9.072,1.075,9.752
3.66,0.0,9.072,1.08,9.798
3.669,0.0,9.072,1.101,9.988
3.677,0.0,9.068,1.139,10.328
3.686,0.0,9.072,1.122,10.179
3.695,0.0,9.068,1.114,10.102
3.703,0.0,9.072,1.122,10.179
3.712,0.0,9.068,1.156,10.483
3.72,0.0,9.068,1.12,10.156
3.728,0.0,9.072,1.093,9.916
3.736,0.0,9.068,1.105,10.02
3.745,0.0,9.072,1.088,9.87
3.754,0.0,9.068,1.1,9.975
3.762,0.0,9.072,1.078,9.78
3.771,0.0,9.072,1.087,9.861
3.779,0.0,9.072,1.079,9.789
3.79,0.0,9.068,1.075,9.748
3.799,0.0,9.072,1.07,9.707
3.807,0.0,9.072,1.086,9.852
3.816,0.0,9.072,1.069,9.698
3.826,0.0,9.072,1.071,9.716
3.839,0.0,9.068,1.079,9.784
3.85,0.0,9.072,1.074,9.743
3.861,0.0,9.072,1.073,9.734
3.872,0.0,9.072,1.066,9.671
3.883,0.0,9.076,1.088,9.875
3.894,0.0,9.068,1.065,9.657
3.906,0.0,9.072,1.076,9.761
3.917,0.0,9.072,1.071,9.716
3.928,0.0,9.068,1.071,9.712
3.939,0.0,9.072,1.064,9.653
3.951,0.0,9.068,1.071,9.712
3.962,0.0,9.068,1.074,9.739
3.973,0.0,9.072,1.067,9.68
3.985,0.0,9.072,1.063,9.644
3.996,0.0,9.072,1.098,9.961
4.008,0.0,9.072,1.09,9.888
4.02,0.0,9.072,1.087,9.861
4.031,0.0,9.072,1.088,9.87
4.042,0.0,9.072,1.071,9.716
4.053,0.0,9.068,1.073,9.73
4.064,0.0,9.072,1.068,9.689
4.075,0.0,9.072,1.09,9.888
4.087,0.0,9.072,1.07,9.707
4.098,0.0,9.072,1.073,9.734
4.109,0.0,9.068,1.081,9.803
4.12,0.0,9.068,1.129,10.238
4.131,0.0,9.072,1.089,9.879
4.143,0.0,9.072,1.087,9.861
4.154,0.0,9.072,1.069,9.698
4.165,0.0,9.072,1.061,9.625
4.176,0.0,9.072,1.08,9.798
4.188,0.0,9.072,1.069,9.698
4.199,0.0,9.068,1.059,9.603
4.211,0.0,9.072,1.076,9.761
4.222,0.0,9.068,1.07,9.703
4.234,0.0,9.068,1.081,9.803
4.245,0.0,9.068,1.088,9.866
4.258,0.0,9.068,1.092,9.902
4.269,0.0,9.068,1.086,9.848
4.28,0.0,9.068,1.089,9.875
4.292,0.0,9.068,1.127,10.22
4.303,0.0,9.068,1.084,9.83
4.314,0.0,9.068,1.1,9.975
4.326,0.0,9.068,1.109,10.056
4.337,0.0,9.068,1.103,10.002
4.348,0.0,9.068,1.071,9.712
4.359,0.0,9.072,1.073,9.734
4.37,0.0,9.072,1.095,9.934
4.382,0.0,9.072,1.083,9.825
4.393,0.0,9.072,1.063,9.644
4.404,0.0,9.068,1.065,9.657
4.415,0.0,9.072,1.067,9.68
4.426,0.0,9.068,1.062,9.63
4.437,0.0,9.072,1.07,9.707
4.449,0.0,9.072,1.061,9.625
4.46,0.0,9.072,1.065,9.662
4.472,0.0,9.068,1.075,9.748
4.483,0.0,9.068,1.07,9.703
4.495,0.0,9.072,1.065,9.662
4.507,0.0,9.072,1.09,9.888
4.519,0.0,9.072,1.064,9.653
4.531,0.0,9.072,1.059,9.607
4.542,0.0,9.072,1.079,9.789
4.554,0.0,9.072,1.067,9.68
4.566,0.0,9.072,1.073,9.734
4.577,0.0,9.072,1.058,9.598
4.588,0.0,9.068,1.065,9.657
4.6,0.0,9.068,1.069,9.694
4.611,0.0,9.072,1.069,9.698
4.623,0.0,9.068,1.073,9.73
4.632,0.0,9.072,1.065,9.662
4.642,0.0,9.072,1.061,9.625
4.651,0.0,9.072,1.066,9.671
4.659,0.0,9.068,1.084,9.83
4.668,0.0,9.072,1.079,9.789
4.676,0.0,9.072,1.078,9.78
4.685,0.0,9.068,1.07,9.703
4.693,0.0,9.072,1.068,9.689
4.702,0.0,9.072,1.07,9.707
4.711,0.0,9.072,1.102,9.997
4.72,0.0,9.068,1.065,9.657
4.728,0.0,9.068,1.074,9.739
4.736,0.0,9.072,1.066,9.671
4.744,0.0,9.072,1.066,9.671
4.753,0.0,9.072,1.082,9.816
4.761,0.0,9.072,1.066,9.671
4.77,0.0,9.068,1.066,9.666
4.778,0.0,9.072,1.054,9.562
4.786,0.0,9.072,1.066,9.671
4.795,0.0,9.072,1.052,9.544
4.803,0.0,9.072,1.059,9.607
4.812,0.0,9.068,1.07,9.703
4.82,0.0,9.068,1.068,9.685
4.829,0.0,9.072,1.054,9.562
4.838,0.0,9.072,1.056,9.58
4.846,0.0,9.072,1.051,9.535
4.855,0.0,9.068,1.053,9.549
4.863,0.0,9.072,1.08,9.798
4.871,0.0,9.072,1.053,9.553
4.879,0.0,9.076,1.053,9.557
4.888,0.0,9.072,1.064,9.653
4.896,0.0,9.068,1.081,9.803
4.905,0.0,9.072,1.124,10.197
4.913,0.0,9.068,1.056,9.576
4.921,0.0,9.072,1.069,9.698
4.93,0.0,9.068,1.053,9.549
4.939,0.0,9.068,1.063,9.639
4.947,0.0,9.072,1.052,9.544
4.955,0.0,9.072,1.054,9.562
4.964,0.0,9.072,1.065,9.662
4.972,0.0,9.068,1.064,9.648
4.981,0.0,9.072,1.062,9.634
4.989,0.0,9.072,1.063,9.644
4.998,0.0,9.076,1.065,9.666
5.007,0.0,9.072,1.065,9.662
5.015,0.0,9.072,1.062,9.634
5.025,0.0,9.068,1.053,9.549
5.033,0.0,9.068,1.051,9.53
5.041,0.0,9.072,1.053,9.553
5.05,0.0,9.072,1.052,9.544
5.058,0.0,9.072,1.056,9.58
5.067,0.0,9.072,1.061,9.625
5.075,0.0,9.076,1.071,9.72
5.083,0.0,9.076,1.05,9.53
5.092,0.0,9.072,1.052,9.544
5.101,0.0,9.072,1.05,9.526
5.11,0.0,9.072,1.067,9.68
5.118,0.0,9.072,1.048,9.507
5.126,0.0,9.068,1.053,9.549
5.135,0.0,9.072,1.053,9.553
5.143,0.0,9.072,1.052,9.544
5.152,0.0,9.072,1.058,9.598
5.162,0.0,9.068,1.074,9.739
5.17,0.0,9.068,1.051,9.53
5.179,0.0,9.072,1.056,9.58
5.189,0.0,9.072,1.051,9.535
5.197,0.0,9.072,1.049,9.517
5.205,0.0,9.072,1.062,9.634
5.214,0.0,9.068,1.064,9.648
5.222,0.0,9.072,1.068,9.689
5.23,0.0,9.072,1.049,9.517
5.239,0.0,9.072,1.052,9.544
5.248,0.0,9.072,1.053,9.553
5.256,0.0,9.072,1.068,9.689
5.264,0.0,9.068,1.06,9.612
5.273,0.0,9.072,1.051,9.535
5.281,0.0,9.072,1.051,9.535
5.29,0.0,9.072,1.061,9.625
5.299,0.0,9.076,1.047,9.503
5.307,0.0,9.072,1.053,9.553
5.318,0.0,9.068,1.061,9.621
5.33,0.0,9.072,1.064,9.653
5.344,0.0,9.072,1.05,9.526
5.356,0.0,9.072,1.06,9.616
5.368,0.0,9.072,1.063,9.644
5.379,0.0,9.068,1.08,9.793
5.391,0.0,9.068,1.078,9.775
5.403,0.0,9.068,1.082,9.812
5.414,0.0,9.068,1.071,9.712
5.427,0.0,9.068,1.076,9.757
5.439,0.0,9.072,1.086,9.852
5.45,0.0,9.068,1.077,9.766
5.462,0.0,9.072,1.084,9.834
5.473,0.0,9.068,1.06,9.612
5.485,0.0,9.072,1.051,9.535
5.496,0.0,9.072,1.055,9.571
5.508,0.0,9.072,1.08,9.798
5.519,0.0,9.076,1.047,9.503
5.531,0.0,9.072,1.065,9.662
5.542,0.0,9.072,1.059,9.607
5.553,0.0,9.072,1.047,9.498
5.564,0.0,9.072,1.06,9.616
5.575,0.0,9.076,1.046,9.493
5.586,0.0,9.068,1.066,9.666
5.598,0.0,9.068,1.058,9.594
5.609,0.0,9.072,1.059,9.607
5.621,0.0,9.076,1.054,9.566
5.632,0.0,9.072,1.047,9.498
5.644,0.0,9.072,1.073,9.734
5.656,0.0,9.072,1.078,9.78
5.669,0.0,9.076,1.054,9.566
5.681,0.0,9.076,1.049,9.521
5.693,0.0,9.072,1.057,9.589
5.705,0.0,9.072,1.044,9.471
5.716,0.0,9.072,1.043,9.462
5.727,0.0,9.072,1.048,9.507
5.737,0.0,9.068,1.061,9.621
5.745,0.0,9.072,1.057,9.589
5.754,0.0,9.072,1.044,9.471
5.763,0.0,9.072,1.051,9.535
5.771,0.0,9.076,1.046,9.493
5.78,0.0,9.072,1.051,9.535
5.788,0.0,9.072,1.049,9.517
5.797,0.0,9.072,1.044,9.471
5.806,0.0,9.072,1.052,9.544
5.814,0.0,9.076,1.045,9.484
5.824,0.0,9.072,1.057,9.589
5.835,0.0,9.072,1.062,9.634
5.846,0.0,9.072,1.049,9.517
5.856,0.0,9.072,1.051,9.535
5.865,0.0,9.072,1.043,9.462
5.873,0.0,9.068,1.056,9.576
5.882,0.0,9.072,1.053,9.553
5.89,0.0,9.072,1.045,9.48
5.899,0.0,9.072,1.042,9.453
5.908,0.0,9.072,1.045,9.48
5.916,0.0,9.076,1.042,9.457
5.925,0.0,9.072,1.043,9.462
5.933,0.0,9.076,1.057,9.593
5.941,0.0,9.068,1.055,9.567
5.951,0.0,9.076,1.042,9.457
5.959,0.0,9.072,1.044,9.471
5.968,0.0,9.076,1.042,9.457
5.976,0.0,9.072,1.043,9.462
5.984,0.0,9.072,1.043,9.462
5.993,0.0,9.076,1.045,9.484
6.002,0.0,9.072,1.066,9.671
6.01,0.0,9.072,1.072,9.725
6.019,0.0,9.072,1.068,9.689
6.027,0.0,9.072,1.072,9.725
6.036,0.0,9.072,1.067,9.68
6.044,0.0,9.072,1.062,9.634
6.053,0.0,9.068,1.052,9.54
6.061,0.0,9.072,1.05,9.526
6.07,0.0,9.072,1.052,9.544
6.078,0.0,9.072,1.051,9.535
6.087,0.0,9.072,1.051,9.535
6.096,0.0,9.072,1.05,9.526
6.104,0.0,9.072,1.053,9.553
6.113,0.0,9.072,1.067,9.68
6.121,0.0,9.072,1.052,9.544
6.13,0.0,9.072,1.04,9.435
6.138,0.0,9.072,1.05,9.526
6.147,0.0,9.072,1.05,9.526
6.155,0.0,9.076,1.044,9.475
6.164,0.0,9.072,1.044,9.471
6.173,0.0,9.072,1.052,9.544
6.181,0.0,9.068,1.057,9.585
6.19,0.0,9.072,1.047,9.498
6.198,0.0,9.072,1.054,9.562
6.207,0.0,9.076,1.04,9.439
6.216,0.0,9.072,1.039,9.426
6.224,0.0,9.072,1.055,9.571
6.233,0.0,9.072,1.046,9.489
6.241,0.0,9.072,1.043,9.462
6.25,0.0,9.072,1.05,9.526
6.258,0.0,9.072,1.043,9.462
6.267,0.0,9.072,1.045,9.48
6.275,0.0,9.072,1.044,9.471
6.284,0.0,9.072,1.05,9.526
6.293,0.0,9.068,1.061,9.621
6.301,0.0,9.072,1.053,9.553
6.31,0.0,9.072,1.045,9.48
6.318,0.0,9.072,1.041,9.444
6.327,0.0,9.072,1.041,9.444
6.335,0.0,9.076,1.041,9.448
6.344,0.0,9.072,1.042,9.453
6.353,0.0,9.072,1.049,9.517
6.361,0.0,9.072,1.041,9.444
6.37,0.0,9.068,1.048,9.503
6.378,0.0,9.072,1.039,9.426
6.387,0.0,9.072,1.048,9.507
6.396,0.0,9.072,1.046,9.489
6.404,0.0,9.076,1.041,9.448
6.413,0.0,9.068,1.047,9.494
6.421,0.0,9.072,1.052,9.544
6.43,0.0,9.072,1.037,9.408
6.438,0.0,9.072,1.046,9.489
6.45,0.0,9.072,1.044,9.471
6.462,0.0,9.068,1.067,9.676
6.473,0.0,9.072,1.04,9.435
6.484,0.0,9.076,1.043,9.466
6.495,0.0,9.072,1.04,9.435
6.507,0.0,9.076,1.041,9.448
6.518,0.0,9.072,1.049,9.517
6.53,0.0,9.072,1.048,9.507
6.541,0.0,9.076,1.044,9.475
6.553,0.0,9.076,1.049,9.521
6.566,0.0,9.072,1.076,9.761
6.578,0.0,9.072,1.045,9.48
6.589,0.0,9.076,1.049,9.521
6.6,0.0,9.072,1.076,9.761
6.612,0.0,9.072,1.046,9.489
6.623,0.0,9.068,1.057,9.585
6.635,0.0,9.072,1.052,9.544
6.646,0.0,9.072,1.048,9.507
6.658,0.0,9.072,1.048,9.507
6.669,0.0,9.072,1.066,9.671
6.681,0.0,9.068,1.073,9.73
6.693,0.0,9.072,1.049,9.517
6.704,0.0,9.068,1.06,9.612
6.716,0.0,9.068,1.073,9.73
6.727,0.0,9.072,1.068,9.689
6.739,0.0,9.072,1.061,9.625
6.75,0.0,9.072,1.042,9.453
6.761,0.0,9.068,1.051,9.53
6.773,0.0,9.072,1.083,9.825
6.784,0.0,9.072,1.037,9.408
6.796,0.0,9.068,1.039,9.422
6.808,0.0,9.072,1.05,9.526
6.82,0.0,9.072,1.045,9.48
6.831,0.0,9.076,1.036,9.403
6.843,0.0,9.068,1.045,9.476
6.855,0.0,9.076,1.034,9.385
6.867,0.0,9.076,1.033,9.376
6.878,0.0,9.072,1.068,9.689
6.89,0.0,9.072,1.042,9.453
6.901,0.0,9.072,1.075,9.752
6.913,0.0,9.072,1.053,9.553
6.925,0.0,9.072,1.037,9.408
6.937,0.0,9.072,1.036,9.399
6.948,0.0,9.076,1.033,9.376
6.963,0.0,9.072,1.034,9.38
6.974,0.0,9.076,1.036,9.403
6.998,0.0,9.072,1.063,9.644
7.009,0.0,9.068,1.069,9.694
7.021,0.0,9.072,1.07,9.707
7.033,0.0,9.072,1.064,9.653
7.044,0.0,9.072,1.078,9.78
7.052,0.0,9.076,1.049,9.521
7.061,0.0,9.072,1.062,9.634
7.07,0.0,9.072,1.074,9.743
7.078,0.0,9.068,1.049,9.512
7.087,0.0,9.068,1.041,9.44
