Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.718,0.0,5.072,0.011,0.056
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.012,0.061
0.803,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.011,0.056
0.882,0.0,5.072,0.011,0.056
0.893,0.0,5.072,0.011,0.056
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.011,0.056
0.962,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.012,0.061
0.999,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.011,0.056
1.022,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.011,0.056
1.045,0.0,5.076,0.011,0.056
1.057,0.0,5.076,0.01,0.051
1.066,0.0,5.072,0.01,0.051
1.074,0.0,5.072,0.01,0.051
1.083,0.0,5.072,0.013,0.066
1.091,0.0,5.072,0.015,0.076
1.099,0.0,5.076,0.013,0.066
1.108,0.0,5.076,0.013,0.066
1.116,0.0,5.072,0.014,0.071
1.124,0.0,5.076,0.013,0.066
1.132,0.0,5.076,0.01,0.051
1.141,0.0,5.076,0.0,0.0
1.149,0.0,5.076,0.0,0.0
1.157,0.0,5.076,0.0,0.0
1.165,0.0,5.076,0.011,0.056
1.174,0.0,5.076,0.011,0.056
1.182,68.0,5.076,0.01,0.051
1.191,67.0,5.076,0.0,0.0
1.2,66.0,5.076,0.012,0.061
1.208,65.0,5.076,0.011,0.056
1.217,64.0,5.076,0.035,0.178
1.225,63.0,5.072,0.101,0.512
1.235,62.0,5.072,0.099,0.502
1.244,61.0,5.072,0.1,0.507
1.253,59.0,5.072,0.099,0.502
1.262,58.0,5.072,0.1,0.507
1.27,57.0,5.072,0.1,0.507
1.279,55.0,5.072,0.1,0.507
1.287,54.0,5.072,0.1,0.507
1.296,52.0,5.072,0.1,0.507
1.306,51.0,5.072,0.101,0.512
1.316,49.0,5.072,0.101,0.512
1.325,47.0,5.072,0.102,0.517
1.334,45.0,5.068,0.102,0.517
1.342,43.0,5.072,0.1,0.507
1.35,41.0,5.068,0.1,0.507
1.358,39.0,5.072,0.1,0.507
1.367,37.0,5.072,0.101,0.512
1.376,35.0,5.072,0.054,0.274
1.384,33.0,5.072,0.076,0.385
1.392,31.0,5.072,0.078,0.396
1.401,29.0,5.072,0.101,0.512
1.409,26.0,5.072,0.101,0.512
1.418,24.0,5.072,0.101,0.512
1.426,21.0,5.072,0.102,0.517
1.434,19.0,5.072,0.102,0.517
1.442,16.0,5.072,0.103,0.522
1.451,14.0,5.072,0.102,0.517
1.459,11.0,5.072,0.1,0.507
1.467,8.0,5.072,0.102,0.517
1.476,5.0,5.072,0.099,0.502
1.484,2.0,5.072,0.102,0.517
1.493,0.0,5.072,0.1,0.507
1.502,0.0,5.076,0.102,0.518
1.51,0.0,5.072,0.101,0.512
1.518,0.0,5.072,0.1,0.507
1.527,0.0,5.068,0.101,0.512
1.535,0.0,5.072,0.101,0.512
1.544,0.0,5.072,0.1,0.507
1.553,0.0,5.072,0.099,0.502
1.561,0.0,5.072,0.102,0.517
1.57,0.0,5.068,0.101,0.512
1.582,0.0,5.068,0.1,0.507
1.593,0.0,5.072,0.101,0.512
1.601,0.0,5.072,0.101,0.512
1.609,0.0,5.072,0.101,0.512
1.617,0.0,5.072,0.1,0.507
1.626,0.0,5.068,0.102,0.517
1.635,0.0,5.072,0.102,0.517
1.644,0.0,5.072,0.1,0.507
1.652,0.0,5.072,0.101,0.512
1.661,0.0,5.072,0.101,0.512
1.67,0.0,5.072,0.1,0.507
1.678,0.0,5.072,0.102,0.517
1.687,0.0,5.068,0.101,0.512
1.695,0.0,5.072,0.101,0.512
1.704,0.0,5.072,0.101,0.512
1.712,0.0,5.072,0.1,0.507
1.72,0.0,5.068,0.101,0.512
1.729,0.0,5.076,0.077,0.391
1.738,0.0,5.072,0.055,0.279
1.746,0.0,5.072,0.078,0.396
1.754,0.0,5.072,0.101,0.512
1.763,0.0,9.096,0.134,1.219
1.773,2.0,9.1,0.133,1.21
1.848,4.0,9.1,0.199,1.811
1.86,6.0,9.096,0.234,2.128
1.872,9.0,9.1,0.23,2.093
1.884,11.0,9.096,0.221,2.01
1.896,13.0,9.096,0.212,1.928
1.908,15.0,9.092,0.251,2.282
1.92,17.0,9.096,0.226,2.056
1.932,19.0,9.096,0.253,2.301
1.944,21.0,9.1,0.251,2.284
1.957,23.0,9.096,0.253,2.301
1.969,25.0,9.096,0.249,2.265
1.98,27.0,9.1,0.198,1.802
1.991,29.0,9.096,0.252,2.292
2.001,30.0,9.096,0.25,2.274
2.013,32.0,9.096,0.222,2.019
2.024,34.0,9.096,0.238,2.165
2.035,35.0,9.096,0.252,2.292
2.046,37.0,9.096,0.217,1.974
2.057,38.0,9.096,0.239,2.174
2.068,40.0,9.096,0.25,2.274
2.079,41.0,9.096,0.225,2.047
2.091,42.0,9.092,0.25,2.273
2.102,44.0,9.096,0.23,2.092
2.113,45.0,9.096,0.218,1.983
2.124,46.0,9.096,0.251,2.283
2.135,47.0,9.096,0.252,2.292
2.146,48.0,9.096,0.232,2.11
2.157,49.0,9.096,0.274,2.492
2.168,50.0,9.1,0.268,2.439
2.179,51.0,9.096,0.255,2.319
2.19,52.0,9.096,0.292,2.656
2.201,53.0,9.096,0.253,2.301
2.212,54.0,9.096,0.234,2.128
2.223,54.0,9.096,0.267,2.429
2.234,55.0,9.096,0.275,2.501
2.246,56.0,9.096,0.186,1.692
2.257,56.0,9.096,0.256,2.329
2.268,57.0,9.096,0.297,2.702
2.28,57.0,9.096,0.173,1.574
2.291,58.0,9.096,0.267,2.429
2.303,58.0,9.096,0.299,2.72
2.315,59.0,9.096,0.238,2.165
2.327,59.0,9.096,0.237,2.156
2.338,59.0,9.096,0.241,2.192
2.351,59.0,9.096,0.25,2.274
2.362,60.0,9.1,0.173,1.574
2.373,60.0,9.096,0.273,2.483
2.384,60.0,9.096,0.263,2.392
2.395,60.0,9.1,0.208,1.893
2.406,60.0,9.096,0.29,2.638
2.418,60.0,9.096,0.243,2.21
2.429,60.0,9.092,0.299,2.719
2.441,59.0,9.096,0.319,2.902
2.451,59.0,9.092,0.345,3.137
2.462,59.0,9.092,0.369,3.355
2.474,59.0,9.092,0.393,3.573
2.485,58.0,9.092,0.413,3.755
2.497,58.0,9.088,0.437,3.971
2.508,57.0,9.092,0.462,4.201
2.52,57.0,9.088,0.487,4.426
2.531,56.0,9.088,0.51,4.635
2.543,56.0,9.088,0.534,4.853
2.554,55.0,9.088,0.56,5.089
2.565,54.0,9.088,0.607,5.516
2.576,54.0,9.088,0.625,5.68
2.587,53.0,9.084,0.642,5.832
2.598,52.0,9.084,0.682,6.195
2.609,51.0,9.084,0.706,6.413
2.621,50.0,9.084,0.731,6.64
2.632,49.0,9.08,0.756,6.864
2.643,48.0,9.084,0.778,7.067
2.655,47.0,9.084,0.804,7.304
2.666,46.0,9.08,0.829,7.527
2.681,45.0,9.08,0.854,7.754
2.696,43.0,9.08,0.878,7.972
2.711,42.0,9.08,0.929,8.435
2.723,41.0,9.08,0.956,8.68
2.734,39.0,9.076,0.98,8.894
2.745,38.0,9.08,1.004,9.116
2.756,37.0,9.076,1.029,9.339
2.767,35.0,9.072,1.056,9.58
2.778,33.0,9.072,1.08,9.798
2.789,32.0,9.072,1.106,10.034
2.801,30.0,9.068,1.133,10.274
2.812,28.0,9.068,1.156,10.483
2.823,27.0,9.068,1.182,10.718
2.835,25.0,9.068,1.206,10.936
2.846,23.0,9.068,1.231,11.163
2.857,21.0,9.068,1.256,11.389
2.869,19.0,9.064,1.288,11.674
2.88,17.0,9.064,1.333,12.082
2.891,15.0,9.064,1.335,12.1
2.902,13.0,9.064,1.359,12.318
2.912,11.0,9.064,1.333,12.082
2.922,8.0,9.064,1.386,12.563
2.933,6.0,9.064,1.386,12.563
2.943,4.0,9.064,1.384,12.545
2.954,2.0,9.064,1.384,12.545
2.964,0.0,9.064,1.361,12.336
2.974,0.0,9.064,1.386,12.563
2.983,0.0,9.064,1.386,12.563
2.992,0.0,9.064,1.384,12.545
3.001,0.0,9.06,1.388,12.575
3.01,0.0,9.064,1.371,12.427
3.019,0.0,9.064,1.385,12.554
3.028,0.0,9.064,1.355,12.282
3.036,0.0,9.06,1.387,12.566
3.044,0.0,9.064,1.329,12.046
3.052,0.0,9.064,1.386,12.563
3.061,0.0,9.064,1.332,12.073
3.069,0.0,9.064,1.385,12.554
3.078,0.0,9.064,1.348,12.218
3.086,0.0,9.064,1.374,12.454
3.094,0.0,9.064,1.352,12.255
3.102,0.0,9.064,1.386,12.563
3.111,0.0,9.068,1.363,12.36
3.119,0.0,9.064,1.378,12.49
3.127,0.0,9.064,1.339,12.137
3.136,0.0,9.064,1.382,12.526
3.144,0.0,9.064,1.357,12.3
3.152,0.0,9.064,1.387,12.572
3.161,0.0,9.068,1.319,11.961
3.169,0.0,9.064,1.387,12.572
3.177,0.0,9.064,1.346,12.2
3.185,0.0,9.06,1.386,12.557
3.194,0.0,9.064,1.333,12.082
3.203,0.0,9.064,1.388,12.581
3.211,0.0,9.068,1.348,12.224
3.22,0.0,9.064,1.372,12.436
3.228,0.0,9.068,1.338,12.133
3.237,0.0,9.064,1.355,12.282
3.246,0.0,9.068,1.354,12.278
3.254,0.0,9.064,1.346,12.2
3.263,0.0,9.064,1.381,12.517
3.272,0.0,9.064,1.383,12.536
3.28,0.0,9.064,1.346,12.2
3.289,0.0,9.064,1.378,12.49
3.297,0.0,9.064,1.38,12.508
3.306,0.0,9.064,1.376,12.472
3.314,0.0,9.068,1.323,11.997
3.322,0.0,9.064,1.351,12.245
3.331,0.0,9.068,1.351,12.251
3.339,0.0,9.06,1.387,12.566
3.348,0.0,9.064,1.329,12.046
3.356,0.0,9.064,1.345,12.191
3.365,0.0,9.064,1.319,11.955
3.374,0.0,9.064,1.308,11.856
3.382,0.0,9.068,1.283,11.634
3.391,0.0,9.064,1.314,11.91
3.399,0.0,9.068,1.282,11.625
3.408,0.0,9.068,1.307,11.852
3.416,0.0,9.068,1.277,11.58
3.425,0.0,9.068,1.274,11.553
3.434,0.0,9.064,1.276,11.566
3.442,0.0,9.068,1.289,11.689
3.451,0.0,9.068,1.274,11.553
3.459,0.0,9.068,1.274,11.553
3.468,0.0,9.068,1.301,11.797
3.476,0.0,9.068,1.301,11.797
3.485,0.0,9.068,1.278,11.589
3.493,0.0,9.068,1.286,11.661
3.502,0.0,9.068,1.293,11.725
3.511,0.0,9.064,1.3,11.783
3.519,0.0,9.068,1.298,11.77
3.528,0.0,9.064,1.333,12.082
3.536,0.0,9.064,1.316,11.928
3.545,0.0,9.068,1.327,12.033
3.554,0.0,9.064,1.274,11.548
3.562,0.0,9.064,1.249,11.321
3.571,0.0,9.064,1.276,11.566
3.579,0.0,9.068,1.291,11.707
3.588,0.0,9.064,1.291,11.702
3.596,0.0,9.064,1.265,11.466
3.605,0.0,9.068,1.276,11.571
3.613,0.0,9.064,1.3,11.783
3.621,0.0,9.068,1.276,11.571
3.629,0.0,9.068,1.287,11.671
3.638,0.0,9.068,1.31,11.879
3.646,0.0,9.064,1.306,11.838
3.655,0.0,9.064,1.272,11.529
3.663,0.0,9.064,1.282,11.62
3.672,0.0,9.064,1.294,11.729
3.681,0.0,9.068,1.292,11.716
3.693,0.0,9.068,1.296,11.752
3.704,0.0,9.06,1.325,12.004
3.715,0.0,9.064,1.276,11.566
3.727,0.0,9.068,1.264,11.462
3.739,0.0,9.068,1.291,11.707
3.75,0.0,9.068,1.277,11.58
3.762,0.0,9.068,1.265,11.471
3.773,0.0,9.068,1.295,11.743
3.786,0.0,9.068,1.262,11.444
3.798,0.0,9.068,1.255,11.38
3.809,0.0,9.068,1.301,11.797
3.82,0.0,9.068,1.274,11.553
3.831,0.0,9.068,1.252,11.353
3.844,0.0,9.068,1.262,11.444
3.855,0.0,9.068,1.259,11.417
3.867,0.0,9.068,1.246,11.299
3.878,0.0,9.068,1.261,11.435
3.891,0.0,9.068,1.249,11.326
3.902,0.0,9.068,1.256,11.389
3.913,0.0,9.068,1.282,11.625
3.925,0.0,9.068,1.254,11.371
3.936,0.0,9.064,1.306,11.838
3.947,0.0,9.068,1.298,11.77
3.958,0.0,9.064,1.289,11.683
3.969,0.0,9.068,1.28,11.607
3.98,0.0,9.068,1.284,11.643
3.992,0.0,9.064,1.257,11.393
4.003,0.0,9.068,1.269,11.507
4.016,0.0,9.064,1.28,11.602
4.032,0.0,9.068,1.261,11.435
4.044,0.0,9.068,1.283,11.634
4.056,0.0,9.068,1.265,11.471
4.068,0.0,9.068,1.251,11.344
4.079,0.0,9.068,1.284,11.643
4.089,0.0,9.068,1.256,11.389
4.099,0.0,9.064,1.263,11.448
4.11,0.0,9.068,1.272,11.534
4.121,0.0,9.072,1.253,11.367
4.131,0.0,9.068,1.255,11.38
4.142,0.0,9.068,1.251,11.344
4.153,0.0,9.068,1.246,11.299
4.163,0.0,9.068,1.231,11.163
4.173,0.0,9.068,1.257,11.398
4.184,0.0,9.068,1.237,11.217
4.195,0.0,9.068,1.257,11.398
4.206,0.0,9.064,1.302,11.801
4.218,0.0,9.068,1.214,11.009
4.229,0.0,9.068,1.249,11.326
4.241,0.0,9.068,1.267,11.489
4.252,0.0,9.072,1.232,11.177
4.264,0.0,9.068,1.245,11.29
4.276,0.0,9.068,1.239,11.235
4.287,0.0,9.068,1.258,11.408
4.298,0.0,9.068,1.24,11.244
4.309,0.0,9.068,1.307,11.852
4.321,0.0,9.068,1.23,11.154
4.332,0.0,9.068,1.248,11.317
4.344,0.0,9.072,1.264,11.467
4.356,0.0,9.064,1.242,11.257
4.368,0.0,9.068,1.254,11.371
4.379,0.0,9.064,1.303,11.81
4.391,0.0,9.068,1.224,11.099
4.403,0.0,9.064,1.312,11.892
4.414,0.0,9.064,1.285,11.647
4.426,0.0,9.064,1.247,11.303
4.437,0.0,9.068,1.275,11.562
4.449,0.0,9.064,1.271,11.52
4.461,0.0,9.068,1.236,11.208
4.472,0.0,9.068,1.257,11.398
4.483,0.0,9.068,1.265,11.471
4.494,0.0,9.068,1.25,11.335
4.505,0.0,9.064,1.292,11.711
4.517,0.0,9.068,1.241,11.253
4.528,0.0,9.068,1.246,11.299
4.539,0.0,9.068,1.271,11.525
4.55,0.0,9.068,1.23,11.154
4.561,0.0,9.068,1.255,11.38
4.572,0.0,9.068,1.263,11.453
4.584,0.0,9.064,1.265,11.466
4.594,0.0,9.068,1.256,11.389
4.604,0.0,9.068,1.282,11.625
4.614,0.0,9.068,1.271,11.525
4.625,0.0,9.068,1.253,11.362
4.636,0.0,9.064,1.292,11.711
4.646,0.0,9.068,1.262,11.444
4.656,0.0,9.068,1.249,11.326
4.666,0.0,9.068,1.23,11.154
4.677,0.0,9.064,1.285,11.647
4.688,0.0,9.064,1.261,11.43
4.699,0.0,9.068,1.262,11.444
4.711,0.0,9.068,1.27,11.516
4.722,0.0,9.072,1.236,11.213
4.733,0.0,9.068,1.235,11.199
4.744,0.0,9.064,1.295,11.738
4.755,0.0,9.068,1.269,11.507
4.766,0.0,9.068,1.256,11.389
4.777,0.0,9.068,1.251,11.344
4.788,0.0,9.068,1.221,11.072
4.799,0.0,9.068,1.251,11.344
4.811,0.0,9.068,1.276,11.571
4.822,0.0,9.068,1.256,11.389
4.833,0.0,9.068,1.227,11.126
4.844,0.0,9.064,1.284,11.638
4.856,0.0,9.068,1.252,11.353
4.867,0.0,9.068,1.26,11.426
4.878,0.0,9.068,1.265,11.471
4.889,0.0,9.072,1.241,11.258
4.9,0.0,9.068,1.253,11.362
4.911,0.0,9.064,1.292,11.711
4.922,0.0,9.068,1.229,11.145
4.934,0.0,9.068,1.261,11.435
4.945,0.0,9.068,1.238,11.226
4.956,0.0,9.068,1.246,11.299
4.967,0.0,9.068,1.238,11.226
4.978,0.0,9.064,1.266,11.475
4.989,0.0,9.068,1.304,11.825
5.0,0.0,9.064,1.261,11.43
5.011,0.0,9.068,1.312,11.897
5.022,0.0,9.068,1.24,11.244
5.033,0.0,9.064,1.247,11.303
5.044,0.0,9.068,1.3,11.788
5.055,0.0,9.068,1.261,11.435
5.074,0.0,9.068,1.256,11.389
5.085,0.0,9.068,1.235,11.199
5.096,0.0,9.068,1.263,11.453
5.107,0.0,9.068,1.238,11.226
5.118,0.0,9.068,1.293,11.725
5.129,0.0,9.068,1.253,11.362
5.14,0.0,9.068,1.27,11.516
5.152,0.0,9.068,1.254,11.371
5.163,0.0,9.072,1.227,11.131
5.174,0.0,9.068,1.246,11.299
5.185,0.0,9.068,1.251,11.344
5.196,0.0,9.068,1.25,11.335
5.207,0.0,9.068,1.254,11.371
5.218,0.0,9.072,1.256,11.394
5.229,0.0,9.068,1.241,11.253
5.24,0.0,9.072,1.243,11.276
5.251,0.0,9.068,1.248,11.317
5.262,0.0,9.072,1.224,11.104
5.273,0.0,9.068,1.243,11.272
5.284,0.0,9.068,1.244,11.281
5.295,0.0,9.068,1.235,11.199
5.306,0.0,9.068,1.278,11.589
5.317,0.0,9.068,1.252,11.353
5.328,0.0,9.068,1.27,11.516
5.339,0.0,9.068,1.288,11.68
5.35,0.0,9.068,1.257,11.398
5.361,0.0,9.064,1.241,11.248
5.372,0.0,9.068,1.271,11.525
5.383,0.0,9.068,1.263,11.453
5.394,0.0,9.068,1.238,11.226
5.405,0.0,9.068,1.267,11.489
5.416,0.0,9.068,1.252,11.353
5.428,0.0,9.068,1.224,11.099
5.439,0.0,9.068,1.274,11.553
5.45,0.0,9.068,1.245,11.29
5.461,0.0,9.068,1.225,11.108
5.472,0.0,9.068,1.24,11.244
5.483,0.0,9.068,1.244,11.281
5.494,0.0,9.068,1.257,11.398
5.505,0.0,9.068,1.264,11.462
5.517,0.0,9.064,1.244,11.276
5.528,0.0,9.068,1.246,11.299
5.539,0.0,9.068,1.253,11.362
5.55,0.0,9.068,1.231,11.163
5.561,0.0,9.072,1.239,11.24
5.572,0.0,9.068,1.247,11.308
5.583,0.0,9.068,1.256,11.389
5.594,0.0,9.068,1.267,11.489
5.605,0.0,9.064,1.333,12.082
5.616,0.0,9.064,1.288,11.674
5.627,0.0,9.068,1.33,12.06
5.638,0.0,9.064,1.291,11.702
5.649,0.0,9.064,1.307,11.847
5.66,0.0,9.068,1.28,11.607
5.672,0.0,9.064,1.296,11.747
5.683,0.0,9.068,1.273,11.544
5.694,0.0,9.068,1.257,11.398
5.704,0.0,9.064,1.256,11.384
5.715,0.0,9.064,1.324,12.001
5.726,0.0,9.064,1.285,11.647
5.74,0.0,9.064,1.302,11.801
5.752,0.0,9.068,1.273,11.544
5.763,0.0,9.072,1.274,11.558
5.774,0.0,9.068,1.278,11.589
5.785,0.0,9.068,1.254,11.371
5.797,0.0,9.064,1.261,11.43
5.808,0.0,9.068,1.27,11.516
5.82,0.0,9.072,1.25,11.34
5.831,0.0,9.068,1.235,11.199
5.842,0.0,9.068,1.221,11.072
5.854,0.0,9.068,1.255,11.38
5.865,0.0,9.068,1.221,11.072
5.876,0.0,9.068,1.246,11.299
5.888,0.0,9.068,1.25,11.335
5.899,0.0,9.064,1.238,11.221
5.911,0.0,9.068,1.246,11.299
5.922,0.0,9.068,1.238,11.226
5.933,0.0,9.068,1.251,11.344
5.944,0.0,9.068,1.266,11.48
5.955,0.0,9.068,1.243,11.272
5.967,0.0,9.068,1.252,11.353
5.978,0.0,9.068,1.281,11.616
5.99,0.0,9.068,1.263,11.453
6.005,0.0,9.068,1.291,11.707
6.017,0.0,9.068,1.268,11.498
6.029,0.0,9.068,1.279,11.598
6.043,0.0,9.068,1.252,11.353
6.055,0.0,9.068,1.256,11.389
6.067,0.0,9.068,1.243,11.272
6.079,0.0,9.068,1.23,11.154
6.091,0.0,9.068,1.234,11.19
6.102,0.0,9.068,1.252,11.353
6.114,0.0,9.068,1.265,11.471
6.125,0.0,9.068,1.236,11.208
6.136,0.0,9.068,1.246,11.299
6.147,0.0,9.068,1.24,11.244
6.159,0.0,9.068,1.215,11.018
6.17,0.0,9.068,1.249,11.326
6.181,0.0,9.064,1.227,11.122
6.193,0.0,9.068,1.204,10.918
6.204,0.0,9.068,1.232,11.172
6.216,0.0,9.068,1.251,11.344
6.227,0.0,9.068,1.216,11.027
6.239,0.0,9.068,1.27,11.516
6.25,0.0,9.068,1.266,11.48
6.263,0.0,9.068,1.213,10.999
6.274,0.0,9.068,1.225,11.108
6.286,0.0,9.068,1.22,11.063
6.297,0.0,9.068,1.212,10.99
6.308,0.0,9.068,1.231,11.163
6.319,0.0,9.068,1.239,11.235
6.33,0.0,9.068,1.233,11.181
6.342,0.0,9.068,1.243,11.272
6.353,0.0,9.072,1.222,11.086
6.364,0.0,9.072,1.215,11.022
6.376,0.0,9.072,1.218,11.05
6.386,0.0,9.068,1.217,11.036
6.398,0.0,9.068,1.218,11.045
6.409,0.0,9.068,1.246,11.299
6.421,0.0,9.072,1.197,10.859
6.432,0.0,9.068,1.236,11.208
6.443,0.0,9.072,1.238,11.231
6.454,0.0,9.068,1.242,11.262
6.465,0.0,9.072,1.235,11.204
6.476,0.0,9.068,1.23,11.154
6.488,0.0,9.072,1.219,11.059
6.498,0.0,9.068,1.24,11.244
6.508,0.0,9.068,1.263,11.453
6.519,0.0,9.068,1.231,11.163
6.53,0.0,9.068,1.211,10.981
6.541,0.0,9.068,1.249,11.326
6.551,0.0,9.068,1.239,11.235
6.562,0.0,9.068,1.225,11.108
6.573,0.0,9.068,1.25,11.335
6.583,0.0,9.068,1.257,11.398
6.595,0.0,9.068,1.243,11.272
6.607,0.0,9.072,1.261,11.44
6.618,0.0,9.064,1.262,11.439
6.63,0.0,9.068,1.226,11.117
6.641,0.0,9.068,1.221,11.072
6.652,0.0,9.068,1.242,11.262
6.664,0.0,9.068,1.211,10.981
6.675,0.0,9.068,1.238,11.226
6.687,0.0,9.068,1.24,11.244
6.699,0.0,9.068,1.231,11.163
6.71,0.0,9.068,1.254,11.371
6.721,0.0,9.068,1.256,11.389
6.732,0.0,9.068,1.249,11.326
6.744,0.0,9.068,1.231,11.163
6.756,0.0,9.068,1.224,11.099
6.767,0.0,9.072,1.234,11.195
6.779,0.0,9.068,1.251,11.344
6.79,0.0,9.068,1.233,11.181
6.802,0.0,9.068,1.204,10.918
6.813,0.0,9.068,1.234,11.19
6.824,0.0,9.072,1.211,10.986
6.836,0.0,9.068,1.228,11.136
6.847,0.0,9.068,1.242,11.262
6.858,0.0,9.064,1.217,11.031
6.869,0.0,9.068,1.226,11.117
6.881,0.0,9.068,1.225,11.108
6.892,0.0,9.068,1.224,11.099
6.903,0.0,9.072,1.228,11.14
6.913,0.0,9.068,1.243,11.272
6.926,0.0,9.072,1.207,10.95
6.937,0.0,9.068,1.208,10.954
6.948,0.0,9.068,1.238,11.226
6.959,0.0,9.064,1.227,11.122
6.97,0.0,9.068,1.239,11.235
6.982,0.0,9.068,1.216,11.027
6.993,0.0,9.068,1.2,10.882
7.004,0.0,9.068,1.23,11.154
7.015,0.0,9.068,1.253,11.362
7.027,0.0,9.068,1.255,11.38
7.038,0.0,9.068,1.239,11.235
7.05,0.0,9.068,1.242,11.262
7.061,0.0,9.072,1.229,11.149
7.073,0.0,9.068,1.232,11.172
7.084,0.0,9.068,1.231,11.163
7.096,0.0,9.068,1.214,11.009
7.107,0.0,9.072,1.23,11.159
7.119,0.0,9.068,1.227,11.126
7.13,0.0,9.068,1.208,10.954
7.142,0.0,9.068,1.198,10.863
7.153,0.0,9.068,1.23,11.154
7.165,0.0,9.072,1.228,11.14
7.176,0.0,9.072,1.215,11.022
7.188,0.0,9.068,1.214,11.009
7.199,0.0,9.068,1.226,11.117
7.21,0.0,9.068,1.264,11.462
7.222,0.0,9.072,1.195,10.841
7.233,0.0,9.068,1.203,10.909
7.244,0.0,9.068,1.23,11.154
7.255,0.0,9.068,1.232,11.172
7.266,0.0,9.072,1.218,11.05
7.277,0.0,9.072,1.241,11.258
7.288,0.0,9.072,1.225,11.113
7.3,0.0,9.068,1.241,11.253
7.311,0.0,9.068,1.231,11.163
7.322,0.0,9.068,1.211,10.981
7.334,0.0,9.068,1.223,11.09
7.345,0.0,9.072,1.215,11.022
7.357,0.0,9.068,1.21,10.972
7.368,0.0,9.068,1.204,10.918
7.38,0.0,9.068,1.253,11.362
7.391,0.0,9.068,1.2,10.882
7.404,0.0,9.072,1.208,10.959
7.416,0.0,9.068,1.25,11.335
7.429,0.0,9.068,1.212,10.99
7.442,0.0,9.068,1.234,11.19
7.455,0.0,9.068,1.212,10.99
7.467,0.0,9.068,1.222,11.081
7.479,0.0,9.068,1.248,11.317
7.491,0.0,9.068,1.23,11.154
7.503,0.0,9.068,1.205,10.927
7.514,0.0,9.068,1.219,11.054
7.525,0.0,9.068,1.195,10.836
7.537,0.0,9.068,1.216,11.027
7.548,0.0,9.068,1.243,11.272
7.559,0.0,9.068,1.225,11.108
7.57,0.0,9.072,1.216,11.032
