Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.462,44.0,5.068,0.102,0.517
1.473,42.0,5.072,0.054,0.274
1.484,40.0,5.072,0.08,0.406
1.495,38.0,5.072,0.102,0.517
1.506,35.0,5.072,0.102,0.517
1.518,33.0,5.072,0.102,0.517
1.529,31.0,5.068,0.102,0.517
1.541,29.0,5.072,0.101,0.512
1.553,26.0,5.072,0.102,0.517
1.564,24.0,5.076,0.102,0.518
1.575,21.0,5.068,0.102,0.517
1.587,19.0,5.072,0.102,0.517
1.598,16.0,5.072,0.102,0.517
1.61,14.0,5.072,0.102,0.517
1.622,11.0,5.076,0.102,0.518
1.633,8.0,5.072,0.102,0.517
1.644,5.0,5.072,0.102,0.517
1.656,2.0,5.076,0.08,0.406
1.668,0.0,5.076,0.054,0.274
1.679,0.0,5.072,0.091,0.462
1.691,0.0,9.1,0.118,1.074
1.703,2.0,9.1,0.156,1.42
1.772,4.0,9.092,0.276,2.509
1.783,7.0,9.092,0.296,2.691
1.795,9.0,9.092,0.322,2.928
1.806,11.0,9.092,0.359,3.264
1.817,13.0,9.096,0.369,3.356
1.829,15.0,9.092,0.369,3.355
1.841,17.0,9.092,0.407,3.7
1.852,19.0,9.092,0.411,3.737
1.864,21.0,9.092,0.414,3.764
1.876,23.0,9.092,0.407,3.7
1.887,25.0,9.092,0.4,3.637
1.899,27.0,9.096,0.386,3.511
1.91,29.0,9.092,0.379,3.446
1.922,30.0,9.092,0.376,3.419
1.933,32.0,9.092,0.399,3.628
1.945,34.0,9.092,0.4,3.637
1.956,35.0,9.092,0.402,3.655
1.967,37.0,9.092,0.408,3.71
1.979,38.0,9.092,0.382,3.473
1.99,39.0,9.092,0.412,3.746
2.002,41.0,9.092,0.415,3.773
2.014,42.0,9.092,0.415,3.773
2.025,43.0,9.092,0.404,3.673
2.037,45.0,9.092,0.357,3.246
2.049,46.0,9.092,0.401,3.646
2.06,47.0,9.092,0.411,3.737
2.071,48.0,9.092,0.402,3.655
2.083,49.0,9.088,0.437,3.971
2.095,50.0,9.092,0.438,3.982
2.106,51.0,9.092,0.404,3.673
2.118,52.0,9.092,0.369,3.355
2.129,53.0,9.092,0.408,3.71
2.14,54.0,9.088,0.437,3.971
2.152,54.0,9.092,0.385,3.5
2.164,55.0,9.092,0.463,4.21
2.175,56.0,9.092,0.458,4.164
2.186,56.0,9.092,0.426,3.873
2.198,57.0,9.092,0.444,4.037
2.21,57.0,9.088,0.464,4.217
2.221,58.0,9.088,0.461,4.19
2.233,58.0,9.088,0.401,3.644
2.244,59.0,9.092,0.463,4.21
2.255,59.0,9.088,0.488,4.435
2.267,59.0,9.092,0.442,4.019
2.278,59.0,9.092,0.512,4.655
2.289,60.0,9.088,0.501,4.553
2.302,60.0,9.092,0.502,4.564
2.313,60.0,9.088,0.499,4.535
2.324,60.0,9.088,0.479,4.353
2.336,60.0,9.088,0.512,4.653
2.348,60.0,9.088,0.507,4.608
2.359,60.0,9.084,0.512,4.651
2.371,59.0,9.088,0.535,4.862
2.382,59.0,9.088,0.56,5.089
2.394,59.0,9.088,0.585,5.316
2.406,59.0,9.088,0.61,5.544
2.417,58.0,9.084,0.659,5.986
2.428,58.0,9.084,0.681,6.186
2.44,57.0,9.08,0.706,6.41
2.452,57.0,9.08,0.731,6.637
2.463,56.0,9.08,0.757,6.874
2.474,56.0,9.08,0.781,7.091
2.486,55.0,9.08,0.807,7.328
2.497,54.0,9.08,0.83,7.536
2.509,54.0,9.08,0.856,7.772
2.521,53.0,9.08,0.882,8.009
2.532,52.0,9.076,0.905,8.214
2.543,51.0,9.076,0.931,8.45
2.555,50.0,9.08,0.957,8.69
2.566,49.0,9.076,0.979,8.885
2.577,48.0,9.072,1.006,9.126
2.589,47.0,9.072,1.031,9.353
2.6,46.0,9.072,1.055,9.571
2.611,45.0,9.072,1.082,9.816
2.623,43.0,9.068,1.111,10.075
2.635,42.0,9.072,1.157,10.496
2.646,41.0,9.068,1.182,10.718
2.657,39.0,9.068,1.208,10.954
2.669,38.0,9.068,1.234,11.19
2.681,36.0,9.068,1.259,11.417
2.692,35.0,9.068,1.284,11.643
2.704,33.0,9.064,1.309,11.865
2.716,32.0,9.064,1.335,12.1
2.726,30.0,9.064,1.359,12.318
2.738,28.0,9.06,1.383,12.53
2.75,27.0,9.06,1.411,12.784
2.761,25.0,9.06,1.435,13.001
2.774,23.0,9.06,1.462,13.246
2.785,21.0,9.06,1.487,13.472
2.796,19.0,9.056,1.513,13.702
2.808,17.0,9.056,1.547,14.01
2.82,15.0,9.056,1.588,14.381
2.831,13.0,9.056,1.612,14.598
2.842,11.0,9.052,1.637,14.818
2.854,8.0,9.052,1.663,15.053
2.865,6.0,9.052,1.691,15.307
2.876,4.0,9.052,1.714,15.515
2.888,1.0,9.052,1.739,15.741
2.899,0.0,9.052,1.764,15.968
2.911,0.0,9.048,1.792,16.214
2.923,0.0,9.048,1.817,16.44
2.934,0.0,9.048,1.843,16.675
2.945,0.0,9.048,1.869,16.911
2.958,0.0,9.048,1.896,17.155
2.969,0.0,9.044,1.919,17.355
2.98,0.0,9.048,1.918,17.354
2.992,0.0,9.048,1.892,17.119
3.004,0.0,9.048,1.843,16.675
3.015,0.0,9.048,1.807,16.35
3.027,0.0,9.048,1.831,16.567
3.039,0.0,9.048,1.775,16.06
3.05,0.0,9.048,1.814,16.413
3.061,0.0,9.048,1.902,17.209
3.073,0.0,9.052,1.878,17.0
3.084,0.0,9.052,1.786,16.167
3.095,0.0,9.048,1.873,16.947
3.107,0.0,9.048,1.923,17.399
3.117,0.0,9.052,1.792,16.221
3.127,0.0,9.048,1.862,16.847
3.138,0.0,9.048,1.782,16.124
3.149,0.0,9.048,1.805,16.332
3.159,0.0,9.048,1.913,17.309
3.17,0.0,9.044,1.922,17.383
3.181,0.0,9.044,1.862,16.84
3.192,0.0,9.048,1.88,17.01
3.203,0.0,9.048,1.854,16.775
3.215,0.0,9.044,1.864,16.858
3.227,0.0,9.044,1.923,17.392
3.238,0.0,9.044,1.922,17.383
3.25,0.0,9.048,1.826,16.522
3.262,0.0,9.048,1.83,16.558
3.273,0.0,9.044,1.871,16.921
3.285,0.0,9.048,1.824,16.504
3.296,0.0,9.048,1.808,16.359
3.307,0.0,9.052,1.805,16.339
3.318,0.0,9.048,1.796,16.25
3.328,0.0,9.052,1.843,16.683
3.338,0.0,9.052,1.798,16.275
3.35,0.0,9.052,1.746,15.805
3.36,0.0,9.052,1.689,15.289
3.37,0.0,9.048,1.766,15.979
3.381,0.0,9.052,1.8,16.294
3.393,0.0,9.052,1.82,16.475
3.404,0.0,9.048,1.864,16.865
3.416,0.0,9.044,1.91,17.274
3.428,0.0,9.048,1.816,16.431
3.439,0.0,9.044,1.84,16.641
3.451,0.0,9.048,1.84,16.648
3.462,0.0,9.048,1.831,16.567
3.474,0.0,9.052,1.795,16.248
3.485,0.0,9.048,1.802,16.304
3.498,0.0,9.048,1.84,16.648
3.509,0.0,9.048,1.801,16.295
3.52,0.0,9.048,1.777,16.078
3.532,0.0,9.048,1.814,16.413
3.543,0.0,9.052,1.72,15.569
3.555,0.0,9.052,1.786,16.167
3.567,0.0,9.052,1.762,15.95
3.578,0.0,9.048,1.784,16.142
3.589,0.0,9.052,1.731,15.669
3.602,0.0,9.048,1.837,16.621
3.613,0.0,9.052,1.75,15.841
3.624,0.0,9.048,1.832,16.576
3.636,0.0,9.044,1.889,17.084
3.648,0.0,9.048,1.739,15.734
3.659,0.0,9.048,1.812,16.395
3.671,0.0,9.048,1.819,16.458
3.683,0.0,9.052,1.714,15.515
3.693,0.0,9.052,1.742,15.769
3.705,0.0,9.052,1.752,15.859
3.716,0.0,9.052,1.766,15.986
3.726,0.0,9.052,1.753,15.868
3.736,0.0,9.052,1.754,15.877
3.747,0.0,9.048,1.826,16.522
3.757,0.0,9.048,1.799,16.277
3.767,0.0,9.052,1.718,15.551
3.779,0.0,9.052,1.714,15.515
3.789,0.0,9.048,1.714,15.508
3.8,0.0,9.048,1.779,16.096
3.812,0.0,9.048,1.81,16.377
3.824,0.0,9.052,1.762,15.95
3.835,0.0,9.048,1.923,17.399
3.847,0.0,9.048,1.909,17.273
3.859,0.0,9.052,1.793,16.23
3.87,0.0,9.048,1.823,16.495
3.881,0.0,9.052,1.712,15.497
3.893,0.0,9.048,1.722,15.581
3.904,0.0,9.052,1.81,16.384
3.914,0.0,9.048,1.774,16.051
3.925,0.0,9.052,1.627,14.728
3.936,0.0,9.052,1.674,15.153
3.946,0.0,9.052,1.714,15.515
3.957,0.0,9.052,1.682,15.225
3.968,0.0,9.048,1.782,16.124
3.978,0.0,9.048,1.835,16.603
3.989,0.0,9.048,1.854,16.775
4.001,0.0,9.052,1.808,16.366
4.012,0.0,9.044,1.769,15.999
4.023,0.0,9.048,1.739,15.734
4.036,0.0,9.048,1.785,16.151
4.047,0.0,9.052,1.806,16.348
4.058,0.0,9.048,1.814,16.413
4.071,0.0,9.048,1.784,16.142
4.082,0.0,9.052,1.795,16.248
4.093,0.0,9.048,1.716,15.526
4.105,0.0,9.048,1.78,16.105
4.117,0.0,9.048,1.77,16.015
4.128,0.0,9.048,1.765,15.97
4.141,0.0,9.052,1.713,15.506
4.152,0.0,9.048,1.777,16.078
4.163,0.0,9.052,1.768,16.004
4.175,0.0,9.052,1.744,15.787
4.187,0.0,9.052,1.736,15.714
4.198,0.0,9.052,1.793,16.23
4.209,0.0,9.052,1.758,15.913
4.219,0.0,9.048,1.739,15.734
4.23,0.0,9.048,1.737,15.716
4.241,0.0,9.048,1.846,16.703
4.251,0.0,9.048,1.763,15.952
4.262,0.0,9.052,1.712,15.497
4.273,0.0,9.048,1.779,16.096
4.283,0.0,9.052,1.76,15.932
4.294,0.0,9.052,1.784,16.149
4.306,0.0,9.052,1.8,16.294
4.318,0.0,9.052,1.769,16.013
4.329,0.0,9.048,1.712,15.49
4.341,0.0,9.052,1.703,15.416
4.353,0.0,9.052,1.771,16.031
4.365,0.0,9.052,1.719,15.56
4.379,0.0,9.048,1.754,15.87
4.391,0.0,9.048,1.783,16.133
4.411,0.0,9.052,1.793,16.23
4.423,0.0,9.048,1.727,15.626
4.434,0.0,9.048,1.793,16.223
4.45,0.0,9.048,1.743,15.771
4.462,0.0,9.052,1.742,15.769
4.473,0.0,9.048,1.726,15.617
4.483,0.0,9.048,1.699,15.373
4.495,0.0,9.052,1.888,17.09
4.503,0.0,9.044,1.743,15.764
4.511,0.0,9.048,1.733,15.68
4.52,0.0,9.048,1.747,15.807
4.528,0.0,9.052,1.702,15.407
4.537,0.0,9.052,1.734,15.696
4.545,0.0,9.048,1.741,15.753
4.553,0.0,9.052,1.734,15.696
4.561,0.0,9.052,1.704,15.425
4.57,0.0,9.056,1.766,15.993
4.578,0.0,9.052,1.766,15.986
4.586,0.0,9.052,1.77,16.022
4.594,0.0,9.052,1.769,16.013
4.604,0.0,9.052,1.768,16.004
4.612,0.0,9.052,1.748,15.823
4.621,0.0,9.048,1.742,15.762
4.629,0.0,9.048,1.734,15.689
4.638,0.0,9.052,1.717,15.542
4.647,0.0,9.056,1.702,15.413
4.655,0.0,9.056,1.723,15.603
4.663,0.0,9.052,1.679,15.198
4.672,0.0,9.052,1.693,15.325
4.681,0.0,9.052,1.686,15.262
4.689,0.0,9.048,1.713,15.499
4.697,0.0,9.048,1.74,15.744
4.706,0.0,9.052,1.704,15.425
4.715,0.0,9.052,1.696,15.352
4.723,0.0,9.052,1.685,15.253
4.731,0.0,9.052,1.707,15.452
4.74,0.0,9.052,1.739,15.741
4.749,0.0,9.048,1.761,15.934
4.757,0.0,9.048,1.787,16.169
4.765,0.0,9.052,1.713,15.506
4.774,0.0,9.052,1.72,15.569
4.783,0.0,9.052,1.727,15.633
4.791,0.0,9.052,1.737,15.723
4.799,0.0,9.052,1.747,15.814
4.809,0.0,9.052,1.747,15.814
4.817,0.0,9.048,1.73,15.653
4.825,0.0,9.052,1.704,15.425
4.833,0.0,9.052,1.748,15.823
4.843,0.0,9.052,1.718,15.551
4.851,0.0,9.048,1.802,16.304
4.859,0.0,9.048,1.809,16.368
4.867,0.0,9.052,1.708,15.461
4.877,0.0,9.052,1.747,15.814
4.886,0.0,9.048,1.761,15.934
4.894,0.0,9.052,1.739,15.741
4.902,0.0,9.052,1.757,15.904
4.912,0.0,9.048,1.875,16.965
4.92,0.0,9.052,1.748,15.823
4.929,0.0,9.048,1.794,16.232
4.937,0.0,9.048,1.797,16.259
4.946,0.0,9.052,1.751,15.85
4.954,0.0,9.048,1.812,16.395
4.962,0.0,9.048,1.785,16.151
4.971,0.0,9.048,1.789,16.187
4.979,0.0,9.052,1.754,15.877
4.988,0.0,9.048,1.749,15.825
4.997,0.0,9.052,1.785,16.158
5.005,0.0,9.052,1.718,15.551
5.014,0.0,9.052,1.753,15.868
5.023,0.0,9.052,1.724,15.606
5.031,0.0,9.048,1.711,15.481
5.039,0.0,9.052,1.722,15.588
5.048,0.0,9.048,1.75,15.834
5.057,0.0,9.052,1.761,15.941
5.065,0.0,9.048,1.714,15.508
5.073,0.0,9.052,1.712,15.497
5.081,0.0,9.048,1.713,15.499
5.09,0.0,9.052,1.801,16.303
5.099,0.0,9.052,1.72,15.569
5.107,0.0,9.052,1.698,15.37
5.115,0.0,9.052,1.705,15.434
5.125,0.0,9.052,1.732,15.678
5.135,0.0,9.048,1.72,15.563
5.143,0.0,9.048,1.76,15.924
5.151,0.0,9.048,1.799,16.277
5.16,0.0,9.048,1.817,16.44
5.168,0.0,9.052,1.761,15.941
5.176,0.0,9.048,1.783,16.133
5.184,0.0,9.048,1.82,16.467
5.193,0.0,9.044,1.853,16.759
5.203,0.0,9.048,1.791,16.205
5.214,0.0,9.048,1.81,16.377
5.225,0.0,9.048,1.808,16.359
5.236,0.0,9.052,1.811,16.393
5.247,0.0,9.048,1.812,16.395
5.258,0.0,9.048,1.818,16.449
5.27,0.0,9.048,1.804,16.323
5.281,0.0,9.052,1.757,15.904
5.292,0.0,9.052,1.784,16.149
5.303,0.0,9.052,1.718,15.551
5.314,0.0,9.052,1.737,15.723
5.325,0.0,9.048,1.777,16.078
5.337,0.0,9.048,1.797,16.259
5.348,0.0,9.048,1.789,16.187
5.359,0.0,9.048,1.723,15.59
5.37,0.0,9.048,1.774,16.051
5.381,0.0,9.048,1.753,15.861
5.392,0.0,9.052,1.781,16.122
5.403,0.0,9.056,1.68,15.214
5.414,0.0,9.052,1.78,16.113
5.426,0.0,9.048,1.77,16.015
5.437,0.0,9.052,1.805,16.339
5.448,0.0,9.048,1.736,15.707
5.46,0.0,9.048,1.753,15.861
5.471,0.0,9.052,1.8,16.294
5.482,0.0,9.052,1.817,16.447
5.493,0.0,9.048,1.839,16.639
5.504,0.0,9.048,1.789,16.187
5.515,0.0,9.048,1.793,16.223
5.526,0.0,9.048,1.817,16.44
5.538,0.0,9.052,1.76,15.932
5.549,0.0,9.052,1.772,16.04
5.559,0.0,9.048,1.782,16.124
5.572,0.0,9.052,1.727,15.633
5.583,0.0,9.052,1.721,15.578
5.594,0.0,9.052,1.738,15.732
5.606,0.0,9.052,1.757,15.904
5.617,0.0,9.052,1.753,15.868
5.628,0.0,9.052,1.775,16.067
5.639,0.0,9.052,1.701,15.397
5.651,0.0,9.052,1.682,15.225
5.661,0.0,9.048,1.779,16.096
5.672,0.0,9.048,1.774,16.051
5.684,0.0,9.048,1.736,15.707
5.695,0.0,9.052,1.756,15.895
5.705,0.0,9.052,1.728,15.642
5.717,0.0,9.052,1.707,15.452
5.728,0.0,9.052,1.708,15.461
5.739,0.0,9.052,1.706,15.443
5.75,0.0,9.052,1.667,15.09
5.762,0.0,9.056,1.714,15.522
5.772,0.0,9.052,1.75,15.841
5.783,0.0,9.048,1.772,16.033
5.795,0.0,9.052,1.741,15.76
5.806,0.0,9.052,1.746,15.805
5.817,0.0,9.052,1.765,15.977
5.828,0.0,9.052,1.748,15.823
5.839,0.0,9.052,1.718,15.551
5.85,0.0,9.052,1.765,15.977
5.862,0.0,9.052,1.751,15.85
5.873,0.0,9.048,1.723,15.59
5.884,0.0,9.052,1.749,15.832
5.895,0.0,9.052,1.754,15.877
5.906,0.0,9.052,1.714,15.515
5.916,0.0,9.052,1.711,15.488
5.926,0.0,9.052,1.703,15.416
5.937,0.0,9.052,1.693,15.325
5.947,0.0,9.052,1.748,15.823
5.957,0.0,9.052,1.696,15.352
5.967,0.0,9.048,1.724,15.599
5.978,0.0,9.052,1.762,15.95
5.988,0.0,9.052,1.722,15.588
5.998,0.0,9.048,1.71,15.472
6.009,0.0,9.052,1.708,15.461
6.021,0.0,9.052,1.754,15.877
6.031,0.0,9.048,1.72,15.563
6.043,0.0,9.052,1.695,15.343
6.054,0.0,9.048,1.73,15.653
6.065,0.0,9.052,1.694,15.334
6.076,0.0,9.052,1.746,15.805
6.088,0.0,9.048,1.815,16.422
6.099,0.0,9.048,1.766,15.979
6.11,0.0,9.052,1.787,16.176
6.121,0.0,9.052,1.743,15.778
6.132,0.0,9.052,1.791,16.212
6.143,0.0,9.052,1.728,15.642
6.154,0.0,9.052,1.73,15.66
6.166,0.0,9.052,1.727,15.633
6.177,0.0,9.052,1.741,15.76
6.188,0.0,9.048,1.845,16.694
6.2,0.0,9.048,1.754,15.87
6.21,0.0,9.052,1.756,15.895
6.222,0.0,9.052,1.752,15.859
6.233,0.0,9.048,1.745,15.789
6.244,0.0,9.048,1.765,15.97
6.255,0.0,9.052,1.754,15.877
6.267,0.0,9.048,1.788,16.178
6.277,0.0,9.052,1.745,15.796
6.288,0.0,9.052,1.694,15.334
6.3,0.0,9.048,1.7,15.382
6.311,0.0,9.048,1.748,15.816
6.322,0.0,9.052,1.726,15.624
6.333,0.0,9.048,1.737,15.716
6.344,0.0,9.052,1.697,15.361
6.355,0.0,9.052,1.753,15.868
6.367,0.0,9.052,1.73,15.66
6.378,0.0,9.052,1.753,15.868
6.389,0.0,9.052,1.716,15.533
6.4,0.0,9.052,1.763,15.959
6.412,0.0,9.048,1.792,16.214
6.422,0.0,9.048,1.808,16.359
6.433,0.0,9.048,1.803,16.314
6.445,0.0,9.052,1.771,16.031
6.456,0.0,9.048,1.775,16.06
6.467,0.0,9.052,1.804,16.33
6.478,0.0,9.056,1.731,15.676
6.489,0.0,9.052,1.742,15.769
6.5,0.0,9.052,1.813,16.411
6.512,0.0,9.048,1.84,16.648
6.523,0.0,9.048,1.796,16.25
6.534,0.0,9.052,1.801,16.303
6.545,0.0,9.048,1.833,16.585
6.557,0.0,9.052,1.762,15.95
6.567,0.0,9.052,1.798,16.275
6.578,0.0,9.052,1.718,15.551
6.59,0.0,9.052,1.71,15.479
6.601,0.0,9.052,1.65,14.936
6.612,0.0,9.052,1.762,15.95
6.623,0.0,9.048,1.787,16.169
6.635,0.0,9.048,1.772,16.033
6.645,0.0,9.048,1.829,16.549
6.657,0.0,9.052,1.702,15.407
6.668,0.0,9.052,1.793,16.23
6.679,0.0,9.048,1.775,16.06
6.69,0.0,9.052,1.776,16.076
6.702,0.0,9.048,1.79,16.196
6.712,0.0,9.052,1.729,15.651
6.723,0.0,9.052,1.756,15.895
6.735,0.0,9.048,1.784,16.142
6.746,0.0,9.052,1.782,16.131
6.757,0.0,9.048,1.769,16.006
6.768,0.0,9.052,1.719,15.56
6.779,0.0,9.052,1.743,15.778
6.79,0.0,9.052,1.693,15.325
6.802,0.0,9.052,1.751,15.85
6.813,0.0,9.052,1.734,15.696
6.824,0.0,9.052,1.703,15.416
6.835,0.0,9.052,1.769,16.013
6.847,0.0,9.052,1.706,15.443
6.858,0.0,9.052,1.716,15.533
6.869,0.0,9.052,1.772,16.04
6.88,0.0,9.048,1.734,15.689
6.891,0.0,9.052,1.706,15.443
6.902,0.0,9.056,1.693,15.332
6.913,0.0,9.052,1.688,15.28
6.925,0.0,9.052,1.723,15.597
6.935,0.0,9.052,1.704,15.425
6.946,0.0,9.048,1.732,15.671
6.958,0.0,9.052,1.714,15.515
6.969,0.0,9.052,1.689,15.289
6.98,0.0,9.052,1.674,15.153
6.991,0.0,9.052,1.744,15.787
7.002,0.0,9.056,1.684,15.25
7.013,0.0,9.052,1.768,16.004
7.025,0.0,9.052,1.692,15.316
7.036,0.0,9.052,1.692,15.316
7.047,0.0,9.048,1.719,15.554
7.058,0.0,9.048,1.765,15.97
7.07,0.0,9.052,1.701,15.397
7.08,0.0,9.052,1.722,15.588
7.091,0.0,9.052,1.739,15.741
7.103,0.0,9.052,1.68,15.207
7.114,0.0,9.052,1.719,15.56
7.124,0.0,9.052,1.719,15.56
7.136,0.0,9.052,1.769,16.013
7.147,0.0,9.048,1.777,16.078
7.158,0.0,9.052,1.781,16.122
7.17,0.0,9.052,1.735,15.705
7.181,0.0,9.052,1.778,16.094
7.192,0.0,9.052,1.725,15.615
7.205,0.0,9.048,1.79,16.196
7.216,0.0,9.052,1.769,16.013
7.227,0.0,9.052,1.712,15.497
7.24,0.0,9.052,1.745,15.796
7.251,0.0,9.052,1.695,15.343
7.262,0.0,9.056,1.669,15.114
7.274,0.0,9.056,1.627,14.734
7.286,0.0,9.052,1.656,14.99
7.297,0.0,9.048,1.662,15.038
7.309,0.0,9.056,1.649,14.933
7.321,0.0,9.056,1.573,14.245
7.332,0.0,9.056,1.586,14.363
7.343,0.0,9.056,1.583,14.336
7.355,0.0,9.056,1.558,14.109
7.366,0.0,9.06,1.542,13.971
7.377,0.0,9.056,1.577,14.281
7.39,0.0,9.056,1.551,14.046
7.401,0.0,9.056,1.535,13.901
7.412,0.0,9.056,1.549,14.028
7.425,0.0,9.052,1.618,14.646
7.436,0.0,9.052,1.683,15.235
7.447,0.0,9.056,1.597,14.462
7.459,0.0,9.048,1.712,15.49
7.471,0.0,9.052,1.748,15.823
7.482,0.0,9.052,1.673,15.144
7.494,0.0,9.056,1.662,15.051
7.506,0.0,9.048,1.707,15.445
7.517,0.0,9.052,1.717,15.542
7.529,0.0,9.056,1.653,14.97
7.54,0.0,9.056,1.646,14.906
7.551,0.0,9.052,1.696,15.352
7.563,0.0,9.052,1.621,14.673
7.575,0.0,9.052,1.66,15.026
7.586,0.0,9.052,1.731,15.669
7.598,0.0,9.052,1.601,14.492
7.61,0.0,9.056,1.668,15.105
7.621,0.0,9.052,1.688,15.28
7.632,0.0,9.052,1.759,15.922
7.644,0.0,9.048,1.729,15.644
7.655,0.0,9.048,1.717,15.535
7.667,0.0,9.052,1.722,15.588
7.679,0.0,9.048,1.768,15.997
7.69,0.0,9.048,1.873,16.947
7.702,0.0,9.048,1.808,16.359
