Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.076,0.0,5.072,0.099,0.502
1.087,0.0,5.072,0.098,0.497
1.098,0.0,5.072,0.098,0.497
1.109,0.0,5.076,0.098,0.497
1.12,0.0,5.072,0.099,0.502
1.131,0.0,5.068,0.098,0.497
1.142,0.0,5.072,0.099,0.502
1.153,0.0,5.072,0.054,0.274
1.164,0.0,5.072,0.077,0.391
1.175,0.0,5.072,0.099,0.502
1.186,0.0,5.072,0.099,0.502
1.197,0.0,5.072,0.101,0.512
1.208,0.0,5.076,0.099,0.503
1.22,0.0,5.072,0.098,0.497
1.23,0.0,5.072,0.101,0.512
1.241,19.0,5.072,0.099,0.502
1.252,16.0,5.072,0.099,0.502
1.262,14.0,5.072,0.099,0.502
1.273,11.0,5.072,0.099,0.502
1.284,8.0,5.072,0.098,0.497
1.294,5.0,5.068,0.099,0.502
1.305,2.0,5.072,0.1,0.507
1.316,0.0,5.072,0.099,0.502
1.326,0.0,5.072,0.098,0.497
1.337,0.0,5.072,0.1,0.507
1.348,0.0,5.068,0.098,0.497
1.358,0.0,5.068,0.099,0.502
1.369,0.0,5.072,0.1,0.507
1.38,0.0,5.072,0.1,0.507
1.391,0.0,5.072,0.1,0.507
1.401,0.0,5.072,0.1,0.507
1.412,0.0,5.072,0.099,0.502
1.423,0.0,5.072,0.1,0.507
1.433,0.0,5.072,0.099,0.502
1.444,0.0,5.076,0.1,0.508
1.455,0.0,5.076,0.1,0.508
1.465,0.0,5.072,0.1,0.507
1.476,0.0,5.072,0.099,0.502
1.487,0.0,5.072,0.056,0.284
1.497,0.0,5.076,0.061,0.31
1.508,0.0,5.076,0.079,0.401
1.518,0.0,9.1,0.111,1.01
1.527,2.0,9.1,0.134,1.219
1.537,4.0,9.1,0.158,1.438
1.6,7.0,9.096,0.275,2.501
1.611,9.0,9.096,0.265,2.41
1.621,11.0,9.096,0.275,2.501
1.631,13.0,9.096,0.299,2.72
1.643,15.0,9.096,0.28,2.547
1.653,17.0,9.096,0.273,2.483
1.664,19.0,9.096,0.312,2.838
1.675,21.0,9.096,0.266,2.42
1.685,23.0,9.1,0.209,1.902
1.695,25.0,9.096,0.283,2.574
1.706,27.0,9.096,0.184,1.674
1.717,29.0,9.096,0.275,2.501
1.727,30.0,9.096,0.252,2.292
1.738,32.0,9.1,0.252,2.293
1.749,34.0,9.1,0.239,2.175
1.759,35.0,9.096,0.258,2.347
1.77,37.0,9.096,0.246,2.238
1.781,38.0,9.096,0.255,2.319
1.791,40.0,9.096,0.23,2.092
1.802,41.0,9.096,0.24,2.183
1.813,42.0,9.096,0.214,1.947
1.823,44.0,9.096,0.257,2.338
1.834,45.0,9.1,0.235,2.138
1.845,46.0,9.1,0.199,1.811
1.855,47.0,9.1,0.175,1.592
1.866,48.0,9.096,0.278,2.529
1.877,49.0,9.096,0.322,2.929
1.887,50.0,9.096,0.312,2.838
1.898,51.0,9.096,0.261,2.374
1.909,52.0,9.096,0.219,1.992
1.92,53.0,9.096,0.246,2.238
1.93,54.0,9.096,0.248,2.256
1.941,54.0,9.096,0.266,2.42
1.951,55.0,9.096,0.283,2.574
1.962,56.0,9.1,0.272,2.475
1.973,56.0,9.096,0.248,2.256
1.984,57.0,9.096,0.261,2.374
1.994,57.0,9.096,0.235,2.138
2.005,58.0,9.096,0.231,2.101
2.016,58.0,9.1,0.208,1.893
2.026,59.0,9.1,0.199,1.811
2.038,59.0,9.096,0.206,1.874
2.048,59.0,9.096,0.241,2.192
2.059,59.0,9.1,0.241,2.193
2.07,60.0,9.096,0.283,2.574
2.081,60.0,9.1,0.205,1.866
2.092,60.0,9.096,0.259,2.356
2.103,60.0,9.096,0.234,2.128
2.113,60.0,9.1,0.214,1.947
2.123,60.0,9.096,0.263,2.392
2.133,60.0,9.1,0.244,2.22
2.143,60.0,9.096,0.258,2.347
2.153,59.0,9.096,0.25,2.274
2.164,59.0,9.096,0.258,2.347
2.174,59.0,9.1,0.195,1.774
2.184,58.0,9.096,0.323,2.938
2.194,58.0,9.096,0.343,3.12
2.205,57.0,9.092,0.37,3.364
2.215,57.0,9.096,0.392,3.566
2.226,56.0,9.092,0.416,3.782
2.237,56.0,9.092,0.415,3.773
2.248,55.0,9.096,0.369,3.356
2.259,54.0,9.096,0.404,3.675
2.27,54.0,9.096,0.389,3.538
2.281,53.0,9.092,0.364,3.309
2.292,52.0,9.096,0.397,3.611
2.303,51.0,9.092,0.4,3.637
2.314,50.0,9.096,0.338,3.074
2.325,49.0,9.092,0.397,3.61
2.336,48.0,9.092,0.394,3.582
2.347,47.0,9.092,0.418,3.8
2.358,46.0,9.092,0.39,3.546
2.37,45.0,9.092,0.398,3.619
2.38,44.0,9.092,0.38,3.455
2.391,42.0,9.092,0.369,3.355
2.403,41.0,9.092,0.362,3.291
2.413,40.0,9.092,0.417,3.791
2.424,38.0,9.092,0.409,3.719
2.436,37.0,9.096,0.399,3.629
2.446,35.0,9.096,0.396,3.602
2.458,34.0,9.092,0.396,3.6
2.469,32.0,9.096,0.396,3.602
2.479,30.0,9.092,0.399,3.628
2.491,29.0,9.096,0.419,3.811
2.502,27.0,9.092,0.416,3.782
2.512,25.0,9.092,0.406,3.691
2.523,23.0,9.092,0.368,3.346
2.535,21.0,9.096,0.381,3.466
2.545,19.0,9.096,0.414,3.766
2.557,17.0,9.092,0.416,3.782
2.568,15.0,9.092,0.417,3.791
2.578,13.0,9.092,0.403,3.664
2.59,11.0,9.096,0.379,3.447
2.601,9.0,9.092,0.416,3.782
2.611,6.0,9.092,0.438,3.982
2.623,4.0,9.088,0.421,3.826
2.633,2.0,9.092,0.414,3.764
2.644,0.0,9.088,0.451,4.099
2.656,0.0,9.092,0.449,4.082
2.666,0.0,9.092,0.418,3.8
2.677,0.0,9.096,0.384,3.493
2.689,0.0,9.096,0.389,3.538
2.7,0.0,9.092,0.437,3.973
2.71,0.0,9.088,0.371,3.372
2.722,0.0,9.092,0.375,3.41
2.733,0.0,9.092,0.381,3.464
2.743,0.0,9.088,0.397,3.608
2.755,0.0,9.092,0.411,3.737
2.766,0.0,9.092,0.444,4.037
2.776,0.0,9.092,0.441,4.01
2.788,0.0,9.092,0.459,4.173
2.799,0.0,9.088,0.429,3.899
2.809,0.0,9.092,0.413,3.755
2.821,0.0,9.092,0.379,3.446
2.832,0.0,9.096,0.361,3.284
2.842,0.0,9.092,0.43,3.91
2.854,0.0,9.092,0.409,3.719
2.865,0.0,9.096,0.387,3.52
2.875,0.0,9.092,0.436,3.964
2.887,0.0,9.092,0.405,3.682
2.898,0.0,9.092,0.439,3.991
2.908,0.0,9.088,0.445,4.044
2.92,0.0,9.096,0.375,3.411
2.931,0.0,9.092,0.387,3.519
2.941,0.0,9.088,0.416,3.781
2.953,0.0,9.092,0.413,3.755
2.964,0.0,9.092,0.397,3.61
2.975,0.0,9.092,0.416,3.782
2.986,0.0,9.092,0.437,3.973
2.997,0.0,9.092,0.383,3.482
3.008,0.0,9.092,0.391,3.555
3.019,0.0,9.092,0.416,3.782
3.03,0.0,9.092,0.422,3.837
3.041,0.0,9.092,0.348,3.164
3.052,0.0,9.096,0.408,3.711
3.063,0.0,9.092,0.377,3.428
3.073,0.0,9.092,0.326,2.964
3.085,0.0,9.092,0.338,3.073
3.096,0.0,9.092,0.414,3.764
3.106,0.0,9.092,0.396,3.6
3.118,0.0,9.096,0.359,3.265
3.129,0.0,9.092,0.382,3.473
3.139,0.0,9.092,0.359,3.264
3.151,0.0,9.092,0.364,3.309
3.162,0.0,9.096,0.389,3.538
3.172,0.0,9.092,0.37,3.364
3.184,0.0,9.096,0.348,3.165
3.195,0.0,9.092,0.394,3.582
3.205,0.0,9.096,0.383,3.484
3.217,0.0,9.096,0.339,3.084
3.228,0.0,9.092,0.395,3.591
3.238,0.0,9.092,0.404,3.673
3.25,0.0,9.096,0.341,3.102
3.261,0.0,9.092,0.378,3.437
3.271,0.0,9.096,0.376,3.42
3.283,0.0,9.092,0.335,3.046
3.294,0.0,9.088,0.444,4.035
3.304,0.0,9.088,0.44,3.999
3.316,0.0,9.092,0.395,3.591
3.327,0.0,9.092,0.407,3.7
3.337,0.0,9.092,0.382,3.473
3.349,0.0,9.092,0.413,3.755
3.36,0.0,9.092,0.375,3.41
3.37,0.0,9.092,0.387,3.519
3.382,0.0,9.096,0.393,3.575
3.393,0.0,9.096,0.371,3.375
3.403,0.0,9.096,0.322,2.929
3.415,0.0,9.096,0.356,3.238
3.426,0.0,9.096,0.382,3.475
3.436,0.0,9.092,0.38,3.455
3.448,0.0,9.096,0.356,3.238
3.459,0.0,9.096,0.379,3.447
3.469,0.0,9.096,0.404,3.675
3.481,0.0,9.096,0.365,3.32
3.492,0.0,9.092,0.408,3.71
3.502,0.0,9.092,0.405,3.682
3.514,0.0,9.092,0.387,3.519
3.525,0.0,9.096,0.347,3.156
3.535,0.0,9.092,0.376,3.419
3.547,0.0,9.092,0.355,3.228
3.558,0.0,9.096,0.341,3.102
3.568,0.0,9.092,0.348,3.164
3.58,0.0,9.092,0.336,3.055
3.591,0.0,9.096,0.351,3.193
3.601,0.0,9.096,0.322,2.929
3.613,0.0,9.096,0.35,3.184
3.624,0.0,9.092,0.353,3.209
3.634,0.0,9.092,0.36,3.273
3.646,0.0,9.096,0.385,3.502
3.657,0.0,9.096,0.382,3.475
3.667,0.0,9.092,0.399,3.628
3.679,0.0,9.092,0.396,3.6
3.69,0.0,9.096,0.365,3.32
3.7,0.0,9.092,0.398,3.619
3.712,0.0,9.096,0.37,3.366
3.723,0.0,9.092,0.351,3.191
3.733,0.0,9.092,0.374,3.4
3.745,0.0,9.096,0.366,3.329
3.756,0.0,9.092,0.358,3.255
3.766,0.0,9.096,0.395,3.593
3.778,0.0,9.096,0.423,3.848
3.789,0.0,9.092,0.442,4.019
3.799,0.0,9.092,0.451,4.1
3.811,0.0,9.096,0.389,3.538
3.822,0.0,9.088,0.388,3.526
3.832,0.0,9.092,0.408,3.71
3.843,0.0,9.092,0.38,3.455
3.855,0.0,9.092,0.332,3.019
3.865,0.0,9.092,0.402,3.655
3.876,0.0,9.092,0.397,3.61
3.887,0.0,9.092,0.344,3.128
3.898,0.0,9.096,0.37,3.366
3.909,0.0,9.092,0.349,3.173
3.921,0.0,9.096,0.332,3.02
3.931,0.0,9.096,0.342,3.111
3.942,0.0,9.096,0.334,3.038
3.954,0.0,9.092,0.345,3.137
3.965,0.0,9.092,0.389,3.537
3.976,0.0,9.092,0.369,3.355
3.987,0.0,9.096,0.311,2.829
3.998,0.0,9.092,0.353,3.209
4.009,0.0,9.092,0.343,3.119
4.02,0.0,9.096,0.343,3.12
4.031,0.0,9.096,0.367,3.338
4.043,0.0,9.096,0.352,3.202
4.054,0.0,9.092,0.361,3.282
4.064,0.0,9.092,0.419,3.81
4.076,0.0,9.096,0.385,3.502
4.087,0.0,9.096,0.333,3.029
4.097,0.0,9.088,0.342,3.108
4.108,0.0,9.092,0.314,2.855
4.119,0.0,9.092,0.336,3.055
4.128,0.0,9.092,0.388,3.528
4.139,0.0,9.092,0.353,3.209
4.149,0.0,9.096,0.351,3.193
4.159,0.0,9.096,0.353,3.211
4.169,0.0,9.092,0.361,3.282
4.179,0.0,9.096,0.38,3.456
4.189,0.0,9.092,0.348,3.164
4.199,0.0,9.092,0.362,3.291
4.21,0.0,9.096,0.347,3.156
4.221,0.0,9.096,0.301,2.738
4.231,0.0,9.092,0.374,3.4
4.243,0.0,9.096,0.355,3.229
4.254,0.0,9.096,0.375,3.411
4.264,0.0,9.088,0.368,3.344
4.277,0.0,9.092,0.356,3.237
4.287,0.0,9.096,0.345,3.138
4.298,0.0,9.092,0.368,3.346
4.309,0.0,9.092,0.369,3.355
4.319,0.0,9.096,0.354,3.22
4.329,0.0,9.088,0.399,3.626
4.34,0.0,9.092,0.394,3.582
4.349,0.0,9.096,0.358,3.256
4.359,0.0,9.096,0.353,3.211
4.37,0.0,9.096,0.384,3.493
4.38,0.0,9.088,0.369,3.353
4.39,0.0,9.096,0.326,2.965
4.401,0.0,9.092,0.366,3.328
4.411,0.0,9.096,0.329,2.993
4.422,0.0,9.092,0.338,3.073
4.433,0.0,9.096,0.367,3.338
4.444,0.0,9.092,0.318,2.891
4.455,0.0,9.092,0.321,2.919
4.467,0.0,9.096,0.391,3.557
4.478,0.0,9.096,0.345,3.138
4.488,0.0,9.092,0.343,3.119
4.5,0.0,9.096,0.376,3.42
4.511,0.0,9.096,0.338,3.074
4.521,0.0,9.092,0.345,3.137
4.533,0.0,9.092,0.371,3.373
4.544,0.0,9.092,0.353,3.209
4.555,0.0,9.096,0.358,3.256
4.566,0.0,9.096,0.336,3.056
4.577,0.0,9.096,0.304,2.765
4.587,0.0,9.096,0.311,2.829
4.599,0.0,9.092,0.417,3.791
4.61,0.0,9.096,0.352,3.202
4.621,0.0,9.088,0.36,3.272
4.632,0.0,9.092,0.38,3.455
4.643,0.0,9.088,0.349,3.172
4.653,0.0,9.096,0.35,3.184
4.665,0.0,9.092,0.399,3.628
4.676,0.0,9.092,0.366,3.328
4.686,0.0,9.096,0.328,2.983
4.698,0.0,9.092,0.373,3.391
4.709,0.0,9.096,0.309,2.811
4.719,0.0,9.096,0.342,3.111
4.731,0.0,9.092,0.4,3.637
4.741,0.0,9.092,0.365,3.319
4.752,0.0,9.092,0.333,3.028
4.764,0.0,9.096,0.364,3.311
4.774,0.0,9.096,0.367,3.338
4.785,0.0,9.092,0.361,3.282
4.796,0.0,9.096,0.422,3.839
4.807,0.0,9.092,0.348,3.164
4.817,0.0,9.096,0.324,2.947
4.828,0.0,9.092,0.41,3.728
4.839,0.0,9.088,0.426,3.871
4.849,0.0,9.092,0.336,3.055
4.86,0.0,9.092,0.383,3.482
4.871,0.0,9.092,0.376,3.419
4.881,0.0,9.092,0.349,3.173
4.892,0.0,9.092,0.341,3.1
4.903,0.0,9.092,0.367,3.337
4.914,0.0,9.092,0.363,3.3
4.925,0.0,9.092,0.34,3.091
4.936,0.0,9.092,0.385,3.5
4.947,0.0,9.092,0.36,3.273
4.958,0.0,9.092,0.33,3.0
4.969,0.0,9.092,0.358,3.255
4.979,0.0,9.096,0.336,3.056
4.989,0.0,9.092,0.36,3.273
5.0,0.0,9.092,0.404,3.673
5.011,0.0,9.096,0.391,3.557
5.021,0.0,9.096,0.38,3.456
5.03,0.0,9.092,0.403,3.664
5.041,0.0,9.092,0.363,3.3
5.051,0.0,9.096,0.355,3.229
5.06,0.0,9.092,0.39,3.546
5.071,0.0,9.096,0.384,3.493
5.08,0.0,9.092,0.325,2.955
5.09,0.0,9.096,0.317,2.883
5.1,0.0,9.096,0.349,3.175
5.11,0.0,9.092,0.383,3.482
5.121,0.0,9.096,0.349,3.175
5.132,0.0,9.092,0.408,3.71
5.144,0.0,9.092,0.355,3.228
5.155,0.0,9.092,0.384,3.491
5.166,0.0,9.092,0.435,3.955
5.177,0.0,9.092,0.336,3.055
5.188,0.0,9.096,0.33,3.002
5.199,0.0,9.096,0.357,3.247
5.211,0.0,9.092,0.359,3.264
5.221,0.0,9.092,0.354,3.219
5.233,0.0,9.096,0.38,3.456
5.244,0.0,9.092,0.352,3.2
5.254,0.0,9.092,0.362,3.291
5.266,0.0,9.092,0.406,3.691
5.277,0.0,9.092,0.351,3.191
5.287,0.0,9.092,0.343,3.119
5.299,0.0,9.088,0.408,3.708
5.31,0.0,9.096,0.315,2.865
5.32,0.0,9.096,0.32,2.911
5.332,0.0,9.092,0.349,3.173
5.343,0.0,9.092,0.336,3.055
5.353,0.0,9.092,0.349,3.173
5.365,0.0,9.092,0.41,3.728
5.376,0.0,9.096,0.377,3.429
5.386,0.0,9.092,0.372,3.382
5.398,0.0,9.092,0.402,3.655
5.409,0.0,9.092,0.373,3.391
5.419,0.0,9.092,0.38,3.455
5.431,0.0,9.092,0.411,3.737
5.442,0.0,9.092,0.339,3.082
5.452,0.0,9.096,0.327,2.974
5.464,0.0,9.092,0.37,3.364
5.474,0.0,9.092,0.389,3.537
5.485,0.0,9.092,0.373,3.391
5.497,0.0,9.092,0.392,3.564
5.508,0.0,9.096,0.366,3.329
5.518,0.0,9.096,0.374,3.402
5.53,0.0,9.088,0.444,4.035
5.541,0.0,9.092,0.41,3.728
5.551,0.0,9.092,0.395,3.591
5.563,0.0,9.092,0.43,3.91
5.574,0.0,9.092,0.37,3.364
5.585,0.0,9.092,0.384,3.491
5.596,0.0,9.092,0.395,3.591
5.607,0.0,9.092,0.359,3.264
5.618,0.0,9.092,0.336,3.055
5.629,0.0,9.092,0.394,3.582
5.64,0.0,9.092,0.363,3.3
5.651,0.0,9.092,0.348,3.164
5.662,0.0,9.096,0.37,3.366
5.673,0.0,9.092,0.38,3.455
5.684,0.0,9.092,0.367,3.337
5.695,0.0,9.092,0.379,3.446
5.706,0.0,9.092,0.405,3.682
5.717,0.0,9.096,0.338,3.074
5.728,0.0,9.092,0.4,3.637
5.739,0.0,9.096,0.391,3.557
5.75,0.0,9.096,0.343,3.12
5.761,0.0,9.092,0.374,3.4
5.772,0.0,9.092,0.387,3.519
5.783,0.0,9.096,0.329,2.993
5.794,0.0,9.096,0.389,3.538
5.805,0.0,9.092,0.43,3.91
5.816,0.0,9.088,0.405,3.681
5.827,0.0,9.092,0.434,3.946
5.838,0.0,9.092,0.423,3.846
5.849,0.0,9.092,0.397,3.61
5.86,0.0,9.096,0.371,3.375
5.871,0.0,9.092,0.436,3.964
5.881,0.0,9.092,0.386,3.51
5.893,0.0,9.092,0.355,3.228
5.903,0.0,9.096,0.327,2.974
5.914,0.0,9.096,0.339,3.084
5.926,0.0,9.092,0.319,2.9
5.936,0.0,9.092,0.376,3.419
5.947,0.0,9.092,0.341,3.1
5.958,0.0,9.092,0.326,2.964
5.969,0.0,9.092,0.357,3.246
5.98,0.0,9.092,0.352,3.2
5.991,0.0,9.096,0.384,3.493
6.002,0.0,9.092,0.382,3.473
6.012,0.0,9.092,0.375,3.41
6.024,0.0,9.096,0.377,3.429
6.035,0.0,9.096,0.39,3.547
6.045,0.0,9.096,0.378,3.438
6.057,0.0,9.096,0.387,3.52
6.067,0.0,9.092,0.349,3.173
6.078,0.0,9.096,0.335,3.047
6.089,0.0,9.096,0.298,2.711
6.1,0.0,9.096,0.4,3.638
6.11,0.0,9.092,0.37,3.364
6.122,0.0,9.096,0.331,3.011
6.133,0.0,9.096,0.381,3.466
6.143,0.0,9.096,0.349,3.175
6.155,0.0,9.096,0.331,3.011
6.165,0.0,9.092,0.36,3.273
6.176,0.0,9.096,0.33,3.002
6.188,0.0,9.092,0.35,3.182
6.198,0.0,9.092,0.382,3.473
6.209,0.0,9.096,0.348,3.165
6.221,0.0,9.096,0.342,3.111
6.231,0.0,9.092,0.394,3.582
6.242,0.0,9.092,0.353,3.209
6.254,0.0,9.092,0.342,3.109
6.264,0.0,9.092,0.4,3.637
6.275,0.0,9.092,0.373,3.391
6.287,0.0,9.092,0.376,3.419
6.297,0.0,9.096,0.391,3.557
6.308,0.0,9.092,0.356,3.237
6.32,0.0,9.096,0.315,2.865
6.33,0.0,9.092,0.381,3.464
6.341,0.0,9.092,0.442,4.019
6.353,0.0,9.096,0.361,3.284
6.369,0.0,9.092,0.369,3.355
6.38,0.0,9.092,0.402,3.655
6.392,0.0,9.092,0.377,3.428
6.402,0.0,9.092,0.409,3.719
6.413,0.0,9.092,0.403,3.664
6.425,0.0,9.092,0.422,3.837
6.435,0.0,9.092,0.415,3.773
6.446,0.0,9.096,0.316,2.874
6.458,0.0,9.096,0.317,2.883
6.468,0.0,9.092,0.363,3.3
6.479,0.0,9.092,0.317,2.882
6.491,0.0,9.092,0.34,3.091
6.501,0.0,9.092,0.36,3.273
6.513,0.0,9.092,0.371,3.373
6.524,0.0,9.096,0.323,2.938
6.534,0.0,9.092,0.353,3.209
6.545,0.0,9.092,0.335,3.046
6.557,0.0,9.092,0.322,2.928
6.567,0.0,9.096,0.35,3.184
6.578,0.0,9.096,0.34,3.093
6.59,0.0,9.096,0.345,3.138
6.6,0.0,9.092,0.37,3.364
6.611,0.0,9.092,0.354,3.219
6.623,0.0,9.092,0.334,3.037
6.633,0.0,9.092,0.401,3.646
6.644,0.0,9.096,0.318,2.893
6.655,0.0,9.096,0.325,2.956
6.666,0.0,9.096,0.347,3.156
6.677,0.0,9.092,0.318,2.891
6.688,0.0,9.096,0.344,3.129
6.698,0.0,9.092,0.41,3.728
6.71,0.0,9.096,0.346,3.147
6.721,0.0,9.096,0.335,3.047
6.731,0.0,9.092,0.404,3.673
6.742,0.0,9.096,0.358,3.256
6.754,0.0,9.092,0.36,3.273
6.764,0.0,9.092,0.451,4.1
6.775,0.0,9.092,0.403,3.664
6.787,0.0,9.092,0.352,3.2
6.797,0.0,9.092,0.387,3.519
6.808,0.0,9.092,0.409,3.719
6.82,0.0,9.092,0.405,3.682
6.83,0.0,9.092,0.408,3.71
6.841,0.0,9.092,0.359,3.264
6.852,0.0,9.092,0.399,3.628
6.863,0.0,9.092,0.368,3.346
6.874,0.0,9.092,0.373,3.391
6.885,0.0,9.096,0.34,3.093
6.896,0.0,9.096,0.308,2.802
6.907,0.0,9.092,0.348,3.164
6.918,0.0,9.096,0.331,3.011
6.928,0.0,9.092,0.375,3.41
6.94,0.0,9.096,0.344,3.129
6.951,0.0,9.096,0.32,2.911
6.961,0.0,9.096,0.357,3.247
6.973,0.0,9.092,0.384,3.491
6.984,0.0,9.096,0.378,3.438
6.995,0.0,9.096,0.377,3.429
7.006,0.0,9.096,0.372,3.384
7.017,0.0,9.096,0.315,2.865
7.028,0.0,9.096,0.354,3.22
7.039,0.0,9.096,0.35,3.184
7.05,0.0,9.096,0.322,2.929
7.061,0.0,9.092,0.409,3.719
7.072,0.0,9.092,0.393,3.573
7.083,0.0,9.092,0.348,3.164
7.094,0.0,9.096,0.381,3.466
7.105,0.0,9.096,0.404,3.675
7.116,0.0,9.092,0.358,3.255
7.127,0.0,9.096,0.354,3.22
7.138,0.0,9.092,0.367,3.337
7.149,0.0,9.092,0.361,3.282
7.16,0.0,9.092,0.349,3.173
7.171,0.0,9.096,0.353,3.211
7.182,0.0,9.092,0.349,3.173
7.193,0.0,9.096,0.282,2.565
7.204,0.0,9.092,0.391,3.555
7.216,0.0,9.092,0.353,3.209
7.226,0.0,9.092,0.311,2.828
7.238,0.0,9.092,0.385,3.5
7.249,0.0,9.092,0.375,3.41
7.259,0.0,9.092,0.35,3.182
7.271,0.0,9.096,0.385,3.502
7.282,0.0,9.092,0.369,3.355
7.292,0.0,9.096,0.332,3.02
7.303,0.0,9.096,0.339,3.084
7.315,0.0,9.092,0.415,3.773
7.325,0.0,9.096,0.343,3.12
7.337,0.0,9.092,0.375,3.41
7.348,0.0,9.096,0.365,3.32
7.358,0.0,9.096,0.333,3.029
7.37,0.0,9.096,0.354,3.22
7.381,0.0,9.092,0.351,3.191
7.391,0.0,9.096,0.323,2.938
7.403,0.0,9.092,0.358,3.255
7.414,0.0,9.096,0.304,2.765
7.425,0.0,9.096,0.353,3.211
7.436,0.0,9.092,0.437,3.973
7.447,0.0,9.096,0.326,2.965
7.457,0.0,9.096,0.321,2.92
7.469,0.0,9.092,0.386,3.51
7.48,0.0,9.092,0.421,3.828
7.49,0.0,9.096,0.381,3.466
7.502,0.0,9.092,0.435,3.955
7.513,0.0,9.096,0.341,3.102
7.524,0.0,9.092,0.336,3.055
7.535,0.0,9.088,0.44,3.999
7.546,0.0,9.092,0.384,3.491
7.557,0.0,9.096,0.353,3.211
7.568,0.0,9.092,0.349,3.173
7.579,0.0,9.096,0.382,3.475
7.59,0.0,9.096,0.361,3.284
7.601,0.0,9.092,0.357,3.246
7.612,0.0,9.092,0.331,3.009
7.622,0.0,9.096,0.329,2.993
7.634,0.0,9.092,0.412,3.746
7.645,0.0,9.092,0.41,3.728
7.656,0.0,9.096,0.379,3.447
7.667,0.0,9.092,0.392,3.564
7.678,0.0,9.096,0.373,3.393
7.689,0.0,9.1,0.348,3.167
7.7,0.0,9.092,0.397,3.61
7.711,0.0,9.092,0.326,2.964
7.722,0.0,9.092,0.343,3.119
7.734,0.0,9.092,0.357,3.246
7.744,0.0,9.092,0.375,3.41
7.755,0.0,9.088,0.44,3.999
7.767,0.0,9.092,0.39,3.546
