Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.459,52.0,9.08,0.733,6.656
2.47,51.0,9.084,0.757,6.877
2.482,50.0,9.084,0.783,7.113
2.493,49.0,9.084,0.807,7.331
2.505,48.0,9.08,0.832,7.555
2.517,47.0,9.076,0.857,7.778
2.528,46.0,9.076,0.881,7.996
2.539,45.0,9.08,0.907,8.236
2.551,43.0,9.08,0.931,8.453
2.563,42.0,9.076,0.958,8.695
2.574,41.0,9.076,0.982,8.913
2.586,39.0,9.076,1.007,9.14
2.598,38.0,9.076,1.034,9.385
2.609,37.0,9.076,1.072,9.729
2.62,35.0,9.072,1.089,9.879
2.632,33.0,9.072,1.135,10.297
2.643,32.0,9.072,1.161,10.533
2.654,30.0,9.072,1.186,10.759
2.666,28.0,9.068,1.212,10.99
2.677,27.0,9.068,1.237,11.217
2.687,25.0,9.068,1.262,11.444
2.698,23.0,9.068,1.289,11.689
2.709,21.0,9.068,1.314,11.915
2.719,19.0,9.064,1.342,12.164
2.729,17.0,9.064,1.367,12.39
2.741,15.0,9.064,1.394,12.635
2.751,13.0,9.06,1.419,12.856
2.761,11.0,9.064,1.418,12.853
2.772,8.0,9.064,1.442,13.07
2.784,6.0,9.064,1.493,13.533
2.795,4.0,9.056,1.519,13.756
2.806,2.0,9.056,1.544,13.982
2.818,0.0,9.06,1.568,14.206
2.829,0.0,9.056,1.594,14.435
2.84,0.0,9.056,1.621,14.68
2.853,0.0,9.06,1.646,14.913
2.864,0.0,9.056,1.672,15.142
2.875,0.0,9.052,1.698,15.37
2.887,0.0,9.052,1.724,15.606
2.898,0.0,9.052,1.751,15.85
2.909,0.0,9.052,1.777,16.085
2.921,0.0,9.052,1.803,16.321
2.933,0.0,9.052,1.829,16.556
2.944,0.0,9.048,1.854,16.775
2.956,0.0,9.048,1.879,17.001
2.968,0.0,9.048,1.905,17.236
2.979,0.0,9.048,1.933,17.49
2.99,0.0,9.048,1.931,17.472
3.002,0.0,9.044,1.953,17.663
3.013,0.0,9.048,1.91,17.282
3.025,0.0,9.048,1.937,17.526
3.037,0.0,9.044,1.949,17.627
3.048,0.0,9.048,1.89,17.101
3.06,0.0,9.048,1.915,17.327
3.072,0.0,9.048,1.947,17.616
3.082,0.0,9.048,1.895,17.146
3.093,0.0,9.048,1.929,17.454
3.104,0.0,9.048,1.951,17.653
3.115,0.0,9.048,1.903,17.218
3.125,0.0,9.048,1.912,17.3
3.135,0.0,9.044,1.951,17.645
3.146,0.0,9.048,1.877,16.983
3.156,0.0,9.044,1.936,17.509
3.166,0.0,9.048,1.902,17.209
3.177,0.0,9.048,1.909,17.273
3.189,0.0,9.048,1.911,17.291
3.2,0.0,9.048,1.937,17.526
3.211,0.0,9.044,1.943,17.572
3.224,0.0,9.048,1.819,16.458
3.235,0.0,9.048,1.875,16.965
3.246,0.0,9.044,1.951,17.645
3.258,0.0,9.048,1.839,16.639
3.269,0.0,9.048,1.896,17.155
3.281,0.0,9.048,1.936,17.517
3.293,0.0,9.048,1.828,16.54
3.304,0.0,9.048,1.889,17.092
3.315,0.0,9.048,1.944,17.589
3.327,0.0,9.052,1.83,16.565
3.339,0.0,9.048,1.879,17.001
3.349,0.0,9.048,1.924,17.408
3.361,0.0,9.048,1.797,16.259
3.373,0.0,9.048,1.838,16.63
3.384,0.0,9.044,1.9,17.184
3.395,0.0,9.044,1.802,16.297
3.408,0.0,9.048,1.862,16.847
3.419,0.0,9.044,1.945,17.591
3.43,0.0,9.052,1.796,16.257
3.442,0.0,9.048,1.836,16.612
3.453,0.0,9.052,1.799,16.285
3.465,0.0,9.052,1.856,16.801
3.476,0.0,9.044,1.901,17.193
3.488,0.0,9.048,1.777,16.078
3.498,0.0,9.052,1.864,16.873
3.508,0.0,9.044,1.869,16.903
3.519,0.0,9.048,1.9,17.191
3.53,0.0,9.052,1.811,16.393
3.54,0.0,9.048,1.891,17.11
3.551,0.0,9.048,1.893,17.128
3.562,0.0,9.048,1.779,16.096
3.572,0.0,9.048,1.879,17.001
3.583,0.0,9.048,1.899,17.182
3.595,0.0,9.048,1.782,16.124
3.607,0.0,9.048,1.901,17.2
3.618,0.0,9.048,1.892,17.119
3.63,0.0,9.048,1.802,16.304
3.642,0.0,9.048,1.833,16.585
3.653,0.0,9.044,1.908,17.256
3.665,0.0,9.052,1.863,16.864
3.677,0.0,9.048,1.874,16.956
3.688,0.0,9.044,1.919,17.355
3.7,0.0,9.048,1.855,16.784
3.712,0.0,9.048,1.899,17.182
3.723,0.0,9.048,1.833,16.585
3.734,0.0,9.048,1.856,16.793
3.746,0.0,9.048,1.901,17.2
3.757,0.0,9.048,1.823,16.495
3.769,0.0,9.052,1.857,16.81
3.781,0.0,9.048,1.863,16.856
3.792,0.0,9.052,1.782,16.131
3.803,0.0,9.048,1.853,16.766
3.815,0.0,9.044,1.88,17.003
3.827,0.0,9.048,1.858,16.811
3.838,0.0,9.048,1.835,16.603
3.85,0.0,9.044,1.837,16.614
3.861,0.0,9.052,1.815,16.429
3.873,0.0,9.048,1.831,16.567
3.885,0.0,9.052,1.868,16.909
3.896,0.0,9.048,1.797,16.259
3.907,0.0,9.048,1.836,16.612
3.919,0.0,9.044,1.908,17.256
3.931,0.0,9.052,1.808,16.366
3.942,0.0,9.048,1.816,16.431
3.953,0.0,9.048,1.841,16.657
3.966,0.0,9.048,1.886,17.065
3.977,0.0,9.048,1.865,16.875
3.988,0.0,9.048,1.836,16.612
4.0,0.0,9.044,1.893,17.12
4.012,0.0,9.044,1.921,17.374
4.023,0.0,9.044,1.873,16.939
4.035,0.0,9.048,1.859,16.82
4.047,0.0,9.048,1.908,17.264
4.058,0.0,9.048,1.868,16.902
4.07,0.0,9.048,1.854,16.775
4.082,0.0,9.044,1.834,16.587
4.092,0.0,9.048,1.795,16.241
4.104,0.0,9.048,1.835,16.603
4.115,0.0,9.048,1.854,16.775
4.127,0.0,9.048,1.81,16.377
4.138,0.0,9.048,1.848,16.721
4.15,0.0,9.044,1.875,16.958
4.162,0.0,9.052,1.794,16.239
4.173,0.0,9.048,1.837,16.621
4.184,0.0,9.048,1.86,16.829
4.195,0.0,9.052,1.824,16.511
4.205,0.0,9.048,1.83,16.558
4.216,0.0,9.048,1.896,17.155
4.226,0.0,9.048,1.794,16.232
4.237,0.0,9.048,1.874,16.956
4.248,0.0,9.048,1.874,16.956
4.258,0.0,9.052,1.82,16.475
4.269,0.0,9.048,1.884,17.046
4.28,0.0,9.048,1.85,16.739
4.296,0.0,9.048,1.822,16.485
4.308,0.0,9.048,1.823,16.495
4.32,0.0,9.048,1.88,17.01
4.331,0.0,9.048,1.848,16.721
4.342,0.0,9.048,1.851,16.748
4.354,0.0,9.048,1.885,17.055
4.364,0.0,9.048,1.875,16.965
4.376,0.0,9.048,1.819,16.458
4.387,0.0,9.048,1.878,16.992
4.398,0.0,9.048,1.861,16.838
4.409,0.0,9.052,1.942,17.579
4.421,0.0,9.048,1.886,17.065
4.432,0.0,9.048,1.839,16.639
4.444,0.0,9.048,1.823,16.495
4.46,0.0,9.044,1.866,16.876
4.47,0.0,9.048,1.843,16.675
4.482,0.0,9.052,1.868,16.909
4.493,0.0,9.048,1.867,16.893
4.504,0.0,9.048,1.846,16.703
4.515,0.0,9.048,1.869,16.911
4.527,0.0,9.048,1.81,16.377
4.538,0.0,9.048,1.868,16.902
4.549,0.0,9.048,1.856,16.793
4.56,0.0,9.044,1.957,17.699
4.572,0.0,9.048,1.923,17.399
4.583,0.0,9.044,1.953,17.663
4.595,0.0,9.048,1.836,16.612
4.606,0.0,9.048,1.807,16.35
4.617,0.0,9.048,1.875,16.965
4.629,0.0,9.048,1.917,17.345
4.641,0.0,9.048,1.89,17.101
4.652,0.0,9.044,1.929,17.446
4.663,0.0,9.044,1.921,17.374
4.676,0.0,9.044,1.885,17.048
4.687,0.0,9.048,1.896,17.155
4.698,0.0,9.044,1.936,17.509
4.71,0.0,9.044,1.935,17.5
4.721,0.0,9.048,1.918,17.354
4.732,0.0,9.048,1.866,16.884
4.744,0.0,9.044,1.927,17.428
4.756,0.0,9.044,1.951,17.645
4.767,0.0,9.044,1.959,17.717
4.779,0.0,9.044,1.955,17.681
4.791,0.0,9.044,1.894,17.129
4.802,0.0,9.048,1.926,17.426
4.815,0.0,9.052,1.871,16.936
4.827,0.0,9.048,1.869,16.911
4.838,0.0,9.048,1.945,17.598
4.849,0.0,9.048,1.89,17.101
4.862,0.0,9.048,1.865,16.875
4.873,0.0,9.048,1.851,16.748
4.885,0.0,9.048,1.885,17.055
4.898,0.0,9.048,1.909,17.273
4.91,0.0,9.044,1.873,16.939
4.92,0.0,9.048,1.931,17.472
4.933,0.0,9.048,1.937,17.526
4.945,0.0,9.048,1.936,17.517
4.957,0.0,9.044,1.897,17.156
4.97,0.0,9.044,1.959,17.717
4.984,0.0,9.044,1.929,17.446
4.992,0.0,9.048,1.938,17.535
5.001,0.0,9.044,1.956,17.69
5.009,0.0,9.048,1.915,17.327
5.018,0.0,9.048,1.933,17.49
5.026,0.0,9.048,1.871,16.929
5.036,0.0,9.048,1.885,17.055
5.044,0.0,9.044,1.904,17.22
5.052,0.0,9.044,1.96,17.726
5.06,0.0,9.044,1.958,17.708
5.069,0.0,9.044,1.959,17.717
5.077,0.0,9.048,1.921,17.381
5.085,0.0,9.048,1.935,17.508
5.094,0.0,9.048,1.876,16.974
5.103,0.0,9.044,1.922,17.383
5.111,0.0,9.044,1.953,17.663
5.119,0.0,9.048,1.887,17.074
5.127,0.0,9.052,1.862,16.855
5.136,0.0,9.044,1.904,17.22
5.145,0.0,9.048,1.873,16.947
5.153,0.0,9.048,1.85,16.739
5.161,0.0,9.048,1.938,17.535
5.169,0.0,9.048,1.932,17.481
5.179,0.0,9.048,1.949,17.635
5.187,0.0,9.048,1.897,17.164
5.195,0.0,9.048,1.843,16.675
5.203,0.0,9.048,1.915,17.327
5.213,0.0,9.048,1.881,17.019
5.22,0.0,9.044,1.902,17.202
5.228,0.0,9.044,1.882,17.021
5.237,0.0,9.048,1.9,17.191
5.246,0.0,9.048,1.849,16.73
5.254,0.0,9.048,1.83,16.558
5.262,0.0,9.048,1.887,17.074
5.27,0.0,9.052,1.857,16.81
5.28,0.0,9.052,1.833,16.592
5.288,0.0,9.052,1.851,16.755
5.295,0.0,9.048,1.868,16.902
5.303,0.0,9.048,1.91,17.282
5.312,0.0,9.048,1.891,17.11
5.321,0.0,9.048,1.804,16.323
5.329,0.0,9.052,1.828,16.547
5.337,0.0,9.048,1.873,16.947
5.346,0.0,9.048,1.848,16.721
5.354,0.0,9.052,1.841,16.665
5.362,0.0,9.048,1.842,16.666
5.37,0.0,9.052,1.839,16.647
5.379,0.0,9.052,1.786,16.167
5.388,0.0,9.048,1.861,16.838
5.396,0.0,9.048,1.841,16.657
5.404,0.0,9.044,1.868,16.894
5.412,0.0,9.048,1.828,16.54
5.421,0.0,9.048,1.828,16.54
5.43,0.0,9.048,1.837,16.621
5.438,0.0,9.048,1.902,17.209
5.446,0.0,9.048,1.871,16.929
5.455,0.0,9.052,1.807,16.357
5.464,0.0,9.052,1.827,16.538
5.472,0.0,9.048,1.846,16.703
5.48,0.0,9.052,1.822,16.493
5.489,0.0,9.048,1.788,16.178
5.497,0.0,9.048,1.869,16.911
5.505,0.0,9.048,1.852,16.757
5.513,0.0,9.048,1.889,17.092
5.523,0.0,9.048,1.817,16.44
5.531,0.0,9.048,1.854,16.775
5.539,0.0,9.048,1.844,16.685
5.547,0.0,9.048,1.888,17.083
5.556,0.0,9.048,1.835,16.603
5.564,0.0,9.048,1.836,16.612
5.572,0.0,9.048,1.866,16.884
5.58,0.0,9.048,1.836,16.612
5.589,0.0,9.052,1.803,16.321
5.597,0.0,9.048,1.833,16.585
5.606,0.0,9.048,1.865,16.875
5.614,0.0,9.052,1.83,16.565
5.623,0.0,9.044,1.844,16.677
5.632,0.0,9.048,1.885,17.055
5.64,0.0,9.048,1.818,16.449
5.648,0.0,9.048,1.804,16.323
5.658,0.0,9.048,1.862,16.847
5.667,0.0,9.048,1.826,16.522
5.675,0.0,9.048,1.838,16.63
5.683,0.0,9.048,1.789,16.187
5.692,0.0,9.048,1.842,16.666
5.705,0.0,9.048,1.857,16.802
5.716,0.0,9.048,1.913,17.309
5.727,0.0,9.052,1.819,16.466
5.74,0.0,9.048,1.884,17.046
5.751,0.0,9.048,1.815,16.422
5.762,0.0,9.048,1.826,16.522
5.775,0.0,9.048,1.851,16.748
5.786,0.0,9.048,1.878,16.992
5.797,0.0,9.052,1.861,16.846
5.809,0.0,9.044,1.858,16.804
5.821,0.0,9.048,1.827,16.531
5.832,0.0,9.048,1.864,16.865
5.844,0.0,9.048,1.833,16.585
5.855,0.0,9.048,1.843,16.675
5.866,0.0,9.048,1.848,16.721
5.878,0.0,9.048,1.857,16.802
5.89,0.0,9.048,1.844,16.685
5.901,0.0,9.048,1.874,16.956
5.913,0.0,9.048,1.835,16.603
5.925,0.0,9.052,1.794,16.239
5.936,0.0,9.048,1.861,16.838
5.947,0.0,9.048,1.858,16.811
5.959,0.0,9.048,1.795,16.241
5.969,0.0,9.048,1.886,17.065
5.981,0.0,9.048,1.854,16.775
5.992,0.0,9.048,1.864,16.865
6.003,0.0,9.048,1.94,17.553
6.014,0.0,9.052,1.839,16.647
6.026,0.0,9.048,1.804,16.323
6.037,0.0,9.048,1.889,17.092
6.048,0.0,9.048,1.874,16.956
6.059,0.0,9.048,1.868,16.902
6.07,0.0,9.048,1.857,16.802
6.081,0.0,9.052,1.856,16.801
6.092,0.0,9.052,1.823,16.502
6.104,0.0,9.048,1.877,16.983
6.114,0.0,9.048,1.868,16.902
6.125,0.0,9.048,1.803,16.314
6.137,0.0,9.048,1.931,17.472
6.148,0.0,9.052,1.851,16.755
6.158,0.0,9.048,1.844,16.685
6.17,0.0,9.048,1.855,16.784
6.181,0.0,9.048,1.841,16.657
6.196,0.0,9.048,1.854,16.775
6.21,0.0,9.052,1.869,16.918
6.221,0.0,9.048,1.843,16.675
6.231,0.0,9.052,1.849,16.737
6.243,0.0,9.048,1.884,17.046
6.253,0.0,9.052,1.788,16.185
6.264,0.0,9.048,1.849,16.73
6.275,0.0,9.048,1.877,16.983
6.286,0.0,9.048,1.83,16.558
6.298,0.0,9.052,1.845,16.701
6.307,0.0,9.044,1.844,16.677
6.324,0.0,9.052,1.825,16.52
6.332,0.0,9.052,1.857,16.81
6.345,0.0,9.048,1.867,16.893
6.355,0.0,9.052,1.803,16.321
6.363,0.0,9.052,1.843,16.683
6.371,0.0,9.052,1.873,16.954
6.38,0.0,9.048,1.822,16.485
6.389,0.0,9.048,1.853,16.766
6.397,0.0,9.048,1.855,16.784
6.405,0.0,9.048,1.868,16.902
6.413,0.0,9.048,1.838,16.63
6.422,0.0,9.044,1.885,17.048
6.43,0.0,9.048,1.895,17.146
6.438,0.0,9.048,1.915,17.327
6.446,0.0,9.048,1.83,16.558
6.455,0.0,9.048,1.85,16.739
6.464,0.0,9.048,1.946,17.607
6.472,0.0,9.044,1.889,17.084
6.48,0.0,9.048,1.839,16.639
6.489,0.0,9.048,1.877,16.983
6.498,0.0,9.048,1.852,16.757
6.506,0.0,9.048,1.849,16.73
6.514,0.0,9.048,1.833,16.585
6.524,0.0,9.048,1.881,17.019
6.532,0.0,9.048,1.875,16.965
6.54,0.0,9.048,1.843,16.675
6.548,0.0,9.052,1.877,16.991
6.557,0.0,9.048,1.799,16.277
6.566,0.0,9.048,1.851,16.748
6.574,0.0,9.048,1.887,17.074
6.582,0.0,9.048,1.848,16.721
6.592,0.0,9.052,1.828,16.547
6.6,0.0,9.052,1.849,16.737
6.609,0.0,9.048,1.858,16.811
6.617,0.0,9.048,1.81,16.377
6.626,0.0,9.052,1.891,17.117
6.634,0.0,9.048,1.875,16.965
6.643,0.0,9.048,1.818,16.449
6.651,0.0,9.048,1.849,16.73
6.66,0.0,9.048,1.84,16.648
6.669,0.0,9.052,1.854,16.782
6.677,0.0,9.048,1.84,16.648
6.685,0.0,9.048,1.828,16.54
6.694,0.0,9.048,1.847,16.712
6.703,0.0,9.048,1.903,17.218
6.711,0.0,9.048,1.857,16.802
6.72,0.0,9.052,1.793,16.23
6.728,0.0,9.048,1.847,16.712
6.737,0.0,9.048,1.853,16.766
6.746,0.0,9.052,1.9,17.199
6.754,0.0,9.052,1.829,16.556
6.762,0.0,9.048,1.822,16.485
6.771,0.0,9.052,1.849,16.737
6.78,0.0,9.048,1.821,16.476
6.788,0.0,9.048,1.84,16.648
6.796,0.0,9.048,1.845,16.694
6.805,0.0,9.048,1.86,16.829
6.814,0.0,9.052,1.834,16.601
6.822,0.0,9.052,1.83,16.565
6.83,0.0,9.052,1.838,16.638
6.839,0.0,9.048,1.85,16.739
6.848,0.0,9.048,1.846,16.703
6.857,0.0,9.052,1.834,16.601
6.865,0.0,9.048,1.835,16.603
6.873,0.0,9.048,1.816,16.431
6.883,0.0,9.048,1.81,16.377
6.891,0.0,9.044,1.844,16.677
6.899,0.0,9.052,1.849,16.737
6.908,0.0,9.048,1.81,16.377
6.917,0.0,9.048,1.919,17.363
6.925,0.0,9.048,1.84,16.648
6.933,0.0,9.048,1.86,16.829
6.942,0.0,9.044,1.866,16.876
6.951,0.0,9.048,1.847,16.712
6.959,0.0,9.048,1.814,16.413
6.968,0.0,9.048,1.845,16.694
6.976,0.0,9.048,1.886,17.065
6.986,0.0,9.044,1.864,16.858
6.994,0.0,9.048,1.939,17.544
7.004,0.0,9.044,1.959,17.717
7.016,0.0,9.048,1.978,17.897
7.027,0.0,9.048,1.916,17.336
7.039,0.0,9.044,1.947,17.609
7.05,0.0,9.048,1.949,17.635
7.063,0.0,9.048,1.836,16.612
7.074,0.0,9.048,1.895,17.146
7.085,0.0,9.048,1.886,17.065
7.098,0.0,9.052,1.816,16.438
7.107,0.0,9.048,1.837,16.621
7.115,0.0,9.048,1.89,17.101
7.124,0.0,9.048,1.823,16.495
7.133,0.0,9.048,1.847,16.712
7.141,0.0,9.052,1.844,16.692
7.149,0.0,9.044,1.898,17.166
7.158,0.0,9.048,1.867,16.893
7.167,0.0,9.048,1.846,16.703
7.175,0.0,9.052,1.852,16.764
7.183,0.0,9.044,1.887,17.066
7.193,0.0,9.048,1.847,16.712
7.201,0.0,9.048,1.864,16.865
7.21,0.0,9.044,1.905,17.229
7.218,0.0,9.044,1.895,17.138
7.227,0.0,9.048,1.822,16.485
7.236,0.0,9.048,1.865,16.875
7.244,0.0,9.044,1.897,17.156
7.252,0.0,9.048,1.887,17.074
7.261,0.0,9.048,1.814,16.413
7.27,0.0,9.048,1.864,16.865
7.278,0.0,9.044,1.831,16.56
7.286,0.0,9.048,1.887,17.074
7.295,0.0,9.048,1.818,16.449
7.304,0.0,9.048,1.838,16.63
7.313,0.0,9.048,1.841,16.657
7.329,0.0,9.052,1.829,16.556
7.339,0.0,9.048,1.837,16.621
7.348,0.0,9.048,1.868,16.902
7.356,0.0,9.048,1.848,16.721
7.365,0.0,9.048,1.84,16.648
7.375,0.0,9.048,1.854,16.775
7.383,0.0,9.044,1.865,16.867
7.391,0.0,9.048,1.905,17.236
7.399,0.0,9.048,1.829,16.549
7.408,0.0,9.048,1.84,16.648
7.416,0.0,9.048,1.868,16.902
7.424,0.0,9.048,1.881,17.019
7.433,0.0,9.048,1.842,16.666
7.442,0.0,9.048,1.835,16.603
7.45,0.0,9.048,1.909,17.273
7.458,0.0,9.048,1.899,17.182
7.467,0.0,9.048,1.835,16.603
