Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.918,0.0,9.092,0.393,3.573
3.929,0.0,9.092,0.391,3.555
3.94,0.0,9.092,0.412,3.746
3.951,0.0,9.092,0.403,3.664
3.961,0.0,9.092,0.419,3.81
3.97,0.0,9.092,0.414,3.764
3.98,0.0,9.088,0.411,3.735
3.99,0.0,9.092,0.425,3.864
4.0,0.0,9.096,0.401,3.647
4.009,0.0,9.092,0.425,3.864
4.019,0.0,9.092,0.422,3.837
4.029,0.0,9.092,0.42,3.819
4.038,0.0,9.092,0.44,4.0
4.049,0.0,9.096,0.43,3.911
4.06,0.0,9.088,0.414,3.762
4.07,0.0,9.096,0.42,3.82
4.081,0.0,9.096,0.385,3.502
4.091,0.0,9.092,0.41,3.728
4.102,0.0,9.092,0.387,3.519
4.113,0.0,9.092,0.383,3.482
4.123,0.0,9.092,0.406,3.691
4.134,0.0,9.096,0.38,3.456
4.145,0.0,9.096,0.389,3.538
4.158,0.0,9.092,0.406,3.691
4.169,0.0,9.088,0.399,3.626
4.182,0.0,9.092,0.388,3.528
4.193,0.0,9.092,0.396,3.6
4.205,0.0,9.096,0.383,3.484
4.217,0.0,9.092,0.402,3.655
4.229,0.0,9.092,0.387,3.519
4.24,0.0,9.092,0.403,3.664
4.251,0.0,9.092,0.434,3.946
4.262,0.0,9.092,0.424,3.855
4.272,0.0,9.092,0.424,3.855
4.283,0.0,9.092,0.435,3.955
4.293,0.0,9.092,0.477,4.337
4.304,0.0,9.088,0.489,4.444
4.315,0.0,9.096,0.443,4.03
4.326,0.0,9.092,0.446,4.055
4.336,0.0,9.088,0.476,4.326
4.348,0.0,9.088,0.436,3.962
4.36,0.0,9.092,0.441,4.01
4.371,0.0,9.092,0.434,3.946
4.383,0.0,9.096,0.404,3.675
4.394,0.0,9.096,0.401,3.647
4.406,0.0,9.092,0.413,3.755
4.418,0.0,9.092,0.422,3.837
4.429,0.0,9.092,0.393,3.573
4.441,0.0,9.092,0.414,3.764
4.452,0.0,9.092,0.412,3.746
4.464,0.0,9.088,0.405,3.681
4.474,0.0,9.092,0.412,3.746
4.485,0.0,9.092,0.397,3.61
4.495,0.0,9.092,0.413,3.755
4.506,0.0,9.092,0.41,3.728
4.516,0.0,9.092,0.393,3.573
4.527,0.0,9.092,0.405,3.682
4.537,0.0,9.088,0.412,3.744
4.548,0.0,9.092,0.421,3.828
4.56,0.0,9.092,0.406,3.691
4.571,0.0,9.092,0.409,3.719
4.583,0.0,9.092,0.392,3.564
4.595,0.0,9.092,0.429,3.9
4.607,0.0,9.092,0.417,3.791
4.619,0.0,9.092,0.406,3.691
4.63,0.0,9.096,0.395,3.593
4.642,0.0,9.092,0.422,3.837
4.654,0.0,9.092,0.42,3.819
4.666,0.0,9.092,0.402,3.655
4.678,0.0,9.096,0.412,3.748
4.689,0.0,9.092,0.436,3.964
4.7,0.0,9.092,0.403,3.664
4.712,0.0,9.092,0.423,3.846
4.724,0.0,9.092,0.43,3.91
4.735,0.0,9.092,0.406,3.691
4.746,0.0,9.092,0.411,3.737
4.757,0.0,9.092,0.418,3.8
4.767,0.0,9.092,0.42,3.819
4.778,0.0,9.092,0.4,3.637
4.789,0.0,9.092,0.42,3.819
4.799,0.0,9.092,0.397,3.61
4.81,0.0,9.092,0.407,3.7
4.821,0.0,9.092,0.399,3.628
4.832,0.0,9.092,0.387,3.519
4.843,0.0,9.096,0.397,3.611
4.854,0.0,9.088,0.418,3.799
4.865,0.0,9.092,0.39,3.546
4.876,0.0,9.092,0.41,3.728
4.886,0.0,9.092,0.413,3.755
4.897,0.0,9.092,0.406,3.691
4.908,0.0,9.092,0.416,3.782
4.919,0.0,9.092,0.393,3.573
4.93,0.0,9.092,0.399,3.628
4.941,0.0,9.092,0.409,3.719
4.952,0.0,9.096,0.412,3.748
4.964,0.0,9.096,0.395,3.593
4.976,0.0,9.092,0.408,3.71
4.988,0.0,9.096,0.421,3.829
5.0,0.0,9.092,0.398,3.619
5.012,0.0,9.092,0.419,3.81
5.024,0.0,9.088,0.415,3.772
5.035,0.0,9.092,0.401,3.646
5.047,0.0,9.092,0.415,3.773
5.06,0.0,9.092,0.418,3.8
5.072,0.0,9.092,0.454,4.128
5.084,0.0,9.092,0.445,4.046
5.095,0.0,9.092,0.452,4.11
5.107,0.0,9.092,0.415,3.773
5.118,0.0,9.092,0.441,4.01
5.13,0.0,9.092,0.427,3.882
5.141,0.0,9.088,0.48,4.362
5.152,0.0,9.092,0.468,4.255
5.163,0.0,9.092,0.498,4.528
5.173,0.0,9.088,0.474,4.308
5.184,0.0,9.088,0.471,4.28
5.194,0.0,9.092,0.432,3.928
5.205,0.0,9.092,0.436,3.964
5.216,0.0,9.092,0.435,3.955
5.227,0.0,9.092,0.414,3.764
5.237,0.0,9.096,0.416,3.784
5.248,0.0,9.092,0.411,3.737
5.259,0.0,9.092,0.422,3.837
5.271,0.0,9.092,0.421,3.828
5.282,0.0,9.092,0.41,3.728
5.293,0.0,9.092,0.446,4.055
5.306,0.0,9.092,0.436,3.964
5.317,0.0,9.092,0.417,3.791
5.329,0.0,9.096,0.435,3.957
5.34,0.0,9.092,0.436,3.964
5.352,0.0,9.092,0.429,3.9
5.362,0.0,9.092,0.421,3.828
5.373,0.0,9.092,0.434,3.946
5.384,0.0,9.096,0.424,3.857
5.394,0.0,9.092,0.432,3.928
5.405,0.0,9.096,0.43,3.911
5.416,0.0,9.092,0.417,3.791
5.427,0.0,9.092,0.437,3.973
5.438,0.0,9.092,0.421,3.828
5.448,0.0,9.092,0.402,3.655
5.459,0.0,9.092,0.418,3.8
5.47,0.0,9.092,0.419,3.81
5.481,0.0,9.088,0.409,3.717
5.492,0.0,9.088,0.415,3.772
5.502,0.0,9.092,0.408,3.71
5.513,0.0,9.092,0.401,3.646
5.524,0.0,9.092,0.424,3.855
5.535,0.0,9.096,0.416,3.784
5.545,0.0,9.092,0.407,3.7
5.556,0.0,9.092,0.431,3.919
5.568,0.0,9.092,0.397,3.61
5.58,0.0,9.092,0.401,3.646
5.592,0.0,9.092,0.402,3.655
5.603,0.0,9.092,0.4,3.637
5.615,0.0,9.096,0.397,3.611
5.627,0.0,9.092,0.398,3.619
5.639,0.0,9.092,0.41,3.728
5.652,0.0,9.092,0.387,3.519
5.664,0.0,9.092,0.417,3.791
5.676,0.0,9.096,0.398,3.62
5.688,0.0,9.088,0.4,3.635
5.7,0.0,9.092,0.386,3.51
5.711,0.0,9.096,0.388,3.529
5.723,0.0,9.092,0.425,3.864
5.735,0.0,9.092,0.409,3.719
5.747,0.0,9.092,0.393,3.573
5.758,0.0,9.092,0.421,3.828
5.769,0.0,9.092,0.419,3.81
5.78,0.0,9.092,0.392,3.564
5.791,0.0,9.092,0.413,3.755
5.802,0.0,9.096,0.412,3.748
5.813,0.0,9.092,0.405,3.682
5.824,0.0,9.092,0.422,3.837
5.835,0.0,9.092,0.423,3.846
5.845,0.0,9.092,0.403,3.664
5.856,0.0,9.092,0.431,3.919
5.867,0.0,9.092,0.408,3.71
5.878,0.0,9.092,0.42,3.819
5.888,0.0,9.092,0.43,3.91
5.899,0.0,9.088,0.427,3.881
5.91,0.0,9.092,0.409,3.719
5.92,0.0,9.092,0.421,3.828
5.931,0.0,9.092,0.397,3.61
5.941,0.0,9.092,0.425,3.864
5.952,0.0,9.096,0.412,3.748
5.963,0.0,9.092,0.397,3.61
5.974,0.0,9.092,0.407,3.7
5.985,0.0,9.092,0.404,3.673
5.996,0.0,9.092,0.404,3.673
6.006,0.0,9.096,0.412,3.748
6.017,0.0,9.092,0.411,3.737
6.028,0.0,9.092,0.406,3.691
6.039,0.0,9.088,0.418,3.799
6.05,0.0,9.088,0.406,3.69
6.061,0.0,9.096,0.397,3.611
6.072,0.0,9.092,0.423,3.846
6.083,0.0,9.092,0.391,3.555
6.093,0.0,9.088,0.41,3.726
6.104,0.0,9.092,0.408,3.71
6.114,0.0,9.092,0.394,3.582
6.125,0.0,9.092,0.406,3.691
6.135,0.0,9.092,0.404,3.673
6.146,0.0,9.092,0.4,3.637
6.157,0.0,9.092,0.42,3.819
6.169,0.0,9.092,0.394,3.582
6.181,0.0,9.092,0.395,3.591
6.193,0.0,9.092,0.415,3.773
6.205,0.0,9.092,0.407,3.7
6.216,0.0,9.092,0.39,3.546
6.227,0.0,9.092,0.418,3.8
6.239,0.0,9.092,0.413,3.755
6.25,0.0,9.096,0.401,3.647
6.262,0.0,9.088,0.4,3.635
6.273,0.0,9.092,0.42,3.819
6.285,0.0,9.092,0.404,3.673
6.296,0.0,9.092,0.395,3.591
6.308,0.0,9.096,0.405,3.684
6.32,0.0,9.092,0.396,3.6
6.332,0.0,9.092,0.383,3.482
6.344,0.0,9.092,0.402,3.655
6.355,0.0,9.092,0.436,3.964
6.366,0.0,9.092,0.391,3.555
6.377,0.0,9.092,0.391,3.555
6.388,0.0,9.088,0.388,3.526
6.398,0.0,9.096,0.395,3.593
6.409,0.0,9.088,0.384,3.49
6.419,0.0,9.092,0.394,3.582
6.43,0.0,9.092,0.394,3.582
6.441,0.0,9.096,0.41,3.729
6.451,0.0,9.088,0.383,3.481
6.462,0.0,9.092,0.42,3.819
6.472,0.0,9.092,0.424,3.855
6.483,0.0,9.096,0.386,3.511
6.494,0.0,9.092,0.407,3.7
6.506,0.0,9.088,0.407,3.699
6.516,0.0,9.092,0.386,3.51
6.528,0.0,9.092,0.398,3.619
6.539,0.0,9.092,0.425,3.864
6.55,0.0,9.092,0.387,3.519
6.561,0.0,9.092,0.433,3.937
6.572,0.0,9.092,0.42,3.819
6.586,0.0,9.092,0.406,3.691
6.596,0.0,9.092,0.392,3.564
6.607,0.0,9.088,0.4,3.635
6.617,0.0,9.092,0.393,3.573
6.628,0.0,9.092,0.384,3.491
6.639,0.0,9.096,0.39,3.547
6.649,0.0,9.092,0.382,3.473
6.66,0.0,9.092,0.391,3.555
6.67,0.0,9.092,0.394,3.582
6.681,0.0,9.092,0.387,3.519
6.692,0.0,9.096,0.384,3.493
6.702,0.0,9.092,0.391,3.555
6.713,0.0,9.092,0.382,3.473
6.724,0.0,9.092,0.396,3.6
6.734,0.0,9.092,0.384,3.491
6.745,0.0,9.092,0.391,3.555
6.756,0.0,9.092,0.391,3.555
6.766,0.0,9.092,0.387,3.519
6.777,0.0,9.092,0.407,3.7
6.788,0.0,9.092,0.399,3.628
6.798,0.0,9.092,0.381,3.464
6.809,0.0,9.092,0.414,3.764
6.821,0.0,9.092,0.399,3.628
6.832,0.0,9.092,0.379,3.446
6.843,0.0,9.092,0.406,3.691
6.854,0.0,9.092,0.392,3.564
6.864,0.0,9.092,0.383,3.482
6.875,0.0,9.092,0.401,3.646
6.885,0.0,9.092,0.396,3.6
6.896,0.0,9.096,0.375,3.411
6.906,0.0,9.096,0.415,3.775
6.917,0.0,9.092,0.39,3.546
6.928,0.0,9.092,0.41,3.728
6.938,0.0,9.092,0.414,3.764
6.949,0.0,9.092,0.38,3.455
6.959,0.0,9.096,0.398,3.62
6.97,0.0,9.092,0.404,3.673
6.981,0.0,9.092,0.397,3.61
6.992,0.0,9.092,0.389,3.537
7.002,0.0,9.096,0.394,3.584
7.013,0.0,9.096,0.41,3.729
7.023,0.0,9.092,0.41,3.728
7.034,0.0,9.092,0.391,3.555
7.045,0.0,9.088,0.412,3.744
7.055,0.0,9.092,0.417,3.791
7.066,0.0,9.092,0.394,3.582
7.077,0.0,9.088,0.408,3.708
7.088,0.0,9.096,0.411,3.738
7.098,0.0,9.088,0.394,3.581
7.109,0.0,9.092,0.407,3.7
7.119,0.0,9.092,0.399,3.628
7.13,0.0,9.092,0.395,3.591
7.141,0.0,9.092,0.412,3.746
7.152,0.0,9.092,0.396,3.6
7.161,0.0,9.088,0.448,4.071
7.171,0.0,9.088,0.432,3.926
7.181,0.0,9.092,0.406,3.691
7.191,0.0,9.092,0.43,3.91
7.2,0.0,9.092,0.419,3.81
7.21,0.0,9.088,0.424,3.853
7.22,0.0,9.092,0.429,3.9
7.229,0.0,9.088,0.426,3.871
7.239,0.0,9.088,0.436,3.962
7.249,0.0,9.092,0.415,3.773
7.259,0.0,9.092,0.414,3.764
7.27,0.0,9.092,0.419,3.81
7.281,0.0,9.092,0.427,3.882
7.291,0.0,9.092,0.41,3.728
7.302,0.0,9.092,0.41,3.728
7.312,0.0,9.096,0.412,3.748
7.323,0.0,9.088,0.419,3.808
7.333,0.0,9.092,0.406,3.691
7.344,0.0,9.092,0.4,3.637
7.354,0.0,9.092,0.42,3.819
7.365,0.0,9.092,0.408,3.71
7.375,0.0,9.092,0.425,3.864
7.386,0.0,9.092,0.458,4.164
7.396,0.0,9.092,0.425,3.864
7.407,0.0,9.092,0.426,3.873
7.418,0.0,9.092,0.402,3.655
7.428,0.0,9.088,0.4,3.635
7.439,0.0,9.092,0.416,3.782
7.449,0.0,9.096,0.422,3.839
7.46,0.0,9.092,0.412,3.746
7.472,0.0,9.088,0.406,3.69
7.484,0.0,9.092,0.397,3.61
7.496,0.0,9.092,0.408,3.71
7.507,0.0,9.092,0.414,3.764
7.519,0.0,9.092,0.399,3.628
7.531,0.0,9.096,0.398,3.62
7.543,0.0,9.092,0.418,3.8
7.555,0.0,9.092,0.415,3.773
7.566,0.0,9.096,0.4,3.638
7.578,0.0,9.092,0.432,3.928
7.59,0.0,9.088,0.415,3.772
7.602,0.0,9.092,0.396,3.6
7.614,0.0,9.092,0.395,3.591
7.625,0.0,9.092,0.413,3.755
7.639,0.0,9.092,0.429,3.9
7.65,0.0,9.092,0.397,3.61
7.661,0.0,9.096,0.406,3.693
7.672,0.0,9.096,0.401,3.647
7.682,0.0,9.092,0.403,3.664
