Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.017,0.0,5.076,0.012,0.061
1.027,0.0,5.072,0.014,0.071
1.038,0.0,5.076,0.013,0.066
1.048,0.0,5.076,0.014,0.071
1.059,0.0,5.072,0.012,0.061
1.069,0.0,5.076,0.012,0.061
1.08,0.0,5.076,0.011,0.056
1.091,0.0,5.072,0.01,0.051
1.101,0.0,5.072,0.0,0.0
1.112,0.0,5.076,0.011,0.056
1.122,0.0,5.072,0.01,0.051
1.133,0.0,5.072,0.01,0.051
1.143,0.0,5.076,0.01,0.051
1.154,0.0,5.072,0.093,0.472
1.164,0.0,5.072,0.101,0.512
1.175,0.0,5.076,0.099,0.503
1.185,0.0,5.072,0.101,0.512
1.196,0.0,5.072,0.1,0.507
1.206,0.0,5.072,0.101,0.512
1.217,0.0,5.076,0.101,0.513
1.227,0.0,5.072,0.103,0.522
1.238,0.0,5.072,0.102,0.517
1.249,47.0,5.068,0.101,0.512
1.259,45.0,5.072,0.102,0.517
1.27,43.0,5.072,0.102,0.517
1.281,42.0,5.072,0.102,0.517
1.291,40.0,5.072,0.101,0.512
1.302,37.0,5.072,0.101,0.512
1.312,35.0,5.072,0.056,0.284
1.323,33.0,5.072,0.078,0.396
1.333,31.0,5.072,0.1,0.507
1.344,29.0,5.072,0.104,0.527
1.354,26.0,5.072,0.102,0.517
1.365,24.0,5.072,0.102,0.517
1.375,21.0,5.068,0.101,0.512
1.386,19.0,5.072,0.102,0.517
1.396,16.0,5.072,0.102,0.517
1.407,14.0,5.072,0.101,0.512
1.418,11.0,5.072,0.102,0.517
1.428,8.0,5.072,0.103,0.522
1.438,5.0,5.072,0.102,0.517
1.449,2.0,5.072,0.102,0.517
1.459,0.0,5.072,0.103,0.522
1.47,0.0,5.072,0.102,0.517
1.48,0.0,5.072,0.1,0.507
1.491,0.0,5.072,0.094,0.477
1.501,0.0,5.072,0.055,0.279
1.512,0.0,5.072,0.078,0.396
1.522,0.0,5.068,0.138,0.699
1.533,0.0,9.1,0.133,1.21
1.543,2.0,9.104,0.038,0.346
1.554,4.0,9.1,0.162,1.474
1.621,6.0,9.096,0.252,2.292
1.631,9.0,9.096,0.228,2.074
1.642,11.0,9.1,0.226,2.057
1.653,13.0,9.096,0.249,2.265
1.663,15.0,9.096,0.252,2.292
1.674,17.0,9.1,0.252,2.293
1.684,19.0,9.096,0.25,2.274
1.695,21.0,9.1,0.25,2.275
1.705,23.0,9.096,0.277,2.52
1.716,25.0,9.096,0.259,2.356
1.727,27.0,9.096,0.267,2.429
1.737,29.0,9.096,0.275,2.501
1.748,30.0,9.096,0.205,1.865
1.758,32.0,9.096,0.264,2.401
1.769,34.0,9.092,0.275,2.5
1.78,35.0,9.096,0.221,2.01
1.79,37.0,9.096,0.274,2.492
1.801,38.0,9.1,0.176,1.602
1.811,40.0,9.096,0.275,2.501
1.821,41.0,9.096,0.275,2.501
1.832,42.0,9.096,0.179,1.628
1.842,44.0,9.096,0.247,2.247
1.853,45.0,9.096,0.239,2.174
1.865,46.0,9.1,0.19,1.729
1.877,47.0,9.096,0.275,2.501
1.888,48.0,9.096,0.274,2.492
1.899,49.0,9.096,0.207,1.883
1.911,50.0,9.096,0.256,2.329
1.923,51.0,9.096,0.276,2.51
1.934,52.0,9.096,0.275,2.501
1.946,53.0,9.096,0.243,2.21
1.957,54.0,9.1,0.222,2.02
1.967,54.0,9.096,0.194,1.765
1.978,55.0,9.096,0.273,2.483
1.988,56.0,9.096,0.25,2.274
1.999,56.0,9.096,0.213,1.937
2.009,57.0,9.096,0.261,2.374
2.02,57.0,9.096,0.256,2.329
2.031,58.0,9.096,0.246,2.238
2.041,58.0,9.096,0.276,2.51
2.052,59.0,9.1,0.215,1.956
2.063,59.0,9.096,0.299,2.72
2.073,59.0,9.096,0.289,2.629
2.084,59.0,9.096,0.213,1.937
2.095,60.0,9.092,0.299,2.719
2.106,60.0,9.096,0.273,2.483
2.117,60.0,9.1,0.212,1.929
2.128,60.0,9.096,0.299,2.72
2.139,60.0,9.096,0.263,2.392
2.15,60.0,9.1,0.176,1.602
2.161,60.0,9.096,0.273,2.483
2.173,59.0,9.096,0.292,2.656
2.185,59.0,9.1,0.256,2.33
2.197,59.0,9.096,0.3,2.729
2.209,59.0,9.096,0.32,2.911
2.221,58.0,9.096,0.345,3.138
2.233,58.0,9.096,0.369,3.356
2.245,57.0,9.092,0.394,3.582
2.257,57.0,9.092,0.415,3.773
2.27,56.0,9.092,0.436,3.964
2.282,56.0,9.088,0.461,4.19
2.295,55.0,9.092,0.51,4.637
2.309,54.0,9.088,0.536,4.871
2.32,54.0,9.088,0.557,5.062
2.332,53.0,9.092,0.584,5.31
2.343,52.0,9.084,0.608,5.523
2.354,51.0,9.088,0.633,5.753
2.365,50.0,9.088,0.656,5.962
2.375,49.0,9.084,0.68,6.177
2.386,48.0,9.08,0.704,6.392
2.396,47.0,9.084,0.732,6.649
2.407,46.0,9.084,0.754,6.849
2.417,45.0,9.08,0.779,7.073
2.428,43.0,9.08,0.806,7.318
2.438,42.0,9.084,0.827,7.512
2.449,41.0,9.076,0.854,7.751
2.46,39.0,9.08,0.878,7.972
2.47,38.0,9.08,0.904,8.208
2.481,37.0,9.076,0.928,8.423
2.492,35.0,9.08,0.952,8.644
2.503,33.0,9.076,0.978,8.876
2.513,32.0,9.076,1.002,9.094
2.524,30.0,9.072,1.003,9.099
2.535,28.0,9.076,1.028,9.33
2.546,27.0,9.072,1.051,9.535
2.558,25.0,9.072,1.054,9.562
2.569,23.0,9.076,1.004,9.112
2.581,21.0,9.076,1.002,9.094
2.593,19.0,9.072,1.035,9.39
2.605,17.0,9.072,1.052,9.544
2.617,15.0,9.08,0.953,8.653
2.63,13.0,9.076,1.047,9.503
2.641,11.0,9.076,1.053,9.557
2.652,9.0,9.076,1.002,9.094
2.664,6.0,9.076,1.056,9.584
2.675,4.0,9.072,1.035,9.39
2.687,2.0,9.076,1.033,9.376
2.698,0.0,9.076,0.984,8.931
2.71,0.0,9.076,0.986,8.949
2.721,0.0,9.076,0.998,9.058
2.733,0.0,9.076,0.912,8.277
2.745,0.0,9.076,1.016,9.221
2.757,0.0,9.076,1.052,9.548
2.769,0.0,9.08,1.014,9.207
2.781,0.0,9.076,1.053,9.557
2.792,0.0,9.08,1.022,9.28
2.804,0.0,9.076,0.974,8.84
2.816,0.0,9.076,0.916,8.314
2.828,0.0,9.076,0.992,9.003
2.839,0.0,9.076,1.018,9.239
2.851,0.0,9.076,0.928,8.423
2.863,0.0,9.076,1.008,9.149
2.876,0.0,9.076,0.98,8.894
2.887,0.0,9.076,0.988,8.967
2.898,0.0,9.08,0.942,8.553
2.91,0.0,9.076,0.975,8.849
2.922,0.0,9.072,1.054,9.562
2.933,0.0,9.08,0.982,8.917
2.944,0.0,9.08,0.963,8.744
2.956,0.0,9.072,1.031,9.353
2.967,0.0,9.076,1.006,9.13
2.979,0.0,9.076,0.995,9.031
2.991,0.0,9.076,1.001,9.085
3.003,0.0,9.076,0.957,8.686
3.015,0.0,9.076,0.938,8.513
3.027,0.0,9.076,1.027,9.321
3.039,0.0,9.076,0.994,9.022
3.051,0.0,9.076,0.917,8.323
3.063,0.0,9.072,1.036,9.399
3.075,0.0,9.076,0.98,8.894
3.086,0.0,9.08,0.938,8.517
3.098,0.0,9.076,0.962,8.731
3.11,0.0,9.072,0.915,8.301
3.122,0.0,9.076,0.963,8.74
3.134,0.0,9.08,0.914,8.299
3.146,0.0,9.076,0.926,8.404
3.159,0.0,9.076,0.931,8.45
3.17,0.0,9.08,0.869,7.891
3.181,0.0,9.08,0.875,7.945
3.193,0.0,9.08,0.889,8.072
3.204,0.0,9.08,0.88,7.99
3.214,0.0,9.08,0.861,7.818
3.225,0.0,9.08,0.881,7.999
3.235,0.0,9.08,0.863,7.836
3.247,0.0,9.08,0.864,7.845
3.257,0.0,9.08,0.876,7.954
3.265,0.0,9.084,0.911,8.276
3.273,0.0,9.08,0.862,7.827
3.282,0.0,9.08,0.879,7.981
3.29,0.0,9.08,0.887,8.054
3.298,0.0,9.08,0.86,7.809
3.306,0.0,9.08,0.885,8.036
3.314,0.0,9.08,0.883,8.018
3.322,0.0,9.076,0.972,8.822
3.329,0.0,9.076,0.97,8.804
3.337,0.0,9.08,0.917,8.326
3.345,0.0,9.08,0.913,8.29
3.353,0.0,9.08,0.909,8.254
3.361,0.0,9.08,0.909,8.254
3.369,0.0,9.08,0.883,8.018
3.376,0.0,9.08,0.867,7.872
3.384,0.0,9.08,0.882,8.009
3.392,0.0,9.08,0.902,8.19
3.4,0.0,9.08,0.868,7.881
3.408,0.0,9.076,0.858,7.787
3.415,0.0,9.076,0.866,7.86
3.423,0.0,9.08,0.872,7.918
3.431,0.0,9.08,0.865,7.854
3.439,0.0,9.08,0.848,7.7
3.447,0.0,9.08,0.869,7.891
3.455,0.0,9.08,0.868,7.881
3.463,0.0,9.08,0.899,8.163
3.471,0.0,9.076,0.895,8.123
3.48,0.0,9.08,0.86,7.809
3.488,0.0,9.08,0.892,8.099
3.496,0.0,9.08,0.871,7.909
3.504,0.0,9.08,0.85,7.718
3.512,0.0,9.08,0.881,7.999
3.519,0.0,9.08,0.864,7.845
3.527,0.0,9.076,0.929,8.432
3.535,0.0,9.08,0.88,7.99
3.543,0.0,9.08,0.901,8.181
3.551,0.0,9.08,0.872,7.918
3.559,0.0,9.076,0.976,8.858
3.567,0.0,9.076,0.96,8.713
3.574,0.0,9.08,0.933,8.472
3.583,0.0,9.08,0.906,8.226
3.591,0.0,9.076,0.911,8.268
3.599,0.0,9.076,0.917,8.323
3.607,0.0,9.076,0.955,8.668
3.615,0.0,9.084,0.868,7.885
3.623,0.0,9.076,0.878,7.969
3.631,0.0,9.08,0.898,8.154
3.639,0.0,9.08,0.892,8.099
3.647,0.0,9.08,0.888,8.063
3.655,0.0,9.08,0.891,8.09
3.662,0.0,9.076,0.894,8.114
3.67,0.0,9.08,0.919,8.345
3.678,0.0,9.076,0.949,8.613
3.686,0.0,9.08,0.9,8.172
3.694,0.0,9.08,0.881,7.999
3.702,0.0,9.08,0.879,7.981
3.71,0.0,9.076,0.894,8.114
3.718,0.0,9.08,0.85,7.718
3.727,0.0,9.076,0.889,8.069
3.735,0.0,9.08,0.875,7.945
3.743,0.0,9.08,0.855,7.763
3.751,0.0,9.08,0.844,7.664
3.759,0.0,9.08,0.869,7.891
3.767,0.0,9.08,0.884,8.027
3.775,0.0,9.076,0.865,7.851
3.783,0.0,9.076,0.87,7.896
3.791,0.0,9.076,0.885,8.032
3.8,0.0,9.08,0.882,8.009
3.808,0.0,9.076,0.862,7.824
3.816,0.0,9.08,0.861,7.818
3.824,0.0,9.08,0.847,7.691
3.832,0.0,9.08,0.898,8.154
3.84,0.0,9.08,0.844,7.664
3.848,0.0,9.08,0.867,7.872
3.856,0.0,9.08,0.863,7.836
3.864,0.0,9.08,0.871,7.909
3.872,0.0,9.076,0.862,7.824
3.879,0.0,9.08,0.853,7.745
3.887,0.0,9.08,0.873,7.927
3.895,0.0,9.08,0.882,8.009
3.903,0.0,9.08,0.877,7.963
3.911,0.0,9.08,0.863,7.836
3.919,0.0,9.08,0.883,8.018
3.927,0.0,9.08,0.893,8.108
3.934,0.0,9.08,0.858,7.791
3.942,0.0,9.08,0.863,7.836
3.95,0.0,9.08,0.846,7.682
3.958,0.0,9.084,0.858,7.794
3.968,0.0,9.08,0.882,8.009
3.98,0.0,9.08,0.892,8.099
3.992,0.0,9.08,0.871,7.909
4.003,0.0,9.08,0.853,7.745
4.014,0.0,9.08,0.868,7.881
4.026,0.0,9.08,0.862,7.827
4.037,0.0,9.08,0.871,7.909
4.049,0.0,9.08,0.868,7.881
4.06,0.0,9.08,0.87,7.9
4.071,0.0,9.076,0.898,8.15
4.082,0.0,9.08,0.892,8.099
4.092,0.0,9.08,0.881,7.999
4.102,0.0,9.08,0.886,8.045
4.113,0.0,9.08,0.884,8.027
4.123,0.0,9.076,0.888,8.059
4.134,0.0,9.08,0.883,8.018
4.144,0.0,9.08,0.849,7.709
4.155,0.0,9.076,0.873,7.923
4.165,0.0,9.08,0.884,8.027
4.176,0.0,9.08,0.833,7.564
4.186,0.0,9.08,0.884,8.027
4.196,0.0,9.08,0.877,7.963
4.207,0.0,9.08,0.874,7.936
4.218,0.0,9.08,0.881,7.999
4.229,0.0,9.08,0.888,8.063
4.239,0.0,9.076,0.875,7.942
4.25,0.0,9.08,0.869,7.891
4.261,0.0,9.076,0.874,7.932
4.271,0.0,9.08,0.88,7.99
4.281,0.0,9.08,0.88,7.99
4.292,0.0,9.076,0.93,8.441
4.303,0.0,9.08,0.886,8.045
4.313,0.0,9.08,0.877,7.963
4.324,0.0,9.076,0.92,8.35
4.336,0.0,9.08,0.92,8.354
4.346,0.0,9.076,0.899,8.159
4.357,0.0,9.08,0.922,8.372
4.367,0.0,9.076,0.988,8.967
4.377,0.0,9.076,0.984,8.931
4.386,0.0,9.076,0.998,9.058
4.396,0.0,9.076,1.018,9.239
4.406,0.0,9.08,0.967,8.78
4.415,0.0,9.076,0.92,8.35
4.425,0.0,9.076,1.03,9.348
4.435,0.0,9.076,0.992,9.003
4.445,0.0,9.076,0.991,8.994
4.454,0.0,9.076,1.0,9.076
4.464,0.0,9.076,0.958,8.695
4.475,0.0,9.08,0.951,8.635
4.485,0.0,9.076,1.039,9.43
4.496,0.0,9.08,0.956,8.68
4.506,0.0,9.08,1.002,9.098
4.517,0.0,9.076,0.907,8.232
4.528,0.0,9.076,0.97,8.804
4.538,0.0,9.072,0.968,8.782
4.549,0.0,9.08,0.906,8.226
4.559,0.0,9.08,0.909,8.254
4.57,0.0,9.08,0.917,8.326
4.58,0.0,9.08,0.905,8.217
4.591,0.0,9.08,0.912,8.281
4.602,0.0,9.076,0.89,8.078
4.612,0.0,9.08,0.888,8.063
4.623,0.0,9.076,0.897,8.141
4.633,0.0,9.076,0.945,8.577
4.644,0.0,9.08,0.912,8.281
4.654,0.0,9.08,0.898,8.154
4.665,0.0,9.076,0.907,8.232
4.675,0.0,9.076,0.917,8.323
4.685,0.0,9.08,0.927,8.417
4.696,0.0,9.08,0.919,8.345
4.706,0.0,9.08,0.864,7.845
4.717,0.0,9.08,0.845,7.673
4.728,0.0,9.08,0.881,7.999
4.739,0.0,9.08,0.849,7.709
4.75,0.0,9.08,0.87,7.9
4.761,0.0,9.08,0.884,8.027
4.772,0.0,9.08,0.872,7.918
4.782,0.0,9.08,0.882,8.009
4.793,0.0,9.08,0.892,8.099
4.804,0.0,9.08,0.91,8.263
4.815,0.0,9.08,0.871,7.909
4.826,0.0,9.08,0.874,7.936
4.836,0.0,9.08,0.866,7.863
4.847,0.0,9.08,0.86,7.809
4.858,0.0,9.08,0.882,8.009
4.869,0.0,9.08,0.88,7.99
4.881,0.0,9.08,0.847,7.691
4.893,0.0,9.076,0.907,8.232
4.905,0.0,9.076,0.839,7.615
4.917,0.0,9.08,0.869,7.891
4.929,0.0,9.08,0.894,8.118
4.94,0.0,9.08,0.873,7.927
4.952,0.0,9.076,0.843,7.651
4.964,0.0,9.076,0.896,8.132
4.975,0.0,9.08,0.877,7.963
4.986,0.0,9.08,0.846,7.682
4.996,0.0,9.076,0.873,7.923
5.007,0.0,9.08,0.904,8.208
5.018,0.0,9.08,0.877,7.963
5.029,0.0,9.08,0.863,7.836
5.04,0.0,9.08,0.86,7.809
5.051,0.0,9.08,0.88,7.99
5.061,0.0,9.08,0.88,7.99
5.073,0.0,9.08,0.857,7.782
5.085,0.0,9.076,0.871,7.905
5.097,0.0,9.08,0.863,7.836
5.108,0.0,9.08,0.866,7.863
5.12,0.0,9.08,0.855,7.763
5.132,0.0,9.08,0.896,8.136
5.144,0.0,9.08,0.866,7.863
5.156,0.0,9.08,0.861,7.818
5.167,0.0,9.08,0.867,7.872
5.179,0.0,9.08,0.864,7.845
5.191,0.0,9.08,0.862,7.827
5.203,0.0,9.084,0.855,7.767
5.214,0.0,9.08,0.883,8.018
5.226,0.0,9.08,0.854,7.754
5.247,0.0,9.084,0.869,7.894
5.262,0.0,9.076,0.86,7.805
5.277,0.0,9.08,0.845,7.673
5.291,0.0,9.076,0.873,7.923
5.304,0.0,9.08,0.86,7.809
5.316,0.0,9.08,0.854,7.754
5.327,0.0,9.084,0.858,7.794
5.339,0.0,9.08,0.858,7.791
5.35,0.0,9.08,0.859,7.8
5.361,0.0,9.08,0.882,8.009
5.373,0.0,9.084,0.867,7.876
5.384,0.0,9.08,0.864,7.845
5.396,0.0,9.076,0.855,7.76
5.408,0.0,9.08,0.868,7.881
5.419,0.0,9.076,0.891,8.087
5.431,0.0,9.08,0.871,7.909
5.442,0.0,9.08,0.858,7.791
5.454,0.0,9.084,0.844,7.667
5.466,0.0,9.08,0.888,8.063
5.477,0.0,9.08,0.849,7.709
5.487,0.0,9.076,0.851,7.724
5.498,0.0,9.076,0.89,8.078
5.509,0.0,9.08,0.844,7.664
5.519,0.0,9.08,0.867,7.872
5.532,0.0,9.08,0.883,8.018
5.544,0.0,9.08,0.842,7.645
5.556,0.0,9.08,0.861,7.818
5.567,0.0,9.08,0.871,7.909
5.579,0.0,9.08,0.88,7.99
5.591,0.0,9.08,0.872,7.918
5.602,0.0,9.08,0.867,7.872
5.613,0.0,9.076,0.858,7.787
5.625,0.0,9.08,0.872,7.918
5.637,0.0,9.08,0.84,7.627
5.649,0.0,9.08,0.867,7.872
5.66,0.0,9.08,0.875,7.945
5.672,0.0,9.08,0.827,7.509
5.684,0.0,9.08,0.874,7.936
5.696,0.0,9.08,0.875,7.945
5.707,0.0,9.08,0.832,7.555
5.719,0.0,9.08,0.881,7.999
5.731,0.0,9.08,0.879,7.981
5.743,0.0,9.08,0.823,7.473
5.755,0.0,9.08,0.855,7.763
5.766,0.0,9.08,0.862,7.827
5.778,0.0,9.08,0.843,7.654
5.79,0.0,9.08,0.853,7.745
5.802,0.0,9.08,0.853,7.745
5.814,0.0,9.084,0.87,7.903
5.825,0.0,9.076,0.888,8.059
5.837,0.0,9.08,0.827,7.509
5.849,0.0,9.08,0.859,7.8
5.861,0.0,9.08,0.852,7.736
5.872,0.0,9.08,0.849,7.709
5.886,0.0,9.08,0.858,7.791
5.897,0.0,9.076,0.849,7.706
5.91,0.0,9.08,0.834,7.573
5.922,0.0,9.08,0.87,7.9
5.933,0.0,9.08,0.865,7.854
5.945,0.0,9.08,0.854,7.754
5.957,0.0,9.08,0.863,7.836
5.969,0.0,9.08,0.845,7.673
5.98,0.0,9.084,0.839,7.621
5.991,0.0,9.08,0.837,7.6
6.002,0.0,9.08,0.86,7.809
6.012,0.0,9.08,0.866,7.863
6.023,0.0,9.08,0.873,7.927
6.034,0.0,9.076,0.888,8.059
6.045,0.0,9.08,0.863,7.836
6.056,0.0,9.08,0.85,7.718
6.067,0.0,9.08,0.872,7.918
6.079,0.0,9.084,0.864,7.849
6.092,0.0,9.08,0.866,7.863
6.103,0.0,9.076,0.863,7.833
6.115,0.0,9.08,0.849,7.709
6.126,0.0,9.08,0.881,7.999
6.138,0.0,9.08,0.852,7.736
6.149,0.0,9.08,0.861,7.818
6.161,0.0,9.08,0.863,7.836
6.172,0.0,9.08,0.862,7.827
6.182,0.0,9.08,0.852,7.736
6.193,0.0,9.08,0.855,7.763
6.203,0.0,9.08,0.863,7.836
6.214,0.0,9.08,0.859,7.8
6.224,0.0,9.08,0.858,7.791
6.235,0.0,9.08,0.869,7.891
6.245,0.0,9.08,0.857,7.782
6.256,0.0,9.08,0.867,7.872
6.266,0.0,9.08,0.892,8.099
6.277,0.0,9.084,0.848,7.703
6.287,0.0,9.08,0.875,7.945
6.298,0.0,9.08,0.867,7.872
6.308,0.0,9.08,0.838,7.609
6.319,0.0,9.08,0.888,8.063
6.329,0.0,9.08,0.869,7.891
6.34,0.0,9.084,0.87,7.903
6.35,0.0,9.08,0.865,7.854
6.361,0.0,9.076,0.85,7.715
6.373,0.0,9.08,0.87,7.9
6.384,0.0,9.08,0.875,7.945
6.396,0.0,9.08,0.869,7.891
6.408,0.0,9.084,0.862,7.83
6.42,0.0,9.08,0.844,7.664
6.432,0.0,9.08,0.873,7.927
6.444,0.0,9.076,0.868,7.878
6.456,0.0,9.08,0.854,7.754
6.467,0.0,9.084,0.864,7.849
6.479,0.0,9.08,0.846,7.682
6.492,0.0,9.084,0.84,7.631
6.504,0.0,9.08,0.84,7.627
6.516,0.0,9.08,0.837,7.6
6.528,0.0,9.08,0.872,7.918
6.54,0.0,9.08,0.874,7.936
6.553,0.0,9.084,0.853,7.749
6.565,0.0,9.076,0.869,7.887
6.577,0.0,9.084,0.821,7.458
6.589,0.0,9.08,0.88,7.99
6.601,0.0,9.08,0.857,7.782
6.612,0.0,9.08,0.848,7.7
6.623,0.0,9.08,0.852,7.736
6.635,0.0,9.08,0.857,7.782
6.646,0.0,9.08,0.848,7.7
6.658,0.0,9.08,0.857,7.782
6.669,0.0,9.08,0.856,7.772
6.68,0.0,9.076,0.879,7.978
6.691,0.0,9.076,0.885,8.032
6.701,0.0,9.08,0.841,7.636
6.712,0.0,9.08,0.848,7.7
6.722,0.0,9.08,0.869,7.891
6.733,0.0,9.084,0.873,7.93
6.743,0.0,9.08,0.887,8.054
6.754,0.0,9.08,0.872,7.918
6.764,0.0,9.08,0.886,8.045
6.775,0.0,9.08,0.845,7.673
6.785,0.0,9.08,0.846,7.682
6.796,0.0,9.08,0.867,7.872
6.806,0.0,9.08,0.864,7.845
6.817,0.0,9.08,0.853,7.745
6.828,0.0,9.08,0.882,8.009
6.839,0.0,9.08,0.869,7.891
6.849,0.0,9.08,0.88,7.99
6.86,0.0,9.08,0.878,7.972
6.871,0.0,9.08,0.852,7.736
6.882,0.0,9.08,0.855,7.763
6.894,0.0,9.08,0.868,7.881
6.905,0.0,9.08,0.843,7.654
6.917,0.0,9.08,0.827,7.509
6.928,0.0,9.08,0.873,7.927
6.94,0.0,9.08,0.838,7.609
6.952,0.0,9.084,0.821,7.458
6.963,0.0,9.08,0.842,7.645
6.974,0.0,9.08,0.825,7.491
6.985,0.0,9.08,0.838,7.609
6.995,0.0,9.08,0.852,7.736
7.006,0.0,9.08,0.865,7.854
7.016,0.0,9.084,0.838,7.612
7.027,0.0,9.08,0.875,7.945
7.037,0.0,9.08,0.82,7.446
7.048,0.0,9.08,0.838,7.609
7.058,0.0,9.08,0.858,7.791
7.069,0.0,9.08,0.839,7.618
7.079,0.0,9.08,0.835,7.582
7.09,0.0,9.08,0.861,7.818
7.101,0.0,9.08,0.843,7.654
7.111,0.0,9.08,0.835,7.582
7.122,0.0,9.08,0.855,7.763
7.132,0.0,9.08,0.858,7.791
7.143,0.0,9.08,0.848,7.7
7.153,0.0,9.08,0.887,8.054
7.164,0.0,9.08,0.862,7.827
7.175,0.0,9.08,0.839,7.618
7.185,0.0,9.08,0.847,7.691
7.196,0.0,9.076,0.842,7.642
7.206,0.0,9.08,0.832,7.555
7.217,0.0,9.08,0.84,7.627
7.227,0.0,9.08,0.877,7.963
7.238,0.0,9.08,0.843,7.654
7.248,0.0,9.08,0.869,7.891
7.259,0.0,9.08,0.89,8.081
7.269,0.0,9.08,0.855,7.763
7.28,0.0,9.084,0.855,7.767
7.292,0.0,9.08,0.883,8.018
7.303,0.0,9.08,0.852,7.736
7.315,0.0,9.08,0.845,7.673
7.326,0.0,9.08,0.852,7.736
7.338,0.0,9.08,0.845,7.673
7.349,0.0,9.08,0.864,7.845
7.361,0.0,9.08,0.893,8.108
7.372,0.0,9.08,0.861,7.818
7.383,0.0,9.08,0.869,7.891
7.394,0.0,9.08,0.898,8.154
7.404,0.0,9.08,0.862,7.827
7.415,0.0,9.08,0.848,7.7
7.426,0.0,9.08,0.849,7.709
7.436,0.0,9.08,0.857,7.782
7.447,0.0,9.076,0.849,7.706
7.457,0.0,9.084,0.896,8.139
7.468,0.0,9.076,0.901,8.177
7.478,0.0,9.08,0.866,7.863
7.489,0.0,9.08,0.878,7.972
7.499,0.0,9.08,0.859,7.8
7.51,0.0,9.08,0.829,7.527
7.52,0.0,9.08,0.836,7.591
7.531,0.0,9.08,0.888,8.063
7.541,0.0,9.08,0.826,7.5
7.552,0.0,9.08,0.828,7.518
7.562,0.0,9.076,0.913,8.286
7.573,0.0,9.076,0.876,7.951
7.585,0.0,9.08,0.859,7.8
7.597,0.0,9.08,0.868,7.881
7.609,0.0,9.08,0.854,7.754
7.621,0.0,9.08,0.851,7.727
7.633,0.0,9.084,0.877,7.967
7.644,0.0,9.08,0.855,7.763
