Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.831,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.014,0.071
0.867,0.0,5.072,0.013,0.066
0.876,0.0,5.076,0.014,0.071
0.885,0.0,5.076,0.014,0.071
0.894,0.0,5.076,0.011,0.056
0.903,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.08,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.102,0.517
1.002,29.0,5.068,0.102,0.517
1.011,26.0,5.072,0.102,0.517
1.02,24.0,5.072,0.103,0.522
1.029,21.0,5.072,0.103,0.522
1.038,19.0,5.068,0.103,0.522
1.047,16.0,5.072,0.105,0.533
1.056,14.0,5.072,0.104,0.527
1.064,11.0,5.072,0.105,0.533
1.074,8.0,5.072,0.105,0.533
1.083,5.0,5.072,0.103,0.522
1.092,2.0,5.072,0.105,0.533
1.101,0.0,5.072,0.102,0.517
1.11,0.0,5.072,0.103,0.522
1.119,0.0,5.068,0.103,0.522
1.128,0.0,5.068,0.104,0.527
1.137,0.0,5.072,0.102,0.517
1.146,0.0,5.076,0.058,0.294
1.154,0.0,5.072,0.072,0.365
1.163,0.0,5.072,0.078,0.396
1.172,0.0,5.072,0.102,0.517
1.181,0.0,5.072,0.101,0.512
1.189,0.0,5.072,0.102,0.517
1.198,0.0,5.072,0.102,0.517
1.206,0.0,5.072,0.102,0.517
1.214,0.0,5.072,0.102,0.517
1.223,0.0,5.072,0.103,0.522
1.231,0.0,5.072,0.102,0.517
1.24,0.0,5.072,0.103,0.522
1.249,0.0,5.072,0.101,0.512
1.257,0.0,5.072,0.103,0.522
1.266,0.0,5.072,0.102,0.517
1.274,0.0,5.072,0.103,0.522
1.282,0.0,5.072,0.104,0.527
1.29,0.0,5.072,0.102,0.517
1.299,0.0,5.072,0.102,0.517
1.307,0.0,5.072,0.101,0.512
1.316,0.0,5.076,0.104,0.528
1.324,0.0,5.068,0.102,0.517
1.332,0.0,5.072,0.102,0.517
1.341,0.0,5.072,0.102,0.517
1.349,0.0,5.072,0.102,0.517
1.357,0.0,5.072,0.101,0.512
1.366,0.0,5.068,0.102,0.517
1.374,0.0,5.072,0.103,0.522
1.383,0.0,5.072,0.102,0.517
1.392,0.0,5.072,0.101,0.512
1.4,0.0,5.072,0.101,0.512
1.409,0.0,5.072,0.101,0.512
1.417,0.0,5.072,0.103,0.522
1.426,0.0,5.072,0.101,0.512
1.434,0.0,5.072,0.102,0.517
1.443,0.0,5.076,0.101,0.513
1.452,0.0,5.072,0.103,0.522
1.46,0.0,5.072,0.101,0.512
1.469,0.0,5.072,0.103,0.522
1.478,0.0,5.072,0.103,0.522
1.487,0.0,5.072,0.055,0.279
1.496,0.0,5.072,0.062,0.314
1.505,0.0,5.076,0.079,0.401
1.514,0.0,9.1,0.11,1.001
1.522,2.0,9.1,0.133,1.21
1.531,4.0,9.104,0.037,0.337
1.539,6.0,9.1,0.161,1.465
1.548,9.0,9.1,0.183,1.665
1.557,11.0,9.1,0.182,1.656
1.612,13.0,9.1,0.21,1.911
1.62,15.0,9.096,0.23,2.092
1.628,17.0,9.1,0.177,1.611
1.637,19.0,9.096,0.229,2.083
1.645,21.0,9.1,0.212,1.929
1.654,23.0,9.096,0.23,2.092
1.662,25.0,9.096,0.211,1.919
1.671,27.0,9.1,0.231,2.102
1.679,29.0,9.096,0.227,2.065
1.688,30.0,9.1,0.23,2.093
1.697,32.0,9.096,0.229,2.083
1.705,34.0,9.1,0.23,2.093
1.714,35.0,9.1,0.22,2.002
1.722,37.0,9.096,0.23,2.092
1.731,38.0,9.1,0.214,1.947
1.74,40.0,9.096,0.231,2.101
1.748,41.0,9.1,0.231,2.102
1.757,42.0,9.096,0.23,2.092
1.765,44.0,9.1,0.23,2.093
1.775,45.0,9.096,0.231,2.101
1.784,46.0,9.1,0.229,2.084
1.792,47.0,9.1,0.183,1.665
1.801,48.0,9.096,0.22,2.001
1.809,49.0,9.096,0.17,1.546
1.818,50.0,9.1,0.219,1.993
1.826,51.0,9.096,0.176,1.601
1.835,52.0,9.096,0.223,2.028
1.844,53.0,9.1,0.182,1.656
1.852,54.0,9.096,0.229,2.083
1.86,54.0,9.096,0.197,1.792
1.868,55.0,9.1,0.214,1.947
1.876,56.0,9.1,0.171,1.556
1.885,56.0,9.096,0.223,2.028
1.893,57.0,9.1,0.185,1.684
1.902,57.0,9.096,0.234,2.128
1.911,58.0,9.1,0.186,1.693
1.919,58.0,9.1,0.252,2.293
1.928,59.0,9.096,0.214,1.947
1.937,59.0,9.096,0.252,2.292
1.945,59.0,9.096,0.213,1.937
1.954,60.0,9.096,0.251,2.283
1.962,60.0,9.096,0.245,2.229
1.971,60.0,9.096,0.251,2.283
1.979,60.0,9.096,0.253,2.301
1.988,60.0,9.096,0.252,2.292
1.996,60.0,9.096,0.239,2.174
2.005,60.0,9.096,0.252,2.292
2.016,60.0,9.096,0.253,2.301
2.027,60.0,9.1,0.163,1.483
2.038,59.0,9.096,0.252,2.292
2.049,59.0,9.096,0.254,2.31
2.06,59.0,9.1,0.19,1.729
2.071,58.0,9.096,0.252,2.292
2.082,58.0,9.096,0.24,2.183
2.093,57.0,9.1,0.165,1.502
2.104,57.0,9.096,0.252,2.292
2.115,56.0,9.096,0.245,2.229
2.127,56.0,9.096,0.187,1.701
2.139,55.0,9.096,0.253,2.301
2.151,54.0,9.096,0.253,2.301
2.163,54.0,9.096,0.198,1.801
2.175,53.0,9.096,0.251,2.283
2.186,52.0,9.096,0.275,2.501
2.198,51.0,9.096,0.3,2.729
2.209,50.0,9.096,0.323,2.938
2.221,49.0,9.096,0.345,3.138
2.232,48.0,9.096,0.37,3.366
2.242,47.0,9.092,0.393,3.573
2.253,46.0,9.092,0.416,3.782
2.264,45.0,9.096,0.437,3.975
2.274,44.0,9.092,0.461,4.191
2.285,42.0,9.092,0.485,4.41
2.296,41.0,9.088,0.509,4.626
2.307,40.0,9.088,0.536,4.871
2.316,38.0,9.088,0.559,5.08
2.325,37.0,9.088,0.583,5.298
2.334,35.0,9.088,0.607,5.516
2.343,34.0,9.084,0.632,5.741
2.351,32.0,9.088,0.633,5.753
2.361,30.0,9.084,0.656,5.959
2.369,29.0,9.084,0.68,6.177
2.378,27.0,9.084,0.704,6.395
2.386,25.0,9.08,0.73,6.628
2.395,23.0,9.084,0.729,6.622
2.404,21.0,9.088,0.753,6.843
2.413,19.0,9.08,0.777,7.055
2.422,17.0,9.084,0.802,7.285
2.431,15.0,9.08,0.827,7.509
2.439,13.0,9.08,0.851,7.727
2.448,11.0,9.08,0.852,7.736
2.457,9.0,9.08,0.821,7.455
2.466,6.0,9.08,0.853,7.745
2.475,4.0,9.08,0.821,7.455
2.484,2.0,9.084,0.842,7.649
2.494,0.0,9.084,0.774,7.031
2.503,0.0,9.08,0.852,7.736
2.513,0.0,9.084,0.832,7.558
2.522,0.0,9.08,0.85,7.718
2.53,0.0,9.08,0.829,7.527
2.539,0.0,9.08,0.848,7.7
2.548,0.0,9.084,0.849,7.712
2.557,0.0,9.08,0.784,7.119
2.567,0.0,9.08,0.847,7.691
2.576,0.0,9.084,0.771,7.004
2.585,0.0,9.08,0.827,7.509
2.594,0.0,9.08,0.789,7.164
2.604,0.0,9.08,0.848,7.7
2.613,0.0,9.08,0.813,7.382
2.622,0.0,9.08,0.844,7.664
2.631,0.0,9.076,0.819,7.433
2.64,0.0,9.08,0.828,7.518
2.649,0.0,9.08,0.828,7.518
2.658,0.0,9.084,0.784,7.122
2.666,0.0,9.08,0.837,7.6
2.675,0.0,9.084,0.793,7.204
2.684,0.0,9.08,0.851,7.727
2.693,0.0,9.08,0.782,7.101
2.702,0.0,9.08,0.791,7.182
2.71,0.0,9.084,0.824,7.485
2.719,0.0,9.084,0.842,7.649
2.728,0.0,9.08,0.79,7.173
2.737,0.0,9.08,0.824,7.482
2.745,0.0,9.084,0.776,7.049
2.754,0.0,9.08,0.837,7.6
2.763,0.0,9.08,0.844,7.664
2.771,0.0,9.076,0.835,7.578
2.78,0.0,9.08,0.843,7.654
2.789,0.0,9.08,0.842,7.645
2.797,0.0,9.08,0.824,7.482
2.806,0.0,9.08,0.835,7.582
2.814,0.0,9.08,0.835,7.582
2.823,0.0,9.08,0.828,7.518
2.831,0.0,9.08,0.824,7.482
2.84,0.0,9.08,0.825,7.491
2.848,0.0,9.084,0.799,7.258
2.856,0.0,9.08,0.784,7.119
2.865,0.0,9.084,0.765,6.949
2.873,0.0,9.084,0.82,7.449
2.882,0.0,9.08,0.767,6.964
2.89,0.0,9.084,0.769,6.986
2.899,0.0,9.084,0.724,6.577
2.907,0.0,9.084,0.733,6.659
2.916,0.0,9.084,0.751,6.822
2.924,0.0,9.084,0.751,6.822
2.934,0.0,9.088,0.694,6.307
2.943,0.0,9.088,0.691,6.28
2.951,0.0,9.084,0.693,6.295
2.959,0.0,9.088,0.694,6.307
2.967,0.0,9.088,0.696,6.325
2.976,0.0,9.084,0.704,6.395
2.984,0.0,9.088,0.706,6.416
2.992,0.0,9.08,0.73,6.628
3.001,0.0,9.088,0.708,6.434
3.009,0.0,9.084,0.736,6.686
3.017,0.0,9.084,0.713,6.477
3.025,0.0,9.088,0.709,6.443
3.033,0.0,9.084,0.732,6.649
3.042,0.0,9.084,0.72,6.54
3.05,0.0,9.084,0.718,6.522
3.058,0.0,9.084,0.72,6.54
3.066,0.0,9.084,0.726,6.595
3.075,0.0,9.08,0.728,6.61
3.083,0.0,9.084,0.748,6.795
3.091,0.0,9.084,0.754,6.849
3.099,0.0,9.084,0.727,6.604
3.108,0.0,9.084,0.737,6.695
3.116,0.0,9.088,0.708,6.434
3.124,0.0,9.088,0.698,6.343
3.133,0.0,9.088,0.683,6.207
3.141,0.0,9.088,0.695,6.316
3.15,0.0,9.084,0.697,6.332
3.158,0.0,9.084,0.683,6.204
3.166,0.0,9.088,0.69,6.271
3.174,0.0,9.084,0.688,6.25
3.183,0.0,9.084,0.687,6.241
3.191,0.0,9.088,0.697,6.334
3.2,0.0,9.084,0.717,6.513
3.208,0.0,9.084,0.734,6.668
3.217,0.0,9.084,0.776,7.049
3.225,0.0,9.084,0.746,6.777
3.234,0.0,9.084,0.736,6.686
3.242,0.0,9.088,0.73,6.634
3.25,0.0,9.084,0.738,6.704
3.259,0.0,9.084,0.715,6.495
3.267,0.0,9.084,0.74,6.722
3.276,0.0,9.084,0.723,6.568
3.284,0.0,9.084,0.723,6.568
3.292,0.0,9.084,0.725,6.586
3.301,0.0,9.084,0.731,6.64
3.31,0.0,9.084,0.742,6.74
3.318,0.0,9.084,0.715,6.495
3.326,0.0,9.08,0.731,6.637
3.335,0.0,9.088,0.714,6.489
3.343,0.0,9.084,0.73,6.631
3.352,0.0,9.084,0.744,6.758
3.36,0.0,9.084,0.72,6.54
3.368,0.0,9.084,0.714,6.486
3.377,0.0,9.084,0.724,6.577
3.385,0.0,9.088,0.719,6.534
3.394,0.0,9.084,0.726,6.595
3.402,0.0,9.084,0.721,6.55
3.41,0.0,9.084,0.72,6.54
3.419,0.0,9.084,0.738,6.704
3.427,0.0,9.084,0.718,6.522
3.436,0.0,9.084,0.691,6.277
3.444,0.0,9.084,0.713,6.477
3.453,0.0,9.084,0.689,6.259
3.461,0.0,9.084,0.724,6.577
3.469,0.0,9.08,0.743,6.746
3.478,0.0,9.08,0.724,6.574
3.487,0.0,9.084,0.733,6.659
3.495,0.0,9.084,0.81,7.358
3.503,0.0,9.084,0.724,6.577
3.512,0.0,9.084,0.716,6.504
3.52,0.0,9.084,0.69,6.268
3.529,0.0,9.084,0.696,6.322
3.538,0.0,9.084,0.688,6.25
3.546,0.0,9.084,0.692,6.286
3.555,0.0,9.084,0.7,6.359
3.563,0.0,9.084,0.679,6.168
3.571,0.0,9.084,0.698,6.341
3.58,0.0,9.084,0.706,6.413
3.588,0.0,9.084,0.691,6.277
3.596,0.0,9.084,0.681,6.186
3.605,0.0,9.084,0.692,6.286
3.613,0.0,9.084,0.705,6.404
3.622,0.0,9.084,0.7,6.359
3.63,0.0,9.084,0.686,6.232
3.638,0.0,9.084,0.689,6.259
3.646,0.0,9.084,0.687,6.241
3.654,0.0,9.084,0.708,6.431
3.663,0.0,9.084,0.688,6.25
3.671,0.0,9.084,0.682,6.195
3.679,0.0,9.084,0.681,6.186
3.688,0.0,9.084,0.697,6.332
3.696,0.0,9.084,0.69,6.268
3.704,0.0,9.084,0.692,6.286
3.712,0.0,9.084,0.705,6.404
3.721,0.0,9.084,0.683,6.204
3.729,0.0,9.084,0.691,6.277
3.737,0.0,9.088,0.694,6.307
3.745,0.0,9.084,0.681,6.186
3.754,0.0,9.088,0.689,6.262
3.762,0.0,9.084,0.687,6.241
3.77,0.0,9.088,0.681,6.189
3.778,0.0,9.084,0.685,6.223
3.787,0.0,9.084,0.692,6.286
3.795,0.0,9.084,0.699,6.35
3.803,0.0,9.084,0.682,6.195
3.811,0.0,9.084,0.681,6.186
3.819,0.0,9.084,0.696,6.322
3.828,0.0,9.084,0.696,6.322
3.836,0.0,9.088,0.696,6.325
3.847,0.0,9.084,0.673,6.114
3.855,0.0,9.084,0.692,6.286
3.864,0.0,9.084,0.7,6.359
3.872,0.0,9.084,0.693,6.295
3.881,0.0,9.084,0.68,6.177
3.89,0.0,9.084,0.682,6.195
3.898,0.0,9.084,0.684,6.213
3.907,0.0,9.084,0.692,6.286
3.915,0.0,9.088,0.697,6.334
3.924,0.0,9.084,0.693,6.295
3.933,0.0,9.084,0.702,6.377
3.941,0.0,9.084,0.717,6.513
3.949,0.0,9.088,0.681,6.189
3.958,0.0,9.084,0.682,6.195
3.967,0.0,9.084,0.707,6.422
3.976,0.0,9.088,0.68,6.18
3.985,0.0,9.084,0.679,6.168
3.993,0.0,9.084,0.686,6.232
4.002,0.0,9.084,0.673,6.114
4.01,0.0,9.088,0.708,6.434
4.018,0.0,9.084,0.692,6.286
4.027,0.0,9.084,0.681,6.186
4.035,0.0,9.088,0.68,6.18
4.044,0.0,9.084,0.677,6.15
4.052,0.0,9.084,0.717,6.513
4.06,0.0,9.088,0.7,6.362
4.069,0.0,9.084,0.682,6.195
4.077,0.0,9.084,0.685,6.223
4.085,0.0,9.084,0.685,6.223
4.093,0.0,9.084,0.689,6.259
4.102,0.0,9.084,0.688,6.25
4.11,0.0,9.084,0.707,6.422
4.118,0.0,9.084,0.7,6.359
4.126,0.0,9.084,0.691,6.277
4.134,0.0,9.084,0.687,6.241
4.143,0.0,9.084,0.687,6.241
4.151,0.0,9.084,0.688,6.25
4.159,0.0,9.088,0.688,6.253
4.167,0.0,9.088,0.68,6.18
4.176,0.0,9.088,0.69,6.271
4.185,0.0,9.084,0.69,6.268
4.193,0.0,9.088,0.686,6.234
4.201,0.0,9.088,0.679,6.171
4.209,0.0,9.084,0.676,6.141
4.218,0.0,9.084,0.681,6.186
4.226,0.0,9.084,0.69,6.268
4.234,0.0,9.084,0.679,6.168
4.243,0.0,9.088,0.681,6.189
4.251,0.0,9.088,0.67,6.089
4.259,0.0,9.084,0.684,6.213
4.267,0.0,9.084,0.691,6.277
4.276,0.0,9.084,0.684,6.213
4.284,0.0,9.088,0.688,6.253
4.293,0.0,9.084,0.705,6.404
4.301,0.0,9.088,0.693,6.298
4.309,0.0,9.084,0.69,6.268
4.318,0.0,9.084,0.702,6.377
4.326,0.0,9.084,0.697,6.332
4.334,0.0,9.084,0.687,6.241
4.343,0.0,9.084,0.698,6.341
4.351,0.0,9.088,0.681,6.189
4.36,0.0,9.084,0.69,6.268
4.368,0.0,9.088,0.699,6.353
4.377,0.0,9.084,0.691,6.277
4.385,0.0,9.084,0.681,6.186
4.394,0.0,9.084,0.691,6.277
4.402,0.0,9.088,0.685,6.225
4.411,0.0,9.084,0.684,6.213
4.42,0.0,9.084,0.724,6.577
4.428,0.0,9.084,0.687,6.241
4.439,0.0,9.084,0.681,6.186
4.45,0.0,9.084,0.69,6.268
4.462,0.0,9.084,0.682,6.195
4.473,0.0,9.084,0.673,6.114
4.485,0.0,9.084,0.697,6.332
4.495,0.0,9.084,0.685,6.223
4.507,0.0,9.084,0.704,6.395
4.518,0.0,9.084,0.689,6.259
4.529,0.0,9.084,0.716,6.504
4.539,0.0,9.08,0.706,6.41
4.549,0.0,9.084,0.716,6.504
4.56,0.0,9.084,0.689,6.259
4.571,0.0,9.084,0.694,6.304
4.581,0.0,9.084,0.701,6.368
4.591,0.0,9.084,0.687,6.241
4.601,0.0,9.084,0.672,6.104
4.612,0.0,9.088,0.687,6.243
4.622,0.0,9.084,0.703,6.386
4.633,0.0,9.084,0.681,6.186
4.644,0.0,9.084,0.683,6.204
4.655,0.0,9.084,0.677,6.15
4.666,0.0,9.084,0.707,6.422
4.677,0.0,9.084,0.685,6.223
4.688,0.0,9.084,0.68,6.177
4.699,0.0,9.088,0.682,6.198
4.71,0.0,9.088,0.7,6.362
4.721,0.0,9.084,0.694,6.304
4.732,0.0,9.088,0.688,6.253
4.744,0.0,9.084,0.701,6.368
4.756,0.0,9.088,0.68,6.18
4.767,0.0,9.084,0.696,6.322
4.78,0.0,9.084,0.691,6.277
4.791,0.0,9.088,0.679,6.171
4.802,0.0,9.084,0.684,6.213
4.813,0.0,9.084,0.68,6.177
4.824,0.0,9.084,0.695,6.313
4.835,0.0,9.088,0.679,6.171
4.847,0.0,9.084,0.676,6.141
4.858,0.0,9.084,0.687,6.241
4.869,0.0,9.088,0.691,6.28
4.88,0.0,9.084,0.687,6.241
4.891,0.0,9.084,0.683,6.204
4.902,0.0,9.084,0.691,6.277
4.913,0.0,9.084,0.686,6.232
4.924,0.0,9.084,0.691,6.277
4.935,0.0,9.084,0.682,6.195
4.946,0.0,9.084,0.681,6.186
4.957,0.0,9.084,0.694,6.304
4.968,0.0,9.084,0.709,6.441
4.98,0.0,9.084,0.696,6.322
4.991,0.0,9.084,0.697,6.332
5.003,0.0,9.084,0.685,6.223
5.015,0.0,9.084,0.688,6.25
5.027,0.0,9.084,0.682,6.195
5.038,0.0,9.084,0.679,6.168
5.05,0.0,9.084,0.681,6.186
5.061,0.0,9.084,0.678,6.159
5.072,0.0,9.084,0.698,6.341
5.083,0.0,9.084,0.679,6.168
5.094,0.0,9.084,0.68,6.177
5.105,0.0,9.084,0.683,6.204
5.116,0.0,9.084,0.688,6.25
5.127,0.0,9.08,0.697,6.329
5.138,0.0,9.088,0.682,6.198
5.149,0.0,9.084,0.668,6.068
5.16,0.0,9.084,0.688,6.25
5.171,0.0,9.084,0.699,6.35
5.182,0.0,9.084,0.676,6.141
5.194,0.0,9.084,0.691,6.277
5.205,0.0,9.088,0.695,6.316
5.216,0.0,9.088,0.68,6.18
5.228,0.0,9.084,0.688,6.25
5.239,0.0,9.084,0.683,6.204
5.25,0.0,9.084,0.676,6.141
5.261,0.0,9.084,0.677,6.15
5.273,0.0,9.084,0.685,6.223
5.284,0.0,9.088,0.67,6.089
5.295,0.0,9.084,0.679,6.168
5.305,0.0,9.088,0.689,6.262
5.317,0.0,9.084,0.696,6.322
5.328,0.0,9.084,0.697,6.332
5.339,0.0,9.084,0.68,6.177
5.35,0.0,9.084,0.676,6.141
5.361,0.0,9.088,0.675,6.134
5.372,0.0,9.084,0.682,6.195
5.384,0.0,9.084,0.679,6.168
5.395,0.0,9.084,0.678,6.159
5.406,0.0,9.084,0.696,6.322
5.418,0.0,9.084,0.687,6.241
5.429,0.0,9.088,0.67,6.089
5.44,0.0,9.084,0.678,6.159
5.451,0.0,9.088,0.673,6.116
5.462,0.0,9.088,0.676,6.143
5.473,0.0,9.088,0.696,6.325
5.484,0.0,9.084,0.688,6.25
5.496,0.0,9.084,0.676,6.141
5.507,0.0,9.088,0.688,6.253
5.518,0.0,9.08,0.693,6.292
5.529,0.0,9.084,0.698,6.341
5.542,0.0,9.084,0.678,6.159
5.553,0.0,9.084,0.685,6.223
5.564,0.0,9.084,0.69,6.268
5.576,0.0,9.084,0.69,6.268
5.587,0.0,9.084,0.689,6.259
5.598,0.0,9.084,0.68,6.177
5.61,0.0,9.088,0.698,6.343
5.622,0.0,9.084,0.689,6.259
5.634,0.0,9.084,0.691,6.277
5.644,0.0,9.084,0.682,6.195
5.654,0.0,9.084,0.678,6.159
5.664,0.0,9.084,0.685,6.223
5.675,0.0,9.088,0.69,6.271
5.685,0.0,9.084,0.688,6.25
5.696,0.0,9.084,0.676,6.141
5.706,0.0,9.084,0.682,6.195
5.716,0.0,9.088,0.678,6.162
5.726,0.0,9.084,0.687,6.241
5.737,0.0,9.088,0.676,6.143
5.747,0.0,9.084,0.684,6.213
5.757,0.0,9.084,0.694,6.304
5.768,0.0,9.084,0.688,6.25
5.778,0.0,9.084,0.68,6.177
5.788,0.0,9.084,0.678,6.159
5.799,0.0,9.084,0.674,6.123
5.809,0.0,9.084,0.68,6.177
5.819,0.0,9.084,0.683,6.204
5.829,0.0,9.088,0.681,6.189
5.84,0.0,9.084,0.683,6.204
5.85,0.0,9.088,0.682,6.198
5.86,0.0,9.088,0.68,6.18
5.87,0.0,9.088,0.681,6.189
5.88,0.0,9.088,0.677,6.153
5.89,0.0,9.088,0.669,6.08
5.901,0.0,9.088,0.677,6.153
5.912,0.0,9.084,0.675,6.132
5.922,0.0,9.084,0.676,6.141
5.933,0.0,9.084,0.692,6.286
5.945,0.0,9.084,0.677,6.15
5.957,0.0,9.084,0.706,6.413
5.969,0.0,9.084,0.693,6.295
5.982,0.0,9.084,0.696,6.322
5.995,0.0,9.088,0.678,6.162
6.007,0.0,9.084,0.702,6.377
6.02,0.0,9.088,0.692,6.289
6.032,0.0,9.084,0.672,6.104
6.043,0.0,9.084,0.677,6.15
6.053,0.0,9.084,0.678,6.159
6.064,0.0,9.088,0.678,6.162
6.074,0.0,9.084,0.684,6.213
6.085,0.0,9.084,0.681,6.186
6.095,0.0,9.084,0.676,6.141
6.105,0.0,9.084,0.677,6.15
6.116,0.0,9.084,0.677,6.15
6.126,0.0,9.084,0.688,6.25
6.137,0.0,9.084,0.684,6.213
6.148,0.0,9.084,0.67,6.086
6.159,0.0,9.088,0.69,6.271
6.17,0.0,9.084,0.69,6.268
6.182,0.0,9.08,0.675,6.129
6.193,0.0,9.084,0.678,6.159
6.204,0.0,9.084,0.674,6.123
6.215,0.0,9.088,0.694,6.307
6.226,0.0,9.084,0.68,6.177
6.237,0.0,9.084,0.702,6.377
6.25,0.0,9.084,0.706,6.413
6.263,0.0,9.084,0.736,6.686
6.276,0.0,9.084,0.716,6.504
6.288,0.0,9.088,0.7,6.362
6.301,0.0,9.084,0.682,6.195
6.314,0.0,9.084,0.698,6.341
6.326,0.0,9.084,0.692,6.286
6.338,0.0,9.084,0.711,6.459
6.349,0.0,9.084,0.686,6.232
6.361,0.0,9.084,0.676,6.141
6.372,0.0,9.08,0.685,6.22
6.383,0.0,9.088,0.675,6.134
6.394,0.0,9.084,0.691,6.277
6.405,0.0,9.084,0.674,6.123
6.416,0.0,9.088,0.69,6.271
6.428,0.0,9.084,0.677,6.15
6.439,0.0,9.084,0.669,6.077
6.449,0.0,9.088,0.668,6.071
6.459,0.0,9.088,0.677,6.153
6.469,0.0,9.084,0.693,6.295
6.479,0.0,9.084,0.675,6.132
6.49,0.0,9.088,0.697,6.334
6.5,0.0,9.084,0.69,6.268
6.51,0.0,9.084,0.682,6.195
6.52,0.0,9.084,0.674,6.123
6.53,0.0,9.084,0.677,6.15
6.542,0.0,9.084,0.681,6.186
6.553,0.0,9.084,0.677,6.15
6.564,0.0,9.084,0.678,6.159
6.575,0.0,9.084,0.687,6.241
6.586,0.0,9.084,0.68,6.177
6.597,0.0,9.084,0.682,6.195
6.608,0.0,9.084,0.678,6.159
6.619,0.0,9.084,0.689,6.259
6.632,0.0,9.088,0.679,6.171
6.643,0.0,9.088,0.669,6.08
6.655,0.0,9.084,0.69,6.268
6.666,0.0,9.084,0.666,6.05
6.677,0.0,9.084,0.682,6.195
6.688,0.0,9.088,0.678,6.162
6.7,0.0,9.084,0.683,6.204
6.711,0.0,9.088,0.679,6.171
6.722,0.0,9.084,0.681,6.186
