Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.011,0.056
0.829,0.0,5.076,0.011,0.056
0.837,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.012,0.061
0.955,0.0,5.076,0.01,0.051
0.964,47.0,5.076,0.0,0.0
0.972,49.0,5.076,0.0,0.0
0.981,51.0,5.072,0.01,0.051
0.989,52.0,5.076,0.0,0.0
0.998,54.0,5.072,0.011,0.056
1.006,55.0,5.076,0.012,0.061
1.015,57.0,5.076,0.01,0.051
1.023,58.0,5.072,0.01,0.051
1.032,59.0,5.076,0.011,0.056
1.04,61.0,5.076,0.0,0.0
1.048,62.0,5.076,0.01,0.051
1.056,63.0,5.076,0.011,0.056
1.064,64.0,5.072,0.011,0.056
1.073,65.0,5.076,0.012,0.061
1.082,66.0,5.072,0.011,0.056
1.093,67.0,5.076,0.0,0.0
1.104,68.0,5.072,0.01,0.051
1.115,69.0,5.072,0.01,0.051
1.126,70.0,5.076,0.011,0.056
1.137,70.0,5.076,0.01,0.051
1.148,71.0,5.076,0.011,0.056
1.16,71.0,5.076,0.01,0.051
1.172,72.0,5.072,0.01,0.051
1.184,72.0,5.076,0.0,0.0
1.196,73.0,5.076,0.01,0.051
1.207,73.0,5.076,0.0,0.0
1.218,73.0,5.072,0.01,0.051
1.23,74.0,5.076,0.01,0.051
1.241,74.0,5.076,0.01,0.051
1.253,74.0,5.072,0.01,0.051
1.264,74.0,5.072,0.01,0.051
1.275,74.0,5.076,0.011,0.056
1.286,74.0,5.072,0.0,0.0
1.297,74.0,5.076,0.011,0.056
1.308,73.0,5.076,0.0,0.0
1.32,73.0,5.076,0.01,0.051
1.331,73.0,5.076,0.0,0.0
1.343,72.0,5.072,0.011,0.056
1.354,72.0,5.072,0.0,0.0
1.365,71.0,5.076,0.01,0.051
1.376,71.0,5.072,0.0,0.0
1.388,70.0,5.072,0.011,0.056
1.399,70.0,5.076,0.011,0.056
1.409,69.0,5.072,0.0,0.0
1.421,68.0,5.08,0.015,0.076
1.432,67.0,5.076,0.013,0.066
1.443,66.0,5.076,0.014,0.071
1.454,65.0,5.076,0.013,0.066
1.466,64.0,5.076,0.0,0.0
1.477,63.0,5.076,0.0,0.0
1.489,62.0,5.072,0.011,0.056
1.5,61.0,5.076,0.01,0.051
1.511,59.0,5.076,0.011,0.056
1.522,58.0,5.072,0.0,0.0
1.533,57.0,5.072,0.011,0.056
1.545,55.0,5.076,0.011,0.056
1.556,54.0,5.076,0.101,0.513
1.568,52.0,5.072,0.1,0.507
1.579,51.0,5.072,0.1,0.507
1.589,49.0,5.072,0.1,0.507
1.597,47.0,5.076,0.099,0.503
1.606,45.0,5.068,0.099,0.502
1.614,43.0,5.072,0.1,0.507
1.623,41.0,5.076,0.099,0.503
1.631,39.0,5.072,0.101,0.512
1.64,37.0,5.072,0.1,0.507
1.648,35.0,5.068,0.1,0.507
1.656,33.0,5.072,0.101,0.512
1.665,31.0,5.072,0.101,0.512
1.673,29.0,5.072,0.102,0.517
1.681,26.0,5.072,0.102,0.517
1.69,24.0,5.072,0.1,0.507
1.698,21.0,5.072,0.101,0.512
1.706,19.0,5.072,0.102,0.517
1.715,16.0,5.076,0.055,0.279
1.724,14.0,5.072,0.077,0.391
1.733,11.0,5.068,0.101,0.512
1.741,8.0,5.072,0.102,0.517
1.75,5.0,5.072,0.104,0.527
1.759,2.0,5.072,0.102,0.517
1.768,0.0,5.072,0.102,0.517
1.776,0.0,5.072,0.102,0.517
1.784,0.0,5.072,0.101,0.512
1.792,0.0,5.068,0.102,0.517
1.801,0.0,5.072,0.1,0.507
1.809,0.0,5.072,0.101,0.512
1.818,0.0,5.072,0.101,0.512
1.826,0.0,5.072,0.101,0.512
1.835,0.0,5.072,0.1,0.507
1.843,0.0,5.072,0.101,0.512
1.852,0.0,5.072,0.101,0.512
1.861,0.0,5.068,0.102,0.517
1.869,0.0,5.072,0.101,0.512
1.877,0.0,5.072,0.1,0.507
1.885,0.0,5.072,0.101,0.512
1.893,0.0,5.072,0.101,0.512
1.902,0.0,5.072,0.087,0.441
1.91,0.0,5.072,0.054,0.274
1.918,0.0,5.072,0.079,0.401
1.927,0.0,5.072,0.078,0.396
1.935,0.0,9.1,0.109,0.992
1.944,2.0,9.1,0.133,1.21
1.952,4.0,9.104,0.038,0.346
1.961,6.0,9.1,0.158,1.438
2.016,9.0,9.096,0.221,2.01
2.024,11.0,9.096,0.24,2.183
2.033,13.0,9.1,0.194,1.765
2.041,15.0,9.096,0.202,1.837
2.05,17.0,9.1,0.222,2.02
2.058,19.0,9.096,0.251,2.283
2.067,21.0,9.1,0.195,1.774
2.075,23.0,9.096,0.218,1.983
2.084,25.0,9.096,0.211,1.919
2.093,27.0,9.1,0.248,2.257
2.101,29.0,9.1,0.222,2.02
2.11,30.0,9.092,0.249,2.264
2.118,32.0,9.096,0.251,2.283
2.127,34.0,9.1,0.258,2.348
2.135,35.0,9.096,0.192,1.746
2.144,37.0,9.092,0.276,2.509
2.153,38.0,9.096,0.275,2.501
2.162,40.0,9.096,0.276,2.51
2.17,41.0,9.096,0.231,2.101
2.179,42.0,9.096,0.275,2.501
2.187,44.0,9.1,0.264,2.402
2.196,45.0,9.096,0.269,2.447
2.204,46.0,9.096,0.274,2.492
2.213,47.0,9.096,0.274,2.492
2.222,48.0,9.096,0.257,2.338
2.23,49.0,9.096,0.238,2.165
2.242,50.0,9.096,0.27,2.456
2.25,51.0,9.1,0.231,2.102
2.259,52.0,9.096,0.275,2.501
2.268,53.0,9.1,0.236,2.148
2.276,54.0,9.096,0.275,2.501
2.284,54.0,9.096,0.218,1.983
2.295,55.0,9.096,0.277,2.52
2.307,56.0,9.096,0.27,2.456
2.318,56.0,9.096,0.215,1.956
2.329,57.0,9.096,0.259,2.356
2.34,57.0,9.096,0.3,2.729
2.352,58.0,9.096,0.211,1.919
2.363,58.0,9.096,0.267,2.429
2.374,59.0,9.1,0.257,2.339
2.385,59.0,9.096,0.237,2.156
2.396,59.0,9.092,0.282,2.564
2.407,59.0,9.096,0.244,2.219
2.418,60.0,9.096,0.239,2.174
2.429,60.0,9.096,0.261,2.374
2.44,60.0,9.096,0.252,2.292
2.451,60.0,9.096,0.215,1.956
2.463,60.0,9.096,0.298,2.711
2.474,60.0,9.096,0.244,2.219
2.485,60.0,9.096,0.243,2.21
2.499,59.0,9.096,0.213,1.937
2.51,59.0,9.096,0.298,2.711
2.521,59.0,9.096,0.297,2.702
2.533,59.0,9.1,0.224,2.038
2.544,58.0,9.096,0.292,2.656
2.555,58.0,9.096,0.26,2.365
2.566,57.0,9.1,0.215,1.956
2.577,57.0,9.096,0.3,2.729
2.588,56.0,9.096,0.28,2.547
2.599,56.0,9.096,0.298,2.711
2.611,55.0,9.096,0.319,2.902
2.623,54.0,9.092,0.346,3.146
2.634,54.0,9.092,0.37,3.364
2.646,53.0,9.092,0.392,3.564
2.658,52.0,9.092,0.412,3.746
2.669,51.0,9.092,0.437,3.973
2.68,50.0,9.088,0.463,4.208
2.692,49.0,9.092,0.488,4.437
2.702,48.0,9.092,0.513,4.664
2.713,47.0,9.088,0.536,4.871
2.723,46.0,9.088,0.559,5.08
2.734,45.0,9.088,0.584,5.307
2.744,44.0,9.088,0.609,5.535
2.755,42.0,9.088,0.634,5.762
2.766,41.0,9.084,0.658,5.977
2.776,40.0,9.084,0.681,6.186
2.786,38.0,9.084,0.707,6.422
2.797,37.0,9.08,0.73,6.628
2.808,35.0,9.084,0.756,6.868
2.819,33.0,9.084,0.779,7.076
2.83,32.0,9.084,0.805,7.313
2.842,30.0,9.08,0.83,7.536
2.853,28.0,9.08,0.855,7.763
2.865,27.0,9.08,0.88,7.99
2.876,25.0,9.076,0.905,8.214
2.887,23.0,9.076,0.929,8.432
2.899,21.0,9.076,0.954,8.659
2.91,19.0,9.076,0.98,8.894
2.922,17.0,9.076,1.005,9.121
2.933,15.0,9.076,1.031,9.357
2.945,13.0,9.072,1.08,9.798
2.957,11.0,9.072,1.105,10.025
2.968,9.0,9.072,1.132,10.27
2.979,6.0,9.072,1.158,10.505
2.991,4.0,9.072,1.182,10.723
3.003,2.0,9.068,1.207,10.945
3.014,0.0,9.068,1.235,11.199
3.026,0.0,9.068,1.259,11.417
3.037,0.0,9.068,1.284,11.643
3.048,0.0,9.064,1.311,11.883
3.059,0.0,9.064,1.337,12.119
3.07,0.0,9.064,1.36,12.327
3.081,0.0,9.064,1.388,12.581
3.092,0.0,9.06,1.411,12.784
3.104,0.0,9.06,1.436,13.01
3.116,0.0,9.06,1.464,13.264
3.127,0.0,9.06,1.489,13.49
3.139,0.0,9.06,1.512,13.699
3.152,0.0,9.06,1.541,13.961
3.163,0.0,9.056,1.563,14.155
3.174,0.0,9.056,1.615,14.625
3.186,0.0,9.052,1.615,14.619
3.197,0.0,9.056,1.64,14.852
3.208,0.0,9.052,1.64,14.845
3.219,0.0,9.056,1.669,15.114
3.23,0.0,9.052,1.667,15.09
3.241,0.0,9.056,1.667,15.096
3.253,0.0,9.056,1.655,14.988
3.264,0.0,9.056,1.677,15.187
3.276,0.0,9.056,1.696,15.359
3.287,0.0,9.056,1.702,15.413
3.299,0.0,9.052,1.697,15.361
3.311,0.0,9.052,1.724,15.606
3.322,0.0,9.052,1.723,15.597
3.334,0.0,9.052,1.667,15.09
3.345,0.0,9.052,1.721,15.578
3.357,0.0,9.052,1.719,15.56
3.368,0.0,9.052,1.685,15.253
3.38,0.0,9.052,1.72,15.569
3.392,0.0,9.056,1.656,14.997
3.403,0.0,9.052,1.688,15.28
3.415,0.0,9.052,1.72,15.569
3.426,0.0,9.056,1.637,14.825
3.438,0.0,9.056,1.621,14.68
3.449,0.0,9.052,1.718,15.551
3.461,0.0,9.052,1.663,15.053
3.472,0.0,9.06,1.606,14.55
3.484,0.0,9.056,1.726,15.631
3.495,0.0,9.056,1.597,14.462
3.507,0.0,9.056,1.586,14.363
3.518,0.0,9.056,1.654,14.979
3.53,0.0,9.056,1.546,14.001
3.541,0.0,9.056,1.595,14.444
3.553,0.0,9.06,1.691,15.32
3.564,0.0,9.056,1.568,14.2
3.576,0.0,9.052,1.616,14.628
3.587,0.0,9.056,1.611,14.589
3.599,0.0,9.056,1.561,14.136
3.611,0.0,9.052,1.67,15.117
3.623,0.0,9.052,1.717,15.542
3.634,0.0,9.056,1.599,14.481
3.645,0.0,9.06,1.639,14.849
3.657,0.0,9.052,1.686,15.262
3.668,0.0,9.056,1.585,14.354
3.68,0.0,9.056,1.638,14.834
3.691,0.0,9.052,1.705,15.434
3.703,0.0,9.056,1.603,14.517
3.714,0.0,9.056,1.652,14.961
3.726,0.0,9.052,1.663,15.053
3.737,0.0,9.056,1.554,14.073
3.749,0.0,9.056,1.646,14.906
3.76,0.0,9.052,1.725,15.615
3.772,0.0,9.056,1.58,14.308
3.784,0.0,9.052,1.719,15.56
3.795,0.0,9.052,1.656,14.99
3.806,0.0,9.056,1.612,14.598
3.818,0.0,9.06,1.645,14.904
3.83,0.0,9.056,1.639,14.843
3.842,0.0,9.056,1.632,14.779
3.853,0.0,9.056,1.71,15.486
3.865,0.0,9.056,1.618,14.653
3.876,0.0,9.056,1.629,14.752
3.888,0.0,9.052,1.679,15.198
3.9,0.0,9.06,1.57,14.224
3.911,0.0,9.056,1.656,14.997
3.923,0.0,9.056,1.697,15.368
3.935,0.0,9.06,1.569,14.215
3.946,0.0,9.052,1.7,15.388
3.958,0.0,9.052,1.708,15.461
3.969,0.0,9.052,1.607,14.547
3.981,0.0,9.052,1.682,15.225
3.992,0.0,9.056,1.651,14.951
4.003,0.0,9.056,1.57,14.218
4.015,0.0,9.056,1.656,14.997
4.027,0.0,9.056,1.708,15.468
4.038,0.0,9.056,1.605,14.535
4.05,0.0,9.056,1.619,14.662
4.061,0.0,9.052,1.687,15.271
4.072,0.0,9.06,1.594,14.442
4.084,0.0,9.056,1.63,14.761
4.095,0.0,9.052,1.679,15.198
4.106,0.0,9.06,1.575,14.27
4.117,0.0,9.056,1.645,14.897
4.128,0.0,9.052,1.666,15.081
4.139,0.0,9.06,1.541,13.961
4.15,0.0,9.06,1.598,14.478
4.161,0.0,9.056,1.643,14.879
4.173,0.0,9.056,1.713,15.513
4.184,0.0,9.052,1.662,15.044
4.195,0.0,9.056,1.655,14.988
4.206,0.0,9.06,1.584,14.351
4.217,0.0,9.056,1.616,14.634
4.228,0.0,9.056,1.716,15.54
4.239,0.0,9.06,1.581,14.324
4.25,0.0,9.056,1.587,14.372
4.261,0.0,9.056,1.72,15.576
4.272,0.0,9.056,1.613,14.607
4.283,0.0,9.056,1.604,14.526
4.294,0.0,9.052,1.676,15.171
4.306,0.0,9.06,1.543,13.98
4.317,0.0,9.052,1.657,14.999
4.328,0.0,9.056,1.614,14.616
4.339,0.0,9.056,1.571,14.227
4.35,0.0,9.06,1.604,14.532
4.361,0.0,9.052,1.649,14.927
4.372,0.0,9.06,1.544,13.989
4.383,0.0,9.06,1.587,14.378
4.394,0.0,9.056,1.649,14.933
4.407,0.0,9.052,1.563,14.148
4.418,0.0,9.06,1.592,14.424
4.429,0.0,9.056,1.608,14.562
4.44,0.0,9.056,1.565,14.173
4.451,0.0,9.06,1.577,14.288
4.462,0.0,9.056,1.65,14.942
4.473,0.0,9.06,1.544,13.989
4.485,0.0,9.056,1.533,13.883
4.497,0.0,9.056,1.63,14.761
4.508,0.0,9.056,1.542,13.964
4.519,0.0,9.052,1.69,15.298
4.531,0.0,9.056,1.571,14.227
4.542,0.0,9.06,1.545,13.998
4.554,0.0,9.052,1.585,14.347
4.565,0.0,9.056,1.545,13.992
4.576,0.0,9.056,1.61,14.58
4.587,0.0,9.056,1.558,14.109
4.599,0.0,9.056,1.572,14.236
4.61,0.0,9.06,1.623,14.704
4.621,0.0,9.052,1.645,14.891
4.632,0.0,9.056,1.563,14.155
4.643,0.0,9.056,1.626,14.725
4.654,0.0,9.056,1.594,14.435
4.665,0.0,9.052,1.667,15.09
4.676,0.0,9.056,1.626,14.725
4.687,0.0,9.056,1.569,14.209
4.698,0.0,9.052,1.647,14.909
4.709,0.0,9.06,1.588,14.387
4.721,0.0,9.056,1.613,14.607
4.732,0.0,9.056,1.638,14.834
4.743,0.0,9.056,1.559,14.118
4.755,0.0,9.06,1.6,14.496
4.766,0.0,9.056,1.644,14.888
4.777,0.0,9.056,1.561,14.136
4.789,0.0,9.06,1.592,14.424
4.8,0.0,9.056,1.583,14.336
4.811,0.0,9.06,1.574,14.26
4.822,0.0,9.06,1.581,14.324
4.833,0.0,9.052,1.629,14.746
4.845,0.0,9.06,1.594,14.442
4.856,0.0,9.056,1.595,14.444
4.867,0.0,9.056,1.61,14.58
4.878,0.0,9.06,1.561,14.143
4.889,0.0,9.06,1.546,14.007
4.901,0.0,9.06,1.583,14.342
4.912,0.0,9.06,1.573,14.251
4.923,0.0,9.06,1.568,14.206
4.934,0.0,9.056,1.583,14.336
4.945,0.0,9.06,1.512,13.699
4.956,0.0,9.06,1.558,14.115
4.968,0.0,9.06,1.53,13.862
4.979,0.0,9.06,1.547,14.016
4.99,0.0,9.056,1.541,13.955
5.001,0.0,9.06,1.557,14.106
5.012,0.0,9.06,1.526,13.826
5.023,0.0,9.06,1.628,14.75
5.034,0.0,9.056,1.569,14.209
5.045,0.0,9.06,1.492,13.518
5.056,0.0,9.06,1.544,13.989
5.068,0.0,9.06,1.534,13.898
5.079,0.0,9.06,1.541,13.961
5.091,0.0,9.056,1.567,14.191
5.101,0.0,9.06,1.523,13.798
5.111,0.0,9.06,1.519,13.762
5.122,0.0,9.06,1.561,14.143
5.132,0.0,9.06,1.595,14.451
5.142,0.0,9.06,1.521,13.78
5.152,0.0,9.056,1.531,13.865
5.163,0.0,9.056,1.562,14.145
5.173,0.0,9.056,1.535,13.901
5.183,0.0,9.06,1.524,13.807
5.193,0.0,9.056,1.584,14.345
5.204,0.0,9.06,1.532,13.88
5.216,0.0,9.056,1.538,13.928
5.227,0.0,9.064,1.544,13.995
5.238,0.0,9.056,1.514,13.711
5.249,0.0,9.06,1.533,13.889
5.26,0.0,9.06,1.618,14.659
5.271,0.0,9.056,1.537,13.919
5.282,0.0,9.056,1.532,13.874
5.293,0.0,9.06,1.546,14.007
5.305,0.0,9.06,1.533,13.889
5.316,0.0,9.06,1.595,14.451
5.327,0.0,9.056,1.588,14.381
5.338,0.0,9.06,1.498,13.572
5.349,0.0,9.06,1.532,13.88
5.36,0.0,9.06,1.561,14.143
5.371,0.0,9.06,1.519,13.762
5.382,0.0,9.06,1.537,13.925
5.393,0.0,9.064,1.517,13.75
5.404,0.0,9.06,1.546,14.007
5.415,0.0,9.056,1.569,14.209
5.426,0.0,9.06,1.536,13.916
5.437,0.0,9.06,1.552,14.061
5.448,0.0,9.056,1.555,14.082
5.46,0.0,9.056,1.627,14.734
5.471,0.0,9.06,1.589,14.396
5.482,0.0,9.056,1.619,14.662
5.493,0.0,9.056,1.683,15.241
5.504,0.0,9.056,1.586,14.363
5.515,0.0,9.056,1.606,14.544
5.526,0.0,9.052,1.716,15.533
5.538,0.0,9.056,1.556,14.091
5.549,0.0,9.06,1.579,14.306
5.56,0.0,9.06,1.603,14.523
5.571,0.0,9.056,1.543,13.973
5.582,0.0,9.056,1.6,14.49
5.594,0.0,9.056,1.596,14.453
5.605,0.0,9.056,1.523,13.792
5.615,0.0,9.06,1.573,14.251
5.625,0.0,9.056,1.64,14.852
5.635,0.0,9.06,1.58,14.315
5.646,0.0,9.06,1.541,13.961
5.656,0.0,9.056,1.653,14.97
5.666,0.0,9.06,1.579,14.306
5.676,0.0,9.06,1.557,14.106
5.687,0.0,9.06,1.588,14.387
5.697,0.0,9.056,1.609,14.571
5.707,0.0,9.06,1.507,13.653
5.717,0.0,9.06,1.533,13.889
5.728,0.0,9.06,1.536,13.916
5.738,0.0,9.056,1.509,13.666
5.749,0.0,9.06,1.515,13.726
5.76,0.0,9.06,1.557,14.106
5.77,0.0,9.06,1.524,13.807
5.781,0.0,9.06,1.577,14.288
5.791,0.0,9.056,1.545,13.992
5.802,0.0,9.06,1.523,13.798
5.816,0.0,9.06,1.552,14.061
5.829,0.0,9.06,1.537,13.925
5.842,0.0,9.06,1.493,13.527
5.854,0.0,9.06,1.494,13.536
5.867,0.0,9.06,1.519,13.762
5.879,0.0,9.064,1.514,13.723
5.891,0.0,9.06,1.525,13.816
5.903,0.0,9.06,1.568,14.206
5.914,0.0,9.06,1.564,14.17
5.925,0.0,9.056,1.594,14.435
5.936,0.0,9.06,1.528,13.844
5.947,0.0,9.056,1.551,14.046
5.958,0.0,9.056,1.551,14.046
5.969,0.0,9.06,1.554,14.079
5.981,0.0,9.06,1.534,13.898
5.992,0.0,9.06,1.595,14.451
6.004,0.0,9.06,1.534,13.898
6.015,0.0,9.06,1.551,14.052
6.027,0.0,9.056,1.534,13.892
6.038,0.0,9.06,1.494,13.536
6.05,0.0,9.056,1.532,13.874
6.062,0.0,9.06,1.522,13.789
6.073,0.0,9.06,1.517,13.744
6.085,0.0,9.06,1.581,14.324
6.096,0.0,9.056,1.569,14.209
6.108,0.0,9.056,1.489,13.484
6.119,0.0,9.06,1.516,13.735
6.132,0.0,9.06,1.544,13.989
6.148,0.0,9.06,1.563,14.161
6.159,0.0,9.06,1.522,13.789
6.17,0.0,9.06,1.509,13.672
6.181,0.0,9.06,1.552,14.061
6.192,0.0,9.06,1.558,14.115
6.203,0.0,9.056,1.523,13.792
6.214,0.0,9.06,1.54,13.952
6.226,0.0,9.056,1.533,13.883
6.237,0.0,9.06,1.52,13.771
6.249,0.0,9.06,1.505,13.635
6.261,0.0,9.056,1.61,14.58
6.272,0.0,9.06,1.518,13.753
6.284,0.0,9.06,1.517,13.744
6.295,0.0,9.056,1.526,13.819
6.307,0.0,9.06,1.597,14.469
6.318,0.0,9.06,1.532,13.88
6.329,0.0,9.06,1.532,13.88
6.34,0.0,9.06,1.498,13.572
6.352,0.0,9.06,1.559,14.125
6.363,0.0,9.056,1.561,14.136
6.375,0.0,9.06,1.537,13.925
6.386,0.0,9.06,1.514,13.717
6.397,0.0,9.06,1.553,14.07
6.409,0.0,9.06,1.578,14.297
6.42,0.0,9.06,1.511,13.69
6.432,0.0,9.06,1.541,13.961
6.443,0.0,9.06,1.478,13.391
6.455,0.0,9.06,1.572,14.242
6.468,0.0,9.056,1.56,14.127
6.481,0.0,9.06,1.503,13.617
6.493,0.0,9.06,1.611,14.596
6.504,0.0,9.056,1.559,14.118
6.512,0.0,9.056,1.564,14.164
6.521,0.0,9.056,1.519,13.756
6.529,0.0,9.056,1.582,14.327
6.538,0.0,9.064,1.52,13.777
6.546,0.0,9.06,1.547,14.016
6.555,0.0,9.06,1.514,13.717
6.564,0.0,9.06,1.539,13.943
6.572,0.0,9.056,1.497,13.557
6.581,0.0,9.06,1.514,13.717
6.589,0.0,9.06,1.539,13.943
6.598,0.0,9.06,1.524,13.807
6.606,0.0,9.06,1.558,14.115
6.614,0.0,9.06,1.504,13.626
6.622,0.0,9.06,1.521,13.78
6.631,0.0,9.06,1.498,13.572
6.639,0.0,9.056,1.494,13.53
6.647,0.0,9.06,1.533,13.889
6.655,0.0,9.06,1.563,14.161
6.664,0.0,9.06,1.508,13.662
6.672,0.0,9.06,1.456,13.191
6.681,0.0,9.064,1.5,13.596
6.689,0.0,9.06,1.503,13.617
6.698,0.0,9.06,1.53,13.862
6.706,0.0,9.064,1.49,13.505
6.715,0.0,9.06,1.573,14.251
6.724,0.0,9.056,1.563,14.155
6.733,0.0,9.06,1.526,13.826
6.741,0.0,9.06,1.533,13.889
6.75,0.0,9.06,1.522,13.789
6.759,0.0,9.056,1.554,14.073
6.768,0.0,9.06,1.537,13.925
6.776,0.0,9.06,1.504,13.626
6.784,0.0,9.06,1.544,13.989
6.793,0.0,9.06,1.546,14.007
6.801,0.0,9.056,1.544,13.982
6.809,0.0,9.06,1.51,13.681
6.818,0.0,9.06,1.492,13.518
6.826,0.0,9.06,1.566,14.188
6.834,0.0,9.06,1.498,13.572
6.843,0.0,9.06,1.501,13.599
6.852,0.0,9.06,1.513,13.708
6.86,0.0,9.06,1.576,14.279
6.868,0.0,9.064,1.512,13.705
6.876,0.0,9.06,1.5,13.59
6.884,0.0,9.06,1.498,13.572
6.893,0.0,9.056,1.541,13.955
6.901,0.0,9.06,1.501,13.599
6.909,0.0,9.06,1.489,13.49
6.918,0.0,9.06,1.535,13.907
6.926,0.0,9.06,1.516,13.735
6.935,0.0,9.06,1.514,13.717
6.943,0.0,9.064,1.512,13.705
6.952,0.0,9.06,1.528,13.844
6.96,0.0,9.06,1.534,13.898
6.969,0.0,9.06,1.503,13.617
6.978,0.0,9.06,1.471,13.327
6.986,0.0,9.056,1.555,14.082
6.994,0.0,9.06,1.535,13.907
7.002,0.0,9.06,1.519,13.762
7.01,0.0,9.06,1.477,13.382
7.019,0.0,9.06,1.554,14.079
7.027,0.0,9.06,1.522,13.789
7.036,0.0,9.064,1.52,13.777
7.045,0.0,9.06,1.487,13.472
7.053,0.0,9.06,1.534,13.898
7.062,0.0,9.06,1.548,14.025
7.07,0.0,9.06,1.546,14.007
7.078,0.0,9.06,1.499,13.581
7.087,0.0,9.06,1.495,13.545
7.095,0.0,9.06,1.553,14.07
7.104,0.0,9.06,1.507,13.653
7.112,0.0,9.06,1.506,13.644
7.121,0.0,9.06,1.569,14.215
7.13,0.0,9.06,1.541,13.961
7.138,0.0,9.056,1.478,13.385
7.147,0.0,9.06,1.512,13.699
7.156,0.0,9.06,1.52,13.771
7.164,0.0,9.06,1.498,13.572
7.173,0.0,9.064,1.448,13.125
7.182,0.0,9.06,1.466,13.282
7.19,0.0,9.06,1.501,13.599
7.199,0.0,9.056,1.529,13.847
7.208,0.0,9.056,1.517,13.738
7.219,0.0,9.056,1.507,13.647
7.23,0.0,9.06,1.485,13.454
