Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.138,0.0,5.076,0.011,0.056
1.149,0.0,5.076,0.013,0.066
1.161,0.0,5.076,0.014,0.071
1.173,0.0,5.072,0.0,0.0
1.184,72.0,5.076,0.0,0.0
1.195,72.0,5.072,0.01,0.051
1.208,71.0,5.072,0.011,0.056
1.219,71.0,5.076,0.011,0.056
1.23,70.0,5.076,0.01,0.051
1.242,70.0,5.072,0.01,0.051
1.254,69.0,5.072,0.01,0.051
1.265,68.0,5.072,0.01,0.051
1.278,67.0,5.072,0.101,0.512
1.289,66.0,5.072,0.103,0.522
1.3,65.0,5.068,0.101,0.512
1.312,64.0,5.068,0.1,0.507
1.324,63.0,5.072,0.1,0.507
1.335,62.0,5.072,0.1,0.507
1.347,61.0,5.072,0.102,0.517
1.358,59.0,5.072,0.101,0.512
1.37,58.0,5.068,0.101,0.512
1.382,57.0,5.068,0.1,0.507
1.393,55.0,5.072,0.1,0.507
1.404,54.0,5.072,0.101,0.512
1.416,52.0,5.072,0.101,0.512
1.428,50.0,5.072,0.101,0.512
1.439,49.0,5.072,0.055,0.279
1.45,47.0,5.072,0.079,0.401
1.462,45.0,5.068,0.102,0.517
1.473,43.0,5.068,0.101,0.512
1.484,41.0,5.072,0.101,0.512
1.496,39.0,5.072,0.102,0.517
1.507,37.0,5.072,0.101,0.512
1.519,35.0,5.072,0.103,0.522
1.531,33.0,5.068,0.102,0.517
1.542,31.0,5.072,0.101,0.512
1.553,29.0,5.072,0.1,0.507
1.565,26.0,5.072,0.101,0.512
1.577,24.0,5.072,0.101,0.512
1.588,21.0,5.072,0.102,0.517
1.6,19.0,5.072,0.102,0.517
1.611,16.0,5.068,0.102,0.517
1.623,14.0,5.072,0.055,0.279
1.635,11.0,5.076,0.078,0.396
1.646,8.0,5.92,0.125,0.74
1.657,6.0,9.096,0.134,1.219
1.727,5.0,9.096,0.207,1.883
1.739,5.0,9.1,0.186,1.693
1.75,7.0,9.096,0.171,1.555
1.761,9.0,9.096,0.2,1.819
1.773,11.0,9.1,0.206,1.875
1.785,14.0,9.1,0.205,1.866
1.796,16.0,9.096,0.185,1.683
1.807,18.0,9.1,0.206,1.875
1.819,20.0,9.1,0.177,1.611
1.831,22.0,9.1,0.205,1.866
1.842,23.0,9.1,0.206,1.875
1.854,25.0,9.1,0.184,1.674
1.865,27.0,9.1,0.185,1.684
1.876,29.0,9.096,0.208,1.892
1.889,31.0,9.096,0.185,1.683
1.9,32.0,9.096,0.174,1.583
1.911,34.0,9.096,0.217,1.974
1.923,35.0,9.096,0.189,1.719
1.935,37.0,9.096,0.202,1.837
1.946,38.0,9.096,0.227,2.065
1.958,40.0,9.1,0.21,1.911
1.97,41.0,9.096,0.219,1.992
1.981,43.0,9.096,0.157,1.428
1.993,44.0,9.096,0.228,2.074
2.005,45.0,9.096,0.236,2.147
2.016,46.0,9.096,0.188,1.71
2.028,47.0,9.096,0.253,2.301
2.04,48.0,9.096,0.251,2.283
2.051,49.0,9.096,0.24,2.183
2.062,50.0,9.096,0.195,1.774
2.074,51.0,9.096,0.248,2.256
2.086,52.0,9.096,0.239,2.174
2.097,53.0,9.1,0.169,1.538
2.109,54.0,9.096,0.251,2.283
2.12,55.0,9.1,0.25,2.275
2.132,55.0,9.096,0.166,1.51
2.144,56.0,9.096,0.251,2.283
2.155,56.0,9.096,0.25,2.274
2.166,57.0,9.1,0.217,1.975
2.179,58.0,9.096,0.252,2.292
2.19,58.0,9.096,0.248,2.256
2.201,58.0,9.096,0.245,2.229
2.213,59.0,9.096,0.185,1.683
2.224,59.0,9.096,0.251,2.283
2.235,59.0,9.096,0.25,2.274
2.247,60.0,9.096,0.176,1.601
2.259,60.0,9.096,0.251,2.283
2.27,60.0,9.1,0.239,2.175
2.281,60.0,9.1,0.168,1.529
2.294,60.0,9.096,0.252,2.292
2.305,60.0,9.096,0.251,2.283
2.316,60.0,9.092,0.278,2.528
2.328,60.0,9.096,0.298,2.711
2.339,59.0,9.096,0.323,2.938
2.351,59.0,9.096,0.347,3.156
2.364,59.0,9.092,0.37,3.364
2.375,59.0,9.092,0.39,3.546
2.386,58.0,9.092,0.414,3.764
2.398,58.0,9.092,0.437,3.973
2.409,57.0,9.088,0.463,4.208
2.421,57.0,9.092,0.489,4.446
2.433,56.0,9.092,0.512,4.655
2.444,56.0,9.088,0.561,5.098
2.456,55.0,9.088,0.584,5.307
2.468,54.0,9.084,0.61,5.541
2.479,53.0,9.084,0.634,5.759
2.49,53.0,9.084,0.658,5.977
2.503,52.0,9.084,0.683,6.204
2.515,51.0,9.084,0.707,6.422
2.525,50.0,9.084,0.732,6.649
2.537,49.0,9.08,0.757,6.874
2.549,48.0,9.084,0.781,7.095
2.559,47.0,9.084,0.807,7.331
2.57,46.0,9.08,0.832,7.555
2.582,44.0,9.08,0.855,7.763
2.593,43.0,9.08,0.879,7.981
2.604,42.0,9.08,0.906,8.226
2.616,41.0,9.08,0.932,8.463
2.627,39.0,9.076,0.957,8.686
2.638,38.0,9.076,0.982,8.913
2.65,36.0,9.072,1.007,9.136
2.662,35.0,9.072,1.058,9.598
2.673,33.0,9.072,1.083,9.825
2.685,31.0,9.072,1.108,10.052
2.697,30.0,9.068,1.134,10.283
2.708,28.0,9.072,1.159,10.514
2.724,26.0,9.068,1.185,10.746
2.735,24.0,9.068,1.211,10.981
2.746,23.0,9.068,1.236,11.208
2.757,21.0,9.064,1.26,11.421
2.769,19.0,9.064,1.286,11.656
2.779,17.0,9.064,1.312,11.892
2.79,14.0,9.064,1.339,12.137
2.802,12.0,9.064,1.365,12.372
2.813,10.0,9.064,1.388,12.581
2.824,8.0,9.064,1.415,12.826
2.835,6.0,9.06,1.454,13.173
2.846,3.0,9.06,1.49,13.499
2.857,1.0,9.06,1.515,13.726
2.869,0.0,9.056,1.54,13.946
2.88,0.0,9.056,1.566,14.182
2.891,0.0,9.06,1.591,14.414
2.902,0.0,9.056,1.617,14.644
2.914,0.0,9.056,1.642,14.87
2.925,0.0,9.052,1.668,15.099
2.936,0.0,9.052,1.694,15.334
2.948,0.0,9.052,1.719,15.56
2.958,0.0,9.052,1.744,15.787
2.969,0.0,9.052,1.771,16.031
2.981,0.0,9.048,1.796,16.25
2.992,0.0,9.048,1.823,16.495
3.003,0.0,9.048,1.849,16.73
3.015,0.0,9.048,1.83,16.558
3.027,0.0,9.048,1.876,16.974
3.038,0.0,9.048,1.877,16.983
3.05,0.0,9.048,1.806,16.341
3.062,0.0,9.048,1.888,17.083
3.073,0.0,9.048,1.886,17.065
3.084,0.0,9.048,1.855,16.784
3.096,0.0,9.048,1.885,17.055
3.107,0.0,9.048,1.889,17.092
3.118,0.0,9.052,1.888,17.09
3.13,0.0,9.048,1.849,16.73
3.141,0.0,9.048,1.895,17.146
3.152,0.0,9.048,1.889,17.092
3.164,0.0,9.048,1.847,16.712
3.175,0.0,9.048,1.897,17.164
3.186,0.0,9.048,1.894,17.137
3.198,0.0,9.048,1.844,16.685
3.21,0.0,9.048,1.904,17.227
3.221,0.0,9.048,1.854,16.775
3.233,0.0,9.048,1.847,16.712
3.245,0.0,9.048,1.903,17.218
3.256,0.0,9.052,1.818,16.457
3.268,0.0,9.048,1.77,16.015
3.28,0.0,9.052,1.786,16.167
3.291,0.0,9.048,1.772,16.033
3.303,0.0,9.052,1.746,15.805
3.315,0.0,9.052,1.743,15.778
3.326,0.0,9.052,1.746,15.805
3.338,0.0,9.052,1.757,15.904
3.35,0.0,9.052,1.748,15.823
3.362,0.0,9.052,1.739,15.741
3.373,0.0,9.052,1.737,15.723
3.397,0.0,9.052,1.745,15.796
3.408,0.0,9.052,1.751,15.85
3.42,0.0,9.052,1.745,15.796
3.429,0.0,9.052,1.766,15.986
3.441,0.0,9.052,1.748,15.823
3.449,0.0,9.052,1.748,15.823
3.458,0.0,9.048,1.749,15.825
3.466,0.0,9.052,1.739,15.741
3.474,0.0,9.052,1.75,15.841
3.483,0.0,9.052,1.757,15.904
3.492,0.0,9.052,1.747,15.814
3.5,0.0,9.056,1.752,15.866
3.508,0.0,9.048,1.766,15.979
3.517,0.0,9.048,1.78,16.105
3.526,0.0,9.052,1.761,15.941
3.534,0.0,9.052,1.759,15.922
3.542,0.0,9.052,1.752,15.859
3.551,0.0,9.052,1.752,15.859
3.56,0.0,9.052,1.741,15.76
3.569,0.0,9.048,1.741,15.753
3.577,0.0,9.052,1.74,15.75
3.585,0.0,9.052,1.74,15.75
3.594,0.0,9.052,1.748,15.823
3.603,0.0,9.048,1.742,15.762
3.611,0.0,9.048,1.743,15.771
3.619,0.0,9.052,1.745,15.796
3.628,0.0,9.052,1.747,15.814
3.637,0.0,9.052,1.733,15.687
3.645,0.0,9.052,1.75,15.841
3.653,0.0,9.052,1.746,15.805
3.661,0.0,9.052,1.737,15.723
3.671,0.0,9.052,1.738,15.732
3.679,0.0,9.052,1.738,15.732
3.687,0.0,9.052,1.75,15.841
3.695,0.0,9.052,1.756,15.895
3.705,0.0,9.052,1.734,15.696
3.713,0.0,9.052,1.736,15.714
3.721,0.0,9.052,1.732,15.678
3.729,0.0,9.052,1.756,15.895
3.739,0.0,9.052,1.763,15.959
3.747,0.0,9.052,1.767,15.995
3.756,0.0,9.052,1.77,16.022
3.764,0.0,9.052,1.768,16.004
3.773,0.0,9.048,1.784,16.142
3.782,0.0,9.052,1.762,15.95
3.79,0.0,9.052,1.794,16.239
3.798,0.0,9.052,1.787,16.176
3.814,0.0,9.052,1.767,15.995
3.822,0.0,9.052,1.81,16.384
3.83,0.0,9.052,1.816,16.438
3.838,0.0,9.052,1.784,16.149
3.847,0.0,9.052,1.751,15.85
3.855,0.0,9.052,1.749,15.832
3.863,0.0,9.048,1.759,15.915
3.871,0.0,9.052,1.746,15.805
3.88,0.0,9.052,1.752,15.859
3.888,0.0,9.052,1.744,15.787
3.896,0.0,9.052,1.744,15.787
3.904,0.0,9.056,1.759,15.93
3.912,0.0,9.052,1.748,15.823
3.921,0.0,9.052,1.735,15.705
3.929,0.0,9.048,1.753,15.861
3.937,0.0,9.056,1.746,15.812
3.945,0.0,9.048,1.746,15.798
3.954,0.0,9.052,1.74,15.75
3.962,0.0,9.052,1.74,15.75
3.97,0.0,9.052,1.751,15.85
3.978,0.0,9.048,1.753,15.861
3.987,0.0,9.052,1.741,15.76
3.996,0.0,9.052,1.752,15.859
4.003,0.0,9.052,1.735,15.705
4.011,0.0,9.052,1.742,15.769
4.02,0.0,9.052,1.759,15.922
4.029,0.0,9.052,1.744,15.787
4.037,0.0,9.056,1.742,15.776
4.044,0.0,9.052,1.751,15.85
4.053,0.0,9.052,1.765,15.977
4.062,0.0,9.052,1.753,15.868
4.07,0.0,9.052,1.787,16.176
4.078,0.0,9.052,1.783,16.14
4.086,0.0,9.052,1.744,15.787
4.095,0.0,9.052,1.778,16.094
4.103,0.0,9.052,1.77,16.022
4.111,0.0,9.048,1.792,16.214
4.119,0.0,9.052,1.775,16.067
4.128,0.0,9.052,1.775,16.067
4.139,0.0,9.048,1.774,16.051
4.15,0.0,9.052,1.767,15.995
4.161,0.0,9.048,1.794,16.232
4.172,0.0,9.056,1.757,15.911
4.183,0.0,9.052,1.76,15.932
4.194,0.0,9.052,1.766,15.986
4.206,0.0,9.052,1.765,15.977
4.217,0.0,9.052,1.771,16.031
4.228,0.0,9.052,1.757,15.904
4.239,0.0,9.052,1.762,15.95
4.251,0.0,9.048,1.749,15.825
4.261,0.0,9.052,1.75,15.841
4.273,0.0,9.052,1.744,15.787
4.284,0.0,9.052,1.744,15.787
4.295,0.0,9.052,1.758,15.913
4.306,0.0,9.052,1.736,15.714
4.318,0.0,9.048,1.755,15.879
4.328,0.0,9.056,1.738,15.739
4.339,0.0,9.052,1.75,15.841
4.351,0.0,9.052,1.739,15.741
4.362,0.0,9.056,1.744,15.794
4.373,0.0,9.052,1.744,15.787
4.384,0.0,9.052,1.745,15.796
4.395,0.0,9.056,1.739,15.748
4.406,0.0,9.052,1.736,15.714
4.417,0.0,9.048,1.739,15.734
4.429,0.0,9.052,1.764,15.968
4.439,0.0,9.052,1.743,15.778
4.45,0.0,9.052,1.781,16.122
4.462,0.0,9.048,1.751,15.843
4.473,0.0,9.048,1.766,15.979
4.484,0.0,9.052,1.745,15.796
4.495,0.0,9.052,1.745,15.796
4.507,0.0,9.048,1.745,15.789
4.517,0.0,9.052,1.739,15.741
4.528,0.0,9.052,1.747,15.814
4.54,0.0,9.052,1.75,15.841
4.55,0.0,9.052,1.746,15.805
4.561,0.0,9.052,1.753,15.868
4.573,0.0,9.052,1.74,15.75
4.584,0.0,9.052,1.74,15.75
4.595,0.0,9.052,1.739,15.741
4.606,0.0,9.052,1.739,15.741
4.618,0.0,9.052,1.74,15.75
4.628,0.0,9.052,1.745,15.796
4.639,0.0,9.052,1.744,15.787
4.651,0.0,9.052,1.745,15.796
4.662,0.0,9.052,1.754,15.877
4.673,0.0,9.056,1.737,15.73
4.684,0.0,9.052,1.75,15.841
4.695,0.0,9.052,1.741,15.76
4.706,0.0,9.052,1.743,15.778
4.717,0.0,9.052,1.756,15.895
4.729,0.0,9.052,1.76,15.932
4.74,0.0,9.052,1.763,15.959
4.751,0.0,9.052,1.75,15.841
4.762,0.0,9.052,1.779,16.104
4.773,0.0,9.048,1.769,16.006
4.784,0.0,9.052,1.751,15.85
4.795,0.0,9.052,1.766,15.986
4.806,0.0,9.052,1.752,15.859
4.817,0.0,9.052,1.757,15.904
4.829,0.0,9.052,1.753,15.868
4.84,0.0,9.052,1.736,15.714
4.851,0.0,9.052,1.742,15.769
4.862,0.0,9.052,1.76,15.932
4.873,0.0,9.052,1.749,15.832
4.884,0.0,9.052,1.74,15.75
4.895,0.0,9.052,1.745,15.796
4.907,0.0,9.052,1.765,15.977
4.918,0.0,9.052,1.741,15.76
4.928,0.0,9.052,1.74,15.75
4.94,0.0,9.052,1.737,15.723
4.951,0.0,9.052,1.746,15.805
4.962,0.0,9.052,1.746,15.805
4.973,0.0,9.056,1.738,15.739
4.985,0.0,9.052,1.748,15.823
4.996,0.0,9.052,1.739,15.741
5.006,0.0,9.052,1.739,15.741
5.018,0.0,9.052,1.74,15.75
5.03,0.0,9.052,1.74,15.75
5.04,0.0,9.052,1.739,15.741
5.051,0.0,9.052,1.739,15.741
5.071,0.0,9.052,1.737,15.723
5.089,0.0,9.052,1.748,15.823
5.101,0.0,9.052,1.741,15.76
5.111,0.0,9.052,1.742,15.769
5.123,0.0,9.048,1.739,15.734
5.134,0.0,9.052,1.74,15.75
5.145,0.0,9.052,1.747,15.814
5.156,0.0,9.052,1.745,15.796
5.168,0.0,9.052,1.746,15.805
5.179,0.0,9.052,1.779,16.104
5.19,0.0,9.052,1.754,15.877
5.201,0.0,9.052,1.741,15.76
5.213,0.0,9.052,1.743,15.778
5.224,0.0,9.052,1.76,15.932
5.235,0.0,9.052,1.751,15.85
5.247,0.0,9.052,1.757,15.904
5.258,0.0,9.052,1.745,15.796
5.269,0.0,9.052,1.748,15.823
5.28,0.0,9.052,1.74,15.75
5.291,0.0,9.052,1.738,15.732
5.302,0.0,9.052,1.749,15.832
5.314,0.0,9.052,1.742,15.769
5.325,0.0,9.048,1.753,15.861
5.336,0.0,9.052,1.743,15.778
5.348,0.0,9.052,1.742,15.769
5.359,0.0,9.052,1.739,15.741
5.369,0.0,9.052,1.739,15.741
5.381,0.0,9.052,1.752,15.859
5.392,0.0,9.052,1.749,15.832
5.403,0.0,9.052,1.737,15.723
5.414,0.0,9.052,1.741,15.76
5.426,0.0,9.048,1.754,15.87
5.436,0.0,9.052,1.764,15.968
5.446,0.0,9.052,1.752,15.859
5.457,0.0,9.052,1.751,15.85
5.467,0.0,9.052,1.753,15.868
5.477,0.0,9.052,1.76,15.932
5.487,0.0,9.052,1.757,15.904
5.498,0.0,9.052,1.753,15.868
5.508,0.0,9.052,1.765,15.977
5.518,0.0,9.052,1.767,15.995
5.528,0.0,9.052,1.756,15.895
5.54,0.0,9.052,1.754,15.877
5.551,0.0,9.052,1.753,15.868
5.562,0.0,9.052,1.742,15.769
5.574,0.0,9.052,1.741,15.76
5.584,0.0,9.052,1.741,15.76
5.595,0.0,9.052,1.764,15.968
5.607,0.0,9.048,1.743,15.771
5.618,0.0,9.052,1.741,15.76
5.629,0.0,9.052,1.742,15.769
5.641,0.0,9.048,1.742,15.762
5.652,0.0,9.052,1.741,15.76
5.663,0.0,9.052,1.743,15.778
5.675,0.0,9.052,1.74,15.75
5.686,0.0,9.052,1.751,15.85
5.696,0.0,9.056,1.741,15.766
5.708,0.0,9.052,1.745,15.796
5.719,0.0,9.052,1.749,15.832
5.73,0.0,9.052,1.771,16.031
5.741,0.0,9.052,1.751,15.85
5.753,0.0,9.048,1.75,15.834
5.763,0.0,9.052,1.765,15.977
5.774,0.0,9.052,1.748,15.823
5.786,0.0,9.052,1.743,15.778
5.798,0.0,9.052,1.741,15.76
5.809,0.0,9.052,1.741,15.76
5.82,0.0,9.052,1.737,15.723
5.832,0.0,9.048,1.755,15.879
5.842,0.0,9.048,1.74,15.744
5.853,0.0,9.052,1.75,15.841
5.863,0.0,9.052,1.766,15.986
5.873,0.0,9.052,1.741,15.76
5.883,0.0,9.052,1.743,15.778
5.894,0.0,9.052,1.741,15.76
5.904,0.0,9.052,1.743,15.778
5.914,0.0,9.052,1.743,15.778
5.925,0.0,9.048,1.741,15.753
5.936,0.0,9.052,1.744,15.787
5.947,0.0,9.052,1.755,15.886
5.958,0.0,9.052,1.74,15.75
5.97,0.0,9.052,1.74,15.75
5.98,0.0,9.052,1.744,15.787
5.991,0.0,9.052,1.742,15.769
6.003,0.0,9.052,1.745,15.796
6.014,0.0,9.052,1.756,15.895
6.025,0.0,9.048,1.753,15.861
6.037,0.0,9.052,1.753,15.868
6.048,0.0,9.052,1.752,15.859
6.059,0.0,9.052,1.751,15.85
6.071,0.0,9.052,1.754,15.877
6.082,0.0,9.048,1.771,16.024
6.093,0.0,9.052,1.758,15.913
6.104,0.0,9.056,1.758,15.92
6.116,0.0,9.048,1.77,16.015
6.127,0.0,9.052,1.752,15.859
6.138,0.0,9.048,1.757,15.897
6.15,0.0,9.048,1.763,15.952
6.161,0.0,9.052,1.751,15.85
6.171,0.0,9.052,1.776,16.076
6.183,0.0,9.052,1.744,15.787
6.195,0.0,9.048,1.743,15.771
6.206,0.0,9.048,1.748,15.816
6.217,0.0,9.052,1.744,15.787
6.229,0.0,9.056,1.742,15.776
6.239,0.0,9.052,1.743,15.778
6.249,0.0,9.052,1.745,15.796
6.26,0.0,9.052,1.752,15.859
6.27,0.0,9.052,1.743,15.778
6.28,0.0,9.052,1.744,15.787
6.291,0.0,9.052,1.752,15.859
6.301,0.0,9.052,1.743,15.778
6.311,0.0,9.052,1.763,15.959
6.321,0.0,9.052,1.756,15.895
6.332,0.0,9.048,1.748,15.816
6.343,0.0,9.052,1.747,15.814
6.354,0.0,9.052,1.754,15.877
6.366,0.0,9.052,1.763,15.959
6.377,0.0,9.052,1.769,16.013
6.388,0.0,9.052,1.753,15.868
6.399,0.0,9.052,1.747,15.814
6.41,0.0,9.052,1.746,15.805
6.422,0.0,9.056,1.744,15.794
6.433,0.0,9.048,1.745,15.789
6.443,0.0,9.056,1.753,15.875
6.455,0.0,9.052,1.759,15.922
6.466,0.0,9.052,1.745,15.796
6.477,0.0,9.056,1.761,15.948
6.488,0.0,9.052,1.755,15.886
6.5,0.0,9.052,1.747,15.814
6.51,0.0,9.052,1.758,15.913
6.522,0.0,9.052,1.754,15.877
6.533,0.0,9.052,1.766,15.986
6.544,0.0,9.048,1.741,15.753
6.555,0.0,9.052,1.741,15.76
6.566,0.0,9.052,1.745,15.796
6.577,0.0,9.048,1.751,15.843
6.588,0.0,9.048,1.74,15.744
6.6,0.0,9.052,1.745,15.796
6.611,0.0,9.052,1.747,15.814
6.622,0.0,9.048,1.757,15.897
6.634,0.0,9.052,1.775,16.067
6.645,0.0,9.052,1.761,15.941
6.656,0.0,9.052,1.752,15.859
6.668,0.0,9.048,1.75,15.834
6.679,0.0,9.052,1.754,15.877
6.689,0.0,9.052,1.754,15.877
6.7,0.0,9.052,1.754,15.877
6.712,0.0,9.052,1.756,15.895
6.723,0.0,9.052,1.762,15.95
6.734,0.0,9.052,1.756,15.895
6.746,0.0,9.052,1.746,15.805
6.757,0.0,9.052,1.762,15.95
6.769,0.0,9.052,1.748,15.823
6.781,0.0,9.052,1.778,16.094
6.792,0.0,9.052,1.78,16.113
6.803,0.0,9.052,1.749,15.832
6.815,0.0,9.052,1.765,15.977
6.827,0.0,9.052,1.749,15.832
6.838,0.0,9.048,1.749,15.825
6.849,0.0,9.052,1.764,15.968
6.859,0.0,9.052,1.757,15.904
6.869,0.0,9.052,1.752,15.859
6.88,0.0,9.052,1.744,15.787
6.891,0.0,9.052,1.75,15.841
6.901,0.0,9.048,1.755,15.879
6.911,0.0,9.052,1.744,15.787
6.922,0.0,9.056,1.743,15.785
6.932,0.0,9.052,1.745,15.796
6.943,0.0,9.056,1.743,15.785
6.954,0.0,9.052,1.745,15.796
6.965,0.0,9.052,1.746,15.805
6.977,0.0,9.052,1.748,15.823
6.987,0.0,9.052,1.748,15.823
6.999,0.0,9.052,1.744,15.787
7.01,0.0,9.052,1.767,15.995
7.021,0.0,9.052,1.753,15.868
7.032,0.0,9.052,1.753,15.868
7.043,0.0,9.052,1.744,15.787
7.054,0.0,9.052,1.75,15.841
7.065,0.0,9.052,1.771,16.031
7.077,0.0,9.052,1.77,16.022
7.088,0.0,9.052,1.753,15.868
7.098,0.0,9.052,1.766,15.986
7.11,0.0,9.052,1.776,16.076
7.121,0.0,9.052,1.784,16.149
7.132,0.0,9.052,1.788,16.185
7.144,0.0,9.048,1.8,16.286
7.155,0.0,9.052,1.792,16.221
7.166,0.0,9.052,1.754,15.877
7.178,0.0,9.048,1.752,15.852
7.19,0.0,9.052,1.755,15.886
7.201,0.0,9.056,1.767,16.002
7.213,0.0,9.056,1.751,15.857
7.225,0.0,9.052,1.757,15.904
7.236,0.0,9.052,1.778,16.094
7.247,0.0,9.052,1.757,15.904
7.259,0.0,9.052,1.756,15.895
7.27,0.0,9.052,1.745,15.796
7.281,0.0,9.052,1.749,15.832
7.294,0.0,9.048,1.766,15.979
7.305,0.0,9.052,1.756,15.895
7.316,0.0,9.048,1.796,16.25
7.328,0.0,9.048,1.77,16.015
7.34,0.0,9.052,1.757,15.904
7.35,0.0,9.052,1.756,15.895
7.361,0.0,9.052,1.754,15.877
7.372,0.0,9.052,1.754,15.877
7.382,0.0,9.048,1.76,15.924
7.393,0.0,9.048,1.758,15.906
7.404,0.0,9.052,1.756,15.895
7.414,0.0,9.052,1.76,15.932
7.425,0.0,9.052,1.742,15.769
7.436,0.0,9.048,1.761,15.934
7.447,0.0,9.052,1.745,15.796
7.458,0.0,9.056,1.746,15.812
7.47,0.0,9.048,1.756,15.888
7.482,0.0,9.052,1.765,15.977
7.493,0.0,9.052,1.744,15.787
7.504,0.0,9.052,1.752,15.859
7.516,0.0,9.052,1.753,15.868
7.526,0.0,9.052,1.761,15.941
7.537,0.0,9.052,1.849,16.737
7.549,0.0,9.052,1.75,15.841
7.56,0.0,9.052,1.744,15.787
7.571,0.0,9.052,1.749,15.832
7.582,0.0,9.052,1.753,15.868
7.593,0.0,9.052,1.743,15.778
7.604,0.0,9.052,1.744,15.787
7.616,0.0,9.052,1.748,15.823
7.627,0.0,9.052,1.751,15.85
7.638,0.0,9.048,1.747,15.807
7.649,0.0,9.052,1.753,15.868
7.659,0.0,9.052,1.748,15.823
7.669,0.0,9.052,1.756,15.895
7.679,0.0,9.052,1.757,15.904
7.69,0.0,9.056,1.747,15.821
7.7,0.0,9.048,1.766,15.979
7.71,0.0,9.048,1.755,15.879
7.72,0.0,9.048,1.756,15.888
