Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.899,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.011,0.056
0.917,0.0,5.076,0.011,0.056
0.925,0.0,5.072,0.011,0.056
0.933,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.011,0.056
0.958,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.011,0.056
0.974,0.0,5.076,0.0,0.0
0.983,72.0,5.076,0.011,0.056
0.991,72.0,5.072,0.011,0.056
1.0,73.0,5.076,0.01,0.051
1.008,73.0,5.072,0.011,0.056
1.017,73.0,5.076,0.012,0.061
1.025,74.0,5.076,0.01,0.051
1.034,74.0,5.072,0.011,0.056
1.042,74.0,5.072,0.011,0.056
1.051,74.0,5.076,0.01,0.051
1.059,74.0,5.076,0.01,0.051
1.068,74.0,5.076,0.01,0.051
1.076,74.0,5.076,0.01,0.051
1.085,74.0,5.076,0.012,0.061
1.094,74.0,5.072,0.011,0.056
1.102,73.0,5.076,0.01,0.051
1.111,73.0,5.072,0.0,0.0
1.121,73.0,5.072,0.01,0.051
1.132,72.0,5.072,0.012,0.061
1.144,72.0,5.076,0.011,0.056
1.156,71.0,5.072,0.01,0.051
1.167,71.0,5.072,0.01,0.051
1.179,70.0,5.076,0.01,0.051
1.191,69.0,5.076,0.01,0.051
1.202,68.0,5.072,0.0,0.0
1.213,67.0,5.072,0.01,0.051
1.225,66.0,5.076,0.012,0.061
1.236,65.0,5.076,0.01,0.051
1.247,64.0,5.076,0.01,0.051
1.259,63.0,5.072,0.011,0.056
1.27,62.0,5.072,0.011,0.056
1.282,61.0,5.076,0.014,0.071
1.293,60.0,5.076,0.014,0.071
1.304,58.0,5.072,0.013,0.066
1.315,57.0,5.072,0.011,0.056
1.325,55.0,5.072,0.011,0.056
1.335,54.0,5.072,0.01,0.051
1.346,52.0,5.076,0.0,0.0
1.356,51.0,5.072,0.0,0.0
1.366,49.0,5.072,0.012,0.061
1.377,47.0,5.076,0.01,0.051
1.387,45.0,5.076,0.01,0.051
1.398,44.0,5.076,0.0,0.0
1.409,42.0,5.072,0.102,0.517
1.419,40.0,5.072,0.102,0.517
1.43,38.0,5.072,0.101,0.512
1.442,35.0,5.072,0.103,0.522
1.453,33.0,5.076,0.103,0.523
1.465,31.0,5.068,0.1,0.507
1.477,29.0,5.072,0.101,0.512
1.488,26.0,5.072,0.1,0.507
1.499,24.0,5.072,0.1,0.507
1.511,21.0,5.072,0.101,0.512
1.523,19.0,5.072,0.101,0.512
1.533,16.0,5.072,0.102,0.517
1.544,14.0,5.076,0.102,0.518
1.555,11.0,5.068,0.102,0.517
1.565,8.0,5.072,0.056,0.284
1.575,5.0,5.072,0.079,0.401
1.586,2.0,5.072,0.103,0.522
1.596,0.0,5.072,0.103,0.522
1.606,0.0,5.072,0.102,0.517
1.617,0.0,5.072,0.103,0.522
1.628,0.0,5.072,0.102,0.517
1.639,0.0,5.068,0.102,0.517
1.65,0.0,5.072,0.101,0.512
1.661,0.0,5.072,0.101,0.512
1.673,0.0,5.072,0.102,0.517
1.685,0.0,5.072,0.101,0.512
1.696,0.0,5.068,0.101,0.512
1.707,0.0,5.072,0.1,0.507
1.718,0.0,5.072,0.102,0.517
1.729,0.0,5.072,0.1,0.507
1.74,0.0,5.072,0.101,0.512
1.752,0.0,5.072,0.056,0.284
1.763,0.0,5.072,0.078,0.396
1.774,0.0,9.1,0.11,1.001
1.785,2.0,9.1,0.134,1.219
1.856,4.0,9.096,0.229,2.083
1.867,6.0,9.1,0.219,1.993
1.879,9.0,9.1,0.249,2.266
1.89,11.0,9.096,0.248,2.256
1.902,13.0,9.1,0.172,1.565
1.913,15.0,9.1,0.251,2.284
1.925,17.0,9.096,0.229,2.083
1.941,19.0,9.096,0.221,2.01
1.954,21.0,9.096,0.272,2.474
1.966,23.0,9.096,0.275,2.501
1.979,25.0,9.092,0.298,2.709
1.992,27.0,9.096,0.24,2.183
2.005,29.0,9.096,0.265,2.41
2.017,30.0,9.096,0.279,2.538
2.029,32.0,9.096,0.289,2.629
2.041,34.0,9.096,0.224,2.038
2.053,35.0,9.096,0.239,2.174
2.065,37.0,9.092,0.297,2.7
2.076,38.0,9.096,0.298,2.711
2.088,40.0,9.096,0.32,2.911
2.099,41.0,9.092,0.311,2.828
2.111,42.0,9.096,0.344,3.129
2.122,44.0,9.092,0.299,2.719
2.134,45.0,9.092,0.302,2.746
2.146,46.0,9.096,0.251,2.283
2.157,47.0,9.096,0.227,2.065
2.169,48.0,9.096,0.242,2.201
2.18,49.0,9.096,0.265,2.41
2.192,50.0,9.096,0.205,1.865
2.203,51.0,9.096,0.243,2.21
2.215,52.0,9.092,0.262,2.382
2.226,53.0,9.096,0.235,2.138
2.238,54.0,9.1,0.214,1.947
2.25,54.0,9.096,0.174,1.583
2.261,55.0,9.096,0.274,2.492
2.272,56.0,9.096,0.287,2.611
2.284,56.0,9.096,0.216,1.965
2.296,57.0,9.096,0.256,2.329
2.307,57.0,9.096,0.253,2.301
2.319,58.0,9.096,0.219,1.992
2.33,58.0,9.096,0.244,2.219
2.342,59.0,9.096,0.27,2.456
2.353,59.0,9.092,0.3,2.728
2.365,59.0,9.092,0.192,1.746
2.376,59.0,9.092,0.274,2.491
2.388,60.0,9.096,0.238,2.165
2.399,60.0,9.096,0.202,1.837
2.412,60.0,9.092,0.342,3.109
2.425,60.0,9.092,0.336,3.055
2.436,60.0,9.088,0.372,3.381
2.448,60.0,9.092,0.392,3.564
2.459,60.0,9.088,0.412,3.744
2.47,59.0,9.092,0.436,3.964
2.482,59.0,9.088,0.459,4.171
2.495,59.0,9.092,0.486,4.419
2.506,59.0,9.088,0.509,4.626
2.517,58.0,9.088,0.533,4.844
2.529,58.0,9.088,0.558,5.071
2.54,57.0,9.088,0.581,5.28
2.551,57.0,9.088,0.606,5.507
2.562,56.0,9.088,0.63,5.725
2.573,56.0,9.084,0.655,5.95
2.584,55.0,9.084,0.679,6.168
2.596,54.0,9.084,0.704,6.395
2.607,54.0,9.08,0.728,6.61
2.618,53.0,9.084,0.753,6.84
2.629,52.0,9.08,0.778,7.064
2.64,51.0,9.076,0.802,7.279
2.652,50.0,9.08,0.826,7.5
2.664,49.0,9.08,0.876,7.954
2.675,48.0,9.076,0.899,8.159
2.687,47.0,9.076,0.926,8.404
2.698,46.0,9.076,0.951,8.631
2.709,45.0,9.072,0.974,8.836
2.72,43.0,9.076,1.0,9.076
2.731,42.0,9.072,1.025,9.299
2.743,41.0,9.072,1.048,9.507
2.755,39.0,9.072,1.075,9.752
2.766,38.0,9.072,1.015,9.208
2.779,36.0,9.072,1.098,9.961
2.791,35.0,9.072,1.083,9.825
2.802,33.0,9.072,1.099,9.97
2.813,32.0,9.072,1.067,9.68
2.824,30.0,9.072,1.088,9.87
2.836,28.0,9.076,1.06,9.621
2.847,27.0,9.068,1.097,9.948
2.858,25.0,9.072,1.076,9.761
2.869,23.0,9.072,1.079,9.789
2.88,21.0,9.072,0.983,8.918
2.892,19.0,9.072,1.056,9.58
2.903,17.0,9.072,1.069,9.698
2.914,15.0,9.072,1.016,9.217
2.925,13.0,9.072,1.099,9.97
2.936,11.0,9.072,1.096,9.943
2.95,8.0,9.076,1.002,9.094
2.961,6.0,9.068,1.089,9.875
2.972,4.0,9.072,1.089,9.879
2.983,2.0,9.076,1.04,9.439
2.994,0.0,9.072,1.075,9.752
3.006,0.0,9.068,1.1,9.975
3.017,0.0,9.076,1.074,9.748
3.029,0.0,9.072,1.093,9.916
3.041,0.0,9.072,1.07,9.707
3.052,0.0,9.072,1.058,9.598
3.063,0.0,9.072,1.002,9.09
3.074,0.0,9.072,1.048,9.507
3.085,0.0,9.072,1.044,9.471
3.097,0.0,9.072,1.0,9.072
3.109,0.0,9.072,1.059,9.607
3.12,0.0,9.072,1.07,9.707
3.133,0.0,9.072,1.027,9.317
3.144,0.0,9.072,1.071,9.716
3.156,0.0,9.068,1.077,9.766
3.167,0.0,9.072,0.983,8.918
3.178,0.0,9.072,1.059,9.607
3.189,0.0,9.072,1.083,9.825
3.2,0.0,9.076,0.977,8.867
3.211,0.0,9.076,1.069,9.702
3.222,0.0,9.072,1.079,9.789
3.234,0.0,9.072,1.074,9.743
3.246,0.0,9.072,1.086,9.852
3.257,0.0,9.072,1.075,9.752
3.269,0.0,9.072,1.046,9.489
3.28,0.0,9.072,1.022,9.272
3.292,0.0,9.072,1.038,9.417
3.303,0.0,9.072,1.092,9.907
3.315,0.0,9.072,1.002,9.09
3.327,0.0,9.072,1.053,9.553
3.338,0.0,9.072,1.081,9.807
3.35,0.0,9.072,0.973,8.827
3.361,0.0,9.072,1.063,9.644
3.373,0.0,9.076,1.054,9.566
3.385,0.0,9.076,0.972,8.822
3.396,0.0,9.076,0.998,9.058
3.408,0.0,9.072,1.058,9.598
3.419,0.0,9.072,0.976,8.854
3.431,0.0,9.076,0.95,8.622
3.443,0.0,9.076,0.966,8.767
3.454,0.0,9.076,0.952,8.64
3.466,0.0,9.076,0.962,8.731
3.477,0.0,9.076,0.971,8.813
3.489,0.0,9.076,0.954,8.659
3.501,0.0,9.076,0.931,8.45
3.512,0.0,9.076,0.956,8.677
3.524,0.0,9.08,0.942,8.553
3.535,0.0,9.076,0.948,8.604
3.547,0.0,9.08,0.953,8.653
3.558,0.0,9.076,0.933,8.468
3.571,0.0,9.076,0.937,8.504
3.582,0.0,9.072,0.969,8.791
3.593,0.0,9.076,0.973,8.831
3.604,0.0,9.08,0.975,8.853
3.615,0.0,9.076,0.94,8.531
3.626,0.0,9.08,0.939,8.526
3.636,0.0,9.076,0.957,8.686
3.647,0.0,9.076,0.972,8.822
3.658,0.0,9.076,0.937,8.504
3.668,0.0,9.076,0.951,8.631
3.679,0.0,9.076,0.973,8.831
3.69,0.0,9.08,0.925,8.399
3.701,0.0,9.076,0.983,8.922
3.711,0.0,9.076,0.967,8.776
3.722,0.0,9.076,0.952,8.64
3.734,0.0,9.072,0.955,8.664
3.746,0.0,9.076,0.942,8.55
3.758,0.0,9.076,0.927,8.413
3.769,0.0,9.076,0.969,8.795
3.781,0.0,9.076,1.013,9.194
3.792,0.0,9.076,0.971,8.813
3.803,0.0,9.076,0.995,9.031
3.814,0.0,9.072,0.989,8.972
3.826,0.0,9.076,0.975,8.849
3.838,0.0,9.076,0.967,8.776
3.849,0.0,9.076,0.975,8.849
3.861,0.0,9.072,1.004,9.108
3.872,0.0,9.076,0.98,8.894
3.884,0.0,9.072,1.01,9.163
3.896,0.0,9.072,1.051,9.535
3.907,0.0,9.072,1.039,9.426
3.919,0.0,9.076,0.963,8.74
3.93,0.0,9.076,0.948,8.604
3.942,0.0,9.076,0.986,8.949
3.953,0.0,9.076,0.985,8.94
3.965,0.0,9.072,0.965,8.754
3.977,0.0,9.076,1.0,9.076
3.988,0.0,9.076,0.948,8.604
4.0,0.0,9.08,0.916,8.317
4.011,0.0,9.076,0.957,8.686
4.023,0.0,9.076,0.94,8.531
4.034,0.0,9.076,0.931,8.45
4.046,0.0,9.076,0.944,8.568
4.057,0.0,9.076,0.966,8.767
4.068,0.0,9.076,0.965,8.758
4.08,0.0,9.076,0.943,8.559
4.091,0.0,9.076,0.92,8.35
4.102,0.0,9.076,0.928,8.423
4.113,0.0,9.076,1.009,9.158
4.125,0.0,9.076,0.918,8.332
4.135,0.0,9.076,0.938,8.513
4.145,0.0,9.076,0.937,8.504
4.156,0.0,9.076,0.923,8.377
4.166,0.0,9.076,0.927,8.413
4.176,0.0,9.076,0.934,8.477
4.187,0.0,9.076,0.946,8.586
4.198,0.0,9.076,0.93,8.441
4.208,0.0,9.076,0.951,8.631
4.219,0.0,9.08,0.93,8.444
4.229,0.0,9.072,0.924,8.383
4.241,0.0,9.08,0.96,8.717
4.252,0.0,9.076,0.904,8.205
4.264,0.0,9.076,0.924,8.386
4.276,0.0,9.076,0.934,8.477
4.288,0.0,9.076,0.927,8.413
4.299,0.0,9.076,0.926,8.404
4.311,0.0,9.076,0.955,8.668
4.322,0.0,9.076,0.941,8.541
4.334,0.0,9.072,0.941,8.537
4.346,0.0,9.076,0.93,8.441
4.357,0.0,9.076,0.922,8.368
4.368,0.0,9.076,0.939,8.522
4.38,0.0,9.076,0.927,8.413
4.392,0.0,9.08,0.912,8.281
4.403,0.0,9.076,0.939,8.522
4.414,0.0,9.072,0.985,8.936
4.425,0.0,9.072,0.96,8.709
4.436,0.0,9.076,0.952,8.64
4.447,0.0,9.072,1.04,9.435
4.458,0.0,9.076,1.019,9.248
4.469,0.0,9.072,1.006,9.126
4.48,0.0,9.076,0.984,8.931
4.491,0.0,9.076,1.011,9.176
4.502,0.0,9.072,1.015,9.208
4.514,0.0,9.076,1.051,9.539
4.525,0.0,9.076,1.028,9.33
4.536,0.0,9.072,1.102,9.997
4.547,0.0,9.072,1.023,9.281
4.558,0.0,9.072,1.022,9.272
4.569,0.0,9.076,0.98,8.894
4.58,0.0,9.076,0.945,8.577
4.591,0.0,9.08,0.934,8.481
4.602,0.0,9.076,0.946,8.586
4.614,0.0,9.076,0.945,8.577
4.626,0.0,9.076,0.918,8.332
4.638,0.0,9.076,0.96,8.713
4.651,0.0,9.08,0.912,8.281
4.662,0.0,9.076,0.94,8.531
4.673,0.0,9.076,0.936,8.495
4.684,0.0,9.076,0.918,8.332
4.696,0.0,9.076,0.919,8.341
4.707,0.0,9.076,0.961,8.722
4.719,0.0,9.076,0.953,8.649
4.73,0.0,9.076,0.936,8.495
4.742,0.0,9.076,0.953,8.649
4.753,0.0,9.076,0.942,8.55
4.765,0.0,9.08,0.923,8.381
4.776,0.0,9.076,0.946,8.586
4.787,0.0,9.076,0.93,8.441
4.799,0.0,9.076,0.906,8.223
4.811,0.0,9.072,0.93,8.437
4.822,0.0,9.076,0.92,8.35
4.834,0.0,9.076,0.958,8.695
4.845,0.0,9.076,0.95,8.622
4.857,0.0,9.076,0.931,8.45
4.868,0.0,9.076,0.998,9.058
4.88,0.0,9.076,0.997,9.049
4.891,0.0,9.076,0.95,8.622
4.903,0.0,9.072,0.985,8.936
4.914,0.0,9.076,0.956,8.677
4.926,0.0,9.076,0.92,8.35
4.937,0.0,9.076,0.958,8.695
4.952,0.0,9.08,0.931,8.453
4.963,0.0,9.076,0.93,8.441
4.974,0.0,9.072,0.977,8.863
4.985,0.0,9.076,0.921,8.359
4.996,0.0,9.076,0.925,8.395
5.009,0.0,9.076,0.962,8.731
5.02,0.0,9.076,0.941,8.541
5.031,0.0,9.076,0.942,8.55
5.042,0.0,9.072,1.009,9.154
5.054,0.0,9.072,0.967,8.773
5.065,0.0,9.076,0.927,8.413
5.076,0.0,9.076,0.954,8.659
5.087,0.0,9.076,0.951,8.631
5.098,0.0,9.076,0.968,8.786
5.11,0.0,9.072,0.948,8.6
5.122,0.0,9.076,0.943,8.559
5.133,0.0,9.076,0.936,8.495
5.144,0.0,9.076,0.983,8.922
5.156,0.0,9.076,0.908,8.241
5.168,0.0,9.076,0.93,8.441
5.179,0.0,9.076,0.958,8.695
5.19,0.0,9.08,0.906,8.226
5.202,0.0,9.08,0.936,8.499
5.213,0.0,9.08,0.972,8.826
5.225,0.0,9.08,0.916,8.317
5.237,0.0,9.076,0.922,8.368
5.25,0.0,9.076,0.922,8.368
5.263,0.0,9.08,0.925,8.399
5.275,0.0,9.08,0.904,8.208
5.288,0.0,9.076,0.931,8.45
5.302,0.0,9.076,0.928,8.423
5.316,0.0,9.076,0.917,8.323
5.328,0.0,9.076,0.92,8.35
5.339,0.0,9.08,0.931,8.453
5.349,0.0,9.076,0.988,8.967
5.359,0.0,9.072,1.0,9.072
5.37,0.0,9.072,0.991,8.99
5.38,0.0,9.076,0.967,8.776
5.39,0.0,9.076,0.941,8.541
5.401,0.0,9.076,0.934,8.477
5.411,0.0,9.076,0.953,8.649
5.422,0.0,9.08,0.924,8.39
5.432,0.0,9.08,0.896,8.136
5.44,0.0,9.08,0.922,8.372
5.448,0.0,9.076,0.918,8.332
5.457,0.0,9.076,0.931,8.45
5.465,0.0,9.076,0.93,8.441
5.473,0.0,9.08,0.946,8.59
5.482,0.0,9.076,0.899,8.159
5.49,0.0,9.08,0.911,8.272
5.499,0.0,9.08,0.916,8.317
5.508,0.0,9.072,0.967,8.773
5.516,0.0,9.08,0.919,8.345
5.525,0.0,9.076,0.927,8.413
5.533,0.0,9.076,0.948,8.604
5.542,0.0,9.076,0.921,8.359
5.551,0.0,9.076,0.931,8.45
5.56,0.0,9.076,0.922,8.368
5.569,0.0,9.076,0.931,8.45
5.577,0.0,9.076,0.936,8.495
5.585,0.0,9.076,0.921,8.359
5.593,0.0,9.076,0.928,8.423
5.602,0.0,9.076,0.914,8.295
5.61,0.0,9.076,0.955,8.668
5.618,0.0,9.08,0.924,8.39
5.627,0.0,9.076,0.949,8.613
5.636,0.0,9.076,0.927,8.413
5.645,0.0,9.076,0.958,8.695
5.654,0.0,9.08,0.927,8.417
5.662,0.0,9.076,0.937,8.504
5.671,0.0,9.076,0.944,8.568
5.679,0.0,9.076,0.941,8.541
5.688,0.0,9.076,0.926,8.404
5.697,0.0,9.076,0.939,8.522
5.706,0.0,9.076,0.993,9.012
5.714,0.0,9.076,0.954,8.659
5.722,0.0,9.076,0.93,8.441
5.73,0.0,9.076,0.937,8.504
5.738,0.0,9.076,0.957,8.686
5.747,0.0,9.08,0.935,8.49
5.755,0.0,9.076,0.919,8.341
5.764,0.0,9.076,0.935,8.486
5.773,0.0,9.076,0.959,8.704
5.781,0.0,9.072,0.936,8.491
5.79,0.0,9.076,0.919,8.341
5.798,0.0,9.076,0.905,8.214
5.807,0.0,9.072,0.929,8.428
5.815,0.0,9.08,0.939,8.526
5.824,0.0,9.072,0.94,8.528
5.832,0.0,9.076,0.95,8.622
5.84,0.0,9.076,0.961,8.722
5.848,0.0,9.076,0.923,8.377
5.857,0.0,9.076,0.942,8.55
5.866,0.0,9.076,0.95,8.622
5.874,0.0,9.076,0.963,8.74
5.883,0.0,9.076,0.956,8.677
5.891,0.0,9.076,0.983,8.922
5.9,0.0,9.076,0.93,8.441
5.909,0.0,9.076,0.964,8.749
5.917,0.0,9.076,0.944,8.568
5.926,0.0,9.076,0.935,8.486
5.935,0.0,9.076,0.956,8.677
5.945,0.0,9.08,0.957,8.69
5.954,0.0,9.076,0.95,8.622
5.962,0.0,9.076,0.931,8.45
5.971,0.0,9.076,0.95,8.622
5.979,0.0,9.076,0.931,8.45
5.988,0.0,9.076,0.94,8.531
5.996,0.0,9.076,0.914,8.295
6.005,0.0,9.076,0.932,8.459
6.013,0.0,9.076,0.957,8.686
6.022,0.0,9.076,0.944,8.568
6.031,0.0,9.08,0.908,8.245
6.04,0.0,9.076,0.94,8.531
6.048,0.0,9.076,0.942,8.55
6.057,0.0,9.076,0.923,8.377
6.065,0.0,9.08,0.933,8.472
6.074,0.0,9.076,0.94,8.531
6.082,0.0,9.072,0.942,8.546
6.091,0.0,9.076,0.931,8.45
6.099,0.0,9.076,0.939,8.522
6.108,0.0,9.076,0.95,8.622
6.116,0.0,9.076,0.917,8.323
6.125,0.0,9.08,0.921,8.363
6.134,0.0,9.076,0.938,8.513
6.146,0.0,9.076,0.937,8.504
6.157,0.0,9.076,0.919,8.341
6.17,0.0,9.076,0.933,8.468
6.182,0.0,9.08,0.927,8.417
6.193,0.0,9.076,0.942,8.55
6.204,0.0,9.076,0.936,8.495
6.215,0.0,9.08,0.912,8.281
6.226,0.0,9.08,0.927,8.417
6.237,0.0,9.076,0.938,8.513
6.249,0.0,9.076,0.931,8.45
6.261,0.0,9.076,0.935,8.486
6.272,0.0,9.072,0.94,8.528
6.283,0.0,9.076,0.942,8.55
6.294,0.0,9.076,0.945,8.577
6.305,0.0,9.076,0.95,8.622
6.316,0.0,9.076,0.943,8.559
6.327,0.0,9.08,0.93,8.444
6.339,0.0,9.076,0.973,8.831
6.35,0.0,9.076,0.923,8.377
6.362,0.0,9.076,0.94,8.531
6.373,0.0,9.076,0.951,8.631
6.385,0.0,9.076,0.917,8.323
6.396,0.0,9.076,0.903,8.196
6.407,0.0,9.076,0.928,8.423
6.418,0.0,9.08,0.939,8.526
6.43,0.0,9.076,0.928,8.423
6.442,0.0,9.072,0.951,8.627
6.455,0.0,9.076,0.921,8.359
6.468,0.0,9.072,0.923,8.373
6.48,0.0,9.076,0.932,8.459
6.493,0.0,9.08,0.921,8.363
6.505,0.0,9.08,0.948,8.608
6.517,0.0,9.076,0.915,8.305
6.53,0.0,9.08,0.933,8.472
6.542,0.0,9.076,0.936,8.495
6.552,0.0,9.076,0.917,8.323
6.562,0.0,9.076,0.921,8.359
6.572,0.0,9.076,0.945,8.577
6.582,0.0,9.076,0.914,8.295
6.592,0.0,9.076,0.936,8.495
6.603,0.0,9.08,0.94,8.535
6.613,0.0,9.08,0.94,8.535
6.623,0.0,9.076,0.945,8.577
6.634,0.0,9.076,0.975,8.849
6.645,0.0,9.076,0.941,8.541
6.657,0.0,9.076,0.924,8.386
6.669,0.0,9.076,0.932,8.459
6.68,0.0,9.076,0.915,8.305
6.691,0.0,9.076,0.915,8.305
6.703,0.0,9.076,0.929,8.432
6.716,0.0,9.076,0.927,8.413
6.729,0.0,9.076,0.94,8.531
6.74,0.0,9.076,0.92,8.35
6.751,0.0,9.076,0.911,8.268
6.763,0.0,9.076,0.927,8.413
6.774,0.0,9.076,0.929,8.432
6.785,0.0,9.076,0.902,8.187
6.796,0.0,9.076,0.93,8.441
6.807,0.0,9.076,0.911,8.268
6.818,0.0,9.076,0.929,8.432
6.829,0.0,9.076,0.93,8.441
6.841,0.0,9.08,0.906,8.226
6.853,0.0,9.08,0.942,8.553
6.867,0.0,9.076,0.917,8.323
6.879,0.0,9.076,0.936,8.495
6.891,0.0,9.072,1.008,9.145
6.904,0.0,9.076,0.968,8.786
6.916,0.0,9.076,0.89,8.078
6.928,0.0,9.076,0.947,8.595
6.94,0.0,9.076,0.924,8.386
6.951,0.0,9.076,0.909,8.25
6.962,0.0,9.076,0.919,8.341
6.974,0.0,9.076,0.937,8.504
6.985,0.0,9.076,0.928,8.423
6.996,0.0,9.076,0.901,8.177
7.006,0.0,9.08,0.916,8.317
7.017,0.0,9.076,0.952,8.64
7.029,0.0,9.076,0.951,8.631
7.04,0.0,9.08,0.921,8.363
7.051,0.0,9.076,0.951,8.631
7.062,0.0,9.076,0.962,8.731
7.073,0.0,9.076,0.917,8.323
7.084,0.0,9.076,0.947,8.595
7.095,0.0,9.08,0.922,8.372
7.106,0.0,9.076,0.891,8.087
7.117,0.0,9.076,0.915,8.305
7.129,0.0,9.076,0.935,8.486
7.14,0.0,9.076,0.908,8.241
7.152,0.0,9.076,0.901,8.177
7.164,0.0,9.08,0.953,8.653
7.175,0.0,9.08,0.944,8.572
7.186,0.0,9.076,0.94,8.531
7.2,0.0,9.076,0.907,8.232
7.213,0.0,9.076,0.917,8.323
7.224,0.0,9.076,0.929,8.432
7.235,0.0,9.076,0.902,8.187
7.247,0.0,9.076,0.911,8.268
7.258,0.0,9.076,0.934,8.477
7.27,0.0,9.076,0.903,8.196
7.281,0.0,9.076,0.889,8.069
7.293,0.0,9.08,0.925,8.399
7.304,0.0,9.076,0.954,8.659
7.315,0.0,9.076,0.929,8.432
7.326,0.0,9.08,0.918,8.335
7.337,0.0,9.076,0.922,8.368
7.349,0.0,9.076,0.914,8.295
7.36,0.0,9.076,0.929,8.432
7.372,0.0,9.08,0.904,8.208
7.384,0.0,9.076,0.916,8.314
7.395,0.0,9.076,0.936,8.495
7.407,0.0,9.076,0.914,8.295
7.418,0.0,9.076,0.944,8.568
7.429,0.0,9.076,0.962,8.731
7.441,0.0,9.076,0.924,8.386
7.453,0.0,9.076,0.973,8.831
7.464,0.0,9.076,0.953,8.649
7.475,0.0,9.076,0.967,8.776
7.486,0.0,9.076,0.987,8.958
7.497,0.0,9.072,1.006,9.126
7.508,0.0,9.076,1.036,9.403
7.519,0.0,9.076,0.987,8.958
7.53,0.0,9.076,0.958,8.695
7.541,0.0,9.076,0.959,8.704
