Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.452,60.0,9.096,0.275,2.501
2.463,60.0,9.096,0.242,2.201
2.475,60.0,9.096,0.211,1.919
2.486,60.0,9.092,0.275,2.5
2.498,60.0,9.096,0.299,2.72
2.51,59.0,9.092,0.32,2.909
2.521,59.0,9.092,0.344,3.128
2.532,59.0,9.092,0.369,3.355
2.544,59.0,9.088,0.392,3.562
2.555,58.0,9.088,0.413,3.753
2.566,58.0,9.088,0.436,3.962
2.577,57.0,9.092,0.46,4.182
2.589,57.0,9.088,0.487,4.426
2.6,56.0,9.088,0.508,4.617
2.613,56.0,9.088,0.559,5.08
2.624,55.0,9.088,0.581,5.28
2.636,54.0,9.084,0.606,5.505
2.648,53.0,9.088,0.63,5.725
2.659,53.0,9.084,0.654,5.941
2.67,52.0,9.08,0.68,6.174
2.681,51.0,9.084,0.704,6.395
2.693,50.0,9.084,0.727,6.604
2.704,49.0,9.08,0.752,6.828
2.715,48.0,9.076,0.778,7.061
2.723,47.0,9.076,0.803,7.288
2.732,45.0,9.08,0.825,7.491
2.74,44.0,9.076,0.851,7.724
2.749,43.0,9.076,0.851,7.724
2.757,42.0,9.08,0.875,7.945
2.766,40.0,9.076,0.899,8.159
2.774,39.0,9.072,0.925,8.392
2.783,37.0,9.08,0.924,8.39
2.791,36.0,9.076,0.951,8.631
2.8,34.0,9.072,0.974,8.836
2.808,33.0,9.072,0.998,9.054
2.817,31.0,9.072,1.026,9.308
2.826,29.0,9.072,1.026,9.308
2.834,28.0,9.068,1.049,9.512
2.843,26.0,9.072,1.074,9.743
2.851,24.0,9.072,1.102,9.997
2.86,22.0,9.072,1.124,10.197
2.868,20.0,9.072,1.127,10.224
2.877,18.0,9.068,1.152,10.446
2.887,16.0,9.068,1.176,10.664
2.895,14.0,9.068,1.16,10.519
2.903,12.0,9.068,1.179,10.691
2.911,10.0,9.068,1.166,10.573
2.92,8.0,9.068,1.172,10.628
2.929,5.0,9.068,1.171,10.619
2.937,3.0,9.068,1.131,10.256
2.946,1.0,9.072,1.175,10.66
2.955,0.0,9.068,1.154,10.464
2.964,0.0,9.068,1.117,10.129
2.973,0.0,9.072,1.09,9.888
2.982,0.0,9.068,1.164,10.555
2.99,0.0,9.068,1.111,10.075
2.999,0.0,9.068,1.104,10.011
3.008,0.0,9.076,1.082,9.82
3.017,0.0,9.068,1.176,10.664
3.025,0.0,9.068,1.133,10.274
3.034,0.0,9.068,1.134,10.283
3.042,0.0,9.072,1.082,9.816
3.051,0.0,9.068,1.175,10.655
3.061,0.0,9.068,1.143,10.365
3.069,0.0,9.068,1.11,10.065
3.078,0.0,9.072,1.116,10.124
3.086,0.0,9.072,1.137,10.315
3.095,0.0,9.068,1.15,10.428
3.104,0.0,9.068,1.117,10.129
3.112,0.0,9.068,1.122,10.174
3.121,0.0,9.072,1.154,10.469
3.129,0.0,9.068,1.171,10.619
3.138,0.0,9.072,1.11,10.07
3.147,0.0,9.072,1.121,10.17
3.155,0.0,9.068,1.109,10.056
3.163,0.0,9.068,1.155,10.474
3.171,0.0,9.068,1.121,10.165
3.18,0.0,9.068,1.138,10.319
3.189,0.0,9.068,1.099,9.966
3.197,0.0,9.068,1.105,10.02
3.206,0.0,9.072,1.075,9.752
3.214,0.0,9.072,1.135,10.297
3.223,0.0,9.068,1.17,10.61
3.232,0.0,9.072,1.086,9.852
3.24,0.0,9.068,1.088,9.866
3.249,0.0,9.072,1.108,10.052
3.257,0.0,9.068,1.126,10.211
3.266,0.0,9.072,1.102,9.997
3.275,0.0,9.072,1.078,9.78
3.283,0.0,9.068,1.164,10.555
3.292,0.0,9.068,1.091,9.893
3.301,0.0,9.072,1.118,10.142
3.309,0.0,9.068,1.107,10.038
3.318,0.0,9.068,1.162,10.537
3.327,0.0,9.068,1.124,10.192
3.336,0.0,9.068,1.145,10.383
3.344,0.0,9.076,1.121,10.174
3.353,0.0,9.068,1.162,10.537
3.362,0.0,9.068,1.163,10.546
3.371,0.0,9.072,1.087,9.861
3.379,0.0,9.072,1.072,9.725
3.388,0.0,9.072,1.136,10.306
3.397,0.0,9.068,1.177,10.673
3.405,0.0,9.068,1.137,10.31
3.414,0.0,9.068,1.118,10.138
3.424,0.0,9.068,1.168,10.591
3.436,0.0,9.072,1.05,9.526
3.447,0.0,9.072,1.105,10.025
3.459,0.0,9.068,1.168,10.591
3.471,0.0,9.072,1.037,9.408
3.482,0.0,9.072,1.106,10.034
3.494,0.0,9.068,1.086,9.848
3.505,0.0,9.072,1.068,9.689
3.517,0.0,9.068,1.121,10.165
3.529,0.0,9.068,1.132,10.265
3.54,0.0,9.072,1.017,9.226
3.551,0.0,9.072,1.072,9.725
3.562,0.0,9.072,1.157,10.496
3.573,0.0,9.072,1.037,9.408
3.585,0.0,9.068,1.131,10.256
3.597,0.0,9.068,1.12,10.156
3.608,0.0,9.072,1.021,9.263
3.62,0.0,9.072,1.093,9.916
3.631,0.0,9.072,1.033,9.371
3.642,0.0,9.072,1.014,9.199
3.653,0.0,9.068,1.138,10.319
3.665,0.0,9.068,1.126,10.211
3.677,0.0,9.072,1.068,9.689
3.689,0.0,9.072,1.1,9.979
3.7,0.0,9.068,1.065,9.657
3.712,0.0,9.076,1.063,9.648
3.724,0.0,9.072,1.167,10.587
3.735,0.0,9.076,1.045,9.484
3.747,0.0,9.076,1.039,9.43
3.758,0.0,9.068,1.114,10.102
3.772,0.0,9.072,1.045,9.48
3.783,0.0,9.068,1.108,10.047
3.795,0.0,9.068,1.125,10.202
3.806,0.0,9.072,1.007,9.136
3.817,0.0,9.072,1.048,9.507
3.829,0.0,9.072,1.06,9.616
3.841,0.0,9.072,1.026,9.308
3.852,0.0,9.072,1.075,9.752
3.864,0.0,9.072,1.007,9.136
3.875,0.0,9.072,0.977,8.863
3.887,0.0,9.072,1.078,9.78
3.899,0.0,9.076,1.001,9.085
3.91,0.0,9.072,1.035,9.39
3.922,0.0,9.068,1.07,9.703
3.934,0.0,9.072,1.058,9.598
3.945,0.0,9.072,0.996,9.036
3.957,0.0,9.072,1.024,9.29
3.968,0.0,9.072,1.042,9.453
3.979,0.0,9.076,0.988,8.967
3.991,0.0,9.076,0.999,9.067
4.003,0.0,9.072,1.109,10.061
4.014,0.0,9.072,1.021,9.263
4.026,0.0,9.072,1.034,9.38
4.037,0.0,9.076,0.998,9.058
4.049,0.0,9.072,1.032,9.362
4.06,0.0,9.072,1.069,9.698
4.071,0.0,9.068,1.071,9.712
4.083,0.0,9.068,1.164,10.555
4.094,0.0,9.072,1.076,9.761
4.106,0.0,9.072,1.094,9.925
4.117,0.0,9.072,1.094,9.925
4.129,0.0,9.072,1.044,9.471
4.141,0.0,9.076,0.962,8.731
4.152,0.0,9.076,1.003,9.103
4.163,0.0,9.068,1.09,9.884
4.175,0.0,9.072,0.975,8.845
4.187,0.0,9.076,1.012,9.185
4.198,0.0,9.068,1.039,9.422
4.209,0.0,9.076,0.952,8.64
4.223,0.0,9.076,0.988,8.967
4.237,0.0,9.076,1.028,9.33
4.248,0.0,9.076,0.992,9.003
4.26,0.0,9.072,1.084,9.834
4.271,0.0,9.076,0.988,8.967
4.283,0.0,9.076,1.017,9.23
4.294,0.0,9.072,1.047,9.498
4.305,0.0,9.072,1.065,9.662
4.317,0.0,9.072,1.068,9.689
4.328,0.0,9.072,1.134,10.288
4.34,0.0,9.072,1.101,9.988
4.351,0.0,9.068,1.149,10.419
4.362,0.0,9.068,1.152,10.446
4.373,0.0,9.068,1.148,10.41
4.384,0.0,9.068,1.16,10.519
4.395,0.0,9.072,1.061,9.625
4.406,0.0,9.072,1.028,9.326
4.417,0.0,9.072,1.034,9.38
4.428,0.0,9.072,1.086,9.852
4.439,0.0,9.076,1.012,9.185
4.45,0.0,9.076,0.998,9.058
4.461,0.0,9.068,1.102,9.993
4.472,0.0,9.072,1.034,9.38
4.484,0.0,9.076,0.991,8.994
4.495,0.0,9.076,1.039,9.43
4.506,0.0,9.072,1.029,9.335
4.517,0.0,9.072,1.058,9.598
4.528,0.0,9.072,1.05,9.526
4.54,0.0,9.072,1.052,9.544
4.551,0.0,9.068,1.114,10.102
4.563,0.0,9.068,1.16,10.519
4.574,0.0,9.076,1.043,9.466
4.586,0.0,9.068,1.109,10.056
4.597,0.0,9.068,1.105,10.02
4.609,0.0,9.072,1.017,9.226
4.621,0.0,9.072,1.083,9.825
4.632,0.0,9.072,1.027,9.317
4.644,0.0,9.072,1.027,9.317
4.655,0.0,9.076,1.065,9.666
4.667,0.0,9.072,1.024,9.29
4.679,0.0,9.076,1.012,9.185
4.69,0.0,9.076,1.031,9.357
4.701,0.0,9.072,1.105,10.025
4.712,0.0,9.076,1.0,9.076
4.723,0.0,9.072,1.06,9.616
4.734,0.0,9.072,1.022,9.272
4.745,0.0,9.072,1.014,9.199
4.756,0.0,9.076,1.026,9.312
4.768,0.0,9.072,0.985,8.936
4.779,0.0,9.072,0.998,9.054
4.791,0.0,9.072,1.131,10.26
4.802,0.0,9.072,1.028,9.326
4.814,0.0,9.076,1.039,9.43
4.825,0.0,9.072,1.041,9.444
4.837,0.0,9.072,1.002,9.09
4.848,0.0,9.072,1.023,9.281
4.862,0.0,9.068,1.118,10.138
4.873,0.0,9.072,1.024,9.29
4.884,0.0,9.072,1.066,9.671
4.896,0.0,9.072,1.08,9.798
4.908,0.0,9.072,1.033,9.371
4.919,0.0,9.072,1.05,9.526
4.93,0.0,9.072,1.025,9.299
4.942,0.0,9.076,0.98,8.894
4.954,0.0,9.072,1.024,9.29
4.965,0.0,9.068,1.093,9.911
4.976,0.0,9.076,1.009,9.158
4.987,0.0,9.072,1.049,9.517
4.998,0.0,9.068,1.031,9.349
5.009,0.0,9.072,0.994,9.018
5.021,0.0,9.072,1.061,9.625
5.032,0.0,9.076,1.018,9.239
5.043,0.0,9.076,0.98,8.894
5.054,0.0,9.076,1.025,9.303
5.066,0.0,9.072,1.044,9.471
5.077,0.0,9.076,0.968,8.786
5.088,0.0,9.072,1.017,9.226
5.1,0.0,9.076,1.036,9.403
5.111,0.0,9.076,0.961,8.722
5.122,0.0,9.076,1.024,9.294
5.133,0.0,9.068,1.078,9.775
5.145,0.0,9.076,0.982,8.913
5.156,0.0,9.072,0.987,8.954
5.168,0.0,9.072,1.043,9.462
5.179,0.0,9.076,0.989,8.976
5.19,0.0,9.076,1.028,9.33
5.201,0.0,9.072,1.005,9.117
5.212,0.0,9.076,0.943,8.559
5.223,0.0,9.072,0.995,9.027
5.234,0.0,9.072,1.029,9.335
5.245,0.0,9.072,0.959,8.7
5.256,0.0,9.076,1.033,9.376
5.267,0.0,9.068,1.077,9.766
5.278,0.0,9.072,0.991,8.99
5.289,0.0,9.076,1.009,9.158
5.3,0.0,9.072,1.046,9.489
5.312,0.0,9.072,0.973,8.827
5.323,0.0,9.072,1.02,9.253
5.334,0.0,9.072,1.028,9.326
5.346,0.0,9.076,0.984,8.931
5.358,0.0,9.076,0.992,9.003
5.37,0.0,9.076,1.019,9.248
5.382,0.0,9.072,0.989,8.972
5.394,0.0,9.076,0.995,9.031
5.408,0.0,9.072,0.982,8.909
5.419,0.0,9.076,0.984,8.931
5.431,0.0,9.068,1.036,9.394
5.44,0.0,9.072,0.986,8.945
5.449,0.0,9.072,1.017,9.226
5.457,0.0,9.072,1.042,9.453
5.466,0.0,9.076,1.015,9.212
5.474,0.0,9.072,0.989,8.972
5.482,0.0,9.076,0.962,8.731
5.491,0.0,9.072,1.04,9.435
5.499,0.0,9.076,1.034,9.385
5.507,0.0,9.076,0.963,8.74
5.515,0.0,9.072,1.012,9.181
5.523,0.0,9.072,1.006,9.126
5.532,0.0,9.076,1.012,9.185
5.54,0.0,9.076,0.986,8.949
5.548,0.0,9.072,0.985,8.936
5.557,0.0,9.076,0.976,8.858
5.565,0.0,9.072,1.048,9.507
5.573,0.0,9.076,0.993,9.012
5.581,0.0,9.072,1.019,9.244
5.59,0.0,9.08,1.008,9.153
5.598,0.0,9.076,1.037,9.412
5.606,0.0,9.076,0.988,8.967
5.614,0.0,9.076,1.008,9.149
5.623,0.0,9.076,1.008,9.149
5.631,0.0,9.072,1.033,9.371
5.639,0.0,9.072,0.998,9.054
5.647,0.0,9.076,0.978,8.876
5.656,0.0,9.068,1.03,9.34
5.664,0.0,9.076,0.998,9.058
5.672,0.0,9.08,0.979,8.889
5.681,0.0,9.072,0.989,8.972
5.689,0.0,9.072,0.995,9.027
5.697,0.0,9.076,1.014,9.203
5.705,0.0,9.072,0.98,8.891
5.714,0.0,9.076,1.0,9.076
5.722,0.0,9.076,1.014,9.203
5.73,0.0,9.076,1.037,9.412
5.738,0.0,9.072,0.983,8.918
5.746,0.0,9.076,0.982,8.913
5.755,0.0,9.072,0.981,8.9
5.763,0.0,9.068,1.039,9.422
5.771,0.0,9.072,1.022,9.272
5.779,0.0,9.076,0.976,8.858
5.787,0.0,9.076,0.968,8.786
5.796,0.0,9.072,1.008,9.145
5.804,0.0,9.076,0.981,8.904
5.812,0.0,9.076,1.03,9.348
5.821,0.0,9.076,0.992,9.003
5.829,0.0,9.076,1.008,9.149
5.837,0.0,9.076,1.005,9.121
5.846,0.0,9.072,1.032,9.362
5.854,0.0,9.076,1.023,9.285
5.862,0.0,9.076,1.026,9.312
5.87,0.0,9.072,1.019,9.244
5.878,0.0,9.072,1.011,9.172
5.886,0.0,9.072,1.009,9.154
5.895,0.0,9.076,1.007,9.14
5.903,0.0,9.072,0.99,8.981
5.911,0.0,9.072,0.989,8.972
5.92,0.0,9.072,1.027,9.317
5.928,0.0,9.072,1.048,9.507
5.936,0.0,9.072,1.019,9.244
5.946,0.0,9.076,0.974,8.84
5.954,0.0,9.076,1.018,9.239
5.962,0.0,9.072,1.097,9.952
5.97,0.0,9.068,1.046,9.485
5.979,0.0,9.072,1.037,9.408
5.987,0.0,9.072,1.022,9.272
5.995,0.0,9.072,1.015,9.208
6.003,0.0,9.072,1.051,9.535
6.012,0.0,9.072,1.088,9.87
6.02,0.0,9.072,1.029,9.335
6.028,0.0,9.076,1.025,9.303
6.036,0.0,9.076,0.994,9.022
6.045,0.0,9.076,1.016,9.221
6.053,0.0,9.072,1.049,9.517
6.061,0.0,9.076,1.011,9.176
6.07,0.0,9.072,1.008,9.145
6.079,0.0,9.072,0.977,8.863
6.088,0.0,9.076,0.977,8.867
6.097,0.0,9.076,0.995,9.031
6.105,0.0,9.072,1.007,9.136
6.113,0.0,9.072,1.019,9.244
6.122,0.0,9.068,1.057,9.585
6.131,0.0,9.072,1.04,9.435
6.141,0.0,9.072,1.005,9.117
6.154,0.0,9.076,1.033,9.376
6.165,0.0,9.072,1.051,9.535
6.177,0.0,9.072,1.031,9.353
6.189,0.0,9.076,1.027,9.321
6.201,0.0,9.072,1.023,9.281
6.213,0.0,9.072,1.031,9.353
6.225,0.0,9.072,1.018,9.235
6.236,0.0,9.08,0.997,9.053
6.244,0.0,9.072,0.963,8.736
6.252,0.0,9.076,0.989,8.976
6.261,0.0,9.072,1.019,9.244
6.269,0.0,9.072,1.022,9.272
6.277,0.0,9.076,0.976,8.858
6.285,0.0,9.076,0.978,8.876
6.293,0.0,9.076,0.967,8.776
6.302,0.0,9.076,0.961,8.722
6.31,0.0,9.072,1.002,9.09
6.318,0.0,9.068,1.054,9.558
6.327,0.0,9.072,1.012,9.181
6.335,0.0,9.072,1.02,9.253
6.343,0.0,9.068,0.995,9.023
6.352,0.0,9.072,0.986,8.945
6.36,0.0,9.072,1.001,9.081
6.368,0.0,9.068,1.078,9.775
6.376,0.0,9.076,0.976,8.858
6.385,0.0,9.072,1.013,9.19
6.393,0.0,9.076,0.985,8.94
6.402,0.0,9.068,1.012,9.177
6.41,0.0,9.076,0.978,8.876
6.418,0.0,9.076,0.972,8.822
6.426,0.0,9.076,0.991,8.994
6.435,0.0,9.072,1.087,9.861
6.444,0.0,9.072,1.053,9.553
6.452,0.0,9.072,1.058,9.598
6.46,0.0,9.072,1.072,9.725
6.468,0.0,9.072,1.06,9.616
6.477,0.0,9.072,1.035,9.39
6.485,0.0,9.072,1.039,9.426
6.493,0.0,9.072,1.032,9.362
6.502,0.0,9.072,1.005,9.117
6.511,0.0,9.072,1.004,9.108
6.52,0.0,9.072,1.053,9.553
6.528,0.0,9.072,1.069,9.698
6.536,0.0,9.072,0.979,8.881
6.545,0.0,9.072,0.965,8.754
6.553,0.0,9.072,0.995,9.027
6.561,0.0,9.072,1.031,9.353
6.57,0.0,9.072,1.0,9.072
6.579,0.0,9.072,0.98,8.891
6.587,0.0,9.072,1.027,9.317
6.595,0.0,9.076,0.99,8.985
6.604,0.0,9.076,1.002,9.094
6.612,0.0,9.076,0.958,8.695
6.62,0.0,9.076,1.006,9.13
6.629,0.0,9.072,1.017,9.226
6.637,0.0,9.076,0.984,8.931
6.645,0.0,9.076,0.964,8.749
6.654,0.0,9.076,0.988,8.967
6.662,0.0,9.072,1.033,9.371
6.67,0.0,9.076,0.977,8.867
6.678,0.0,9.076,0.939,8.522
6.686,0.0,9.076,0.986,8.949
6.695,0.0,9.072,1.056,9.58
6.703,0.0,9.072,1.036,9.399
6.712,0.0,9.072,1.035,9.39
6.72,0.0,9.072,1.025,9.299
6.728,0.0,9.072,1.036,9.399
6.736,0.0,9.072,1.037,9.408
6.744,0.0,9.072,0.991,8.99
6.753,0.0,9.072,1.023,9.281
6.761,0.0,9.072,1.027,9.317
6.769,0.0,9.072,1.004,9.108
6.777,0.0,9.072,1.018,9.235
6.786,0.0,9.076,1.03,9.348
6.794,0.0,9.072,0.972,8.818
6.803,0.0,9.072,1.021,9.263
6.811,0.0,9.076,0.948,8.604
6.819,0.0,9.076,1.0,9.076
6.829,0.0,9.076,0.981,8.904
6.837,0.0,9.076,1.034,9.385
6.845,0.0,9.076,1.04,9.439
6.853,0.0,9.072,1.05,9.526
6.862,0.0,9.072,1.065,9.662
6.87,0.0,9.072,1.044,9.471
6.878,0.0,9.072,1.05,9.526
6.886,0.0,9.076,1.019,9.248
6.894,0.0,9.072,1.053,9.553
6.903,0.0,9.072,1.072,9.725
6.911,0.0,9.076,1.039,9.43
6.92,0.0,9.076,0.985,8.94
6.928,0.0,9.076,1.091,9.902
6.936,0.0,9.072,1.015,9.208
6.946,0.0,9.08,0.994,9.026
6.958,0.0,9.076,0.981,8.904
6.969,0.0,9.076,0.963,8.74
6.98,0.0,9.076,0.994,9.022
6.991,0.0,9.072,0.974,8.836
7.002,0.0,9.072,0.981,8.9
7.013,0.0,9.072,0.981,8.9
7.024,0.0,9.076,0.996,9.04
7.035,0.0,9.076,0.995,9.031
7.046,0.0,9.076,0.991,8.994
7.056,0.0,9.076,0.959,8.704
7.067,0.0,9.072,1.004,9.108
7.077,0.0,9.072,1.021,9.263
7.088,0.0,9.076,1.035,9.394
7.098,0.0,9.072,1.016,9.217
7.108,0.0,9.072,1.007,9.136
7.118,0.0,9.076,0.994,9.022
7.129,0.0,9.076,1.089,9.884
7.139,0.0,9.076,0.974,8.84
7.15,0.0,9.072,1.016,9.217
