Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.533,32.0,9.096,0.276,2.51
1.541,34.0,9.096,0.259,2.356
1.549,35.0,9.1,0.214,1.947
1.558,37.0,9.096,0.275,2.501
1.566,38.0,9.096,0.3,2.729
1.574,40.0,9.096,0.296,2.692
1.582,41.0,9.096,0.276,2.51
1.59,42.0,9.096,0.3,2.729
1.599,44.0,9.096,0.3,2.729
1.607,45.0,9.096,0.251,2.283
1.616,46.0,9.096,0.235,2.138
1.624,47.0,9.096,0.301,2.738
1.632,48.0,9.096,0.3,2.729
1.64,49.0,9.096,0.301,2.738
1.648,50.0,9.096,0.32,2.911
1.656,51.0,9.096,0.307,2.792
1.664,52.0,9.096,0.319,2.902
1.672,53.0,9.096,0.273,2.483
1.68,54.0,9.096,0.322,2.929
1.688,54.0,9.1,0.3,2.73
1.696,55.0,9.096,0.324,2.947
1.703,56.0,9.096,0.322,2.929
1.711,56.0,9.096,0.281,2.556
1.719,57.0,9.096,0.294,2.674
1.727,57.0,9.096,0.32,2.911
1.735,58.0,9.1,0.271,2.466
1.744,58.0,9.096,0.314,2.856
1.755,59.0,9.096,0.297,2.702
1.765,59.0,9.096,0.284,2.583
1.776,59.0,9.096,0.306,2.783
1.787,59.0,9.096,0.257,2.338
1.798,60.0,9.096,0.321,2.92
1.809,60.0,9.096,0.32,2.911
1.82,60.0,9.096,0.285,2.592
1.83,60.0,9.092,0.305,2.773
1.841,60.0,9.096,0.322,2.929
1.853,60.0,9.096,0.256,2.329
1.865,60.0,9.096,0.282,2.565
1.877,59.0,9.096,0.287,2.611
1.889,59.0,9.096,0.289,2.629
1.901,59.0,9.1,0.308,2.803
1.912,59.0,9.096,0.323,2.938
1.924,58.0,9.096,0.291,2.647
1.936,58.0,9.096,0.275,2.501
1.949,57.0,9.096,0.321,2.92
1.96,57.0,9.096,0.322,2.929
1.972,56.0,9.096,0.32,2.911
1.983,56.0,9.096,0.237,2.156
1.995,55.0,9.096,0.321,2.92
2.006,54.0,9.092,0.323,2.937
2.018,54.0,9.096,0.254,2.31
2.029,53.0,9.096,0.324,2.947
2.041,52.0,9.096,0.346,3.147
2.052,51.0,9.096,0.394,3.584
2.063,50.0,9.092,0.414,3.764
2.075,49.0,9.096,0.437,3.975
2.086,48.0,9.088,0.461,4.19
2.098,47.0,9.092,0.487,4.428
2.109,46.0,9.092,0.512,4.655
2.121,45.0,9.088,0.537,4.88
2.132,44.0,9.088,0.561,5.098
2.144,42.0,9.088,0.585,5.316
2.155,41.0,9.088,0.609,5.535
2.167,40.0,9.084,0.631,5.732
2.178,38.0,9.088,0.657,5.971
2.19,37.0,9.084,0.681,6.186
2.202,35.0,9.084,0.705,6.404
2.214,34.0,9.084,0.731,6.64
2.225,32.0,9.084,0.756,6.868
2.236,30.0,9.08,0.782,7.101
2.248,28.0,9.08,0.829,7.527
2.258,27.0,9.08,0.853,7.745
2.269,25.0,9.08,0.878,7.972
2.28,23.0,9.08,0.898,8.154
2.291,21.0,9.08,0.915,8.308
2.302,19.0,9.076,0.932,8.459
2.313,17.0,9.08,0.977,8.871
2.324,15.0,9.076,0.978,8.876
2.335,13.0,9.076,0.984,8.931
2.346,11.0,9.076,1.001,9.085
2.358,9.0,9.076,1.004,9.112
2.37,6.0,9.076,0.984,8.931
2.382,4.0,9.076,0.972,8.822
2.394,2.0,9.076,1.002,9.094
2.405,0.0,9.076,1.004,9.112
2.417,0.0,9.076,0.971,8.813
2.429,0.0,9.076,1.004,9.112
2.441,0.0,9.072,1.002,9.09
2.453,0.0,9.076,0.993,9.012
2.465,0.0,9.076,1.003,9.103
2.477,0.0,9.08,0.994,9.026
2.489,0.0,9.076,0.994,9.022
2.501,0.0,9.076,0.95,8.622
2.512,0.0,9.076,0.984,8.931
2.524,0.0,9.076,0.979,8.885
2.535,0.0,9.076,0.988,8.967
2.547,0.0,9.076,0.941,8.541
2.559,0.0,9.076,1.003,9.103
2.571,0.0,9.084,0.986,8.957
2.582,0.0,9.076,0.968,8.786
2.594,0.0,9.076,1.003,9.103
2.606,0.0,9.076,1.005,9.121
2.618,0.0,9.076,1.002,9.094
2.63,0.0,9.076,1.003,9.103
2.641,0.0,9.076,0.945,8.577
2.653,0.0,9.076,0.982,8.913
2.665,0.0,9.076,0.985,8.94
2.677,0.0,9.076,0.991,8.994
2.691,0.0,9.076,0.992,9.003
2.703,0.0,9.08,0.93,8.444
2.715,0.0,9.076,0.945,8.577
2.726,0.0,9.08,0.981,8.907
2.738,0.0,9.076,0.962,8.731
2.75,0.0,9.076,0.95,8.622
2.763,0.0,9.072,1.003,9.099
2.777,0.0,9.072,0.99,8.981
2.792,0.0,9.076,0.949,8.613
2.807,0.0,9.076,0.985,8.94
2.821,0.0,9.076,0.955,8.668
2.833,0.0,9.076,0.948,8.604
2.846,0.0,9.076,0.995,9.031
2.857,0.0,9.076,0.968,8.786
2.868,0.0,9.076,1.004,9.112
2.879,0.0,9.076,1.005,9.121
2.89,0.0,9.076,1.03,9.348
2.9,0.0,9.072,1.057,9.589
2.911,0.0,9.076,1.057,9.593
2.922,0.0,9.076,0.993,9.012
2.933,0.0,9.076,1.022,9.276
2.944,0.0,9.076,1.056,9.584
2.955,0.0,9.076,0.939,8.522
2.967,0.0,9.076,1.001,9.085
2.979,0.0,9.076,0.965,8.758
2.991,0.0,9.076,0.899,8.159
3.002,0.0,9.076,0.982,8.913
3.014,0.0,9.08,0.884,8.027
3.026,0.0,9.076,0.932,8.459
3.038,0.0,9.076,0.974,8.84
3.05,0.0,9.08,0.951,8.635
3.062,0.0,9.076,1.029,9.339
3.074,0.0,9.08,1.029,9.343
3.085,0.0,9.08,0.878,7.972
3.097,0.0,9.076,0.935,8.486
3.109,0.0,9.084,0.945,8.584
3.121,0.0,9.08,0.862,7.827
3.132,0.0,9.076,0.923,8.377
3.144,0.0,9.076,0.845,7.669
3.156,0.0,9.08,0.895,8.127
3.168,0.0,9.08,0.923,8.381
3.179,0.0,9.08,0.907,8.236
3.191,0.0,9.08,1.008,9.153
3.203,0.0,9.076,0.936,8.495
3.215,0.0,9.08,0.851,7.727
3.227,0.0,9.076,0.91,8.259
3.239,0.0,9.072,0.989,8.972
3.251,0.0,9.08,0.914,8.299
3.262,0.0,9.076,0.948,8.604
3.274,0.0,9.08,0.95,8.626
3.286,0.0,9.08,0.872,7.918
3.298,0.0,9.08,0.902,8.19
3.31,0.0,9.076,0.888,8.059
3.324,0.0,9.08,0.887,8.054
3.335,0.0,9.076,0.946,8.586
3.347,0.0,9.084,0.857,7.785
3.359,0.0,9.076,0.897,8.141
3.371,0.0,9.076,0.994,9.022
3.382,0.0,9.08,0.857,7.782
3.394,0.0,9.08,0.903,8.199
3.406,0.0,9.076,0.935,8.486
3.418,0.0,9.08,0.862,7.827
3.429,0.0,9.08,0.907,8.236
3.441,0.0,9.076,0.92,8.35
3.452,0.0,9.076,0.99,8.985
3.464,0.0,9.076,0.922,8.368
3.476,0.0,9.076,0.943,8.559
3.488,0.0,9.08,0.835,7.582
3.5,0.0,9.08,1.024,9.298
3.511,0.0,9.08,0.996,9.044
3.523,0.0,9.08,0.879,7.981
3.534,0.0,9.08,0.875,7.945
3.546,0.0,9.076,0.886,8.041
3.557,0.0,9.08,0.871,7.909
3.569,0.0,9.08,0.863,7.836
3.58,0.0,9.08,0.913,8.29
3.592,0.0,9.08,0.931,8.453
3.603,0.0,9.08,0.884,8.027
3.615,0.0,9.08,0.942,8.553
3.626,0.0,9.08,0.924,8.39
3.638,0.0,9.08,0.95,8.626
3.649,0.0,9.08,0.885,8.036
3.661,0.0,9.08,0.86,7.809
3.672,0.0,9.076,0.909,8.25
3.684,0.0,9.076,0.893,8.105
3.695,0.0,9.08,0.859,7.8
3.707,0.0,9.08,1.044,9.48
3.718,0.0,9.076,0.936,8.495
3.73,0.0,9.076,1.047,9.503
3.741,0.0,9.076,0.973,8.831
3.752,0.0,9.08,0.886,8.045
3.763,0.0,9.08,0.904,8.208
3.773,0.0,9.08,0.922,8.372
3.784,0.0,9.08,0.897,8.145
3.794,0.0,9.08,0.882,8.009
3.805,0.0,9.08,1.0,9.08
3.815,0.0,9.08,0.891,8.09
3.826,0.0,9.08,0.975,8.853
3.836,0.0,9.076,0.945,8.577
3.847,0.0,9.08,0.863,7.836
3.858,0.0,9.08,0.885,8.036
3.868,0.0,9.08,0.92,8.354
3.879,0.0,9.076,0.9,8.168
3.889,0.0,9.08,0.829,7.527
3.9,0.0,9.076,0.944,8.568
3.91,0.0,9.076,0.894,8.114
3.921,0.0,9.08,0.908,8.245
3.932,0.0,9.08,0.946,8.59
3.942,0.0,9.08,0.877,7.963
3.953,0.0,9.08,0.834,7.573
3.963,0.0,9.08,1.007,9.144
3.974,0.0,9.076,0.94,8.531
3.984,0.0,9.08,0.883,8.018
3.995,0.0,9.076,0.94,8.531
4.005,0.0,9.076,1.021,9.267
4.016,0.0,9.08,0.912,8.281
4.027,0.0,9.08,0.927,8.417
4.037,0.0,9.08,0.904,8.208
4.048,0.0,9.076,0.968,8.786
4.058,0.0,9.08,0.874,7.936
4.068,0.0,9.08,1.011,9.18
4.079,0.0,9.08,0.945,8.581
4.09,0.0,9.08,0.88,7.99
4.1,0.0,9.08,0.883,8.018
4.111,0.0,9.076,0.917,8.323
4.121,0.0,9.08,0.886,8.045
4.132,0.0,9.08,0.927,8.417
4.142,0.0,9.08,0.932,8.463
4.153,0.0,9.08,0.855,7.763
4.164,0.0,9.08,0.92,8.354
4.176,0.0,9.08,0.959,8.708
4.187,0.0,9.076,0.861,7.814
4.199,0.0,9.08,0.887,8.054
4.21,0.0,9.076,0.949,8.613
4.222,0.0,9.08,0.846,7.682
4.234,0.0,9.08,0.867,7.872
4.246,0.0,9.076,0.863,7.833
4.257,0.0,9.08,0.91,8.263
4.268,0.0,9.08,0.863,7.836
4.279,0.0,9.076,0.943,8.559
4.29,0.0,9.08,0.829,7.527
4.301,0.0,9.08,0.862,7.827
4.312,0.0,9.076,0.996,9.04
4.322,0.0,9.08,0.835,7.582
4.333,0.0,9.08,0.911,8.272
4.345,0.0,9.08,0.877,7.963
4.356,0.0,9.076,0.857,7.778
4.367,0.0,9.076,0.927,8.413
4.378,0.0,9.076,0.937,8.504
4.388,0.0,9.08,0.925,8.399
4.399,0.0,9.076,0.889,8.069
4.409,0.0,9.076,0.957,8.686
4.419,0.0,9.084,0.854,7.758
4.43,0.0,9.08,0.894,8.118
4.441,0.0,9.08,0.904,8.208
4.451,0.0,9.076,0.924,8.386
4.462,0.0,9.076,0.914,8.295
4.472,0.0,9.08,0.912,8.281
4.483,0.0,9.08,0.903,8.199
4.493,0.0,9.076,0.896,8.132
4.504,0.0,9.076,0.994,9.022
4.515,0.0,9.076,0.963,8.74
4.525,0.0,9.08,0.979,8.889
4.536,0.0,9.076,0.94,8.531
4.546,0.0,9.08,0.902,8.19
4.557,0.0,9.08,0.843,7.654
4.567,0.0,9.08,0.857,7.782
4.578,0.0,9.08,0.916,8.317
4.589,0.0,9.08,0.889,8.072
4.599,0.0,9.08,0.919,8.345
4.61,0.0,9.08,0.91,8.263
4.62,0.0,9.08,0.837,7.6
4.631,0.0,9.08,0.944,8.572
4.641,0.0,9.076,0.937,8.504
4.652,0.0,9.08,0.884,8.027
4.662,0.0,9.076,0.956,8.677
4.673,0.0,9.08,0.934,8.481
4.683,0.0,9.076,0.988,8.967
4.694,0.0,9.076,0.993,9.012
4.704,0.0,9.076,0.986,8.949
4.715,0.0,9.076,0.994,9.022
4.725,0.0,9.076,1.033,9.376
4.736,0.0,9.076,0.986,8.949
4.746,0.0,9.076,0.876,7.951
4.757,0.0,9.08,0.813,7.382
4.767,0.0,9.076,0.883,8.014
4.778,0.0,9.08,0.907,8.236
4.788,0.0,9.076,0.921,8.359
4.799,0.0,9.08,0.896,8.136
4.81,0.0,9.08,0.906,8.226
4.82,0.0,9.08,1.009,9.162
4.831,0.0,9.08,0.899,8.163
4.841,0.0,9.08,0.88,7.99
4.851,0.0,9.08,0.871,7.909
4.862,0.0,9.08,0.877,7.963
4.873,0.0,9.08,0.901,8.181
4.884,0.0,9.08,0.876,7.954
4.895,0.0,9.08,0.976,8.862
4.906,0.0,9.08,0.889,8.072
4.916,0.0,9.08,0.835,7.582
4.928,0.0,9.08,0.893,8.108
4.938,0.0,9.08,0.868,7.881
4.95,0.0,9.08,0.858,7.791
4.961,0.0,9.08,0.902,8.19
4.973,0.0,9.08,0.89,8.081
4.984,0.0,9.076,0.88,7.987
4.995,0.0,9.076,0.899,8.159
5.007,0.0,9.08,0.897,8.145
5.018,0.0,9.076,0.894,8.114
5.03,0.0,9.076,0.908,8.241
5.041,0.0,9.076,0.993,9.012
5.053,0.0,9.08,0.88,7.99
5.063,0.0,9.076,0.969,8.795
5.074,0.0,9.08,0.954,8.662
5.085,0.0,9.076,0.852,7.733
5.095,0.0,9.08,0.895,8.127
5.105,0.0,9.076,0.944,8.568
5.116,0.0,9.076,1.016,9.221
5.126,0.0,9.08,0.896,8.136
5.136,0.0,9.076,1.0,9.076
5.147,0.0,9.08,0.858,7.791
5.158,0.0,9.08,0.988,8.971
5.168,0.0,9.08,0.904,8.208
5.179,0.0,9.08,0.958,8.699
5.189,0.0,9.08,0.858,7.791
5.2,0.0,9.076,0.865,7.851
5.21,0.0,9.08,0.919,8.345
5.221,0.0,9.08,0.833,7.564
5.231,0.0,9.08,0.892,8.099
5.241,0.0,9.076,1.02,9.258
5.252,0.0,9.076,0.853,7.742
5.262,0.0,9.08,0.886,8.045
5.273,0.0,9.08,0.916,8.317
5.283,0.0,9.08,0.874,7.936
5.294,0.0,9.08,0.884,8.027
5.305,0.0,9.08,0.894,8.118
5.315,0.0,9.08,0.859,7.8
5.326,0.0,9.08,0.875,7.945
5.337,0.0,9.08,0.923,8.381
5.348,0.0,9.08,0.859,7.8
5.359,0.0,9.076,0.873,7.923
5.371,0.0,9.08,0.982,8.917
5.383,0.0,9.08,0.847,7.691
5.395,0.0,9.08,0.877,7.963
5.407,0.0,9.08,0.905,8.217
5.421,0.0,9.076,0.838,7.606
5.436,0.0,9.076,0.842,7.642
5.45,0.0,9.084,0.877,7.967
5.46,0.0,9.076,0.931,8.45
5.471,0.0,9.076,0.909,8.25
5.481,0.0,9.08,0.86,7.809
5.492,0.0,9.076,0.886,8.041
5.503,0.0,9.08,0.854,7.754
5.514,0.0,9.076,0.861,7.814
5.525,0.0,9.08,0.848,7.7
5.535,0.0,9.076,0.873,7.923
5.546,0.0,9.08,0.897,8.145
5.555,0.0,9.084,0.811,7.367
5.563,0.0,9.076,0.856,7.769
5.571,0.0,9.084,0.853,7.749
5.579,0.0,9.076,0.881,7.996
5.587,0.0,9.08,0.931,8.453
5.595,0.0,9.08,0.853,7.745
5.603,0.0,9.08,0.87,7.9
5.611,0.0,9.08,0.895,8.127
5.619,0.0,9.08,0.834,7.573
5.627,0.0,9.08,0.897,8.145
5.635,0.0,9.08,0.909,8.254
5.643,0.0,9.08,0.897,8.145
5.651,0.0,9.08,0.866,7.863
5.659,0.0,9.08,0.851,7.727
5.666,0.0,9.08,0.873,7.927
5.674,0.0,9.076,0.913,8.286
5.682,0.0,9.084,0.86,7.812
5.69,0.0,9.08,0.858,7.791
5.698,0.0,9.08,0.888,8.063
5.706,0.0,9.08,0.897,8.145
5.714,0.0,9.076,0.921,8.359
5.722,0.0,9.08,0.85,7.718
5.73,0.0,9.08,0.892,8.099
5.738,0.0,9.08,0.973,8.835
5.745,0.0,9.076,0.911,8.268
5.753,0.0,9.08,0.896,8.136
5.762,0.0,9.08,0.875,7.945
5.77,0.0,9.08,0.881,7.999
5.778,0.0,9.08,0.903,8.199
5.786,0.0,9.076,0.887,8.05
5.794,0.0,9.076,0.869,7.887
5.802,0.0,9.08,0.87,7.9
5.81,0.0,9.08,0.869,7.891
5.818,0.0,9.08,0.85,7.718
5.826,0.0,9.08,0.879,7.981
5.834,0.0,9.076,0.953,8.649
5.842,0.0,9.08,0.882,8.009
5.85,0.0,9.08,0.853,7.745
5.858,0.0,9.08,0.858,7.791
5.866,0.0,9.076,0.89,8.078
5.874,0.0,9.084,0.924,8.394
5.882,0.0,9.076,0.896,8.132
5.891,0.0,9.08,0.88,7.99
5.899,0.0,9.08,0.884,8.027
5.907,0.0,9.08,0.95,8.626
5.915,0.0,9.08,0.864,7.845
5.923,0.0,9.08,0.86,7.809
5.931,0.0,9.08,0.876,7.954
5.939,0.0,9.08,0.87,7.9
5.947,0.0,9.084,0.875,7.948
5.955,0.0,9.08,0.843,7.654
5.963,0.0,9.08,0.854,7.754
5.97,0.0,9.08,0.879,7.981
5.978,0.0,9.08,0.873,7.927
5.986,0.0,9.076,0.881,7.996
5.994,0.0,9.08,0.856,7.772
6.002,0.0,9.08,0.894,8.118
6.009,0.0,9.08,0.886,8.045
6.017,0.0,9.08,0.838,7.609
6.025,0.0,9.08,0.87,7.9
6.033,0.0,9.076,0.875,7.942
6.042,0.0,9.08,0.889,8.072
6.05,0.0,9.08,0.836,7.591
6.058,0.0,9.08,0.846,7.682
6.066,0.0,9.08,0.873,7.927
6.074,0.0,9.076,0.877,7.96
6.082,0.0,9.08,0.852,7.736
6.09,0.0,9.084,0.853,7.749
6.098,0.0,9.08,0.876,7.954
6.106,0.0,9.08,0.979,8.889
6.114,0.0,9.08,0.891,8.09
6.122,0.0,9.08,0.838,7.609
6.13,0.0,9.076,0.894,8.114
6.138,0.0,9.08,0.912,8.281
6.146,0.0,9.08,0.918,8.335
6.154,0.0,9.08,0.812,7.373
6.162,0.0,9.08,0.894,8.118
6.17,0.0,9.08,0.871,7.909
6.178,0.0,9.08,0.902,8.19
6.186,0.0,9.08,0.912,8.281
6.195,0.0,9.08,0.88,7.99
6.203,0.0,9.08,0.881,7.999
6.211,0.0,9.08,0.878,7.972
6.219,0.0,9.08,0.879,7.981
6.227,0.0,9.08,0.897,8.145
6.234,0.0,9.076,0.942,8.55
6.242,0.0,9.08,0.876,7.954
6.25,0.0,9.076,0.879,7.978
6.259,0.0,9.084,0.888,8.067
6.27,0.0,9.076,0.925,8.395
6.28,0.0,9.08,0.919,8.345
6.291,0.0,9.084,0.849,7.712
6.302,0.0,9.084,0.875,7.948
6.313,0.0,9.08,0.866,7.863
6.323,0.0,9.08,0.828,7.518
6.334,0.0,9.076,0.87,7.896
6.345,0.0,9.076,0.941,8.541
6.356,0.0,9.08,0.843,7.654
6.366,0.0,9.08,0.905,8.217
6.377,0.0,9.08,0.904,8.208
6.388,0.0,9.08,0.846,7.682
6.399,0.0,9.08,0.875,7.945
6.41,0.0,9.08,0.9,8.172
6.42,0.0,9.08,0.85,7.718
6.431,0.0,9.08,0.906,8.226
6.442,0.0,9.08,0.875,7.945
6.453,0.0,9.08,0.857,7.782
6.464,0.0,9.076,0.881,7.996
6.475,0.0,9.08,0.877,7.963
6.485,0.0,9.08,0.913,8.29
6.496,0.0,9.08,0.883,8.018
6.507,0.0,9.076,0.968,8.786
6.518,0.0,9.08,0.92,8.354
6.529,0.0,9.08,0.864,7.845
6.539,0.0,9.072,0.894,8.11
6.55,0.0,9.08,0.861,7.818
6.561,0.0,9.08,0.862,7.827
6.572,0.0,9.08,0.91,8.263
6.583,0.0,9.08,0.877,7.963
6.593,0.0,9.08,0.856,7.772
6.605,0.0,9.08,0.855,7.763
6.616,0.0,9.076,0.867,7.869
6.626,0.0,9.08,0.86,7.809
6.637,0.0,9.08,0.921,8.363
6.648,0.0,9.084,0.85,7.721
6.659,0.0,9.08,0.836,7.591
6.669,0.0,9.072,0.91,8.256
6.68,0.0,9.08,0.891,8.09
6.691,0.0,9.08,0.832,7.555
6.702,0.0,9.08,0.862,7.827
6.712,0.0,9.08,0.887,8.054
6.723,0.0,9.08,0.985,8.944
6.733,0.0,9.08,0.913,8.29
6.744,0.0,9.08,0.877,7.963
6.754,0.0,9.08,0.837,7.6
6.765,0.0,9.076,1.025,9.303
6.775,0.0,9.076,0.988,8.967
6.786,0.0,9.08,0.832,7.555
6.796,0.0,9.08,0.836,7.591
6.807,0.0,9.08,0.934,8.481
6.818,0.0,9.08,0.85,7.718
6.828,0.0,9.08,0.852,7.736
6.839,0.0,9.08,0.912,8.281
6.849,0.0,9.076,0.863,7.833
6.86,0.0,9.08,0.853,7.745
6.87,0.0,9.08,0.887,8.054
6.881,0.0,9.084,0.957,8.693
6.891,0.0,9.084,0.921,8.366
6.902,0.0,9.076,0.902,8.187
6.913,0.0,9.08,0.878,7.972
6.923,0.0,9.08,0.883,8.018
6.934,0.0,9.08,0.942,8.553
6.944,0.0,9.076,0.885,8.032
6.955,0.0,9.084,0.86,7.812
6.966,0.0,9.076,0.895,8.123
6.976,0.0,9.076,0.961,8.722
6.987,0.0,9.076,0.882,8.005
6.997,0.0,9.08,0.855,7.763
7.008,0.0,9.076,0.922,8.368
7.018,0.0,9.08,0.852,7.736
7.028,0.0,9.08,0.861,7.818
7.039,0.0,9.076,0.887,8.05
7.049,0.0,9.076,1.029,9.339
7.06,0.0,9.08,0.855,7.763
7.07,0.0,9.08,0.85,7.718
7.081,0.0,9.08,0.855,7.763
7.091,0.0,9.08,0.844,7.664
7.102,0.0,9.08,0.871,7.909
7.113,0.0,9.08,0.867,7.872
7.125,0.0,9.084,0.954,8.666
7.136,0.0,9.076,0.907,8.232
7.147,0.0,9.072,0.895,8.119
7.158,0.0,9.08,0.845,7.673
7.169,0.0,9.08,0.861,7.818
