Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.024,0.0,9.088,0.47,4.271
5.034,0.0,9.088,0.481,4.371
5.046,0.0,9.092,0.465,4.228
5.056,0.0,9.088,0.479,4.353
5.067,0.0,9.088,0.472,4.29
5.079,0.0,9.088,0.459,4.171
5.089,0.0,9.088,0.454,4.126
5.1,0.0,9.088,0.489,4.444
5.112,0.0,9.088,0.464,4.217
5.122,0.0,9.092,0.467,4.246
5.133,0.0,9.092,0.476,4.328
5.144,0.0,9.088,0.454,4.126
5.155,0.0,9.092,0.492,4.473
5.166,0.0,9.092,0.486,4.419
5.177,0.0,9.088,0.47,4.271
5.188,0.0,9.088,0.489,4.444
5.198,0.0,9.092,0.473,4.301
5.21,0.0,9.088,0.474,4.308
5.221,0.0,9.088,0.465,4.226
5.231,0.0,9.092,0.46,4.182
5.243,0.0,9.088,0.46,4.18
5.253,0.0,9.088,0.479,4.353
5.264,0.0,9.092,0.463,4.21
5.276,0.0,9.088,0.473,4.299
5.286,0.0,9.092,0.466,4.237
5.297,0.0,9.092,0.458,4.164
5.309,0.0,9.092,0.473,4.301
5.319,0.0,9.088,0.49,4.453
5.33,0.0,9.088,0.467,4.244
5.341,0.0,9.088,0.473,4.299
5.352,0.0,9.092,0.489,4.446
5.363,0.0,9.092,0.483,4.391
5.374,0.0,9.092,0.483,4.391
5.385,0.0,9.088,0.477,4.335
5.395,0.0,9.088,0.461,4.19
5.407,0.0,9.088,0.464,4.217
5.418,0.0,9.092,0.475,4.319
5.428,0.0,9.088,0.458,4.162
5.44,0.0,9.092,0.463,4.21
5.451,0.0,9.092,0.49,4.455
5.462,0.0,9.092,0.458,4.164
5.473,0.0,9.088,0.472,4.29
5.484,0.0,9.092,0.466,4.237
5.495,0.0,9.092,0.46,4.182
5.506,0.0,9.088,0.464,4.217
5.517,0.0,9.088,0.471,4.28
5.528,0.0,9.092,0.453,4.119
5.538,0.0,9.088,0.474,4.308
5.548,0.0,9.096,0.468,4.257
5.558,0.0,9.092,0.472,4.291
5.569,0.0,9.088,0.502,4.562
5.579,0.0,9.088,0.458,4.162
5.589,0.0,9.088,0.472,4.29
5.599,0.0,9.092,0.479,4.355
5.609,0.0,9.088,0.472,4.29
5.619,0.0,9.088,0.488,4.435
5.63,0.0,9.088,0.459,4.171
5.641,0.0,9.092,0.48,4.364
5.652,0.0,9.088,0.491,4.462
5.663,0.0,9.092,0.464,4.219
5.674,0.0,9.088,0.463,4.208
5.685,0.0,9.092,0.482,4.382
5.696,0.0,9.092,0.462,4.201
5.708,0.0,9.092,0.477,4.337
5.718,0.0,9.088,0.489,4.444
5.73,0.0,9.088,0.456,4.144
5.741,0.0,9.092,0.489,4.446
5.751,0.0,9.088,0.497,4.517
5.763,0.0,9.088,0.477,4.335
5.774,0.0,9.088,0.45,4.09
5.785,0.0,9.088,0.469,4.262
5.796,0.0,9.088,0.444,4.035
5.807,0.0,9.088,0.466,4.235
5.818,0.0,9.088,0.474,4.308
5.829,0.0,9.092,0.451,4.1
5.84,0.0,9.088,0.474,4.308
5.851,0.0,9.092,0.485,4.41
5.862,0.0,9.088,0.499,4.535
5.873,0.0,9.088,0.481,4.371
5.884,0.0,9.088,0.475,4.317
5.896,0.0,9.092,0.451,4.1
5.906,0.0,9.092,0.477,4.337
5.917,0.0,9.092,0.474,4.31
5.929,0.0,9.092,0.457,4.155
5.939,0.0,9.092,0.475,4.319
5.949,0.0,9.088,0.465,4.226
5.959,0.0,9.092,0.46,4.182
5.969,0.0,9.092,0.47,4.273
5.979,0.0,9.088,0.451,4.099
5.99,0.0,9.092,0.449,4.082
6.0,0.0,9.088,0.456,4.144
6.01,0.0,9.092,0.456,4.146
6.02,0.0,9.092,0.473,4.301
6.03,0.0,9.088,0.443,4.026
6.04,0.0,9.088,0.464,4.217
6.051,0.0,9.092,0.468,4.255
6.062,0.0,9.092,0.445,4.046
6.073,0.0,9.092,0.459,4.173
6.084,0.0,9.088,0.463,4.208
6.095,0.0,9.088,0.464,4.217
6.106,0.0,9.092,0.454,4.128
6.117,0.0,9.092,0.465,4.228
6.129,0.0,9.088,0.442,4.017
6.139,0.0,9.088,0.473,4.299
6.151,0.0,9.092,0.465,4.228
6.162,0.0,9.088,0.441,4.008
6.172,0.0,9.088,0.461,4.19
6.184,0.0,9.092,0.468,4.255
6.195,0.0,9.088,0.455,4.135
6.206,0.0,9.092,0.472,4.291
6.217,0.0,9.088,0.456,4.144
6.228,0.0,9.088,0.457,4.153
6.239,0.0,9.088,0.453,4.117
6.25,0.0,9.088,0.457,4.153
6.261,0.0,9.092,0.448,4.073
6.272,0.0,9.092,0.456,4.146
6.283,0.0,9.088,0.452,4.108
6.294,0.0,9.088,0.472,4.29
6.305,0.0,9.088,0.46,4.18
6.316,0.0,9.092,0.471,4.282
6.327,0.0,9.092,0.443,4.028
6.338,0.0,9.088,0.47,4.271
6.35,0.0,9.088,0.459,4.171
6.361,0.0,9.096,0.457,4.157
6.371,0.0,9.092,0.488,4.437
6.383,0.0,9.088,0.472,4.29
6.394,0.0,9.092,0.486,4.419
6.404,0.0,9.088,0.477,4.335
6.416,0.0,9.092,0.461,4.191
6.427,0.0,9.088,0.447,4.062
6.438,0.0,9.088,0.47,4.271
6.45,0.0,9.092,0.472,4.291
6.46,0.0,9.092,0.454,4.128
6.471,0.0,9.088,0.466,4.235
6.482,0.0,9.092,0.453,4.119
6.493,0.0,9.088,0.447,4.062
6.504,0.0,9.088,0.471,4.28
6.516,0.0,9.092,0.466,4.237
6.526,0.0,9.092,0.477,4.337
6.537,0.0,9.084,0.47,4.269
6.549,0.0,9.088,0.458,4.162
6.559,0.0,9.092,0.465,4.228
6.57,0.0,9.092,0.467,4.246
6.582,0.0,9.088,0.457,4.153
6.592,0.0,9.088,0.455,4.135
6.603,0.0,9.092,0.477,4.337
6.615,0.0,9.092,0.451,4.1
6.625,0.0,9.092,0.451,4.1
6.636,0.0,9.092,0.467,4.246
6.648,0.0,9.088,0.446,4.053
6.659,0.0,9.092,0.452,4.11
6.669,0.0,9.092,0.472,4.291
6.681,0.0,9.092,0.444,4.037
6.692,0.0,9.092,0.457,4.155
6.703,0.0,9.088,0.478,4.344
6.714,0.0,9.092,0.446,4.055
6.725,0.0,9.088,0.461,4.19
6.736,0.0,9.092,0.465,4.228
6.747,0.0,9.088,0.511,4.644
6.758,0.0,9.088,0.505,4.589
6.769,0.0,9.088,0.503,4.571
6.78,0.0,9.088,0.473,4.299
6.791,0.0,9.092,0.455,4.137
6.802,0.0,9.088,0.485,4.408
6.813,0.0,9.092,0.453,4.119
6.824,0.0,9.092,0.456,4.146
6.835,0.0,9.092,0.457,4.155
6.847,0.0,9.092,0.447,4.064
6.857,0.0,9.088,0.464,4.217
6.869,0.0,9.092,0.471,4.282
6.88,0.0,9.092,0.449,4.082
6.891,0.0,9.088,0.483,4.39
6.902,0.0,9.092,0.482,4.382
6.913,0.0,9.092,0.473,4.301
6.924,0.0,9.092,0.466,4.237
6.935,0.0,9.092,0.461,4.191
6.945,0.0,9.092,0.456,4.146
6.955,0.0,9.092,0.463,4.21
6.965,0.0,9.088,0.46,4.18
6.976,0.0,9.092,0.459,4.173
6.986,0.0,9.092,0.48,4.364
6.996,0.0,9.092,0.464,4.219
7.006,0.0,9.088,0.459,4.171
7.016,0.0,9.088,0.485,4.408
7.026,0.0,9.092,0.46,4.182
7.038,0.0,9.088,0.48,4.362
7.048,0.0,9.088,0.46,4.18
7.059,0.0,9.092,0.47,4.273
7.07,0.0,9.088,0.474,4.308
7.081,0.0,9.092,0.448,4.073
7.092,0.0,9.088,0.473,4.299
7.103,0.0,9.088,0.477,4.335
7.114,0.0,9.088,0.46,4.18
7.125,0.0,9.088,0.486,4.417
7.136,0.0,9.092,0.466,4.237
7.147,0.0,9.088,0.457,4.153
7.158,0.0,9.092,0.487,4.428
7.169,0.0,9.092,0.484,4.401
7.18,0.0,9.092,0.46,4.182
7.191,0.0,9.092,0.48,4.364
7.202,0.0,9.088,0.481,4.371
7.213,0.0,9.088,0.452,4.108
7.224,0.0,9.092,0.46,4.182
7.235,0.0,9.092,0.473,4.301
7.246,0.0,9.092,0.456,4.146
7.257,0.0,9.088,0.47,4.271
7.268,0.0,9.092,0.473,4.301
7.278,0.0,9.088,0.454,4.126
7.289,0.0,9.088,0.475,4.317
7.301,0.0,9.092,0.475,4.319
7.311,0.0,9.092,0.463,4.21
7.322,0.0,9.092,0.489,4.446
7.333,0.0,9.088,0.464,4.217
7.344,0.0,9.092,0.46,4.182
7.355,0.0,9.088,0.453,4.117
7.366,0.0,9.092,0.467,4.246
7.377,0.0,9.092,0.45,4.091
7.388,0.0,9.092,0.465,4.228
7.399,0.0,9.092,0.473,4.301
7.41,0.0,9.088,0.445,4.044
7.421,0.0,9.088,0.47,4.271
7.433,0.0,9.092,0.457,4.155
7.443,0.0,9.088,0.452,4.108
7.454,0.0,9.092,0.479,4.355
7.466,0.0,9.092,0.46,4.182
7.476,0.0,9.092,0.47,4.273
7.487,0.0,9.092,0.465,4.228
7.499,0.0,9.092,0.46,4.182
7.509,0.0,9.088,0.468,4.253
7.52,0.0,9.088,0.477,4.335
7.532,0.0,9.088,0.463,4.208
7.542,0.0,9.092,0.463,4.21
7.553,0.0,9.088,0.483,4.39
7.565,0.0,9.092,0.463,4.21
7.575,0.0,9.092,0.465,4.228
7.586,0.0,9.092,0.463,4.21
7.597,0.0,9.092,0.452,4.11
7.608,0.0,9.092,0.452,4.11
7.619,0.0,9.088,0.475,4.317
7.631,0.0,9.092,0.454,4.128
7.641,0.0,9.092,0.483,4.391
7.652,0.0,9.088,0.479,4.353
7.664,0.0,9.088,0.47,4.271
7.674,0.0,9.092,0.474,4.31
7.685,0.0,9.092,0.465,4.228
7.697,0.0,9.092,0.443,4.028
7.707,0.0,9.088,0.476,4.326
7.719,0.0,9.092,0.479,4.355
7.73,0.0,9.092,0.45,4.091
7.743,0.0,9.088,0.481,4.371
7.754,0.0,9.088,0.478,4.344
7.765,0.0,9.088,0.471,4.28
7.775,0.0,9.088,0.457,4.153
7.786,0.0,9.088,0.48,4.362
7.797,0.0,9.092,0.449,4.082
