Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.702,45.0,9.096,0.252,2.292
1.713,46.0,9.096,0.261,2.374
1.723,47.0,9.096,0.306,2.783
1.735,48.0,9.1,0.271,2.466
1.746,49.0,9.096,0.222,2.019
1.756,50.0,9.096,0.312,2.838
1.768,51.0,9.096,0.294,2.674
1.779,52.0,9.096,0.227,2.065
1.79,53.0,9.096,0.306,2.783
1.801,54.0,9.096,0.224,2.038
1.812,54.0,9.096,0.249,2.265
1.823,55.0,9.096,0.323,2.938
1.835,56.0,9.1,0.263,2.393
1.845,56.0,9.1,0.18,1.638
1.856,57.0,9.096,0.287,2.611
1.868,57.0,9.096,0.321,2.92
1.879,58.0,9.096,0.234,2.128
1.889,58.0,9.096,0.324,2.947
1.901,59.0,9.1,0.236,2.148
1.912,59.0,9.1,0.276,2.512
1.922,59.0,9.096,0.317,2.883
1.934,59.0,9.096,0.263,2.392
1.945,60.0,9.096,0.256,2.329
1.955,60.0,9.096,0.301,2.738
1.967,60.0,9.096,0.228,2.074
1.978,60.0,9.096,0.286,2.601
1.989,60.0,9.096,0.318,2.893
2.0,60.0,9.092,0.322,2.928
2.011,60.0,9.096,0.224,2.038
2.022,59.0,9.1,0.306,2.785
2.033,59.0,9.096,0.321,2.92
2.044,59.0,9.096,0.344,3.129
2.055,59.0,9.096,0.369,3.356
2.066,58.0,9.096,0.393,3.575
2.077,58.0,9.096,0.417,3.793
2.088,57.0,9.096,0.418,3.802
2.099,57.0,9.092,0.417,3.791
2.11,56.0,9.092,0.412,3.746
2.121,56.0,9.092,0.418,3.8
2.133,55.0,9.092,0.418,3.8
2.143,54.0,9.092,0.417,3.791
2.154,54.0,9.096,0.417,3.793
2.166,53.0,9.092,0.397,3.61
2.176,52.0,9.092,0.415,3.773
2.187,51.0,9.092,0.418,3.8
2.198,50.0,9.096,0.411,3.738
2.209,49.0,9.092,0.386,3.51
2.222,48.0,9.092,0.416,3.782
2.233,47.0,9.092,0.41,3.728
2.243,46.0,9.092,0.402,3.655
2.254,45.0,9.092,0.416,3.782
2.265,44.0,9.092,0.439,3.991
2.276,42.0,9.092,0.436,3.964
2.286,41.0,9.092,0.392,3.564
2.298,40.0,9.088,0.438,3.981
2.308,38.0,9.092,0.439,3.991
2.319,37.0,9.088,0.422,3.835
2.33,35.0,9.096,0.437,3.975
2.34,34.0,9.092,0.437,3.973
2.351,32.0,9.092,0.421,3.828
2.363,30.0,9.092,0.433,3.937
2.373,29.0,9.092,0.438,3.982
2.383,27.0,9.092,0.401,3.646
2.395,25.0,9.092,0.44,4.0
2.406,23.0,9.092,0.44,4.0
2.417,21.0,9.088,0.44,3.999
2.429,19.0,9.092,0.401,3.646
2.439,17.0,9.088,0.439,3.99
2.45,15.0,9.092,0.416,3.782
2.461,13.0,9.092,0.439,3.991
2.472,11.0,9.092,0.438,3.982
2.482,9.0,9.092,0.406,3.691
2.494,6.0,9.092,0.438,3.982
2.504,4.0,9.092,0.438,3.982
2.514,2.0,9.092,0.352,3.2
2.526,0.0,9.092,0.44,4.0
2.536,0.0,9.096,0.377,3.429
2.547,0.0,9.092,0.391,3.555
2.558,0.0,9.092,0.439,3.991
2.568,0.0,9.092,0.391,3.555
2.579,0.0,9.092,0.438,3.982
2.591,0.0,9.088,0.439,3.99
2.601,0.0,9.096,0.439,3.993
2.612,0.0,9.096,0.379,3.447
2.623,0.0,9.088,0.44,3.999
2.633,0.0,9.092,0.433,3.937
2.643,0.0,9.092,0.433,3.937
2.654,0.0,9.092,0.431,3.919
2.663,0.0,9.092,0.438,3.982
2.673,0.0,9.088,0.411,3.735
2.684,0.0,9.092,0.427,3.882
2.694,0.0,9.088,0.439,3.99
2.704,0.0,9.092,0.404,3.673
2.714,0.0,9.092,0.439,3.991
2.725,0.0,9.092,0.439,3.991
2.736,0.0,9.096,0.386,3.511
2.747,0.0,9.092,0.381,3.464
2.758,0.0,9.092,0.438,3.982
2.769,0.0,9.092,0.436,3.964
2.78,0.0,9.092,0.434,3.946
2.791,0.0,9.088,0.439,3.99
2.802,0.0,9.088,0.461,4.19
2.813,0.0,9.096,0.44,4.002
2.824,0.0,9.092,0.461,4.191
2.833,0.0,9.088,0.457,4.153
2.844,0.0,9.092,0.463,4.21
2.854,0.0,9.092,0.426,3.873
2.864,0.0,9.088,0.46,4.18
2.875,0.0,9.088,0.462,4.199
2.885,0.0,9.092,0.46,4.182
2.894,0.0,9.092,0.458,4.164
2.905,0.0,9.092,0.453,4.119
2.915,0.0,9.092,0.456,4.146
2.926,0.0,9.092,0.461,4.191
2.937,0.0,9.092,0.447,4.064
2.948,0.0,9.088,0.452,4.108
2.959,0.0,9.088,0.452,4.108
2.97,0.0,9.092,0.46,4.182
2.981,0.0,9.096,0.38,3.456
2.992,0.0,9.092,0.456,4.146
3.003,0.0,9.092,0.433,3.937
3.015,0.0,9.092,0.462,4.201
3.025,0.0,9.088,0.454,4.126
3.036,0.0,9.092,0.46,4.182
3.048,0.0,9.092,0.444,4.037
3.058,0.0,9.092,0.456,4.146
3.069,0.0,9.088,0.463,4.208
3.081,0.0,9.092,0.387,3.519
3.091,0.0,9.092,0.456,4.146
3.103,0.0,9.088,0.463,4.208
3.114,0.0,9.092,0.371,3.373
3.125,0.0,9.092,0.456,4.146
3.136,0.0,9.096,0.451,4.102
3.148,0.0,9.092,0.382,3.473
3.158,0.0,9.092,0.448,4.073
3.17,0.0,9.092,0.455,4.137
3.181,0.0,9.096,0.35,3.184
3.191,0.0,9.092,0.45,4.091
3.203,0.0,9.092,0.42,3.819
3.214,0.0,9.092,0.38,3.455
3.225,0.0,9.092,0.428,3.891
3.236,0.0,9.092,0.461,4.191
3.248,0.0,9.092,0.412,3.746
3.258,0.0,9.092,0.456,4.146
3.27,0.0,9.088,0.452,4.108
3.281,0.0,9.092,0.412,3.746
3.291,0.0,9.096,0.439,3.993
3.303,0.0,9.088,0.455,4.135
3.314,0.0,9.092,0.375,3.41
3.324,0.0,9.092,0.431,3.919
3.336,0.0,9.092,0.455,4.137
3.347,0.0,9.092,0.356,3.237
3.358,0.0,9.092,0.387,3.519
3.369,0.0,9.092,0.412,3.746
3.38,0.0,9.092,0.452,4.11
3.391,0.0,9.092,0.375,3.41
3.402,0.0,9.092,0.454,4.128
3.413,0.0,9.096,0.353,3.211
3.423,0.0,9.096,0.347,3.156
3.435,0.0,9.092,0.397,3.61
3.446,0.0,9.092,0.393,3.573
3.456,0.0,9.096,0.341,3.102
3.469,0.0,9.092,0.371,3.373
3.48,0.0,9.096,0.353,3.211
3.49,0.0,9.096,0.382,3.475
3.502,0.0,9.092,0.373,3.391
3.512,0.0,9.088,0.457,4.153
3.522,0.0,9.092,0.352,3.2
3.534,0.0,9.092,0.387,3.519
3.545,0.0,9.092,0.393,3.573
3.555,0.0,9.096,0.277,2.52
3.566,0.0,9.096,0.398,3.62
3.577,0.0,9.092,0.402,3.655
3.587,0.0,9.092,0.35,3.182
3.598,0.0,9.092,0.366,3.328
3.609,0.0,9.092,0.438,3.982
3.619,0.0,9.092,0.392,3.564
3.63,0.0,9.096,0.356,3.238
3.641,0.0,9.092,0.429,3.9
3.651,0.0,9.096,0.356,3.238
3.662,0.0,9.092,0.326,2.964
3.673,0.0,9.092,0.402,3.655
3.684,0.0,9.096,0.302,2.747
3.694,0.0,9.092,0.385,3.5
3.706,0.0,9.088,0.42,3.817
3.716,0.0,9.096,0.357,3.247
3.726,0.0,9.092,0.364,3.309
3.738,0.0,9.092,0.402,3.655
3.748,0.0,9.092,0.383,3.482
3.758,0.0,9.096,0.323,2.938
3.77,0.0,9.096,0.361,3.284
3.78,0.0,9.096,0.336,3.056
3.791,0.0,9.096,0.308,2.802
3.802,0.0,9.092,0.373,3.391
3.812,0.0,9.096,0.39,3.547
3.823,0.0,9.096,0.34,3.093
3.834,0.0,9.096,0.402,3.657
3.845,0.0,9.092,0.408,3.71
3.855,0.0,9.092,0.399,3.628
3.867,0.0,9.096,0.352,3.202
3.877,0.0,9.096,0.36,3.275
3.888,0.0,9.096,0.305,2.774
3.899,0.0,9.092,0.346,3.146
3.91,0.0,9.092,0.393,3.573
3.92,0.0,9.096,0.291,2.647
3.931,0.0,9.096,0.321,2.92
3.942,0.0,9.092,0.395,3.591
3.952,0.0,9.096,0.29,2.638
3.963,0.0,9.092,0.348,3.164
3.974,0.0,9.092,0.383,3.482
3.984,0.0,9.096,0.309,2.811
3.995,0.0,9.092,0.335,3.046
4.006,0.0,9.096,0.335,3.047
4.016,0.0,9.088,0.393,3.572
4.027,0.0,9.096,0.346,3.147
4.038,0.0,9.092,0.371,3.373
4.048,0.0,9.096,0.324,2.947
4.059,0.0,9.096,0.317,2.883
4.071,0.0,9.092,0.369,3.355
4.087,0.0,9.092,0.289,2.628
4.098,0.0,9.092,0.342,3.109
4.108,0.0,9.096,0.365,3.32
4.119,0.0,9.096,0.3,2.729
4.13,0.0,9.096,0.327,2.974
4.139,0.0,9.092,0.361,3.282
4.149,0.0,9.096,0.296,2.692
4.159,0.0,9.096,0.319,2.902
4.169,0.0,9.096,0.32,2.911
4.178,0.0,9.092,0.377,3.428
4.188,0.0,9.096,0.281,2.556
4.198,0.0,9.096,0.328,2.983
4.208,0.0,9.096,0.349,3.175
4.218,0.0,9.096,0.308,2.802
4.228,0.0,9.096,0.344,3.129
4.236,0.0,9.096,0.405,3.684
4.243,0.0,9.092,0.407,3.7
4.251,0.0,9.096,0.298,2.711
4.259,0.0,9.096,0.326,2.965
4.267,0.0,9.096,0.301,2.738
4.275,0.0,9.096,0.395,3.593
4.283,0.0,9.096,0.336,3.056
4.292,0.0,9.092,0.374,3.4
4.3,0.0,9.096,0.378,3.438
4.307,0.0,9.092,0.437,3.973
4.315,0.0,9.092,0.423,3.846
4.324,0.0,9.096,0.344,3.129
4.331,0.0,9.092,0.396,3.6
4.339,0.0,9.096,0.434,3.948
4.347,0.0,9.092,0.415,3.773
4.355,0.0,9.096,0.328,2.983
4.363,0.0,9.096,0.336,3.056
4.371,0.0,9.096,0.427,3.884
4.379,0.0,9.096,0.334,3.038
4.387,0.0,9.092,0.264,2.4
4.395,0.0,9.096,0.311,2.829
4.403,0.0,9.096,0.314,2.856
4.41,0.0,9.092,0.385,3.5
4.419,0.0,9.096,0.342,3.111
4.427,0.0,9.096,0.315,2.865
4.435,0.0,9.096,0.326,2.965
4.442,0.0,9.096,0.371,3.375
4.451,0.0,9.1,0.264,2.402
4.459,0.0,9.096,0.294,2.674
4.466,0.0,9.096,0.301,2.738
4.474,0.0,9.096,0.327,2.974
4.483,0.0,9.096,0.339,3.084
4.491,0.0,9.096,0.277,2.52
4.498,0.0,9.096,0.313,2.847
4.506,0.0,9.096,0.311,2.829
4.515,0.0,9.096,0.325,2.956
4.522,0.0,9.1,0.287,2.612
4.53,0.0,9.096,0.329,2.993
4.538,0.0,9.092,0.344,3.128
4.547,0.0,9.092,0.324,2.946
4.554,0.0,9.096,0.302,2.747
4.562,0.0,9.096,0.312,2.838
4.57,0.0,9.096,0.344,3.129
4.579,0.0,9.092,0.341,3.1
4.586,0.0,9.096,0.305,2.774
4.594,0.0,9.092,0.305,2.773
4.601,0.0,9.092,0.314,2.855
4.61,0.0,9.096,0.341,3.102
4.618,0.0,9.096,0.296,2.692
4.626,0.0,9.092,0.323,2.937
4.633,0.0,9.096,0.309,2.811
4.642,0.0,9.092,0.347,3.155
4.65,0.0,9.096,0.321,2.92
4.658,0.0,9.096,0.333,3.029
4.665,0.0,9.096,0.343,3.12
4.674,0.0,9.092,0.375,3.41
4.682,0.0,9.096,0.328,2.983
4.69,0.0,9.096,0.309,2.811
4.698,0.0,9.092,0.311,2.828
4.706,0.0,9.096,0.396,3.602
4.715,0.0,9.096,0.368,3.347
4.722,0.0,9.096,0.317,2.883
4.73,0.0,9.096,0.352,3.202
4.739,0.0,9.096,0.391,3.557
4.747,0.0,9.092,0.316,2.873
4.754,0.0,9.096,0.32,2.911
4.762,0.0,9.096,0.309,2.811
4.771,0.0,9.096,0.341,3.102
4.779,0.0,9.096,0.331,3.011
4.786,0.0,9.096,0.306,2.783
4.794,0.0,9.096,0.292,2.656
4.803,0.0,9.096,0.319,2.902
4.811,0.0,9.096,0.35,3.184
4.819,0.0,9.096,0.294,2.674
4.827,0.0,9.096,0.374,3.402
4.836,0.0,9.096,0.333,3.029
4.843,0.0,9.092,0.36,3.273
4.851,0.0,9.096,0.351,3.193
4.859,0.0,9.092,0.388,3.528
4.867,0.0,9.092,0.395,3.591
4.875,0.0,9.096,0.394,3.584
4.883,0.0,9.092,0.393,3.573
4.891,0.0,9.096,0.307,2.792
4.9,0.0,9.096,0.343,3.12
4.907,0.0,9.096,0.382,3.475
4.915,0.0,9.092,0.348,3.164
4.923,0.0,9.096,0.354,3.22
4.931,0.0,9.096,0.346,3.147
4.942,0.0,9.096,0.327,2.974
4.952,0.0,9.096,0.342,3.111
4.963,0.0,9.092,0.422,3.837
4.975,0.0,9.092,0.363,3.3
4.985,0.0,9.092,0.359,3.264
4.996,0.0,9.096,0.321,2.92
5.007,0.0,9.092,0.35,3.182
5.017,0.0,9.096,0.356,3.238
5.028,0.0,9.096,0.337,3.065
5.039,0.0,9.096,0.322,2.929
5.049,0.0,9.096,0.308,2.802
5.06,0.0,9.096,0.317,2.883
5.071,0.0,9.096,0.304,2.765
5.081,0.0,9.096,0.326,2.965
5.092,0.0,9.092,0.322,2.928
5.103,0.0,9.096,0.305,2.774
5.113,0.0,9.096,0.323,2.938
5.124,0.0,9.096,0.313,2.847
5.135,0.0,9.096,0.321,2.92
5.145,0.0,9.092,0.38,3.455
5.154,0.0,9.096,0.296,2.692
5.165,0.0,9.096,0.29,2.638
5.174,0.0,9.096,0.313,2.847
5.184,0.0,9.096,0.346,3.147
5.194,0.0,9.092,0.333,3.028
5.204,0.0,9.096,0.331,3.011
5.213,0.0,9.092,0.367,3.337
5.223,0.0,9.096,0.369,3.356
5.234,0.0,9.096,0.332,3.02
5.244,0.0,9.096,0.359,3.265
5.255,0.0,9.096,0.309,2.811
5.266,0.0,9.096,0.378,3.438
5.276,0.0,9.096,0.354,3.22
5.287,0.0,9.096,0.352,3.202
5.298,0.0,9.096,0.319,2.902
5.308,0.0,9.096,0.333,3.029
5.319,0.0,9.096,0.33,3.002
5.33,0.0,9.096,0.324,2.947
5.34,0.0,9.092,0.331,3.009
5.35,0.0,9.096,0.342,3.111
5.362,0.0,9.092,0.318,2.891
5.372,0.0,9.096,0.352,3.202
5.382,0.0,9.092,0.335,3.046
5.399,0.0,9.096,0.304,2.765
5.409,0.0,9.092,0.308,2.8
5.42,0.0,9.092,0.326,2.964
5.431,0.0,9.096,0.337,3.065
5.441,0.0,9.096,0.325,2.956
5.452,0.0,9.096,0.298,2.711
5.463,0.0,9.096,0.343,3.12
5.473,0.0,9.092,0.32,2.909
5.484,0.0,9.096,0.324,2.947
5.495,0.0,9.096,0.29,2.638
5.505,0.0,9.096,0.323,2.938
5.516,0.0,9.092,0.319,2.9
5.527,0.0,9.096,0.293,2.665
5.537,0.0,9.096,0.315,2.865
5.548,0.0,9.096,0.33,3.002
5.559,0.0,9.096,0.353,3.211
5.569,0.0,9.096,0.301,2.738
5.58,0.0,9.096,0.329,2.993
5.591,0.0,9.096,0.303,2.756
5.601,0.0,9.096,0.307,2.792
5.611,0.0,9.096,0.325,2.956
5.623,0.0,9.096,0.324,2.947
5.633,0.0,9.092,0.324,2.946
5.644,0.0,9.096,0.339,3.084
5.655,0.0,9.1,0.316,2.876
5.666,0.0,9.092,0.326,2.964
5.677,0.0,9.092,0.418,3.8
5.689,0.0,9.092,0.379,3.446
5.699,0.0,9.092,0.362,3.291
5.71,0.0,9.092,0.385,3.5
5.722,0.0,9.096,0.375,3.411
5.732,0.0,9.096,0.341,3.102
5.743,0.0,9.092,0.421,3.828
5.755,0.0,9.096,0.332,3.02
5.766,0.0,9.092,0.306,2.782
5.776,0.0,9.096,0.322,2.929
5.788,0.0,9.096,0.3,2.729
5.799,0.0,9.096,0.31,2.82
5.809,0.0,9.092,0.357,3.246
5.821,0.0,9.096,0.309,2.811
5.832,0.0,9.096,0.335,3.047
5.842,0.0,9.092,0.363,3.3
5.854,0.0,9.096,0.31,2.82
5.864,0.0,9.096,0.299,2.72
5.875,0.0,9.092,0.388,3.528
5.887,0.0,9.096,0.369,3.356
5.897,0.0,9.092,0.376,3.419
5.908,0.0,9.092,0.355,3.228
5.92,0.0,9.096,0.384,3.493
5.93,0.0,9.096,0.389,3.538
5.941,0.0,9.092,0.354,3.219
5.953,0.0,9.096,0.356,3.238
5.964,0.0,9.096,0.301,2.738
5.974,0.0,9.096,0.322,2.929
5.986,0.0,9.092,0.32,2.909
5.997,0.0,9.096,0.29,2.638
6.007,0.0,9.096,0.299,2.72
6.02,0.0,9.092,0.345,3.137
6.03,0.0,9.096,0.336,3.056
6.041,0.0,9.096,0.323,2.938
6.054,0.0,9.092,0.311,2.828
6.064,0.0,9.096,0.306,2.783
6.076,0.0,9.096,0.305,2.774
6.087,0.0,9.096,0.298,2.711
6.098,0.0,9.096,0.307,2.792
6.109,0.0,9.096,0.283,2.574
6.12,0.0,9.096,0.284,2.583
6.131,0.0,9.096,0.348,3.165
6.142,0.0,9.096,0.299,2.72
6.153,0.0,9.096,0.3,2.729
6.163,0.0,9.096,0.299,2.72
6.174,0.0,9.096,0.286,2.601
6.185,0.0,9.096,0.34,3.093
6.195,0.0,9.096,0.308,2.802
6.206,0.0,9.096,0.29,2.638
6.217,0.0,9.096,0.316,2.874
6.227,0.0,9.096,0.301,2.738
6.238,0.0,9.092,0.358,3.255
6.249,0.0,9.092,0.335,3.046
6.259,0.0,9.096,0.28,2.547
6.27,0.0,9.096,0.322,2.929
6.281,0.0,9.096,0.35,3.184
6.291,0.0,9.096,0.302,2.747
6.302,0.0,9.096,0.287,2.611
6.313,0.0,9.096,0.309,2.811
6.324,0.0,9.096,0.289,2.629
6.334,0.0,9.1,0.284,2.584
6.345,0.0,9.096,0.337,3.065
6.355,0.0,9.096,0.343,3.12
6.364,0.0,9.096,0.318,2.893
6.375,0.0,9.096,0.332,3.02
6.385,0.0,9.096,0.342,3.111
6.394,0.0,9.096,0.305,2.774
6.405,0.0,9.096,0.313,2.847
6.415,0.0,9.096,0.347,3.156
6.424,0.0,9.096,0.322,2.929
6.434,0.0,9.096,0.337,3.065
6.445,0.0,9.096,0.37,3.366
6.455,0.0,9.096,0.33,3.002
6.466,0.0,9.096,0.306,2.783
6.477,0.0,9.092,0.376,3.419
6.487,0.0,9.092,0.363,3.3
6.498,0.0,9.096,0.32,2.911
6.509,0.0,9.096,0.297,2.702
6.519,0.0,9.096,0.309,2.811
6.53,0.0,9.096,0.342,3.111
6.541,0.0,9.096,0.362,3.293
6.551,0.0,9.092,0.329,2.991
6.562,0.0,9.096,0.311,2.829
6.573,0.0,9.096,0.353,3.211
6.583,0.0,9.092,0.352,3.2
6.594,0.0,9.096,0.274,2.492
6.605,0.0,9.092,0.349,3.173
6.616,0.0,9.096,0.366,3.329
6.627,0.0,9.096,0.308,2.802
6.638,0.0,9.096,0.319,2.902
6.648,0.0,9.096,0.32,2.911
6.659,0.0,9.096,0.321,2.92
6.67,0.0,9.096,0.313,2.847
6.68,0.0,9.096,0.336,3.056
6.691,0.0,9.096,0.322,2.929
6.702,0.0,9.096,0.291,2.647
6.712,0.0,9.096,0.323,2.938
6.723,0.0,9.096,0.322,2.929
6.734,0.0,9.096,0.322,2.929
6.745,0.0,9.092,0.368,3.346
6.755,0.0,9.096,0.323,2.938
6.766,0.0,9.096,0.284,2.583
6.777,0.0,9.096,0.336,3.056
6.787,0.0,9.096,0.337,3.065
6.799,0.0,9.096,0.296,2.692
6.809,0.0,9.092,0.339,3.082
6.82,0.0,9.092,0.323,2.937
6.831,0.0,9.092,0.291,2.646
6.841,0.0,9.096,0.298,2.711
6.852,0.0,9.096,0.322,2.929
6.863,0.0,9.096,0.288,2.62
6.874,0.0,9.096,0.362,3.293
6.884,0.0,9.096,0.34,3.093
6.896,0.0,9.096,0.258,2.347
6.906,0.0,9.096,0.349,3.175
6.917,0.0,9.092,0.382,3.473
6.929,0.0,9.092,0.342,3.109
6.94,0.0,9.096,0.365,3.32
6.95,0.0,9.096,0.383,3.484
6.962,0.0,9.092,0.348,3.164
6.973,0.0,9.092,0.355,3.228
6.983,0.0,9.092,0.366,3.328
6.994,0.0,9.096,0.327,2.974
7.005,0.0,9.096,0.337,3.065
7.017,0.0,9.096,0.345,3.138
7.028,0.0,9.096,0.299,2.72
7.039,0.0,9.096,0.306,2.783
7.05,0.0,9.092,0.374,3.4
7.06,0.0,9.096,0.315,2.865
7.07,0.0,9.096,0.326,2.965
7.081,0.0,9.092,0.344,3.128
7.09,0.0,9.096,0.302,2.747
7.101,0.0,9.096,0.333,3.029
7.111,0.0,9.096,0.347,3.156
7.121,0.0,9.092,0.352,3.2
7.131,0.0,9.1,0.307,2.794
7.142,0.0,9.092,0.351,3.191
7.152,0.0,9.092,0.339,3.082
7.163,0.0,9.096,0.289,2.629
7.175,0.0,9.096,0.333,3.029
7.186,0.0,9.096,0.345,3.138
7.197,0.0,9.096,0.284,2.583
7.209,0.0,9.092,0.349,3.173
7.219,0.0,9.096,0.324,2.947
7.23,0.0,9.096,0.271,2.465
7.242,0.0,9.096,0.353,3.211
7.253,0.0,9.096,0.334,3.038
7.264,0.0,9.096,0.283,2.574
7.275,0.0,9.096,0.336,3.056
7.286,0.0,9.096,0.332,3.02
7.297,0.0,9.092,0.32,2.909
7.309,0.0,9.096,0.306,2.783
7.319,0.0,9.092,0.337,3.064
7.331,0.0,9.096,0.298,2.711
7.342,0.0,9.096,0.34,3.093
7.353,0.0,9.096,0.341,3.102
7.364,0.0,9.096,0.309,2.811
7.375,0.0,9.092,0.371,3.373
7.386,0.0,9.092,0.391,3.555
