Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.102,0.0,5.076,0.011,0.056
1.11,0.0,5.072,0.013,0.066
1.119,69.0,5.076,0.014,0.071
1.128,68.0,5.072,0.014,0.071
1.136,67.0,5.076,0.012,0.061
1.145,66.0,5.072,0.01,0.051
1.153,65.0,5.076,0.011,0.056
1.161,64.0,5.076,0.01,0.051
1.171,63.0,5.072,0.012,0.061
1.18,62.0,5.076,0.011,0.056
1.188,61.0,5.072,0.0,0.0
1.197,59.0,5.072,0.01,0.051
1.205,58.0,5.076,0.011,0.056
1.214,57.0,5.072,0.01,0.051
1.222,55.0,5.076,0.011,0.056
1.231,54.0,5.076,0.011,0.056
1.24,52.0,5.072,0.102,0.517
1.248,51.0,5.072,0.1,0.507
1.257,49.0,5.072,0.101,0.512
1.265,47.0,5.072,0.103,0.522
1.274,45.0,5.072,0.1,0.507
1.283,43.0,5.072,0.102,0.517
1.291,41.0,5.072,0.102,0.517
1.3,39.0,5.072,0.101,0.512
1.308,37.0,5.072,0.1,0.507
1.317,35.0,5.072,0.1,0.507
1.326,33.0,5.072,0.102,0.517
1.334,31.0,5.072,0.101,0.512
1.343,29.0,5.072,0.101,0.512
1.351,26.0,5.072,0.1,0.507
1.359,24.0,5.072,0.101,0.512
1.368,21.0,5.072,0.101,0.512
1.377,19.0,5.072,0.101,0.512
1.385,16.0,5.072,0.102,0.517
1.393,14.0,5.076,0.055,0.279
1.402,11.0,5.072,0.076,0.385
1.411,8.0,5.076,0.078,0.396
1.419,5.0,5.072,0.101,0.512
1.428,2.0,5.072,0.103,0.522
1.436,0.0,5.072,0.103,0.522
1.444,0.0,5.072,0.102,0.517
1.452,0.0,5.072,0.1,0.507
1.461,0.0,5.072,0.102,0.517
1.469,0.0,5.072,0.103,0.522
1.477,0.0,5.072,0.101,0.512
1.486,0.0,5.072,0.101,0.512
1.494,0.0,5.068,0.103,0.522
1.503,0.0,5.072,0.103,0.522
1.512,0.0,5.072,0.102,0.517
1.52,0.0,5.072,0.102,0.517
1.529,0.0,5.072,0.102,0.517
1.537,0.0,5.072,0.103,0.522
1.546,0.0,5.072,0.103,0.522
1.554,0.0,5.072,0.101,0.512
1.563,0.0,5.076,0.1,0.508
1.571,0.0,5.072,0.103,0.522
1.58,0.0,5.068,0.103,0.522
1.588,0.0,5.072,0.101,0.512
1.597,0.0,5.072,0.101,0.512
1.605,0.0,5.072,0.103,0.522
1.614,0.0,5.072,0.101,0.512
1.623,0.0,5.072,0.101,0.512
1.631,0.0,5.072,0.103,0.522
1.64,0.0,5.072,0.1,0.507
1.649,0.0,5.068,0.101,0.512
1.657,0.0,5.072,0.101,0.512
1.668,0.0,5.068,0.101,0.512
1.679,0.0,5.072,0.101,0.512
1.691,0.0,5.072,0.101,0.512
1.702,0.0,5.072,0.102,0.517
1.714,0.0,5.072,0.101,0.512
1.725,0.0,5.072,0.099,0.502
1.737,0.0,5.072,0.077,0.391
1.749,0.0,5.072,0.055,0.279
1.76,0.0,5.072,0.094,0.477
1.771,0.0,9.1,0.123,1.119
1.782,2.0,9.104,0.037,0.337
1.852,4.0,9.096,0.252,2.292
1.864,6.0,9.096,0.277,2.52
1.876,9.0,9.092,0.298,2.709
1.888,11.0,9.092,0.319,2.9
1.9,13.0,9.096,0.32,2.911
1.912,15.0,9.092,0.302,2.746
1.926,17.0,9.096,0.298,2.711
1.939,19.0,9.096,0.316,2.874
1.951,21.0,9.096,0.319,2.902
1.963,23.0,9.096,0.276,2.51
1.975,25.0,9.092,0.306,2.782
1.986,27.0,9.096,0.319,2.902
1.998,29.0,9.096,0.32,2.911
2.011,30.0,9.096,0.24,2.183
2.023,32.0,9.092,0.32,2.909
2.034,34.0,9.092,0.31,2.819
2.046,35.0,9.096,0.321,2.92
2.057,37.0,9.096,0.315,2.865
2.067,38.0,9.096,0.29,2.638
2.075,40.0,9.096,0.271,2.465
2.083,41.0,9.096,0.292,2.656
2.091,42.0,9.096,0.232,2.11
2.1,44.0,9.092,0.265,2.409
2.108,45.0,9.096,0.252,2.292
2.116,46.0,9.096,0.297,2.702
2.125,47.0,9.1,0.3,2.73
2.133,48.0,9.096,0.285,2.592
2.142,49.0,9.092,0.3,2.728
2.151,50.0,9.096,0.262,2.383
2.159,51.0,9.096,0.319,2.902
2.167,52.0,9.096,0.321,2.92
2.175,53.0,9.1,0.205,1.866
2.184,54.0,9.092,0.318,2.891
2.192,54.0,9.1,0.277,2.521
2.201,55.0,9.096,0.305,2.774
2.209,56.0,9.096,0.196,1.783
2.218,56.0,9.1,0.256,2.33
2.226,57.0,9.1,0.206,1.875
2.235,57.0,9.096,0.276,2.51
2.244,58.0,9.096,0.223,2.028
2.252,58.0,9.096,0.262,2.383
2.261,59.0,9.096,0.239,2.174
2.269,59.0,9.096,0.261,2.374
2.278,59.0,9.096,0.235,2.138
2.286,59.0,9.092,0.313,2.846
2.294,60.0,9.096,0.27,2.456
2.303,60.0,9.096,0.316,2.874
2.311,60.0,9.096,0.284,2.583
2.32,60.0,9.096,0.305,2.774
2.328,60.0,9.096,0.279,2.538
2.336,60.0,9.096,0.312,2.838
2.345,60.0,9.096,0.295,2.683
2.353,59.0,9.092,0.33,3.0
2.362,59.0,9.096,0.304,2.765
2.371,59.0,9.092,0.302,2.746
2.379,59.0,9.096,0.277,2.52
2.388,58.0,9.096,0.327,2.974
2.396,58.0,9.096,0.274,2.492
2.405,57.0,9.096,0.274,2.492
2.414,57.0,9.096,0.281,2.556
2.422,56.0,9.096,0.271,2.465
2.43,56.0,9.096,0.347,3.156
2.438,55.0,9.092,0.369,3.355
2.446,54.0,9.092,0.392,3.564
2.455,54.0,9.092,0.392,3.564
2.463,53.0,9.092,0.415,3.773
2.471,52.0,9.088,0.436,3.962
2.48,51.0,9.092,0.461,4.191
2.488,50.0,9.088,0.461,4.19
2.497,49.0,9.088,0.488,4.435
2.506,48.0,9.088,0.514,4.671
2.514,47.0,9.084,0.536,4.869
2.522,46.0,9.088,0.559,5.08
2.531,45.0,9.088,0.562,5.107
2.54,44.0,9.084,0.584,5.305
2.548,42.0,9.088,0.608,5.526
2.557,41.0,9.084,0.631,5.732
2.568,40.0,9.084,0.657,5.968
2.577,38.0,9.084,0.681,6.186
2.586,37.0,9.084,0.684,6.213
2.595,35.0,9.084,0.706,6.413
2.604,33.0,9.084,0.731,6.64
2.612,32.0,9.084,0.754,6.849
2.621,30.0,9.084,0.781,7.095
2.63,28.0,9.084,0.778,7.067
2.639,27.0,9.08,0.807,7.328
2.648,25.0,9.08,0.831,7.545
2.656,23.0,9.08,0.853,7.745
2.665,21.0,9.076,0.879,7.978
2.674,19.0,9.08,0.879,7.981
2.683,17.0,9.076,0.903,8.196
2.691,15.0,9.076,0.931,8.45
2.7,13.0,9.076,0.954,8.659
2.708,11.0,9.072,0.979,8.881
2.716,9.0,9.076,0.978,8.876
2.725,6.0,9.076,1.006,9.13
2.733,4.0,9.076,1.029,9.339
2.742,2.0,9.076,1.054,9.566
2.751,0.0,9.072,1.08,9.798
2.759,0.0,9.072,1.079,9.789
2.769,0.0,9.068,1.106,10.029
2.78,0.0,9.068,1.132,10.265
2.792,0.0,9.068,1.157,10.492
2.805,0.0,9.072,1.184,10.741
2.816,0.0,9.068,1.208,10.954
2.827,0.0,9.064,1.232,11.167
2.838,0.0,9.064,1.284,11.638
2.85,0.0,9.064,1.308,11.856
2.861,0.0,9.064,1.333,12.082
2.873,0.0,9.06,1.361,12.331
2.884,0.0,9.064,1.384,12.545
2.895,0.0,9.064,1.411,12.789
2.906,0.0,9.064,1.438,13.034
2.917,0.0,9.06,1.463,13.255
2.928,0.0,9.06,1.489,13.49
2.939,0.0,9.06,1.512,13.699
2.951,0.0,9.06,1.537,13.925
2.962,0.0,9.06,1.562,14.152
2.974,0.0,9.056,1.588,14.381
2.985,0.0,9.052,1.614,14.61
2.997,0.0,9.052,1.638,14.827
3.008,0.0,9.056,1.663,15.06
3.023,0.0,9.056,1.665,15.078
3.034,0.0,9.056,1.649,14.933
3.046,0.0,9.056,1.632,14.779
3.057,0.0,9.056,1.653,14.97
3.068,0.0,9.056,1.663,15.06
3.083,0.0,9.056,1.668,15.105
3.094,0.0,9.056,1.594,14.435
3.105,0.0,9.052,1.662,15.044
3.115,0.0,9.052,1.665,15.072
3.126,0.0,9.056,1.604,14.526
3.138,0.0,9.052,1.666,15.081
3.15,0.0,9.056,1.665,15.078
3.161,0.0,9.06,1.575,14.27
3.172,0.0,9.052,1.665,15.072
3.184,0.0,9.052,1.666,15.081
3.196,0.0,9.056,1.61,14.58
3.207,0.0,9.052,1.663,15.053
3.218,0.0,9.056,1.665,15.078
3.23,0.0,9.056,1.602,14.508
3.242,0.0,9.06,1.608,14.568
3.255,0.0,9.06,1.632,14.786
3.266,0.0,9.056,1.603,14.517
3.277,0.0,9.056,1.591,14.408
3.288,0.0,9.056,1.597,14.462
3.3,0.0,9.06,1.602,14.514
3.311,0.0,9.06,1.507,13.653
3.323,0.0,9.06,1.519,13.762
3.334,0.0,9.056,1.522,13.783
3.345,0.0,9.06,1.503,13.617
3.356,0.0,9.06,1.501,13.599
3.368,0.0,9.06,1.521,13.78
3.379,0.0,9.06,1.532,13.88
3.391,0.0,9.06,1.521,13.78
3.403,0.0,9.056,1.552,14.055
3.415,0.0,9.06,1.584,14.351
3.426,0.0,9.06,1.545,13.998
3.438,0.0,9.056,1.602,14.508
3.449,0.0,9.06,1.602,14.514
3.461,0.0,9.06,1.539,13.943
3.472,0.0,9.056,1.555,14.082
3.483,0.0,9.056,1.557,14.1
3.495,0.0,9.056,1.528,13.838
3.507,0.0,9.06,1.51,13.681
3.518,0.0,9.056,1.548,14.019
3.529,0.0,9.06,1.518,13.753
3.541,0.0,9.056,1.548,14.019
3.552,0.0,9.06,1.492,13.518
3.564,0.0,9.06,1.517,13.744
3.575,0.0,9.06,1.544,13.989
3.586,0.0,9.056,1.514,13.711
3.597,0.0,9.056,1.526,13.819
3.609,0.0,9.056,1.562,14.145
3.62,0.0,9.06,1.501,13.599
3.631,0.0,9.06,1.516,13.735
3.642,0.0,9.06,1.52,13.771
3.653,0.0,9.06,1.503,13.617
3.664,0.0,9.06,1.537,13.925
3.675,0.0,9.06,1.525,13.816
3.686,0.0,9.06,1.519,13.762
3.697,0.0,9.06,1.54,13.952
3.709,0.0,9.056,1.545,13.992
3.72,0.0,9.06,1.519,13.762
3.732,0.0,9.06,1.519,13.762
3.744,0.0,9.06,1.546,14.007
3.756,0.0,9.06,1.504,13.626
3.767,0.0,9.056,1.55,14.037
3.779,0.0,9.06,1.523,13.798
3.79,0.0,9.056,1.501,13.593
3.801,0.0,9.056,1.541,13.955
3.812,0.0,9.056,1.511,13.684
3.823,0.0,9.06,1.537,13.925
3.834,0.0,9.056,1.574,14.254
3.846,0.0,9.06,1.512,13.699
3.857,0.0,9.06,1.51,13.681
3.869,0.0,9.06,1.54,13.952
3.88,0.0,9.056,1.514,13.711
3.892,0.0,9.06,1.502,13.608
3.903,0.0,9.06,1.533,13.889
3.915,0.0,9.06,1.508,13.662
3.927,0.0,9.06,1.512,13.699
3.938,0.0,9.06,1.564,14.17
3.95,0.0,9.06,1.561,14.143
3.961,0.0,9.06,1.526,13.826
3.973,0.0,9.06,1.528,13.844
3.984,0.0,9.056,1.534,13.892
3.996,0.0,9.056,1.51,13.675
4.007,0.0,9.06,1.539,13.943
4.019,0.0,9.056,1.538,13.928
4.03,0.0,9.056,1.577,14.281
4.042,0.0,9.06,1.579,14.306
4.053,0.0,9.06,1.591,14.414
4.064,0.0,9.06,1.548,14.025
4.076,0.0,9.06,1.585,14.36
4.087,0.0,9.06,1.526,13.826
4.098,0.0,9.06,1.565,14.179
4.109,0.0,9.06,1.561,14.143
4.12,0.0,9.06,1.502,13.608
4.131,0.0,9.06,1.531,13.871
4.142,0.0,9.06,1.536,13.916
4.153,0.0,9.06,1.501,13.599
4.164,0.0,9.06,1.515,13.726
4.175,0.0,9.06,1.518,13.753
4.189,0.0,9.056,1.525,13.81
4.2,0.0,9.06,1.55,14.043
4.211,0.0,9.06,1.521,13.78
4.222,0.0,9.056,1.514,13.711
4.233,0.0,9.06,1.555,14.088
4.244,0.0,9.06,1.554,14.079
4.255,0.0,9.06,1.504,13.626
4.266,0.0,9.06,1.532,13.88
4.277,0.0,9.06,1.537,13.925
4.288,0.0,9.06,1.523,13.798
4.299,0.0,9.056,1.548,14.019
4.31,0.0,9.056,1.532,13.874
4.321,0.0,9.06,1.512,13.699
4.332,0.0,9.06,1.51,13.681
4.344,0.0,9.06,1.539,13.943
4.355,0.0,9.056,1.492,13.512
4.366,0.0,9.06,1.535,13.907
4.377,0.0,9.06,1.537,13.925
4.389,0.0,9.06,1.529,13.853
4.4,0.0,9.06,1.523,13.798
4.411,0.0,9.06,1.529,13.853
4.421,0.0,9.06,1.51,13.681
4.433,0.0,9.06,1.543,13.98
4.444,0.0,9.056,1.556,14.091
4.455,0.0,9.06,1.537,13.925
4.466,0.0,9.064,1.53,13.868
4.477,0.0,9.056,1.536,13.91
4.488,0.0,9.056,1.54,13.946
4.499,0.0,9.056,1.554,14.073
4.511,0.0,9.06,1.515,13.726
4.522,0.0,9.06,1.513,13.708
4.533,0.0,9.06,1.519,13.762
4.544,0.0,9.056,1.518,13.747
4.556,0.0,9.06,1.499,13.581
4.567,0.0,9.06,1.52,13.771
4.578,0.0,9.06,1.528,13.844
4.588,0.0,9.056,1.517,13.738
4.598,0.0,9.064,1.516,13.741
4.609,0.0,9.06,1.526,13.826
4.619,0.0,9.064,1.502,13.614
4.629,0.0,9.06,1.494,13.536
4.64,0.0,9.06,1.495,13.545
4.65,0.0,9.06,1.481,13.418
4.66,0.0,9.056,1.495,13.539
4.67,0.0,9.06,1.503,13.617
4.681,0.0,9.06,1.514,13.717
4.692,0.0,9.056,1.55,14.037
4.703,0.0,9.06,1.541,13.961
4.714,0.0,9.06,1.49,13.499
4.726,0.0,9.06,1.499,13.581
4.737,0.0,9.06,1.492,13.518
4.748,0.0,9.06,1.514,13.717
4.759,0.0,9.06,1.525,13.816
4.77,0.0,9.056,1.5,13.584
4.781,0.0,9.06,1.516,13.735
4.792,0.0,9.06,1.507,13.653
4.805,0.0,9.06,1.484,13.445
4.817,0.0,9.06,1.479,13.4
4.829,0.0,9.06,1.511,13.69
4.84,0.0,9.06,1.516,13.735
4.852,0.0,9.06,1.487,13.472
4.863,0.0,9.06,1.499,13.581
4.874,0.0,9.06,1.499,13.581
4.883,0.0,9.06,1.49,13.499
4.892,0.0,9.064,1.493,13.533
4.9,0.0,9.056,1.543,13.973
4.909,0.0,9.06,1.504,13.626
4.917,0.0,9.06,1.528,13.844
4.925,0.0,9.056,1.484,13.439
4.933,0.0,9.06,1.493,13.527
4.942,0.0,9.06,1.515,13.726
4.95,0.0,9.06,1.472,13.336
4.959,0.0,9.06,1.482,13.427
4.967,0.0,9.06,1.513,13.708
4.976,0.0,9.06,1.499,13.581
4.984,0.0,9.06,1.524,13.807
4.992,0.0,9.06,1.478,13.391
5.0,0.0,9.06,1.56,14.134
5.009,0.0,9.06,1.481,13.418
5.017,0.0,9.06,1.489,13.49
5.025,0.0,9.06,1.485,13.454
5.034,0.0,9.06,1.509,13.672
5.042,0.0,9.06,1.514,13.717
5.05,0.0,9.06,1.48,13.409
5.058,0.0,9.06,1.506,13.644
5.067,0.0,9.056,1.549,14.028
5.075,0.0,9.06,1.501,13.599
5.084,0.0,9.06,1.512,13.699
5.092,0.0,9.06,1.502,13.608
5.1,0.0,9.06,1.536,13.916
5.108,0.0,9.06,1.497,13.563
5.117,0.0,9.06,1.507,13.653
5.125,0.0,9.06,1.488,13.481
5.134,0.0,9.056,1.502,13.602
5.142,0.0,9.056,1.505,13.629
5.151,0.0,9.06,1.51,13.681
5.16,0.0,9.06,1.494,13.536
5.168,0.0,9.06,1.5,13.59
5.177,0.0,9.056,1.515,13.72
5.185,0.0,9.06,1.521,13.78
5.194,0.0,9.056,1.478,13.385
5.203,0.0,9.056,1.543,13.973
5.211,0.0,9.06,1.513,13.708
5.22,0.0,9.06,1.499,13.581
5.228,0.0,9.056,1.462,13.24
5.237,0.0,9.06,1.495,13.545
5.246,0.0,9.06,1.494,13.536
5.254,0.0,9.06,1.483,13.436
5.263,0.0,9.06,1.514,13.717
5.271,0.0,9.06,1.539,13.943
5.28,0.0,9.064,1.462,13.252
5.288,0.0,9.06,1.492,13.518
5.297,0.0,9.06,1.49,13.499
5.305,0.0,9.06,1.544,13.989
5.314,0.0,9.064,1.471,13.333
5.322,0.0,9.06,1.493,13.527
5.331,0.0,9.056,1.504,13.62
5.34,0.0,9.06,1.51,13.681
5.349,0.0,9.06,1.496,13.554
5.358,0.0,9.064,1.491,13.514
5.367,0.0,9.06,1.523,13.798
5.375,0.0,9.064,1.499,13.587
5.383,0.0,9.056,1.5,13.584
5.392,0.0,9.06,1.468,13.3
5.4,0.0,9.06,1.509,13.672
5.408,0.0,9.06,1.505,13.635
5.417,0.0,9.064,1.472,13.342
5.426,0.0,9.06,1.469,13.309
5.434,0.0,9.06,1.514,13.717
5.443,0.0,9.06,1.509,13.672
5.451,0.0,9.06,1.481,13.418
5.46,0.0,9.06,1.506,13.644
5.468,0.0,9.06,1.491,13.508
5.477,0.0,9.06,1.518,13.753
5.485,0.0,9.06,1.486,13.463
5.494,0.0,9.06,1.48,13.409
5.502,0.0,9.06,1.497,13.563
5.511,0.0,9.06,1.537,13.925
5.519,0.0,9.06,1.484,13.445
5.528,0.0,9.06,1.49,13.499
5.536,0.0,9.056,1.492,13.512
5.545,0.0,9.06,1.472,13.336
5.554,0.0,9.06,1.46,13.228
5.562,0.0,9.06,1.488,13.481
5.571,0.0,9.06,1.485,13.454
5.579,0.0,9.06,1.51,13.681
5.589,0.0,9.06,1.511,13.69
5.601,0.0,9.06,1.493,13.527
5.612,0.0,9.064,1.504,13.632
5.622,0.0,9.06,1.472,13.336
5.633,0.0,9.06,1.494,13.536
5.644,0.0,9.06,1.495,13.545
5.655,0.0,9.06,1.472,13.336
5.667,0.0,9.056,1.491,13.502
5.678,0.0,9.06,1.505,13.635
5.69,0.0,9.06,1.509,13.672
5.702,0.0,9.056,1.523,13.792
5.715,0.0,9.06,1.493,13.527
5.728,0.0,9.06,1.521,13.78
5.741,0.0,9.06,1.504,13.626
5.753,0.0,9.056,1.481,13.412
5.766,0.0,9.06,1.483,13.436
5.778,0.0,9.06,1.532,13.88
5.79,0.0,9.06,1.492,13.518
5.802,0.0,9.06,1.498,13.572
5.813,0.0,9.06,1.502,13.608
5.824,0.0,9.064,1.477,13.388
5.836,0.0,9.06,1.499,13.581
5.847,0.0,9.06,1.504,13.626
5.859,0.0,9.06,1.465,13.273
5.871,0.0,9.06,1.481,13.418
5.882,0.0,9.06,1.486,13.463
5.892,0.0,9.06,1.479,13.4
5.902,0.0,9.06,1.49,13.499
5.913,0.0,9.06,1.507,13.653
5.923,0.0,9.056,1.474,13.349
5.933,0.0,9.06,1.499,13.581
5.943,0.0,9.06,1.505,13.635
5.954,0.0,9.06,1.46,13.228
5.965,0.0,9.06,1.456,13.191
5.976,0.0,9.056,1.494,13.53
5.987,0.0,9.06,1.48,13.409
5.997,0.0,9.056,1.457,13.195
6.008,0.0,9.06,1.495,13.545
6.018,0.0,9.06,1.501,13.599
6.028,0.0,9.06,1.487,13.472
6.039,0.0,9.056,1.497,13.557
6.049,0.0,9.06,1.474,13.354
6.059,0.0,9.064,1.496,13.56
6.07,0.0,9.06,1.491,13.508
6.082,0.0,9.06,1.482,13.427
6.093,0.0,9.06,1.48,13.409
6.104,0.0,9.06,1.482,13.427
6.115,0.0,9.06,1.48,13.409
6.127,0.0,9.06,1.493,13.527
6.138,0.0,9.06,1.502,13.608
6.149,0.0,9.06,1.474,13.354
6.16,0.0,9.06,1.468,13.3
6.172,0.0,9.06,1.497,13.563
6.183,0.0,9.06,1.51,13.681
6.194,0.0,9.06,1.501,13.599
6.205,0.0,9.06,1.465,13.273
6.216,0.0,9.064,1.473,13.351
6.227,0.0,9.06,1.511,13.69
6.238,0.0,9.056,1.492,13.512
6.249,0.0,9.06,1.463,13.255
6.26,0.0,9.06,1.478,13.391
6.271,0.0,9.06,1.508,13.662
6.282,0.0,9.06,1.463,13.255
6.293,0.0,9.06,1.502,13.608
6.305,0.0,9.06,1.49,13.499
6.316,0.0,9.06,1.471,13.327
6.327,0.0,9.06,1.476,13.373
6.338,0.0,9.06,1.51,13.681
6.349,0.0,9.06,1.503,13.617
6.36,0.0,9.06,1.486,13.463
6.371,0.0,9.06,1.476,13.373
6.382,0.0,9.06,1.51,13.681
6.393,0.0,9.06,1.495,13.545
6.404,0.0,9.06,1.487,13.472
6.416,0.0,9.06,1.452,13.155
6.427,0.0,9.06,1.475,13.364
6.438,0.0,9.06,1.49,13.499
6.45,0.0,9.06,1.454,13.173
6.462,0.0,9.06,1.511,13.69
6.474,0.0,9.06,1.478,13.391
6.486,0.0,9.06,1.483,13.436
6.497,0.0,9.06,1.459,13.219
6.508,0.0,9.06,1.504,13.626
6.519,0.0,9.06,1.463,13.255
6.531,0.0,9.06,1.455,13.182
6.542,0.0,9.064,1.479,13.406
6.553,0.0,9.06,1.495,13.545
6.564,0.0,9.06,1.468,13.3
6.575,0.0,9.06,1.502,13.608
6.587,0.0,9.06,1.469,13.309
6.599,0.0,9.06,1.492,13.518
6.61,0.0,9.06,1.471,13.327
6.622,0.0,9.056,1.449,13.122
6.633,0.0,9.06,1.482,13.427
6.644,0.0,9.06,1.471,13.327
6.655,0.0,9.06,1.462,13.246
6.667,0.0,9.06,1.507,13.653
6.678,0.0,9.06,1.515,13.726
6.689,0.0,9.06,1.521,13.78
6.7,0.0,9.064,1.481,13.424
6.711,0.0,9.06,1.505,13.635
6.722,0.0,9.064,1.456,13.197
6.734,0.0,9.06,1.474,13.354
6.745,0.0,9.06,1.49,13.499
6.756,0.0,9.056,1.467,13.285
6.767,0.0,9.064,1.461,13.243
6.778,0.0,9.06,1.485,13.454
6.79,0.0,9.06,1.476,13.373
6.801,0.0,9.064,1.487,13.478
6.812,0.0,9.06,1.49,13.499
6.823,0.0,9.06,1.484,13.445
6.835,0.0,9.06,1.508,13.662
6.846,0.0,9.06,1.489,13.49
6.857,0.0,9.06,1.47,13.318
6.869,0.0,9.06,1.48,13.409
6.88,0.0,9.06,1.506,13.644
6.891,0.0,9.06,1.453,13.164
6.902,0.0,9.06,1.467,13.291
6.914,0.0,9.06,1.469,13.309
6.925,0.0,9.06,1.492,13.518
6.937,0.0,9.06,1.489,13.49
6.948,0.0,9.06,1.501,13.599
6.96,0.0,9.064,1.517,13.75
6.971,0.0,9.06,1.522,13.789
6.983,0.0,9.06,1.514,13.717
6.994,0.0,9.06,1.478,13.391
7.006,0.0,9.064,1.49,13.505
7.017,0.0,9.06,1.475,13.364
7.029,0.0,9.06,1.469,13.309
7.041,0.0,9.06,1.481,13.418
7.052,0.0,9.06,1.456,13.191
7.064,0.0,9.06,1.465,13.273
7.075,0.0,9.06,1.481,13.418
7.086,0.0,9.06,1.474,13.354
7.094,0.0,9.06,1.453,13.164
7.102,0.0,9.06,1.489,13.49
7.111,0.0,9.06,1.482,13.427
7.119,0.0,9.064,1.443,13.079
7.128,0.0,9.056,1.485,13.448
7.136,0.0,9.06,1.475,13.364
7.144,0.0,9.064,1.461,13.243
7.152,0.0,9.06,1.488,13.481
7.161,0.0,9.064,1.478,13.397
7.17,0.0,9.056,1.491,13.502
7.178,0.0,9.06,1.511,13.69
7.187,0.0,9.06,1.504,13.626
7.196,0.0,9.064,1.474,13.36
7.205,0.0,9.064,1.503,13.623
7.214,0.0,9.064,1.465,13.279
7.222,0.0,9.06,1.457,13.2
