Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.136,0.0,9.064,1.412,12.798
3.147,0.0,9.064,1.32,11.964
3.158,0.0,9.064,1.404,12.726
3.169,0.0,9.064,1.412,12.798
3.18,0.0,9.068,1.337,12.124
3.191,0.0,9.064,1.409,12.771
3.202,0.0,9.064,1.412,12.798
3.214,0.0,9.064,1.329,12.046
3.225,0.0,9.06,1.403,12.711
3.236,0.0,9.064,1.409,12.771
3.248,0.0,9.068,1.362,12.351
3.26,0.0,9.06,1.412,12.793
3.271,0.0,9.064,1.413,12.807
3.283,0.0,9.064,1.407,12.753
3.295,0.0,9.064,1.365,12.372
3.306,0.0,9.064,1.403,12.717
3.317,0.0,9.064,1.41,12.78
3.328,0.0,9.064,1.368,12.4
3.339,0.0,9.064,1.412,12.798
3.35,0.0,9.064,1.395,12.644
3.361,0.0,9.068,1.346,12.206
3.372,0.0,9.064,1.387,12.572
3.383,0.0,9.064,1.389,12.59
3.394,0.0,9.064,1.335,12.1
3.405,0.0,9.064,1.391,12.608
3.416,0.0,9.064,1.305,11.829
3.427,0.0,9.064,1.356,12.291
3.438,0.0,9.064,1.331,12.064
3.449,0.0,9.064,1.364,12.363
3.46,0.0,9.06,1.35,12.231
3.471,0.0,9.064,1.277,11.575
3.482,0.0,9.064,1.302,11.801
3.493,0.0,9.068,1.265,11.471
3.504,0.0,9.068,1.257,11.398
3.515,0.0,9.068,1.27,11.516
3.526,0.0,9.068,1.262,11.444
3.537,0.0,9.068,1.277,11.58
3.549,0.0,9.068,1.279,11.598
3.56,0.0,9.068,1.252,11.353
3.571,0.0,9.068,1.251,11.344
3.582,0.0,9.068,1.238,11.226
3.593,0.0,9.068,1.232,11.172
3.604,0.0,9.068,1.236,11.208
3.615,0.0,9.072,1.237,11.222
3.626,0.0,9.068,1.244,11.281
3.637,0.0,9.068,1.238,11.226
3.649,0.0,9.068,1.235,11.199
3.661,0.0,9.068,1.243,11.272
3.673,0.0,9.068,1.228,11.136
3.685,0.0,9.068,1.235,11.199
3.697,0.0,9.068,1.242,11.262
3.709,0.0,9.072,1.244,11.286
3.721,0.0,9.068,1.239,11.235
3.733,0.0,9.068,1.227,11.126
3.746,0.0,9.068,1.237,11.217
3.757,0.0,9.072,1.225,11.113
3.768,0.0,9.064,1.249,11.321
3.779,0.0,9.072,1.23,11.159
3.791,0.0,9.072,1.233,11.186
3.802,0.0,9.068,1.236,11.208
3.814,0.0,9.068,1.247,11.308
3.825,0.0,9.068,1.245,11.29
3.836,0.0,9.064,1.231,11.158
3.848,0.0,9.068,1.239,11.235
3.859,0.0,9.068,1.226,11.117
3.87,0.0,9.064,1.247,11.303
3.882,0.0,9.068,1.235,11.199
3.897,0.0,9.068,1.231,11.163
3.909,0.0,9.068,1.241,11.253
3.92,0.0,9.072,1.223,11.095
3.931,0.0,9.068,1.235,11.199
3.942,0.0,9.068,1.231,11.163
3.953,0.0,9.068,1.233,11.181
3.964,0.0,9.064,1.241,11.248
3.975,0.0,9.068,1.231,11.163
3.986,0.0,9.068,1.245,11.29
3.997,0.0,9.068,1.226,11.117
4.008,0.0,9.072,1.233,11.186
4.019,0.0,9.064,1.281,11.611
4.03,0.0,9.072,1.264,11.467
4.042,0.0,9.068,1.277,11.58
4.053,0.0,9.068,1.258,11.408
4.064,0.0,9.068,1.247,11.308
4.075,0.0,9.068,1.265,11.471
4.086,0.0,9.068,1.272,11.534
4.097,0.0,9.068,1.29,11.698
4.108,0.0,9.064,1.298,11.765
4.119,0.0,9.068,1.266,11.48
4.13,0.0,9.068,1.294,11.734
4.141,0.0,9.064,1.297,11.756
4.153,0.0,9.068,1.283,11.634
4.165,0.0,9.068,1.254,11.371
4.176,0.0,9.068,1.275,11.562
4.187,0.0,9.064,1.232,11.167
4.199,0.0,9.064,1.233,11.176
4.21,0.0,9.068,1.233,11.181
4.222,0.0,9.068,1.224,11.099
4.233,0.0,9.068,1.233,11.181
4.244,0.0,9.068,1.231,11.163
4.255,0.0,9.068,1.226,11.117
4.266,0.0,9.068,1.226,11.117
4.277,0.0,9.068,1.234,11.19
4.289,0.0,9.068,1.221,11.072
4.3,0.0,9.068,1.26,11.426
4.311,0.0,9.068,1.251,11.344
4.322,0.0,9.072,1.238,11.231
4.333,0.0,9.068,1.248,11.317
4.344,0.0,9.072,1.248,11.322
4.355,0.0,9.068,1.267,11.489
4.367,0.0,9.068,1.254,11.371
4.378,0.0,9.068,1.262,11.444
4.39,0.0,9.068,1.295,11.743
4.402,0.0,9.068,1.288,11.68
4.413,0.0,9.068,1.276,11.571
4.425,0.0,9.072,1.254,11.376
4.436,0.0,9.072,1.25,11.34
4.447,0.0,9.068,1.24,11.244
4.458,0.0,9.068,1.236,11.208
4.469,0.0,9.068,1.247,11.308
4.48,0.0,9.068,1.25,11.335
4.492,0.0,9.072,1.228,11.14
4.503,0.0,9.068,1.239,11.235
4.514,0.0,9.068,1.234,11.19
4.525,0.0,9.068,1.243,11.272
4.536,0.0,9.068,1.225,11.108
4.547,0.0,9.068,1.244,11.281
4.559,0.0,9.068,1.23,11.154
4.57,0.0,9.068,1.219,11.054
4.581,0.0,9.068,1.222,11.081
4.591,0.0,9.072,1.22,11.068
4.605,0.0,9.068,1.242,11.262
4.617,0.0,9.068,1.259,11.417
4.628,0.0,9.068,1.233,11.181
4.64,0.0,9.068,1.237,11.217
4.651,0.0,9.068,1.23,11.154
4.663,0.0,9.068,1.247,11.308
4.674,0.0,9.068,1.227,11.126
4.685,0.0,9.068,1.246,11.299
4.696,0.0,9.068,1.23,11.154
4.707,0.0,9.068,1.242,11.262
4.718,0.0,9.068,1.249,11.326
4.729,0.0,9.068,1.222,11.081
4.741,0.0,9.068,1.243,11.272
4.752,0.0,9.068,1.226,11.117
4.763,0.0,9.068,1.212,10.99
4.774,0.0,9.068,1.219,11.054
4.785,0.0,9.068,1.208,10.954
4.796,0.0,9.064,1.274,11.548
4.808,0.0,9.068,1.218,11.045
4.819,0.0,9.068,1.229,11.145
4.83,0.0,9.068,1.22,11.063
4.841,0.0,9.068,1.229,11.145
4.852,0.0,9.068,1.218,11.045
4.864,0.0,9.068,1.229,11.145
4.875,0.0,9.072,1.208,10.959
4.886,0.0,9.068,1.212,10.99
4.897,0.0,9.068,1.217,11.036
4.908,0.0,9.068,1.215,11.018
4.92,0.0,9.068,1.218,11.045
4.931,0.0,9.068,1.209,10.963
4.941,0.0,9.068,1.227,11.126
4.953,0.0,9.068,1.21,10.972
4.964,0.0,9.068,1.231,11.163
4.975,0.0,9.068,1.231,11.163
4.986,0.0,9.068,1.213,10.999
5.0,0.0,9.068,1.201,10.891
5.011,0.0,9.068,1.207,10.945
5.022,0.0,9.068,1.222,11.081
5.034,0.0,9.072,1.223,11.095
5.045,0.0,9.072,1.213,11.004
5.056,0.0,9.072,1.222,11.086
5.068,0.0,9.068,1.238,11.226
5.079,0.0,9.068,1.212,10.99
5.09,0.0,9.072,1.223,11.095
5.101,0.0,9.068,1.216,11.027
5.112,0.0,9.068,1.223,11.09
5.124,0.0,9.068,1.22,11.063
5.135,0.0,9.068,1.22,11.063
5.146,0.0,9.068,1.24,11.244
5.158,0.0,9.068,1.214,11.009
5.169,0.0,9.068,1.209,10.963
5.179,0.0,9.068,1.213,10.999
5.189,0.0,9.068,1.201,10.891
5.2,0.0,9.068,1.255,11.38
5.21,0.0,9.068,1.216,11.027
5.22,0.0,9.072,1.232,11.177
5.23,0.0,9.068,1.213,10.999
5.241,0.0,9.068,1.222,11.081
5.252,0.0,9.068,1.231,11.163
5.262,0.0,9.068,1.226,11.117
5.271,0.0,9.068,1.21,10.972
5.279,0.0,9.068,1.221,11.072
5.288,0.0,9.068,1.208,10.954
5.296,0.0,9.072,1.224,11.104
5.304,0.0,9.068,1.209,10.963
5.313,0.0,9.068,1.215,11.018
5.321,0.0,9.068,1.227,11.126
5.329,0.0,9.068,1.21,10.972
5.338,0.0,9.068,1.212,10.99
5.346,0.0,9.072,1.239,11.24
5.355,0.0,9.068,1.249,11.326
5.363,0.0,9.068,1.229,11.145
5.371,0.0,9.072,1.221,11.077
5.379,0.0,9.068,1.223,11.09
5.388,0.0,9.072,1.242,11.267
5.396,0.0,9.068,1.238,11.226
5.404,0.0,9.068,1.233,11.181
5.412,0.0,9.064,1.233,11.176
5.42,0.0,9.068,1.235,11.199
5.429,0.0,9.068,1.214,11.009
5.437,0.0,9.068,1.242,11.262
5.445,0.0,9.068,1.226,11.117
5.453,0.0,9.068,1.223,11.09
5.462,0.0,9.068,1.233,11.181
5.47,0.0,9.068,1.218,11.045
5.478,0.0,9.068,1.201,10.891
5.486,0.0,9.068,1.21,10.972
5.495,0.0,9.068,1.218,11.045
5.504,0.0,9.072,1.232,11.177
5.513,0.0,9.068,1.214,11.009
5.522,0.0,9.068,1.216,11.027
5.53,0.0,9.068,1.216,11.027
5.538,0.0,9.068,1.214,11.009
5.546,0.0,9.072,1.226,11.122
5.554,0.0,9.064,1.208,10.949
5.563,0.0,9.068,1.227,11.126
5.571,0.0,9.068,1.212,10.99
5.579,0.0,9.068,1.219,11.054
5.587,0.0,9.068,1.215,11.018
5.595,0.0,9.068,1.21,10.972
5.604,0.0,9.072,1.212,10.995
5.612,0.0,9.068,1.229,11.145
5.621,0.0,9.068,1.226,11.117
5.629,0.0,9.072,1.217,11.041
5.637,0.0,9.068,1.214,11.009
5.646,0.0,9.068,1.223,11.09
5.654,0.0,9.068,1.211,10.981
5.662,0.0,9.068,1.215,11.018
5.67,0.0,9.068,1.206,10.936
5.679,0.0,9.068,1.213,10.999
5.687,0.0,9.064,1.207,10.94
5.695,0.0,9.072,1.209,10.968
5.704,0.0,9.068,1.199,10.873
5.712,0.0,9.068,1.203,10.909
5.72,0.0,9.068,1.223,11.09
5.728,0.0,9.068,1.24,11.244
5.737,0.0,9.068,1.214,11.009
5.745,0.0,9.064,1.234,11.185
5.753,0.0,9.068,1.213,10.999
5.762,0.0,9.068,1.215,11.018
5.77,0.0,9.072,1.222,11.086
5.778,0.0,9.072,1.21,10.977
5.787,0.0,9.068,1.209,10.963
5.795,0.0,9.072,1.199,10.877
5.803,0.0,9.072,1.221,11.077
5.811,0.0,9.068,1.218,11.045
5.82,0.0,9.068,1.206,10.936
5.828,0.0,9.064,1.218,11.04
5.836,0.0,9.068,1.217,11.036
5.844,0.0,9.068,1.207,10.945
5.852,0.0,9.072,1.207,10.95
5.861,0.0,9.072,1.219,11.059
5.87,0.0,9.068,1.209,10.963
5.879,0.0,9.068,1.221,11.072
5.888,0.0,9.068,1.209,10.963
5.897,0.0,9.068,1.227,11.126
5.905,0.0,9.068,1.214,11.009
5.914,0.0,9.072,1.207,10.95
5.922,0.0,9.068,1.204,10.918
5.93,0.0,9.072,1.199,10.877
5.939,0.0,9.068,1.216,11.027
5.947,0.0,9.068,1.221,11.072
5.956,0.0,9.068,1.21,10.972
5.965,0.0,9.068,1.238,11.226
5.976,0.0,9.072,1.22,11.068
5.988,0.0,9.072,1.214,11.013
5.999,0.0,9.068,1.222,11.081
6.011,0.0,9.068,1.223,11.09
6.022,0.0,9.068,1.206,10.936
6.034,0.0,9.068,1.226,11.117
6.046,0.0,9.064,1.227,11.122
6.057,0.0,9.068,1.214,11.009
6.068,0.0,9.072,1.217,11.041
6.076,0.0,9.068,1.224,11.099
6.085,0.0,9.068,1.212,10.99
6.093,0.0,9.068,1.229,11.145
6.101,0.0,9.068,1.225,11.108
6.11,0.0,9.068,1.209,10.963
6.118,0.0,9.068,1.226,11.117
6.127,0.0,9.068,1.195,10.836
6.135,0.0,9.068,1.199,10.873
6.144,0.0,9.068,1.219,11.054
6.152,0.0,9.068,1.211,10.981
6.161,0.0,9.072,1.211,10.986
6.169,0.0,9.072,1.216,11.032
6.178,0.0,9.068,1.206,10.936
6.186,0.0,9.068,1.201,10.891
6.195,0.0,9.072,1.213,11.004
6.204,0.0,9.068,1.21,10.972
6.212,0.0,9.068,1.222,11.081
6.221,0.0,9.068,1.206,10.936
6.229,0.0,9.068,1.203,10.909
6.238,0.0,9.068,1.2,10.882
6.246,0.0,9.068,1.194,10.827
6.255,0.0,9.068,1.218,11.045
6.264,0.0,9.068,1.221,11.072
6.276,0.0,9.068,1.203,10.909
6.286,0.0,9.072,1.214,11.013
6.295,0.0,9.068,1.225,11.108
6.304,0.0,9.068,1.232,11.172
6.313,0.0,9.064,1.251,11.339
6.321,0.0,9.068,1.234,11.19
6.329,0.0,9.068,1.211,10.981
6.338,0.0,9.068,1.201,10.891
6.346,0.0,9.072,1.209,10.968
6.355,0.0,9.072,1.216,11.032
6.364,0.0,9.072,1.205,10.932
6.372,0.0,9.068,1.225,11.108
6.381,0.0,9.064,1.214,11.004
6.39,0.0,9.068,1.2,10.882
6.398,0.0,9.068,1.216,11.027
6.407,0.0,9.068,1.213,10.999
6.417,0.0,9.068,1.2,10.882
6.425,0.0,9.068,1.201,10.891
6.434,0.0,9.068,1.192,10.809
6.442,0.0,9.068,1.202,10.9
6.45,0.0,9.072,1.206,10.941
6.458,0.0,9.068,1.208,10.954
6.466,0.0,9.068,1.207,10.945
6.475,0.0,9.072,1.208,10.959
6.483,0.0,9.068,1.195,10.836
6.491,0.0,9.068,1.197,10.854
6.5,0.0,9.068,1.205,10.927
6.508,0.0,9.068,1.209,10.963
6.516,0.0,9.072,1.202,10.905
6.524,0.0,9.072,1.2,10.886
6.533,0.0,9.068,1.193,10.818
6.541,0.0,9.072,1.196,10.85
6.55,0.0,9.068,1.219,11.054
6.559,0.0,9.072,1.206,10.941
6.568,0.0,9.068,1.214,11.009
6.576,0.0,9.068,1.216,11.027
6.584,0.0,9.072,1.206,10.941
6.592,0.0,9.068,1.214,11.009
6.601,0.0,9.072,1.2,10.886
6.609,0.0,9.072,1.222,11.086
6.617,0.0,9.068,1.217,11.036
6.626,0.0,9.072,1.227,11.131
6.634,0.0,9.068,1.216,11.027
6.642,0.0,9.068,1.208,10.954
6.651,0.0,9.068,1.209,10.963
6.659,0.0,9.072,1.21,10.977
6.667,0.0,9.072,1.24,11.249
6.675,0.0,9.068,1.211,10.981
6.684,0.0,9.072,1.205,10.932
6.692,0.0,9.072,1.207,10.95
6.7,0.0,9.068,1.208,10.954
6.709,0.0,9.068,1.207,10.945
6.717,0.0,9.068,1.197,10.854
6.725,0.0,9.068,1.21,10.972
6.733,0.0,9.068,1.222,11.081
6.742,0.0,9.068,1.203,10.909
6.75,0.0,9.072,1.198,10.868
6.758,0.0,9.068,1.209,10.963
6.766,0.0,9.068,1.198,10.863
6.775,0.0,9.072,1.2,10.886
6.786,0.0,9.068,1.207,10.945
6.797,0.0,9.068,1.207,10.945
6.809,0.0,9.068,1.206,10.936
6.82,0.0,9.068,1.212,10.99
6.831,0.0,9.068,1.2,10.882
6.843,0.0,9.072,1.207,10.95
6.854,0.0,9.068,1.198,10.863
6.866,0.0,9.068,1.208,10.954
6.876,0.0,9.068,1.184,10.737
6.888,0.0,9.068,1.182,10.718
6.899,0.0,9.068,1.208,10.954
6.911,0.0,9.068,1.202,10.9
6.925,0.0,9.068,1.193,10.818
6.938,0.0,9.068,1.203,10.909
6.95,0.0,9.068,1.199,10.873
6.961,0.0,9.068,1.199,10.873
6.973,0.0,9.068,1.212,10.99
6.984,0.0,9.072,1.197,10.859
