Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.321,48.0,9.088,0.405,3.681
2.332,47.0,9.092,0.48,4.364
2.343,46.0,9.092,0.479,4.355
2.354,45.0,9.096,0.369,3.356
2.365,43.0,9.088,0.475,4.317
2.376,42.0,9.092,0.445,4.046
2.388,41.0,9.092,0.448,4.073
2.398,40.0,9.092,0.459,4.173
2.409,38.0,9.092,0.437,3.973
2.419,37.0,9.092,0.369,3.355
2.429,35.0,9.092,0.446,4.055
2.439,34.0,9.096,0.453,4.12
2.45,32.0,9.092,0.479,4.355
2.459,30.0,9.088,0.484,4.399
2.469,29.0,9.092,0.462,4.201
2.48,27.0,9.092,0.509,4.628
2.49,25.0,9.092,0.504,4.582
2.5,23.0,9.092,0.508,4.619
2.511,21.0,9.088,0.51,4.635
2.522,19.0,9.092,0.453,4.119
2.532,17.0,9.092,0.446,4.055
2.543,15.0,9.092,0.414,3.764
2.554,13.0,9.088,0.462,4.199
2.564,11.0,9.092,0.488,4.437
2.575,9.0,9.088,0.506,4.599
2.586,6.0,9.092,0.511,4.646
2.596,4.0,9.092,0.419,3.81
2.607,2.0,9.092,0.477,4.337
2.617,0.0,9.088,0.496,4.508
2.626,0.0,9.088,0.51,4.635
2.636,0.0,9.092,0.5,4.546
2.646,0.0,9.092,0.457,4.155
2.656,0.0,9.092,0.476,4.328
2.665,0.0,9.092,0.474,4.31
2.676,0.0,9.088,0.445,4.044
2.685,0.0,9.092,0.465,4.228
2.695,0.0,9.092,0.451,4.1
2.706,0.0,9.088,0.422,3.835
2.717,0.0,9.092,0.431,3.919
2.727,0.0,9.092,0.414,3.764
2.738,0.0,9.092,0.484,4.401
2.749,0.0,9.092,0.51,4.637
2.759,0.0,9.092,0.5,4.546
2.77,0.0,9.092,0.492,4.473
2.781,0.0,9.088,0.468,4.253
2.791,0.0,9.092,0.475,4.319
2.802,0.0,9.088,0.457,4.153
2.812,0.0,9.092,0.434,3.946
2.821,0.0,9.092,0.45,4.091
2.831,0.0,9.088,0.441,4.008
2.842,0.0,9.096,0.443,4.03
2.851,0.0,9.088,0.494,4.489
2.861,0.0,9.092,0.472,4.291
2.871,0.0,9.092,0.492,4.473
2.881,0.0,9.096,0.447,4.066
2.89,0.0,9.088,0.471,4.28
2.9,0.0,9.088,0.479,4.353
2.91,0.0,9.088,0.484,4.399
2.92,0.0,9.092,0.477,4.337
2.93,0.0,9.088,0.451,4.099
2.94,0.0,9.092,0.451,4.1
2.949,0.0,9.088,0.473,4.299
2.959,0.0,9.092,0.451,4.1
2.97,0.0,9.092,0.443,4.028
2.979,0.0,9.092,0.445,4.046
2.989,0.0,9.088,0.415,3.772
2.999,0.0,9.092,0.416,3.782
3.009,0.0,9.096,0.427,3.884
3.018,0.0,9.092,0.404,3.673
3.029,0.0,9.092,0.431,3.919
3.039,0.0,9.092,0.383,3.482
3.048,0.0,9.092,0.386,3.51
3.058,0.0,9.092,0.421,3.828
3.068,0.0,9.092,0.408,3.71
3.078,0.0,9.092,0.379,3.446
3.087,0.0,9.096,0.357,3.247
3.097,0.0,9.092,0.382,3.473
3.107,0.0,9.092,0.373,3.391
3.117,0.0,9.092,0.41,3.728
3.127,0.0,9.092,0.354,3.219
3.137,0.0,9.092,0.344,3.128
3.146,0.0,9.096,0.327,2.974
3.156,0.0,9.096,0.297,2.702
3.166,0.0,9.092,0.381,3.464
3.176,0.0,9.096,0.328,2.983
3.185,0.0,9.092,0.355,3.228
3.196,0.0,9.092,0.416,3.782
3.205,0.0,9.092,0.362,3.291
3.215,0.0,9.096,0.33,3.002
3.225,0.0,9.096,0.368,3.347
3.235,0.0,9.092,0.403,3.664
3.245,0.0,9.092,0.402,3.655
3.255,0.0,9.096,0.362,3.293
3.265,0.0,9.096,0.4,3.638
3.274,0.0,9.096,0.394,3.584
3.284,0.0,9.092,0.382,3.473
3.294,0.0,9.092,0.387,3.519
3.304,0.0,9.096,0.318,2.893
3.314,0.0,9.096,0.377,3.429
3.324,0.0,9.096,0.4,3.638
3.334,0.0,9.092,0.427,3.882
3.343,0.0,9.092,0.372,3.382
3.353,0.0,9.092,0.409,3.719
3.363,0.0,9.092,0.399,3.628
3.373,0.0,9.092,0.403,3.664
3.382,0.0,9.092,0.428,3.891
3.393,0.0,9.092,0.431,3.919
3.403,0.0,9.092,0.405,3.682
3.412,0.0,9.092,0.438,3.982
3.422,0.0,9.096,0.383,3.484
3.432,0.0,9.096,0.385,3.502
3.442,0.0,9.096,0.366,3.329
3.452,0.0,9.096,0.371,3.375
3.462,0.0,9.096,0.413,3.757
3.471,0.0,9.096,0.358,3.256
3.481,0.0,9.092,0.342,3.109
3.492,0.0,9.096,0.356,3.238
3.501,0.0,9.096,0.345,3.138
3.511,0.0,9.092,0.337,3.064
3.521,0.0,9.092,0.35,3.182
3.531,0.0,9.092,0.393,3.573
3.54,0.0,9.092,0.376,3.419
3.55,0.0,9.096,0.387,3.52
3.561,0.0,9.092,0.385,3.5
3.57,0.0,9.096,0.386,3.511
3.58,0.0,9.096,0.377,3.429
3.59,0.0,9.096,0.334,3.038
3.6,0.0,9.096,0.383,3.484
3.609,0.0,9.092,0.353,3.209
3.619,0.0,9.096,0.369,3.356
3.629,0.0,9.096,0.383,3.484
3.639,0.0,9.096,0.387,3.52
3.649,0.0,9.092,0.347,3.155
3.659,0.0,9.096,0.336,3.056
3.669,0.0,9.096,0.36,3.275
3.678,0.0,9.096,0.301,2.738
3.688,0.0,9.092,0.349,3.173
3.698,0.0,9.096,0.424,3.857
3.708,0.0,9.092,0.358,3.255
3.717,0.0,9.096,0.352,3.202
3.728,0.0,9.096,0.404,3.675
3.737,0.0,9.092,0.397,3.61
3.747,0.0,9.092,0.383,3.482
3.757,0.0,9.092,0.366,3.328
3.767,0.0,9.092,0.384,3.491
3.777,0.0,9.096,0.348,3.165
3.787,0.0,9.092,0.369,3.355
3.797,0.0,9.096,0.378,3.438
3.806,0.0,9.096,0.344,3.129
3.816,0.0,9.096,0.319,2.902
3.826,0.0,9.092,0.419,3.81
3.836,0.0,9.096,0.38,3.456
3.845,0.0,9.096,0.343,3.12
3.856,0.0,9.096,0.364,3.311
3.865,0.0,9.096,0.372,3.384
3.875,0.0,9.092,0.367,3.337
3.885,0.0,9.092,0.357,3.246
3.895,0.0,9.092,0.387,3.519
3.905,0.0,9.092,0.334,3.037
3.914,0.0,9.092,0.394,3.582
3.925,0.0,9.096,0.308,2.802
3.934,0.0,9.096,0.352,3.202
3.944,0.0,9.096,0.33,3.002
3.954,0.0,9.092,0.356,3.237
3.964,0.0,9.096,0.375,3.411
3.973,0.0,9.092,0.358,3.255
3.983,0.0,9.096,0.331,3.011
3.994,0.0,9.092,0.372,3.382
4.003,0.0,9.092,0.424,3.855
4.013,0.0,9.096,0.42,3.82
4.023,0.0,9.092,0.368,3.346
4.032,0.0,9.092,0.399,3.628
4.042,0.0,9.092,0.393,3.573
4.052,0.0,9.096,0.342,3.111
4.062,0.0,9.096,0.4,3.638
4.071,0.0,9.092,0.37,3.364
4.082,0.0,9.096,0.334,3.038
4.092,0.0,9.092,0.377,3.428
4.101,0.0,9.096,0.362,3.293
4.111,0.0,9.096,0.366,3.329
4.121,0.0,9.092,0.391,3.555
4.131,0.0,9.092,0.414,3.764
4.14,0.0,9.096,0.35,3.184
4.151,0.0,9.096,0.33,3.002
4.161,0.0,9.096,0.374,3.402
4.17,0.0,9.092,0.352,3.2
4.18,0.0,9.092,0.357,3.246
4.19,0.0,9.096,0.33,3.002
4.2,0.0,9.096,0.351,3.193
4.21,0.0,9.096,0.327,2.974
4.22,0.0,9.096,0.322,2.929
4.229,0.0,9.096,0.369,3.356
4.239,0.0,9.092,0.395,3.591
4.249,0.0,9.092,0.337,3.064
4.259,0.0,9.096,0.367,3.338
4.268,0.0,9.096,0.401,3.647
4.279,0.0,9.096,0.34,3.093
4.289,0.0,9.092,0.319,2.9
4.298,0.0,9.092,0.427,3.882
4.309,0.0,9.096,0.435,3.957
4.32,0.0,9.092,0.448,4.073
4.33,0.0,9.092,0.426,3.873
4.341,0.0,9.092,0.356,3.237
4.352,0.0,9.092,0.468,4.255
4.362,0.0,9.096,0.412,3.748
4.373,0.0,9.092,0.35,3.182
4.384,0.0,9.092,0.341,3.1
4.394,0.0,9.096,0.381,3.466
4.404,0.0,9.092,0.377,3.428
4.415,0.0,9.096,0.312,2.838
4.426,0.0,9.096,0.333,3.029
4.436,0.0,9.096,0.335,3.047
4.447,0.0,9.096,0.311,2.829
4.458,0.0,9.092,0.415,3.773
4.468,0.0,9.088,0.409,3.717
4.479,0.0,9.096,0.358,3.256
4.49,0.0,9.092,0.322,2.928
4.5,0.0,9.092,0.366,3.328
4.51,0.0,9.092,0.36,3.273
4.52,0.0,9.096,0.352,3.202
4.529,0.0,9.092,0.383,3.482
4.539,0.0,9.088,0.385,3.499
4.55,0.0,9.096,0.362,3.293
4.559,0.0,9.092,0.391,3.555
4.568,0.0,9.096,0.36,3.275
4.579,0.0,9.096,0.36,3.275
4.589,0.0,9.096,0.325,2.956
4.598,0.0,9.092,0.331,3.009
4.609,0.0,9.096,0.342,3.111
4.62,0.0,9.092,0.364,3.309
4.63,0.0,9.092,0.392,3.564
4.641,0.0,9.092,0.341,3.1
4.652,0.0,9.1,0.352,3.203
4.663,0.0,9.092,0.39,3.546
4.674,0.0,9.092,0.359,3.264
4.685,0.0,9.096,0.315,2.865
4.695,0.0,9.096,0.354,3.22
4.705,0.0,9.096,0.323,2.938
4.716,0.0,9.096,0.341,3.102
4.725,0.0,9.092,0.381,3.464
4.735,0.0,9.092,0.349,3.173
4.745,0.0,9.096,0.336,3.056
4.755,0.0,9.096,0.333,3.029
4.764,0.0,9.092,0.391,3.555
4.774,0.0,9.092,0.363,3.3
4.784,0.0,9.096,0.318,2.893
4.794,0.0,9.096,0.32,2.911
4.804,0.0,9.092,0.347,3.155
4.815,0.0,9.096,0.301,2.738
4.825,0.0,9.096,0.331,3.011
4.836,0.0,9.092,0.384,3.491
4.847,0.0,9.092,0.368,3.346
4.858,0.0,9.096,0.351,3.193
4.869,0.0,9.092,0.403,3.664
4.88,0.0,9.092,0.37,3.364
4.89,0.0,9.096,0.343,3.12
4.901,0.0,9.096,0.363,3.302
4.911,0.0,9.096,0.305,2.774
4.92,0.0,9.092,0.326,2.964
4.93,0.0,9.092,0.358,3.255
4.94,0.0,9.092,0.378,3.437
4.95,0.0,9.096,0.375,3.411
4.959,0.0,9.096,0.398,3.62
4.97,0.0,9.092,0.381,3.464
4.979,0.0,9.092,0.394,3.582
4.989,0.0,9.096,0.382,3.475
4.999,0.0,9.096,0.385,3.502
5.009,0.0,9.096,0.344,3.129
5.019,0.0,9.1,0.35,3.185
5.029,0.0,9.092,0.383,3.482
5.039,0.0,9.096,0.377,3.429
5.048,0.0,9.096,0.353,3.211
5.058,0.0,9.096,0.337,3.065
5.069,0.0,9.096,0.345,3.138
5.078,0.0,9.092,0.334,3.037
5.087,0.0,9.096,0.311,2.829
5.098,0.0,9.096,0.353,3.211
5.108,0.0,9.096,0.363,3.302
5.119,0.0,9.096,0.351,3.193
5.13,0.0,9.092,0.37,3.364
5.14,0.0,9.096,0.37,3.366
5.151,0.0,9.096,0.359,3.265
5.162,0.0,9.092,0.36,3.273
5.172,0.0,9.092,0.393,3.573
5.183,0.0,9.096,0.32,2.911
5.194,0.0,9.096,0.351,3.193
5.204,0.0,9.096,0.315,2.865
5.214,0.0,9.096,0.346,3.147
5.224,0.0,9.092,0.359,3.264
5.234,0.0,9.092,0.378,3.437
5.248,0.0,9.092,0.344,3.128
5.259,0.0,9.096,0.325,2.956
5.269,0.0,9.096,0.368,3.347
5.278,0.0,9.096,0.313,2.847
5.288,0.0,9.096,0.327,2.974
5.298,0.0,9.092,0.375,3.41
5.308,0.0,9.092,0.365,3.319
5.317,0.0,9.092,0.445,4.046
5.328,0.0,9.092,0.392,3.564
5.337,0.0,9.092,0.385,3.5
5.347,0.0,9.096,0.419,3.811
5.357,0.0,9.092,0.355,3.228
5.368,0.0,9.092,0.391,3.555
5.377,0.0,9.096,0.332,3.02
5.388,0.0,9.096,0.36,3.275
5.398,0.0,9.092,0.402,3.655
5.408,0.0,9.096,0.376,3.42
5.418,0.0,9.096,0.319,2.902
5.429,0.0,9.092,0.347,3.155
5.438,0.0,9.096,0.304,2.765
5.448,0.0,9.096,0.303,2.756
5.459,0.0,9.096,0.369,3.356
5.469,0.0,9.092,0.373,3.391
5.479,0.0,9.096,0.355,3.229
5.489,0.0,9.092,0.336,3.055
5.499,0.0,9.096,0.365,3.32
5.509,0.0,9.092,0.382,3.473
5.52,0.0,9.092,0.38,3.455
5.53,0.0,9.092,0.397,3.61
5.54,0.0,9.092,0.373,3.391
5.549,0.0,9.092,0.401,3.646
5.56,0.0,9.092,0.376,3.419
5.57,0.0,9.096,0.34,3.093
5.58,0.0,9.092,0.378,3.437
5.591,0.0,9.096,0.35,3.184
5.601,0.0,9.092,0.367,3.337
5.61,0.0,9.096,0.384,3.493
5.621,0.0,9.092,0.408,3.71
5.631,0.0,9.092,0.388,3.528
5.641,0.0,9.096,0.366,3.329
5.651,0.0,9.092,0.391,3.555
5.662,0.0,9.096,0.339,3.084
5.671,0.0,9.096,0.366,3.329
5.682,0.0,9.092,0.421,3.828
5.692,0.0,9.092,0.351,3.191
5.702,0.0,9.096,0.353,3.211
5.712,0.0,9.096,0.344,3.129
5.723,0.0,9.096,0.339,3.084
5.733,0.0,9.096,0.355,3.229
5.743,0.0,9.092,0.404,3.673
5.753,0.0,9.092,0.397,3.61
5.763,0.0,9.096,0.347,3.156
5.773,0.0,9.092,0.33,3.0
5.784,0.0,9.096,0.388,3.529
5.794,0.0,9.096,0.36,3.275
5.804,0.0,9.096,0.325,2.956
5.814,0.0,9.096,0.364,3.311
5.825,0.0,9.096,0.351,3.193
5.834,0.0,9.096,0.305,2.774
5.845,0.0,9.092,0.411,3.737
5.855,0.0,9.096,0.358,3.256
5.865,0.0,9.092,0.352,3.2
5.875,0.0,9.096,0.346,3.147
5.886,0.0,9.092,0.385,3.5
5.896,0.0,9.096,0.332,3.02
5.906,0.0,9.092,0.339,3.082
5.918,0.0,9.092,0.384,3.491
5.929,0.0,9.092,0.34,3.091
5.939,0.0,9.092,0.338,3.073
5.951,0.0,9.092,0.349,3.173
5.962,0.0,9.096,0.319,2.902
5.972,0.0,9.096,0.315,2.865
5.984,0.0,9.096,0.356,3.238
5.995,0.0,9.092,0.363,3.3
6.005,0.0,9.092,0.361,3.282
6.016,0.0,9.096,0.371,3.375
6.026,0.0,9.096,0.369,3.356
6.036,0.0,9.096,0.348,3.165
6.046,0.0,9.096,0.386,3.511
6.056,0.0,9.096,0.362,3.293
6.066,0.0,9.096,0.345,3.138
6.077,0.0,9.092,0.374,3.4
6.087,0.0,9.092,0.353,3.209
6.097,0.0,9.096,0.333,3.029
6.107,0.0,9.096,0.31,2.82
6.118,0.0,9.096,0.309,2.811
6.127,0.0,9.096,0.329,2.993
6.137,0.0,9.096,0.349,3.175
6.148,0.0,9.092,0.408,3.71
6.157,0.0,9.092,0.366,3.328
6.167,0.0,9.096,0.345,3.138
6.178,0.0,9.092,0.354,3.219
6.188,0.0,9.092,0.349,3.173
6.197,0.0,9.096,0.36,3.275
6.208,0.0,9.096,0.306,2.783
6.218,0.0,9.096,0.345,3.138
6.228,0.0,9.096,0.32,2.911
6.24,0.0,9.096,0.314,2.856
6.25,0.0,9.092,0.373,3.391
6.26,0.0,9.092,0.354,3.219
6.27,0.0,9.092,0.427,3.882
6.28,0.0,9.092,0.424,3.855
6.29,0.0,9.092,0.44,4.0
6.3,0.0,9.096,0.332,3.02
6.311,0.0,9.092,0.406,3.691
6.321,0.0,9.088,0.433,3.935
6.33,0.0,9.096,0.388,3.529
6.341,0.0,9.096,0.33,3.002
6.351,0.0,9.096,0.357,3.247
6.361,0.0,9.096,0.326,2.965
6.371,0.0,9.096,0.339,3.084
6.381,0.0,9.092,0.392,3.564
6.391,0.0,9.096,0.366,3.329
6.402,0.0,9.092,0.414,3.764
6.412,0.0,9.092,0.403,3.664
6.422,0.0,9.092,0.398,3.619
6.432,0.0,9.092,0.384,3.491
6.443,0.0,9.096,0.316,2.874
6.452,0.0,9.096,0.368,3.347
6.463,0.0,9.096,0.319,2.902
6.473,0.0,9.096,0.335,3.047
6.483,0.0,9.096,0.405,3.684
6.493,0.0,9.096,0.351,3.193
6.504,0.0,9.092,0.362,3.291
6.514,0.0,9.096,0.386,3.511
6.524,0.0,9.096,0.368,3.347
6.534,0.0,9.092,0.357,3.246
6.544,0.0,9.092,0.374,3.4
6.554,0.0,9.092,0.36,3.273
6.565,0.0,9.096,0.377,3.429
6.575,0.0,9.096,0.344,3.129
6.585,0.0,9.096,0.357,3.247
6.595,0.0,9.096,0.351,3.193
6.606,0.0,9.096,0.346,3.147
6.615,0.0,9.092,0.389,3.537
6.625,0.0,9.096,0.331,3.011
6.636,0.0,9.096,0.354,3.22
6.646,0.0,9.096,0.361,3.284
6.656,0.0,9.092,0.356,3.237
6.666,0.0,9.092,0.381,3.464
6.676,0.0,9.096,0.35,3.184
6.686,0.0,9.096,0.351,3.193
6.697,0.0,9.096,0.304,2.765
6.707,0.0,9.092,0.347,3.155
6.717,0.0,9.096,0.376,3.42
6.727,0.0,9.096,0.353,3.211
6.738,0.0,9.096,0.39,3.547
6.747,0.0,9.092,0.417,3.791
6.758,0.0,9.096,0.382,3.475
6.768,0.0,9.096,0.377,3.429
6.778,0.0,9.096,0.372,3.384
6.788,0.0,9.096,0.371,3.375
6.799,0.0,9.096,0.343,3.12
6.809,0.0,9.096,0.333,3.029
6.82,0.0,9.092,0.396,3.6
6.832,0.0,9.096,0.352,3.202
6.842,0.0,9.096,0.341,3.102
6.853,0.0,9.096,0.343,3.12
6.865,0.0,9.096,0.348,3.165
6.875,0.0,9.096,0.358,3.256
6.886,0.0,9.092,0.358,3.255
6.898,0.0,9.096,0.376,3.42
6.908,0.0,9.096,0.342,3.111
6.919,0.0,9.092,0.371,3.373
6.93,0.0,9.092,0.359,3.264
6.94,0.0,9.096,0.347,3.156
6.951,0.0,9.096,0.364,3.311
6.962,0.0,9.096,0.323,2.938
6.972,0.0,9.096,0.367,3.338
6.982,0.0,9.096,0.384,3.493
6.994,0.0,9.092,0.373,3.391
7.004,0.0,9.096,0.354,3.22
7.014,0.0,9.096,0.386,3.511
7.024,0.0,9.096,0.343,3.12
7.034,0.0,9.096,0.332,3.02
7.044,0.0,9.096,0.338,3.074
7.054,0.0,9.092,0.348,3.164
7.065,0.0,9.092,0.352,3.2
7.074,0.0,9.096,0.341,3.102
7.085,0.0,9.096,0.368,3.347
7.095,0.0,9.096,0.339,3.084
7.105,0.0,9.092,0.379,3.446
7.116,0.0,9.092,0.398,3.619
7.128,0.0,9.092,0.384,3.491
