Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.365,0.0,9.052,1.582,14.32
3.376,0.0,9.06,1.58,14.315
3.387,0.0,9.052,1.62,14.664
3.398,0.0,9.056,1.629,14.752
3.409,0.0,9.056,1.586,14.363
3.421,0.0,9.056,1.633,14.788
3.433,0.0,9.056,1.553,14.064
3.444,0.0,9.06,1.594,14.442
3.455,0.0,9.052,1.73,15.66
3.467,0.0,9.06,1.573,14.251
3.48,0.0,9.056,1.623,14.698
3.493,0.0,9.056,1.714,15.522
3.504,0.0,9.06,1.592,14.424
3.515,0.0,9.052,1.636,14.809
3.527,0.0,9.052,1.713,15.506
3.539,0.0,9.056,1.622,14.689
3.55,0.0,9.056,1.654,14.979
3.562,0.0,9.052,1.637,14.818
3.573,0.0,9.056,1.61,14.58
3.585,0.0,9.056,1.666,15.087
3.596,0.0,9.056,1.607,14.553
3.607,0.0,9.06,1.603,14.523
3.619,0.0,9.056,1.644,14.888
3.63,0.0,9.056,1.652,14.961
3.642,0.0,9.056,1.588,14.381
3.653,0.0,9.056,1.633,14.788
3.664,0.0,9.056,1.585,14.354
3.675,0.0,9.06,1.58,14.315
3.687,0.0,9.056,1.609,14.571
3.698,0.0,9.056,1.599,14.481
3.71,0.0,9.056,1.578,14.29
3.721,0.0,9.052,1.678,15.189
3.732,0.0,9.056,1.576,14.272
3.743,0.0,9.06,1.569,14.215
3.754,0.0,9.056,1.629,14.752
3.765,0.0,9.06,1.573,14.251
3.777,0.0,9.052,1.561,14.13
3.788,0.0,9.056,1.593,14.426
3.799,0.0,9.056,1.643,14.879
3.81,0.0,9.056,1.581,14.318
3.821,0.0,9.056,1.59,14.399
3.832,0.0,9.056,1.588,14.381
3.843,0.0,9.056,1.577,14.281
3.854,0.0,9.056,1.687,15.277
3.865,0.0,9.052,1.715,15.524
3.877,0.0,9.056,1.585,14.354
3.888,0.0,9.06,1.603,14.523
3.9,0.0,9.06,1.471,13.327
3.91,0.0,9.056,1.564,14.164
3.922,0.0,9.056,1.529,13.847
3.933,0.0,9.056,1.598,14.471
3.944,0.0,9.064,1.495,13.551
3.955,0.0,9.06,1.633,14.795
3.966,0.0,9.056,1.52,13.765
3.977,0.0,9.06,1.47,13.318
3.988,0.0,9.06,1.525,13.816
4.0,0.0,9.056,1.507,13.647
4.011,0.0,9.064,1.479,13.406
4.022,0.0,9.06,1.49,13.499
4.033,0.0,9.06,1.501,13.599
4.044,0.0,9.064,1.466,13.288
4.055,0.0,9.056,1.534,13.892
4.067,0.0,9.06,1.576,14.279
4.078,0.0,9.06,1.477,13.382
4.089,0.0,9.056,1.543,13.973
4.1,0.0,9.06,1.5,13.59
4.111,0.0,9.06,1.468,13.3
4.122,0.0,9.06,1.482,13.427
4.133,0.0,9.06,1.531,13.871
4.144,0.0,9.06,1.536,13.916
4.155,0.0,9.06,1.482,13.427
4.166,0.0,9.06,1.498,13.572
4.177,0.0,9.06,1.491,13.508
4.188,0.0,9.056,1.535,13.901
4.199,0.0,9.06,1.507,13.653
4.21,0.0,9.064,1.491,13.514
4.222,0.0,9.06,1.493,13.527
4.233,0.0,9.056,1.504,13.62
4.245,0.0,9.056,1.532,13.874
4.257,0.0,9.056,1.502,13.602
4.268,0.0,9.056,1.533,13.883
4.28,0.0,9.06,1.465,13.273
4.291,0.0,9.06,1.511,13.69
4.303,0.0,9.06,1.522,13.789
4.314,0.0,9.056,1.459,13.213
4.327,0.0,9.056,1.5,13.584
4.338,0.0,9.06,1.491,13.508
4.35,0.0,9.056,1.482,13.421
4.361,0.0,9.06,1.544,13.989
4.372,0.0,9.056,1.508,13.656
4.383,0.0,9.06,1.47,13.318
4.395,0.0,9.06,1.504,13.626
4.407,0.0,9.06,1.487,13.472
4.418,0.0,9.06,1.469,13.309
4.43,0.0,9.06,1.495,13.545
4.441,0.0,9.06,1.497,13.563
4.453,0.0,9.06,1.482,13.427
4.464,0.0,9.064,1.456,13.197
4.476,0.0,9.06,1.469,13.309
4.488,0.0,9.06,1.467,13.291
4.499,0.0,9.06,1.466,13.282
4.511,0.0,9.06,1.5,13.59
4.522,0.0,9.06,1.471,13.327
4.534,0.0,9.06,1.49,13.499
4.546,0.0,9.06,1.541,13.961
4.557,0.0,9.056,1.561,14.136
4.569,0.0,9.06,1.524,13.807
4.58,0.0,9.06,1.491,13.508
4.592,0.0,9.06,1.475,13.364
4.604,0.0,9.06,1.497,13.563
4.615,0.0,9.06,1.479,13.4
4.627,0.0,9.06,1.559,14.125
4.638,0.0,9.06,1.506,13.644
4.651,0.0,9.064,1.494,13.542
4.663,0.0,9.064,1.493,13.533
4.674,0.0,9.06,1.457,13.2
4.686,0.0,9.06,1.455,13.182
4.697,0.0,9.06,1.483,13.436
4.709,0.0,9.06,1.489,13.49
4.721,0.0,9.06,1.492,13.518
4.732,0.0,9.056,1.502,13.602
4.744,0.0,9.06,1.509,13.672
4.755,0.0,9.06,1.499,13.581
4.766,0.0,9.056,1.469,13.303
4.777,0.0,9.06,1.461,13.237
4.788,0.0,9.06,1.47,13.318
4.799,0.0,9.064,1.478,13.397
4.811,0.0,9.06,1.489,13.49
4.822,0.0,9.06,1.463,13.255
4.834,0.0,9.06,1.469,13.309
4.845,0.0,9.06,1.503,13.617
4.857,0.0,9.06,1.51,13.681
4.869,0.0,9.06,1.514,13.717
4.88,0.0,9.06,1.512,13.699
4.892,0.0,9.06,1.503,13.617
4.903,0.0,9.06,1.531,13.871
4.914,0.0,9.06,1.46,13.228
4.925,0.0,9.06,1.54,13.952
4.937,0.0,9.056,1.525,13.81
4.948,0.0,9.06,1.457,13.2
4.96,0.0,9.06,1.571,14.233
4.972,0.0,9.06,1.56,14.134
4.983,0.0,9.064,1.465,13.279
4.995,0.0,9.064,1.45,13.143
5.006,0.0,9.06,1.475,13.364
5.017,0.0,9.06,1.465,13.273
5.028,0.0,9.06,1.473,13.345
5.04,0.0,9.06,1.499,13.581
5.051,0.0,9.064,1.465,13.279
5.061,0.0,9.06,1.445,13.092
5.073,0.0,9.064,1.494,13.542
5.084,0.0,9.06,1.472,13.336
5.095,0.0,9.06,1.493,13.527
5.106,0.0,9.056,1.549,14.028
5.117,0.0,9.06,1.475,13.364
5.128,0.0,9.06,1.507,13.653
5.139,0.0,9.06,1.485,13.454
5.151,0.0,9.06,1.458,13.209
5.162,0.0,9.06,1.492,13.518
5.173,0.0,9.06,1.489,13.49
5.184,0.0,9.064,1.466,13.288
5.196,0.0,9.06,1.506,13.644
5.208,0.0,9.06,1.444,13.083
5.219,0.0,9.064,1.485,13.46
5.23,0.0,9.06,1.482,13.427
5.241,0.0,9.06,1.465,13.273
5.253,0.0,9.064,1.458,13.215
5.264,0.0,9.064,1.44,13.052
5.276,0.0,9.06,1.478,13.391
5.287,0.0,9.06,1.447,13.11
5.298,0.0,9.06,1.486,13.463
5.312,0.0,9.06,1.489,13.49
5.324,0.0,9.064,1.581,14.33
5.335,0.0,9.06,1.526,13.826
5.347,0.0,9.06,1.473,13.345
5.357,0.0,9.06,1.47,13.318
5.368,0.0,9.06,1.507,13.653
5.378,0.0,9.06,1.509,13.672
5.39,0.0,9.056,1.609,14.571
5.4,0.0,9.06,1.524,13.807
5.41,0.0,9.06,1.547,14.016
5.421,0.0,9.056,1.511,13.684
5.433,0.0,9.06,1.502,13.608
5.443,0.0,9.064,1.447,13.116
5.454,0.0,9.06,1.486,13.463
5.462,0.0,9.064,1.461,13.243
5.471,0.0,9.06,1.488,13.481
5.479,0.0,9.06,1.496,13.554
5.487,0.0,9.06,1.525,13.816
5.496,0.0,9.06,1.515,13.726
5.504,0.0,9.06,1.454,13.173
5.512,0.0,9.064,1.446,13.107
5.521,0.0,9.06,1.529,13.853
5.53,0.0,9.06,1.488,13.481
5.542,0.0,9.06,1.467,13.291
5.55,0.0,9.06,1.484,13.445
5.558,0.0,9.06,1.507,13.653
5.566,0.0,9.064,1.463,13.261
5.575,0.0,9.06,1.492,13.518
5.583,0.0,9.064,1.475,13.369
5.591,0.0,9.06,1.494,13.536
5.6,0.0,9.06,1.493,13.527
5.608,0.0,9.06,1.504,13.626
5.617,0.0,9.06,1.456,13.191
5.625,0.0,9.064,1.468,13.306
5.634,0.0,9.06,1.46,13.228
5.642,0.0,9.06,1.475,13.364
5.65,0.0,9.06,1.473,13.345
5.659,0.0,9.056,1.486,13.457
5.667,0.0,9.06,1.48,13.409
5.676,0.0,9.064,1.485,13.46
5.684,0.0,9.06,1.514,13.717
5.694,0.0,9.06,1.462,13.246
5.702,0.0,9.06,1.482,13.427
5.711,0.0,9.06,1.471,13.327
5.719,0.0,9.06,1.475,13.364
5.728,0.0,9.06,1.501,13.599
5.736,0.0,9.06,1.461,13.237
5.745,0.0,9.064,1.424,12.907
5.753,0.0,9.06,1.432,12.974
5.762,0.0,9.06,1.507,13.653
5.77,0.0,9.06,1.516,13.735
5.779,0.0,9.06,1.514,13.717
5.789,0.0,9.06,1.495,13.545
5.797,0.0,9.06,1.463,13.255
5.806,0.0,9.06,1.484,13.445
5.815,0.0,9.06,1.441,13.055
5.823,0.0,9.064,1.479,13.406
5.831,0.0,9.064,1.484,13.451
5.84,0.0,9.06,1.497,13.563
5.848,0.0,9.064,1.49,13.505
5.857,0.0,9.056,1.497,13.557
5.865,0.0,9.06,1.501,13.599
5.874,0.0,9.064,1.443,13.079
5.883,0.0,9.06,1.526,13.826
5.891,0.0,9.064,1.504,13.632
5.9,0.0,9.06,1.452,13.155
5.908,0.0,9.06,1.447,13.11
5.917,0.0,9.064,1.504,13.632
5.925,0.0,9.06,1.484,13.445
5.936,0.0,9.06,1.446,13.101
5.947,0.0,9.06,1.475,13.364
5.958,0.0,9.06,1.507,13.653
5.968,0.0,9.06,1.471,13.327
5.977,0.0,9.06,1.467,13.291
5.985,0.0,9.06,1.566,14.188
5.994,0.0,9.052,1.605,14.528
6.002,0.0,9.06,1.554,14.079
6.011,0.0,9.06,1.503,13.617
6.019,0.0,9.06,1.492,13.518
6.028,0.0,9.06,1.52,13.771
6.037,0.0,9.06,1.52,13.771
6.045,0.0,9.06,1.502,13.608
6.054,0.0,9.064,1.467,13.297
6.062,0.0,9.06,1.563,14.161
6.071,0.0,9.06,1.498,13.572
6.08,0.0,9.06,1.512,13.699
6.089,0.0,9.056,1.468,13.294
6.097,0.0,9.06,1.469,13.309
6.106,0.0,9.06,1.504,13.626
6.114,0.0,9.06,1.434,12.992
6.123,0.0,9.064,1.544,13.995
6.131,0.0,9.06,1.453,13.164
6.14,0.0,9.06,1.484,13.445
6.148,0.0,9.06,1.453,13.164
6.158,0.0,9.06,1.492,13.518
6.169,0.0,9.06,1.502,13.608
6.18,0.0,9.06,1.523,13.798
6.191,0.0,9.064,1.499,13.587
6.202,0.0,9.056,1.469,13.303
6.213,0.0,9.06,1.463,13.255
6.224,0.0,9.06,1.478,13.391
6.235,0.0,9.06,1.487,13.472
6.246,0.0,9.06,1.469,13.309
6.257,0.0,9.064,1.44,13.052
6.268,0.0,9.064,1.445,13.097
6.278,0.0,9.064,1.449,13.134
6.288,0.0,9.06,1.453,13.164
6.298,0.0,9.06,1.441,13.055
6.308,0.0,9.064,1.455,13.188
6.319,0.0,9.06,1.467,13.291
6.329,0.0,9.06,1.457,13.2
6.339,0.0,9.06,1.475,13.364
6.349,0.0,9.06,1.433,12.983
6.36,0.0,9.06,1.486,13.463
6.372,0.0,9.06,1.523,13.798
6.383,0.0,9.06,1.601,14.505
6.394,0.0,9.06,1.574,14.26
6.405,0.0,9.06,1.528,13.844
6.416,0.0,9.06,1.504,13.626
6.427,0.0,9.056,1.566,14.182
6.438,0.0,9.064,1.543,13.986
6.449,0.0,9.06,1.488,13.481
6.461,0.0,9.06,1.526,13.826
6.472,0.0,9.052,1.626,14.719
6.484,0.0,9.056,1.571,14.227
6.495,0.0,9.056,1.515,13.72
6.507,0.0,9.056,1.558,14.109
6.518,0.0,9.06,1.507,13.653
6.529,0.0,9.06,1.568,14.206
6.541,0.0,9.06,1.539,13.943
6.552,0.0,9.06,1.533,13.889
6.563,0.0,9.06,1.491,13.508
6.573,0.0,9.056,1.517,13.738
6.583,0.0,9.056,1.519,13.756
6.593,0.0,9.06,1.526,13.826
6.603,0.0,9.056,1.558,14.109
6.613,0.0,9.056,1.554,14.073
6.624,0.0,9.056,1.508,13.656
6.634,0.0,9.056,1.52,13.765
6.644,0.0,9.06,1.527,13.835
6.654,0.0,9.056,1.564,14.164
6.665,0.0,9.06,1.519,13.762
6.676,0.0,9.056,1.692,15.323
6.687,0.0,9.06,1.53,13.862
6.698,0.0,9.06,1.504,13.626
6.709,0.0,9.06,1.484,13.445
6.72,0.0,9.056,1.496,13.548
6.731,0.0,9.064,1.51,13.687
6.742,0.0,9.056,1.524,13.801
6.753,0.0,9.06,1.558,14.115
6.764,0.0,9.056,1.511,13.684
6.776,0.0,9.064,1.476,13.378
6.787,0.0,9.06,1.55,14.043
6.798,0.0,9.06,1.515,13.726
6.809,0.0,9.06,1.489,13.49
6.82,0.0,9.052,1.583,14.329
6.831,0.0,9.06,1.519,13.762
6.842,0.0,9.064,1.476,13.378
6.853,0.0,9.06,1.556,14.097
6.864,0.0,9.06,1.538,13.934
6.875,0.0,9.06,1.462,13.246
6.886,0.0,9.06,1.529,13.853
6.897,0.0,9.06,1.525,13.816
6.908,0.0,9.06,1.502,13.608
6.919,0.0,9.06,1.508,13.662
6.93,0.0,9.06,1.501,13.599
6.941,0.0,9.06,1.453,13.164
6.952,0.0,9.06,1.509,13.672
6.963,0.0,9.06,1.541,13.961
6.975,0.0,9.06,1.491,13.508
6.986,0.0,9.06,1.503,13.617
6.997,0.0,9.06,1.509,13.672
7.008,0.0,9.056,1.493,13.521
7.019,0.0,9.064,1.488,13.487
7.03,0.0,9.06,1.503,13.617
7.041,0.0,9.06,1.463,13.255
7.052,0.0,9.064,1.458,13.215
7.064,0.0,9.06,1.505,13.635
7.075,0.0,9.06,1.499,13.581
7.087,0.0,9.06,1.544,13.989
7.098,0.0,9.06,1.476,13.373
7.109,0.0,9.06,1.44,13.046
7.121,0.0,9.06,1.478,13.391
7.132,0.0,9.064,1.46,13.233
7.144,0.0,9.064,1.448,13.125
7.155,0.0,9.06,1.46,13.228
7.167,0.0,9.06,1.486,13.463
7.178,0.0,9.06,1.424,12.901
7.19,0.0,9.06,1.496,13.554
7.201,0.0,9.06,1.465,13.273
7.213,0.0,9.06,1.484,13.445
7.224,0.0,9.06,1.527,13.835
7.235,0.0,9.06,1.437,13.019
7.247,0.0,9.06,1.451,13.146
7.258,0.0,9.06,1.469,13.309
7.27,0.0,9.064,1.462,13.252
7.282,0.0,9.06,1.446,13.101
7.293,0.0,9.06,1.448,13.119
7.305,0.0,9.064,1.454,13.179
7.318,0.0,9.06,1.457,13.2
7.329,0.0,9.06,1.485,13.454
7.341,0.0,9.06,1.558,14.115
7.352,0.0,9.056,1.612,14.598
7.363,0.0,9.06,1.505,13.635
7.375,0.0,9.06,1.5,13.59
7.386,0.0,9.06,1.569,14.215
7.397,0.0,9.06,1.519,13.762
7.408,0.0,9.06,1.504,13.626
7.419,0.0,9.056,1.499,13.575
7.43,0.0,9.06,1.53,13.862
7.441,0.0,9.056,1.504,13.62
7.452,0.0,9.06,1.509,13.672
7.463,0.0,9.06,1.507,13.653
7.474,0.0,9.06,1.488,13.481
7.486,0.0,9.064,1.491,13.514
7.497,0.0,9.06,1.514,13.717
7.508,0.0,9.056,1.5,13.584
7.519,0.0,9.06,1.503,13.617
7.53,0.0,9.06,1.482,13.427
7.542,0.0,9.064,1.452,13.161
7.553,0.0,9.06,1.524,13.807
7.565,0.0,9.056,1.523,13.792
7.576,0.0,9.06,1.462,13.246
7.588,0.0,9.06,1.481,13.418
7.599,0.0,9.064,1.501,13.605
7.611,0.0,9.06,1.494,13.536
7.622,0.0,9.06,1.55,14.043
7.634,0.0,9.06,1.495,13.545
7.645,0.0,9.06,1.458,13.209
7.657,0.0,9.06,1.538,13.934
7.669,0.0,9.06,1.505,13.635
7.68,0.0,9.06,1.529,13.853
7.692,0.0,9.06,1.494,13.536
7.703,0.0,9.06,1.484,13.445
7.715,0.0,9.064,1.482,13.433
7.729,0.0,9.064,1.479,13.406
