Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.117,0.0,5.072,0.014,0.071
1.128,0.0,5.072,0.013,0.066
1.136,0.0,5.072,0.013,0.066
1.144,71.0,5.072,0.013,0.066
1.153,70.0,5.072,0.0,0.0
1.161,69.0,5.076,0.01,0.051
1.169,68.0,5.072,0.0,0.0
1.177,67.0,5.076,0.01,0.051
1.187,66.0,5.076,0.011,0.056
1.195,66.0,5.076,0.011,0.056
1.203,64.0,5.076,0.0,0.0
1.211,63.0,5.076,0.01,0.051
1.22,62.0,5.076,0.01,0.051
1.229,61.0,5.076,0.01,0.051
1.237,60.0,5.076,0.036,0.183
1.245,58.0,5.072,0.099,0.502
1.255,57.0,5.072,0.1,0.507
1.263,55.0,5.072,0.102,0.517
1.271,54.0,5.068,0.1,0.507
1.279,52.0,5.068,0.102,0.517
1.289,51.0,5.076,0.102,0.518
1.297,49.0,5.072,0.1,0.507
1.305,47.0,5.072,0.101,0.512
1.313,45.0,5.072,0.1,0.507
1.322,44.0,5.072,0.099,0.502
1.33,42.0,5.072,0.099,0.502
1.338,40.0,5.072,0.1,0.507
1.346,38.0,5.072,0.1,0.507
1.354,35.0,5.072,0.1,0.507
1.363,33.0,5.072,0.099,0.502
1.371,31.0,5.072,0.101,0.512
1.379,29.0,5.072,0.101,0.512
1.387,26.0,5.072,0.1,0.507
1.396,24.0,5.072,0.102,0.517
1.404,21.0,5.072,0.055,0.279
1.412,19.0,5.072,0.078,0.396
1.42,16.0,5.072,0.081,0.411
1.428,14.0,5.068,0.101,0.512
1.437,11.0,5.076,0.1,0.508
1.445,8.0,5.072,0.101,0.512
1.453,5.0,5.072,0.101,0.512
1.461,2.0,5.072,0.103,0.522
1.469,0.0,5.076,0.101,0.513
1.478,0.0,5.072,0.101,0.512
1.486,0.0,5.072,0.1,0.507
1.494,0.0,5.076,0.101,0.513
1.502,0.0,5.072,0.101,0.512
1.511,0.0,5.072,0.103,0.522
1.519,0.0,5.072,0.101,0.512
1.527,0.0,5.072,0.101,0.512
1.535,0.0,5.072,0.101,0.512
1.544,0.0,5.072,0.101,0.512
1.552,0.0,5.072,0.1,0.507
1.56,0.0,5.072,0.101,0.512
1.568,0.0,5.072,0.101,0.512
1.576,0.0,5.072,0.055,0.279
1.585,0.0,5.072,0.054,0.274
1.593,0.0,5.068,0.079,0.4
1.601,0.0,5.296,0.14,0.741
1.609,0.0,9.1,0.133,1.21
1.618,2.0,9.1,0.139,1.265
1.671,4.0,9.1,0.162,1.474
1.679,7.0,9.096,0.205,1.865
1.688,9.0,9.1,0.205,1.866
1.696,11.0,9.096,0.206,1.874
1.705,13.0,9.096,0.176,1.601
1.713,15.0,9.096,0.206,1.874
1.722,17.0,9.096,0.178,1.619
1.73,19.0,9.1,0.196,1.784
1.738,21.0,9.096,0.172,1.565
1.746,23.0,9.096,0.203,1.846
1.755,25.0,9.096,0.184,1.674
1.764,27.0,9.1,0.185,1.684
1.772,29.0,9.096,0.209,1.901
1.779,30.0,9.1,0.206,1.875
1.788,32.0,9.1,0.207,1.884
1.797,34.0,9.096,0.229,2.083
1.805,35.0,9.1,0.181,1.647
1.813,37.0,9.096,0.196,1.783
1.821,38.0,9.096,0.196,1.783
1.831,40.0,9.096,0.184,1.674
1.842,41.0,9.096,0.19,1.728
1.853,42.0,9.096,0.221,2.01
1.865,44.0,9.1,0.184,1.674
1.876,45.0,9.1,0.229,2.084
1.887,46.0,9.096,0.229,2.083
1.898,47.0,9.1,0.209,1.902
1.91,48.0,9.096,0.212,1.928
1.921,49.0,9.096,0.186,1.692
1.932,50.0,9.096,0.205,1.865
1.944,51.0,9.1,0.213,1.938
1.955,52.0,9.096,0.188,1.71
1.966,53.0,9.096,0.23,2.092
1.978,54.0,9.096,0.204,1.856
1.989,54.0,9.096,0.231,2.101
2.0,55.0,9.096,0.252,2.292
2.012,56.0,9.096,0.278,2.529
2.023,56.0,9.092,0.226,2.055
2.034,57.0,9.096,0.299,2.72
2.046,57.0,9.096,0.239,2.174
2.057,58.0,9.096,0.293,2.665
2.068,58.0,9.096,0.266,2.42
2.079,59.0,9.096,0.26,2.365
2.091,59.0,9.096,0.202,1.837
2.102,59.0,9.1,0.231,2.102
2.114,59.0,9.096,0.223,2.028
2.127,60.0,9.096,0.208,1.892
2.138,60.0,9.096,0.239,2.174
2.149,60.0,9.096,0.261,2.374
2.16,60.0,9.1,0.228,2.075
2.171,60.0,9.1,0.163,1.483
2.182,60.0,9.096,0.23,2.092
2.194,60.0,9.096,0.23,2.092
2.205,59.0,9.096,0.159,1.446
2.216,59.0,9.1,0.249,2.266
2.227,59.0,9.096,0.237,2.156
2.238,59.0,9.096,0.184,1.674
2.249,58.0,9.096,0.246,2.238
2.26,58.0,9.096,0.298,2.711
2.272,57.0,9.096,0.317,2.883
2.283,57.0,9.096,0.346,3.147
2.293,56.0,9.092,0.371,3.373
2.305,56.0,9.088,0.391,3.553
2.316,55.0,9.092,0.413,3.755
2.327,54.0,9.092,0.439,3.991
2.338,54.0,9.088,0.462,4.199
2.35,53.0,9.088,0.488,4.435
2.36,52.0,9.088,0.511,4.644
2.371,51.0,9.088,0.536,4.871
2.383,50.0,9.088,0.561,5.098
2.394,49.0,9.088,0.583,5.298
2.405,48.0,9.088,0.607,5.516
2.416,47.0,9.084,0.634,5.759
2.428,46.0,9.084,0.657,5.968
2.438,45.0,9.084,0.682,6.195
2.449,43.0,9.084,0.707,6.422
2.461,42.0,9.084,0.73,6.631
2.472,41.0,9.084,0.755,6.858
2.483,39.0,9.084,0.78,7.086
2.494,38.0,9.08,0.805,7.309
2.505,36.0,9.08,0.829,7.527
2.516,35.0,9.08,0.853,7.745
2.528,33.0,9.076,0.878,7.969
2.538,32.0,9.08,0.903,8.199
2.548,30.0,9.076,0.929,8.432
2.558,28.0,9.08,0.956,8.68
2.569,27.0,9.076,0.98,8.894
2.579,25.0,9.076,1.003,9.103
2.589,23.0,9.072,1.03,9.344
2.599,21.0,9.072,1.055,9.571
2.61,19.0,9.072,1.081,9.807
2.62,17.0,9.072,1.103,10.006
2.63,15.0,9.072,1.131,10.26
2.641,13.0,9.072,1.155,10.478
2.652,11.0,9.068,1.182,10.718
2.663,8.0,9.068,1.207,10.945
2.675,6.0,9.068,1.233,11.181
2.686,4.0,9.064,1.258,11.403
2.696,1.0,9.064,1.284,11.638
2.707,0.0,9.064,1.308,11.856
2.719,0.0,9.064,1.334,12.091
2.73,0.0,9.064,1.36,12.327
2.741,0.0,9.064,1.384,12.545
2.753,0.0,9.064,1.411,12.789
2.764,0.0,9.06,1.437,13.019
2.775,0.0,9.064,1.462,13.252
2.786,0.0,9.056,1.487,13.466
2.797,0.0,9.056,1.51,13.675
2.808,0.0,9.056,1.536,13.91
2.819,0.0,9.06,1.561,14.143
2.831,0.0,9.056,1.586,14.363
2.842,0.0,9.052,1.611,14.583
2.853,0.0,9.052,1.637,14.818
2.864,0.0,9.052,1.662,15.044
2.875,0.0,9.052,1.687,15.271
2.886,0.0,9.052,1.712,15.497
2.898,0.0,9.052,1.712,15.497
2.909,0.0,9.052,1.712,15.497
2.919,0.0,9.056,1.736,15.721
2.931,0.0,9.052,1.736,15.714
2.942,0.0,9.056,1.69,15.305
2.953,0.0,9.052,1.718,15.551
2.964,0.0,9.052,1.728,15.642
2.976,0.0,9.052,1.691,15.307
2.987,0.0,9.052,1.719,15.56
2.997,0.0,9.052,1.721,15.578
3.009,0.0,9.052,1.686,15.262
3.02,0.0,9.052,1.741,15.76
3.031,0.0,9.052,1.731,15.669
3.042,0.0,9.052,1.674,15.153
3.053,0.0,9.052,1.663,15.053
3.064,0.0,9.052,1.699,15.379
3.075,0.0,9.052,1.679,15.198
3.087,0.0,9.052,1.702,15.407
3.097,0.0,9.052,1.701,15.397
3.108,0.0,9.052,1.676,15.171
3.12,0.0,9.052,1.714,15.515
3.131,0.0,9.052,1.702,15.407
3.142,0.0,9.052,1.676,15.171
3.153,0.0,9.052,1.724,15.606
3.165,0.0,9.048,1.728,15.635
3.175,0.0,9.052,1.713,15.506
3.186,0.0,9.052,1.725,15.615
3.198,0.0,9.052,1.725,15.615
3.209,0.0,9.052,1.741,15.76
3.22,0.0,9.056,1.709,15.477
3.231,0.0,9.052,1.657,14.999
3.242,0.0,9.056,1.633,14.788
3.253,0.0,9.052,1.673,15.144
3.265,0.0,9.056,1.634,14.798
3.276,0.0,9.052,1.698,15.37
3.287,0.0,9.056,1.633,14.788
3.298,0.0,9.056,1.607,14.553
3.309,0.0,9.056,1.62,14.671
3.32,0.0,9.056,1.634,14.798
3.331,0.0,9.056,1.574,14.254
3.343,0.0,9.056,1.578,14.29
3.354,0.0,9.056,1.574,14.254
3.365,0.0,9.06,1.593,14.433
3.376,0.0,9.056,1.587,14.372
3.387,0.0,9.056,1.598,14.471
3.398,0.0,9.056,1.605,14.535
3.41,0.0,9.056,1.609,14.571
3.421,0.0,9.052,1.602,14.501
3.432,0.0,9.056,1.613,14.607
3.443,0.0,9.056,1.598,14.471
3.455,0.0,9.052,1.616,14.628
3.465,0.0,9.056,1.632,14.779
3.476,0.0,9.056,1.601,14.499
3.488,0.0,9.056,1.62,14.671
3.499,0.0,9.056,1.599,14.481
3.51,0.0,9.052,1.605,14.528
3.521,0.0,9.056,1.604,14.526
3.532,0.0,9.056,1.653,14.97
3.543,0.0,9.056,1.586,14.363
3.555,0.0,9.056,1.577,14.281
3.566,0.0,9.056,1.569,14.209
3.577,0.0,9.056,1.564,14.164
3.588,0.0,9.056,1.575,14.263
3.599,0.0,9.056,1.584,14.345
3.61,0.0,9.056,1.609,14.571
3.621,0.0,9.056,1.615,14.625
3.633,0.0,9.056,1.561,14.136
3.644,0.0,9.056,1.56,14.127
3.655,0.0,9.056,1.56,14.127
3.666,0.0,9.056,1.559,14.118
3.678,0.0,9.056,1.577,14.281
3.688,0.0,9.056,1.568,14.2
3.699,0.0,9.056,1.576,14.272
3.711,0.0,9.06,1.569,14.215
3.722,0.0,9.06,1.578,14.297
3.732,0.0,9.052,1.61,14.574
3.744,0.0,9.056,1.56,14.127
3.755,0.0,9.056,1.553,14.064
3.766,0.0,9.06,1.554,14.079
3.778,0.0,9.06,1.56,14.134
3.789,0.0,9.06,1.583,14.342
3.8,0.0,9.052,1.576,14.266
3.81,0.0,9.06,1.554,14.079
3.822,0.0,9.06,1.558,14.115
3.833,0.0,9.06,1.574,14.26
3.844,0.0,9.056,1.556,14.091
3.855,0.0,9.06,1.556,14.097
3.867,0.0,9.056,1.562,14.145
3.877,0.0,9.056,1.579,14.299
3.888,0.0,9.06,1.559,14.125
3.9,0.0,9.056,1.559,14.118
3.911,0.0,9.056,1.555,14.082
3.921,0.0,9.06,1.584,14.351
3.933,0.0,9.056,1.582,14.327
3.944,0.0,9.056,1.545,13.992
3.955,0.0,9.06,1.559,14.125
3.967,0.0,9.06,1.545,13.998
3.978,0.0,9.056,1.56,14.127
3.988,0.0,9.06,1.544,13.989
4.0,0.0,9.056,1.572,14.236
4.011,0.0,9.056,1.56,14.127
4.022,0.0,9.056,1.567,14.191
4.033,0.0,9.056,1.562,14.145
4.045,0.0,9.056,1.557,14.1
4.055,0.0,9.056,1.57,14.218
4.066,0.0,9.056,1.559,14.118
4.078,0.0,9.056,1.552,14.055
4.089,0.0,9.06,1.553,14.07
4.1,0.0,9.056,1.555,14.082
4.111,0.0,9.056,1.578,14.29
4.123,0.0,9.056,1.566,14.182
4.133,0.0,9.06,1.55,14.043
4.145,0.0,9.056,1.626,14.725
4.156,0.0,9.056,1.55,14.037
4.167,0.0,9.06,1.561,14.143
4.178,0.0,9.056,1.545,13.992
4.19,0.0,9.06,1.556,14.097
4.201,0.0,9.056,1.549,14.028
4.213,0.0,9.06,1.559,14.125
4.224,0.0,9.056,1.557,14.1
4.236,0.0,9.06,1.55,14.043
4.247,0.0,9.06,1.617,14.65
4.258,0.0,9.056,1.561,14.136
4.27,0.0,9.056,1.549,14.028
4.281,0.0,9.056,1.548,14.019
4.292,0.0,9.056,1.563,14.155
4.303,0.0,9.06,1.55,14.043
4.315,0.0,9.06,1.557,14.106
4.325,0.0,9.06,1.55,14.043
4.336,0.0,9.056,1.55,14.037
4.348,0.0,9.056,1.578,14.29
4.359,0.0,9.056,1.56,14.127
4.37,0.0,9.056,1.556,14.091
4.381,0.0,9.06,1.548,14.025
4.393,0.0,9.06,1.552,14.061
4.404,0.0,9.056,1.571,14.227
4.415,0.0,9.056,1.546,14.001
4.427,0.0,9.056,1.556,14.091
4.437,0.0,9.056,1.547,14.01
4.448,0.0,9.06,1.558,14.115
4.46,0.0,9.056,1.555,14.082
4.471,0.0,9.06,1.555,14.088
4.482,0.0,9.056,1.547,14.01
4.494,0.0,9.056,1.565,14.173
4.505,0.0,9.06,1.55,14.043
4.516,0.0,9.06,1.549,14.034
4.528,0.0,9.056,1.545,13.992
4.54,0.0,9.056,1.56,14.127
4.55,0.0,9.06,1.555,14.088
4.56,0.0,9.056,1.573,14.245
4.571,0.0,9.06,1.58,14.315
4.581,0.0,9.056,1.58,14.308
4.591,0.0,9.056,1.596,14.453
4.601,0.0,9.056,1.572,14.236
4.612,0.0,9.06,1.562,14.152
4.622,0.0,9.06,1.555,14.088
4.632,0.0,9.06,1.558,14.115
4.643,0.0,9.056,1.582,14.327
4.654,0.0,9.06,1.562,14.152
4.664,0.0,9.052,1.578,14.284
4.676,0.0,9.056,1.545,13.992
4.687,0.0,9.056,1.56,14.127
4.698,0.0,9.06,1.56,14.134
4.709,0.0,9.06,1.546,14.007
4.721,0.0,9.06,1.55,14.043
4.731,0.0,9.056,1.537,13.919
4.742,0.0,9.056,1.534,13.892
4.754,0.0,9.056,1.544,13.982
4.765,0.0,9.06,1.534,13.898
4.776,0.0,9.056,1.547,14.01
4.788,0.0,9.056,1.535,13.901
4.799,0.0,9.06,1.557,14.106
4.81,0.0,9.06,1.552,14.061
4.821,0.0,9.06,1.536,13.916
4.833,0.0,9.056,1.536,13.91
4.843,0.0,9.056,1.544,13.982
4.854,0.0,9.056,1.574,14.254
4.866,0.0,9.056,1.589,14.39
4.877,0.0,9.056,1.545,13.992
4.888,0.0,9.056,1.558,14.109
4.899,0.0,9.056,1.555,14.082
4.91,0.0,9.056,1.542,13.964
4.921,0.0,9.056,1.564,14.164
4.933,0.0,9.056,1.547,14.01
4.944,0.0,9.056,1.544,13.982
4.955,0.0,9.056,1.546,14.001
4.966,0.0,9.056,1.55,14.037
4.978,0.0,9.06,1.543,13.98
4.989,0.0,9.056,1.588,14.381
5.0,0.0,9.056,1.549,14.028
5.012,0.0,9.056,1.555,14.082
5.022,0.0,9.056,1.563,14.155
5.033,0.0,9.056,1.547,14.01
5.045,0.0,9.056,1.542,13.964
5.056,0.0,9.06,1.543,13.98
5.067,0.0,9.06,1.56,14.134
5.078,0.0,9.056,1.544,13.982
5.09,0.0,9.056,1.542,13.964
5.1,0.0,9.056,1.551,14.046
5.112,0.0,9.056,1.544,13.982
5.123,0.0,9.056,1.544,13.982
5.134,0.0,9.06,1.541,13.961
5.145,0.0,9.06,1.54,13.952
5.157,0.0,9.06,1.542,13.971
5.168,0.0,9.056,1.579,14.299
5.178,0.0,9.06,1.544,13.989
5.19,0.0,9.056,1.544,13.982
5.201,0.0,9.06,1.538,13.934
5.212,0.0,9.056,1.545,13.992
5.223,0.0,9.056,1.542,13.964
5.235,0.0,9.06,1.54,13.952
5.246,0.0,9.056,1.548,14.019
5.257,0.0,9.06,1.546,14.007
5.269,0.0,9.06,1.549,14.034
5.28,0.0,9.056,1.553,14.064
5.29,0.0,9.056,1.543,13.973
5.302,0.0,9.06,1.54,13.952
5.313,0.0,9.056,1.552,14.055
5.324,0.0,9.06,1.556,14.097
5.336,0.0,9.06,1.553,14.07
5.347,0.0,9.056,1.549,14.028
5.358,0.0,9.056,1.56,14.127
5.369,0.0,9.056,1.562,14.145
5.38,0.0,9.056,1.571,14.227
5.391,0.0,9.056,1.568,14.2
5.402,0.0,9.056,1.572,14.236
5.414,0.0,9.056,1.558,14.109
5.425,0.0,9.056,1.561,14.136
5.436,0.0,9.056,1.563,14.155
5.447,0.0,9.06,1.561,14.143
5.459,0.0,9.06,1.551,14.052
5.47,0.0,9.06,1.561,14.143
5.481,0.0,9.056,1.576,14.272
5.492,0.0,9.056,1.588,14.381
5.503,0.0,9.056,1.573,14.245
5.514,0.0,9.056,1.596,14.453
5.526,0.0,9.056,1.567,14.191
5.537,0.0,9.056,1.596,14.453
5.548,0.0,9.056,1.644,14.888
5.559,0.0,9.056,1.633,14.788
5.57,0.0,9.056,1.644,14.888
5.581,0.0,9.056,1.628,14.743
5.592,0.0,9.056,1.635,14.807
5.604,0.0,9.06,1.551,14.052
5.615,0.0,9.056,1.556,14.091
5.626,0.0,9.06,1.542,13.971
5.637,0.0,9.06,1.555,14.088
5.648,0.0,9.056,1.534,13.892
5.659,0.0,9.06,1.526,13.826
5.67,0.0,9.06,1.527,13.835
5.682,0.0,9.056,1.537,13.919
5.693,0.0,9.056,1.532,13.874
5.704,0.0,9.056,1.56,14.127
5.716,0.0,9.056,1.534,13.892
5.727,0.0,9.06,1.537,13.925
5.737,0.0,9.06,1.534,13.898
5.749,0.0,9.06,1.53,13.862
5.76,0.0,9.06,1.525,13.816
5.771,0.0,9.06,1.526,13.826
5.783,0.0,9.056,1.527,13.829
5.794,0.0,9.056,1.584,14.345
5.805,0.0,9.056,1.529,13.847
5.816,0.0,9.056,1.533,13.883
5.828,0.0,9.056,1.53,13.856
5.838,0.0,9.056,1.545,13.992
5.849,0.0,9.06,1.526,13.826
5.861,0.0,9.06,1.545,13.998
5.872,0.0,9.056,1.542,13.964
5.883,0.0,9.056,1.547,14.01
5.894,0.0,9.056,1.549,14.028
5.905,0.0,9.056,1.535,13.901
5.916,0.0,9.06,1.536,13.916
5.928,0.0,9.056,1.534,13.892
5.939,0.0,9.056,1.557,14.1
5.95,0.0,9.056,1.534,13.892
5.961,0.0,9.056,1.539,13.937
5.973,0.0,9.056,1.54,13.946
5.983,0.0,9.06,1.534,13.898
5.994,0.0,9.06,1.526,13.826
6.006,0.0,9.056,1.531,13.865
6.017,0.0,9.06,1.528,13.844
6.028,0.0,9.056,1.565,14.173
6.039,0.0,9.06,1.53,13.862
6.051,0.0,9.06,1.529,13.853
6.061,0.0,9.06,1.523,13.798
6.073,0.0,9.06,1.522,13.789
6.084,0.0,9.06,1.533,13.889
6.095,0.0,9.056,1.522,13.783
6.106,0.0,9.06,1.523,13.798
6.117,0.0,9.056,1.522,13.783
6.128,0.0,9.06,1.523,13.798
6.139,0.0,9.06,1.568,14.206
6.15,0.0,9.06,1.564,14.17
6.161,0.0,9.06,1.543,13.98
6.171,0.0,9.06,1.549,14.034
6.181,0.0,9.06,1.556,14.097
6.192,0.0,9.06,1.526,13.826
6.202,0.0,9.06,1.531,13.871
6.212,0.0,9.056,1.521,13.774
6.222,0.0,9.06,1.536,13.916
6.233,0.0,9.06,1.528,13.844
6.243,0.0,9.06,1.538,13.934
6.253,0.0,9.056,1.526,13.819
6.265,0.0,9.056,1.538,13.928
6.276,0.0,9.056,1.52,13.765
6.287,0.0,9.06,1.52,13.771
6.298,0.0,9.06,1.522,13.789
6.31,0.0,9.056,1.574,14.254
6.32,0.0,9.056,1.523,13.792
6.331,0.0,9.06,1.521,13.78
6.343,0.0,9.06,1.533,13.889
6.354,0.0,9.06,1.521,13.78
6.365,0.0,9.056,1.53,13.856
6.376,0.0,9.056,1.518,13.747
6.387,0.0,9.056,1.533,13.883
6.398,0.0,9.06,1.533,13.889
6.409,0.0,9.056,1.519,13.756
6.421,0.0,9.06,1.532,13.88
6.432,0.0,9.06,1.519,13.762
6.443,0.0,9.06,1.519,13.762
6.455,0.0,9.056,1.539,13.937
6.465,0.0,9.056,1.525,13.81
6.476,0.0,9.056,1.519,13.756
6.488,0.0,9.056,1.552,14.055
6.499,0.0,9.06,1.531,13.871
6.51,0.0,9.056,1.529,13.847
6.521,0.0,9.06,1.534,13.898
6.532,0.0,9.056,1.559,14.118
6.543,0.0,9.056,1.564,14.164
6.555,0.0,9.056,1.591,14.408
6.566,0.0,9.056,1.599,14.481
6.577,0.0,9.056,1.588,14.381
6.588,0.0,9.056,1.612,14.598
6.6,0.0,9.056,1.574,14.254
6.611,0.0,9.056,1.541,13.955
6.622,0.0,9.056,1.544,13.982
6.634,0.0,9.06,1.536,13.916
6.645,0.0,9.056,1.53,13.856
6.657,0.0,9.056,1.537,13.919
6.669,0.0,9.052,1.532,13.868
6.681,0.0,9.06,1.521,13.78
6.692,0.0,9.06,1.518,13.753
6.704,0.0,9.056,1.539,13.937
6.716,0.0,9.056,1.527,13.829
6.727,0.0,9.056,1.533,13.883
6.739,0.0,9.056,1.549,14.028
6.75,0.0,9.056,1.542,13.964
6.761,0.0,9.056,1.572,14.236
6.773,0.0,9.056,1.551,14.046
6.785,0.0,9.06,1.561,14.143
6.796,0.0,9.056,1.563,14.155
6.808,0.0,9.056,1.557,14.1
6.82,0.0,9.056,1.554,14.073
6.831,0.0,9.056,1.541,13.955
6.842,0.0,9.052,1.526,13.813
6.855,0.0,9.056,1.526,13.819
6.866,0.0,9.056,1.53,13.856
6.877,0.0,9.06,1.527,13.835
6.889,0.0,9.06,1.527,13.835
6.901,0.0,9.056,1.53,13.856
6.912,0.0,9.056,1.557,14.1
6.924,0.0,9.056,1.542,13.964
6.936,0.0,9.06,1.528,13.844
6.947,0.0,9.06,1.527,13.835
6.959,0.0,9.06,1.526,13.826
6.971,0.0,9.056,1.533,13.883
6.982,0.0,9.06,1.527,13.835
6.994,0.0,9.06,1.538,13.934
7.005,0.0,9.06,1.527,13.835
7.016,0.0,9.06,1.529,13.853
7.028,0.0,9.056,1.545,13.992
7.04,0.0,9.056,1.523,13.792
7.051,0.0,9.06,1.524,13.807
7.063,0.0,9.06,1.523,13.798
7.075,0.0,9.056,1.522,13.783
7.086,0.0,9.06,1.528,13.844
7.098,0.0,9.056,1.527,13.829
7.11,0.0,9.06,1.525,13.816
7.121,0.0,9.06,1.524,13.807
7.132,0.0,9.056,1.54,13.946
7.144,0.0,9.056,1.521,13.774
7.156,0.0,9.06,1.525,13.816
7.167,0.0,9.056,1.528,13.838
7.177,0.0,9.056,1.548,14.019
7.188,0.0,9.056,1.557,14.1
7.199,0.0,9.056,1.546,14.001
7.209,0.0,9.06,1.531,13.871
7.219,0.0,9.06,1.534,13.898
7.231,0.0,9.056,1.55,14.037
7.241,0.0,9.056,1.561,14.136
7.252,0.0,9.052,1.606,14.538
7.264,0.0,9.052,1.602,14.501
7.275,0.0,9.056,1.589,14.39
7.286,0.0,9.06,1.583,14.342
7.298,0.0,9.056,1.59,14.399
7.31,0.0,9.056,1.578,14.29
7.321,0.0,9.056,1.573,14.245
7.333,0.0,9.056,1.565,14.173
7.345,0.0,9.056,1.578,14.29
7.356,0.0,9.056,1.592,14.417
7.368,0.0,9.06,1.553,14.07
7.38,0.0,9.06,1.546,14.007
7.391,0.0,9.056,1.519,13.756
7.402,0.0,9.056,1.589,14.39
7.414,0.0,9.056,1.58,14.308
7.426,0.0,9.06,1.563,14.161
7.437,0.0,9.056,1.572,14.236
7.449,0.0,9.056,1.595,14.444
7.46,0.0,9.056,1.578,14.29
7.471,0.0,9.056,1.571,14.227
7.484,0.0,9.056,1.564,14.164
7.495,0.0,9.056,1.581,14.318
7.506,0.0,9.056,1.571,14.227
7.519,0.0,9.056,1.55,14.037
7.53,0.0,9.056,1.546,14.001
7.541,0.0,9.06,1.56,14.134
7.553,0.0,9.056,1.588,14.381
7.565,0.0,9.06,1.564,14.17
7.576,0.0,9.056,1.567,14.191
7.588,0.0,9.06,1.577,14.288
7.6,0.0,9.056,1.598,14.471
7.611,0.0,9.056,1.575,14.263
