Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.766,0.0,5.08,0.011,0.056
0.776,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.011,0.056
0.863,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.99,0.0,5.072,0.02,0.101
1.001,0.0,5.072,0.099,0.502
1.012,0.0,5.072,0.098,0.497
1.024,31.0,5.076,0.098,0.497
1.034,29.0,5.068,0.098,0.497
1.044,26.0,5.072,0.1,0.507
1.055,24.0,5.068,0.096,0.487
1.065,21.0,5.072,0.098,0.497
1.075,19.0,5.076,0.098,0.497
1.086,16.0,5.076,0.098,0.497
1.095,14.0,5.068,0.099,0.502
1.105,11.0,5.076,0.098,0.497
1.116,8.0,5.072,0.098,0.497
1.126,5.0,5.076,0.099,0.503
1.136,2.0,5.072,0.099,0.502
1.146,0.0,5.072,0.052,0.264
1.158,0.0,5.072,0.074,0.375
1.168,0.0,5.072,0.099,0.502
1.179,0.0,5.072,0.099,0.502
1.19,0.0,5.072,0.099,0.502
1.2,0.0,5.076,0.099,0.503
1.212,0.0,5.068,0.098,0.497
1.222,0.0,5.072,0.098,0.497
1.233,0.0,5.076,0.099,0.503
1.243,0.0,5.072,0.099,0.502
1.253,0.0,5.072,0.099,0.502
1.262,0.0,5.072,0.099,0.502
1.273,0.0,5.068,0.099,0.502
1.283,0.0,5.072,0.1,0.507
1.293,0.0,5.072,0.099,0.502
1.303,0.0,5.072,0.099,0.502
1.313,0.0,5.072,0.099,0.502
1.323,0.0,5.072,0.099,0.502
1.333,0.0,5.072,0.099,0.502
1.344,0.0,5.072,0.099,0.502
1.355,0.0,5.072,0.098,0.497
1.366,0.0,5.072,0.098,0.497
1.378,0.0,5.072,0.1,0.507
1.389,0.0,5.072,0.099,0.502
1.399,0.0,5.068,0.099,0.502
1.411,0.0,5.072,0.099,0.502
1.422,0.0,5.072,0.099,0.502
1.433,0.0,5.072,0.098,0.497
1.444,0.0,5.072,0.099,0.502
1.453,0.0,5.072,0.099,0.502
1.464,0.0,5.072,0.099,0.502
1.474,0.0,5.068,0.101,0.512
1.484,0.0,5.072,0.1,0.507
1.494,0.0,5.072,0.099,0.502
1.505,0.0,5.072,0.099,0.502
1.515,0.0,5.072,0.099,0.502
1.525,0.0,5.072,0.101,0.512
1.536,0.0,5.068,0.1,0.507
1.546,0.0,5.072,0.1,0.507
1.555,0.0,5.072,0.099,0.502
1.566,0.0,5.068,0.097,0.492
1.577,0.0,5.068,0.1,0.507
1.587,0.0,5.072,0.1,0.507
1.597,0.0,5.072,0.099,0.502
1.608,0.0,5.068,0.098,0.497
1.618,0.0,5.068,0.099,0.502
1.628,0.0,5.076,0.099,0.503
1.639,0.0,5.068,0.1,0.507
1.648,0.0,5.068,0.099,0.502
1.659,0.0,5.072,0.099,0.502
1.67,0.0,5.072,0.099,0.502
1.679,0.0,5.072,0.1,0.507
1.69,0.0,5.072,0.098,0.497
1.7,0.0,5.076,0.099,0.503
1.71,0.0,5.072,0.1,0.507
1.72,0.0,5.072,0.098,0.497
1.73,0.0,5.072,0.098,0.497
1.74,0.0,5.072,0.101,0.512
1.75,0.0,5.072,0.099,0.502
1.76,0.0,5.072,0.098,0.497
1.77,0.0,5.076,0.099,0.503
1.78,0.0,5.072,0.099,0.502
1.79,0.0,5.076,0.097,0.492
1.8,0.0,5.072,0.099,0.502
1.81,0.0,5.072,0.098,0.497
1.82,0.0,5.072,0.098,0.497
1.831,0.0,5.072,0.098,0.497
1.841,0.0,5.072,0.099,0.502
1.851,0.0,5.068,0.1,0.507
1.862,0.0,5.072,0.101,0.512
1.872,0.0,5.068,0.1,0.507
1.882,0.0,5.072,0.1,0.507
1.892,0.0,5.072,0.099,0.502
1.902,0.0,5.072,0.1,0.507
1.912,0.0,5.072,0.099,0.502
1.923,0.0,5.072,0.099,0.502
1.933,0.0,5.072,0.099,0.502
1.944,0.0,5.072,0.099,0.502
1.955,0.0,5.076,0.1,0.508
1.966,0.0,5.072,0.078,0.396
1.977,0.0,5.072,0.052,0.264
1.988,0.0,5.072,0.077,0.391
2.0,0.0,9.1,0.111,1.01
2.01,2.0,9.1,0.135,1.228
2.076,4.0,9.096,0.276,2.51
2.087,7.0,9.096,0.274,2.492
2.096,9.0,9.096,0.286,2.601
2.106,11.0,9.096,0.3,2.729
2.117,13.0,9.096,0.323,2.938
2.127,15.0,9.1,0.239,2.175
2.137,17.0,9.096,0.345,3.138
2.149,19.0,9.096,0.345,3.138
2.16,21.0,9.096,0.264,2.401
2.171,23.0,9.096,0.291,2.647
2.182,25.0,9.096,0.298,2.711
2.193,27.0,9.1,0.226,2.057
2.204,29.0,9.096,0.342,3.111
2.215,30.0,9.096,0.325,2.956
2.226,32.0,9.096,0.349,3.175
2.237,34.0,9.088,0.316,2.872
2.248,35.0,9.096,0.349,3.175
2.258,37.0,9.096,0.347,3.156
2.267,38.0,9.096,0.316,2.874
2.278,40.0,9.096,0.254,2.31
2.288,41.0,9.096,0.32,2.911
2.298,42.0,9.096,0.254,2.31
2.309,44.0,9.096,0.293,2.665
2.32,45.0,9.096,0.314,2.856
2.329,46.0,9.096,0.245,2.229
2.34,47.0,9.096,0.333,3.029
2.352,48.0,9.096,0.363,3.302
2.362,49.0,9.096,0.238,2.165
2.374,50.0,9.096,0.341,3.102
2.385,51.0,9.096,0.349,3.175
2.396,52.0,9.1,0.24,2.184
2.407,53.0,9.096,0.323,2.938
2.419,54.0,9.092,0.294,2.673
2.429,54.0,9.092,0.315,2.864
2.441,55.0,9.092,0.324,2.946
2.451,56.0,9.096,0.365,3.32
2.461,56.0,9.096,0.273,2.483
2.471,57.0,9.096,0.316,2.874
2.481,57.0,9.096,0.315,2.865
2.491,58.0,9.096,0.368,3.347
2.502,58.0,9.096,0.364,3.311
2.512,59.0,9.096,0.263,2.392
2.522,59.0,9.092,0.356,3.237
2.532,59.0,9.096,0.334,3.038
2.543,59.0,9.092,0.265,2.409
2.553,60.0,9.092,0.336,3.055
2.563,60.0,9.096,0.263,2.392
2.573,60.0,9.096,0.294,2.674
2.583,60.0,9.092,0.367,3.337
2.593,60.0,9.096,0.271,2.465
2.604,60.0,9.096,0.341,3.102
2.614,60.0,9.096,0.322,2.929
2.624,59.0,9.096,0.351,3.193
2.635,59.0,9.096,0.309,2.811
2.645,59.0,9.1,0.281,2.557
2.654,59.0,9.096,0.298,2.711
2.665,58.0,9.096,0.284,2.583
2.676,58.0,9.096,0.368,3.347
2.685,57.0,9.096,0.392,3.566
2.696,57.0,9.096,0.417,3.793
2.706,56.0,9.092,0.439,3.991
2.716,56.0,9.092,0.438,3.982
2.726,55.0,9.092,0.449,4.082
2.737,54.0,9.092,0.461,4.191
2.748,54.0,9.092,0.446,4.055
2.759,53.0,9.092,0.461,4.191
2.77,52.0,9.088,0.46,4.18
2.781,51.0,9.092,0.44,4.0
2.792,50.0,9.088,0.457,4.153
2.804,49.0,9.092,0.445,4.046
2.814,48.0,9.096,0.388,3.529
2.825,47.0,9.092,0.458,4.164
2.837,46.0,9.092,0.462,4.201
2.847,45.0,9.096,0.44,4.002
2.857,44.0,9.092,0.459,4.173
2.868,42.0,9.092,0.461,4.191
2.878,41.0,9.092,0.419,3.81
2.888,40.0,9.092,0.462,4.201
2.899,38.0,9.092,0.481,4.373
2.908,37.0,9.092,0.461,4.191
2.918,35.0,9.092,0.483,4.391
2.929,34.0,9.096,0.45,4.093
2.939,32.0,9.092,0.453,4.119
2.95,30.0,9.088,0.486,4.417
2.962,29.0,9.092,0.432,3.928
2.973,27.0,9.088,0.484,4.399
2.983,25.0,9.092,0.486,4.419
2.995,23.0,9.092,0.453,4.119
3.006,21.0,9.088,0.472,4.29
3.017,19.0,9.096,0.416,3.784
3.028,17.0,9.092,0.479,4.355
3.039,15.0,9.092,0.458,4.164
3.049,13.0,9.092,0.443,4.028
3.06,11.0,9.092,0.494,4.491
3.07,9.0,9.092,0.45,4.091
3.08,6.0,9.092,0.448,4.073
3.09,4.0,9.092,0.509,4.628
3.101,2.0,9.092,0.417,3.791
3.11,0.0,9.088,0.431,3.917
3.121,0.0,9.088,0.458,4.162
3.131,0.0,9.092,0.44,4.0
3.141,0.0,9.092,0.385,3.5
3.152,0.0,9.096,0.408,3.711
3.164,0.0,9.092,0.479,4.355
3.175,0.0,9.092,0.435,3.955
3.186,0.0,9.092,0.452,4.11
3.197,0.0,9.092,0.501,4.555
3.208,0.0,9.092,0.427,3.882
3.22,0.0,9.092,0.444,4.037
3.231,0.0,9.092,0.472,4.291
3.242,0.0,9.092,0.417,3.791
3.253,0.0,9.088,0.504,4.58
3.263,0.0,9.092,0.4,3.637
3.272,0.0,9.092,0.383,3.482
3.284,0.0,9.092,0.458,4.164
3.294,0.0,9.096,0.4,3.638
3.304,0.0,9.092,0.423,3.846
3.314,0.0,9.092,0.504,4.582
3.325,0.0,9.088,0.431,3.917
3.334,0.0,9.092,0.419,3.81
3.345,0.0,9.092,0.402,3.655
3.357,0.0,9.092,0.422,3.837
3.367,0.0,9.092,0.451,4.1
3.379,0.0,9.092,0.419,3.81
3.39,0.0,9.092,0.4,3.637
3.401,0.0,9.092,0.417,3.791
3.412,0.0,9.096,0.42,3.82
3.424,0.0,9.092,0.369,3.355
3.435,0.0,9.092,0.396,3.6
3.446,0.0,9.092,0.368,3.346
3.458,0.0,9.092,0.439,3.991
3.47,0.0,9.092,0.442,4.019
3.482,0.0,9.092,0.453,4.119
3.493,0.0,9.088,0.448,4.071
3.504,0.0,9.092,0.418,3.8
3.516,0.0,9.092,0.391,3.555
3.527,0.0,9.092,0.393,3.573
3.537,0.0,9.092,0.404,3.673
3.548,0.0,9.092,0.443,4.028
3.559,0.0,9.096,0.378,3.438
3.569,0.0,9.092,0.391,3.555
3.58,0.0,9.088,0.363,3.299
3.59,0.0,9.092,0.38,3.455
3.601,0.0,9.092,0.37,3.364
3.612,0.0,9.092,0.378,3.437
3.622,0.0,9.092,0.425,3.864
3.632,0.0,9.096,0.377,3.429
3.643,0.0,9.096,0.371,3.375
3.653,0.0,9.092,0.416,3.782
3.663,0.0,9.092,0.371,3.373
3.673,0.0,9.092,0.322,2.928
3.685,0.0,9.096,0.336,3.056
3.695,0.0,9.096,0.392,3.566
3.704,0.0,9.092,0.397,3.61
3.715,0.0,9.092,0.384,3.491
3.726,0.0,9.092,0.383,3.482
3.735,0.0,9.096,0.421,3.829
3.746,0.0,9.096,0.408,3.711
3.758,0.0,9.092,0.398,3.619
3.769,0.0,9.096,0.407,3.702
3.78,0.0,9.096,0.372,3.384
3.792,0.0,9.092,0.405,3.682
3.803,0.0,9.092,0.383,3.482
3.814,0.0,9.096,0.331,3.011
3.826,0.0,9.092,0.351,3.191
3.837,0.0,9.096,0.337,3.065
3.848,0.0,9.096,0.354,3.22
3.859,0.0,9.092,0.413,3.755
3.869,0.0,9.096,0.374,3.402
3.88,0.0,9.092,0.375,3.41
3.89,0.0,9.092,0.399,3.628
3.9,0.0,9.096,0.363,3.302
3.911,0.0,9.092,0.361,3.282
3.922,0.0,9.092,0.41,3.728
3.932,0.0,9.096,0.343,3.12
3.942,0.0,9.092,0.339,3.082
3.954,0.0,9.096,0.34,3.093
3.965,0.0,9.092,0.363,3.3
3.976,0.0,9.096,0.392,3.566
3.988,0.0,9.092,0.401,3.646
3.999,0.0,9.096,0.396,3.602
4.01,0.0,9.096,0.421,3.829
4.021,0.0,9.088,0.427,3.881
4.031,0.0,9.088,0.479,4.353
4.042,0.0,9.092,0.453,4.119
4.053,0.0,9.088,0.509,4.626
4.062,0.0,9.092,0.43,3.91
4.072,0.0,9.096,0.44,4.002
4.083,0.0,9.092,0.378,3.437
4.093,0.0,9.092,0.401,3.646
4.103,0.0,9.096,0.383,3.484
4.113,0.0,9.096,0.362,3.293
4.123,0.0,9.096,0.393,3.575
4.132,0.0,9.092,0.422,3.837
4.143,0.0,9.096,0.391,3.557
4.154,0.0,9.092,0.414,3.764
4.164,0.0,9.096,0.373,3.393
4.175,0.0,9.092,0.413,3.755
4.186,0.0,9.092,0.403,3.664
4.197,0.0,9.096,0.364,3.311
4.207,0.0,9.092,0.354,3.219
4.219,0.0,9.092,0.363,3.3
4.229,0.0,9.092,0.393,3.573
4.24,0.0,9.096,0.383,3.484
4.25,0.0,9.092,0.352,3.2
4.26,0.0,9.092,0.415,3.773
4.269,0.0,9.096,0.371,3.375
4.28,0.0,9.092,0.369,3.355
4.289,0.0,9.096,0.397,3.611
4.299,0.0,9.096,0.374,3.402
4.309,0.0,9.096,0.348,3.165
4.319,0.0,9.092,0.391,3.555
4.329,0.0,9.092,0.369,3.355
4.339,0.0,9.092,0.388,3.528
4.349,0.0,9.092,0.359,3.264
4.358,0.0,9.096,0.392,3.566
4.369,0.0,9.092,0.371,3.373
4.379,0.0,9.096,0.357,3.247
4.388,0.0,9.092,0.416,3.782
4.398,0.0,9.096,0.384,3.493
4.408,0.0,9.088,0.373,3.39
4.418,0.0,9.092,0.387,3.519
4.428,0.0,9.092,0.391,3.555
4.438,0.0,9.092,0.412,3.746
4.45,0.0,9.096,0.364,3.311
4.461,0.0,9.092,0.384,3.491
4.472,0.0,9.096,0.426,3.875
4.483,0.0,9.092,0.499,4.537
4.494,0.0,9.092,0.415,3.773
4.506,0.0,9.092,0.428,3.891
4.517,0.0,9.096,0.347,3.156
4.527,0.0,9.092,0.405,3.682
4.539,0.0,9.096,0.384,3.493
4.549,0.0,9.096,0.342,3.111
4.559,0.0,9.092,0.363,3.3
4.57,0.0,9.096,0.352,3.202
4.58,0.0,9.096,0.326,2.965
4.59,0.0,9.092,0.376,3.419
4.6,0.0,9.096,0.388,3.529
4.611,0.0,9.096,0.397,3.611
4.625,0.0,9.092,0.429,3.9
4.636,0.0,9.092,0.369,3.355
4.647,0.0,9.092,0.364,3.309
4.657,0.0,9.092,0.391,3.555
4.668,0.0,9.092,0.311,2.828
4.679,0.0,9.092,0.366,3.328
4.691,0.0,9.096,0.352,3.202
4.703,0.0,9.092,0.374,3.4
4.713,0.0,9.092,0.356,3.237
4.723,0.0,9.092,0.384,3.491
4.734,0.0,9.096,0.378,3.438
4.744,0.0,9.096,0.348,3.165
4.752,0.0,9.092,0.374,3.4
4.761,0.0,9.092,0.39,3.546
4.77,0.0,9.096,0.352,3.202
4.778,0.0,9.096,0.348,3.165
4.785,0.0,9.092,0.398,3.619
4.794,0.0,9.092,0.388,3.528
4.802,0.0,9.092,0.377,3.428
4.81,0.0,9.096,0.351,3.193
4.817,0.0,9.092,0.354,3.219
4.826,0.0,9.096,0.349,3.175
4.834,0.0,9.096,0.344,3.129
4.842,0.0,9.096,0.314,2.856
4.849,0.0,9.096,0.369,3.356
4.857,0.0,9.096,0.417,3.793
4.866,0.0,9.092,0.387,3.519
4.873,0.0,9.096,0.343,3.12
4.881,0.0,9.092,0.358,3.255
4.889,0.0,9.092,0.411,3.737
4.897,0.0,9.092,0.384,3.491
4.905,0.0,9.092,0.388,3.528
4.913,0.0,9.092,0.36,3.273
4.921,0.0,9.092,0.412,3.746
4.929,0.0,9.096,0.352,3.202
4.937,0.0,9.092,0.374,3.4
4.945,0.0,9.096,0.34,3.093
4.953,0.0,9.092,0.378,3.437
4.962,0.0,9.088,0.435,3.953
4.97,0.0,9.092,0.385,3.5
4.978,0.0,9.092,0.381,3.464
4.986,0.0,9.096,0.384,3.493
4.995,0.0,9.092,0.381,3.464
5.003,0.0,9.096,0.359,3.265
5.011,0.0,9.096,0.367,3.338
5.019,0.0,9.096,0.388,3.529
5.028,0.0,9.092,0.365,3.319
5.036,0.0,9.092,0.359,3.264
5.043,0.0,9.096,0.347,3.156
5.052,0.0,9.096,0.401,3.647
5.06,0.0,9.092,0.412,3.746
5.068,0.0,9.092,0.354,3.219
5.076,0.0,9.092,0.385,3.5
5.085,0.0,9.092,0.419,3.81
5.093,0.0,9.096,0.402,3.657
5.101,0.0,9.092,0.368,3.346
5.109,0.0,9.096,0.343,3.12
5.117,0.0,9.092,0.373,3.391
5.126,0.0,9.096,0.373,3.393
5.133,0.0,9.092,0.35,3.182
5.141,0.0,9.092,0.344,3.128
5.15,0.0,9.092,0.324,2.946
5.159,0.0,9.096,0.358,3.256
5.166,0.0,9.096,0.331,3.011
5.174,0.0,9.096,0.315,2.865
5.183,0.0,9.096,0.342,3.111
5.191,0.0,9.088,0.399,3.626
5.199,0.0,9.092,0.41,3.728
5.207,0.0,9.092,0.387,3.519
5.216,0.0,9.092,0.358,3.255
5.224,0.0,9.092,0.439,3.991
5.231,0.0,9.096,0.382,3.475
5.239,0.0,9.092,0.352,3.2
5.248,0.0,9.096,0.317,2.883
5.256,0.0,9.092,0.393,3.573
5.264,0.0,9.092,0.39,3.546
5.273,0.0,9.092,0.382,3.473
5.282,0.0,9.096,0.35,3.184
5.289,0.0,9.096,0.4,3.638
5.297,0.0,9.092,0.402,3.655
5.305,0.0,9.092,0.384,3.491
5.314,0.0,9.092,0.335,3.046
5.321,0.0,9.092,0.389,3.537
5.329,0.0,9.092,0.386,3.51
5.337,0.0,9.092,0.342,3.109
5.346,0.0,9.096,0.33,3.002
5.354,0.0,9.096,0.362,3.293
5.361,0.0,9.092,0.352,3.2
5.37,0.0,9.096,0.35,3.184
5.378,0.0,9.096,0.367,3.338
5.386,0.0,9.092,0.395,3.591
5.394,0.0,9.092,0.386,3.51
5.403,0.0,9.092,0.352,3.2
5.411,0.0,9.092,0.379,3.446
5.419,0.0,9.096,0.422,3.839
5.427,0.0,9.092,0.398,3.619
5.435,0.0,9.096,0.357,3.247
5.444,0.0,9.096,0.369,3.356
5.452,0.0,9.092,0.416,3.782
5.46,0.0,9.092,0.401,3.646
5.468,0.0,9.096,0.374,3.402
5.477,0.0,9.092,0.462,4.201
5.485,0.0,9.096,0.435,3.957
5.493,0.0,9.092,0.407,3.7
5.501,0.0,9.092,0.428,3.891
5.51,0.0,9.092,0.394,3.582
5.518,0.0,9.092,0.39,3.546
5.526,0.0,9.092,0.379,3.446
5.534,0.0,9.092,0.385,3.5
5.543,0.0,9.092,0.394,3.582
5.551,0.0,9.092,0.373,3.391
5.559,0.0,9.092,0.383,3.482
5.567,0.0,9.092,0.377,3.428
5.576,0.0,9.096,0.371,3.375
5.584,0.0,9.092,0.341,3.1
5.592,0.0,9.096,0.354,3.22
5.601,0.0,9.092,0.345,3.137
5.609,0.0,9.092,0.373,3.391
5.617,0.0,9.096,0.396,3.602
5.625,0.0,9.092,0.382,3.473
5.633,0.0,9.092,0.36,3.273
5.642,0.0,9.092,0.397,3.61
5.649,0.0,9.096,0.39,3.547
5.657,0.0,9.096,0.37,3.366
5.666,0.0,9.096,0.343,3.12
5.674,0.0,9.096,0.402,3.657
5.682,0.0,9.092,0.382,3.473
5.69,0.0,9.096,0.345,3.138
5.699,0.0,9.096,0.313,2.847
5.707,0.0,9.092,0.376,3.419
5.715,0.0,9.092,0.352,3.2
5.723,0.0,9.092,0.403,3.664
5.732,0.0,9.096,0.359,3.265
5.74,0.0,9.096,0.411,3.738
5.748,0.0,9.092,0.408,3.71
5.756,0.0,9.096,0.418,3.802
5.765,0.0,9.096,0.36,3.275
5.773,0.0,9.092,0.39,3.546
5.781,0.0,9.092,0.422,3.837
5.789,0.0,9.092,0.396,3.6
5.798,0.0,9.092,0.378,3.437
5.806,0.0,9.092,0.415,3.773
5.814,0.0,9.096,0.358,3.256
5.823,0.0,9.092,0.365,3.319
5.832,0.0,9.096,0.33,3.002
5.839,0.0,9.096,0.343,3.12
5.847,0.0,9.092,0.339,3.082
5.857,0.0,9.096,0.377,3.429
5.865,0.0,9.096,0.362,3.293
5.872,0.0,9.092,0.404,3.673
5.881,0.0,9.092,0.365,3.319
5.889,0.0,9.092,0.371,3.373
5.897,0.0,9.092,0.361,3.282
5.905,0.0,9.092,0.415,3.773
5.914,0.0,9.092,0.369,3.355
5.923,0.0,9.092,0.38,3.455
5.93,0.0,9.096,0.345,3.138
5.938,0.0,9.096,0.395,3.593
5.947,0.0,9.092,0.388,3.528
5.956,0.0,9.092,0.376,3.419
5.963,0.0,9.096,0.373,3.393
5.971,0.0,9.092,0.4,3.637
5.979,0.0,9.092,0.383,3.482
5.988,0.0,9.092,0.396,3.6
5.996,0.0,9.096,0.372,3.384
6.004,0.0,9.092,0.394,3.582
6.012,0.0,9.092,0.397,3.61
6.021,0.0,9.092,0.383,3.482
6.029,0.0,9.096,0.368,3.347
6.036,0.0,9.092,0.394,3.582
6.046,0.0,9.092,0.405,3.682
6.054,0.0,9.092,0.416,3.782
6.062,0.0,9.092,0.371,3.373
6.069,0.0,9.092,0.383,3.482
6.079,0.0,9.092,0.393,3.573
6.087,0.0,9.092,0.383,3.482
6.095,0.0,9.092,0.413,3.755
6.103,0.0,9.092,0.396,3.6
6.111,0.0,9.096,0.391,3.557
6.12,0.0,9.096,0.353,3.211
6.127,0.0,9.092,0.368,3.346
6.135,0.0,9.092,0.401,3.646
6.144,0.0,9.092,0.403,3.664
6.153,0.0,9.092,0.361,3.282
6.164,0.0,9.092,0.37,3.364
6.175,0.0,9.092,0.397,3.61
6.186,0.0,9.096,0.362,3.293
6.197,0.0,9.092,0.386,3.51
6.208,0.0,9.088,0.403,3.662
6.22,0.0,9.096,0.356,3.238
6.231,0.0,9.096,0.335,3.047
6.242,0.0,9.092,0.413,3.755
6.253,0.0,9.092,0.393,3.573
6.263,0.0,9.096,0.378,3.438
6.274,0.0,9.092,0.401,3.646
6.284,0.0,9.096,0.359,3.265
6.294,0.0,9.092,0.369,3.355
6.312,0.0,9.092,0.362,3.291
6.322,0.0,9.096,0.357,3.247
6.331,0.0,9.096,0.368,3.347
6.342,0.0,9.092,0.411,3.737
6.352,0.0,9.096,0.363,3.302
6.363,0.0,9.096,0.359,3.265
6.374,0.0,9.092,0.44,4.0
6.385,0.0,9.096,0.354,3.22
6.396,0.0,9.092,0.348,3.164
6.408,0.0,9.092,0.417,3.791
6.419,0.0,9.096,0.364,3.311
6.429,0.0,9.096,0.339,3.084
6.441,0.0,9.096,0.425,3.866
6.452,0.0,9.096,0.382,3.475
6.462,0.0,9.092,0.366,3.328
6.472,0.0,9.092,0.434,3.946
6.482,0.0,9.092,0.365,3.319
6.492,0.0,9.092,0.41,3.728
6.503,0.0,9.092,0.4,3.637
6.513,0.0,9.092,0.397,3.61
6.523,0.0,9.092,0.37,3.364
6.533,0.0,9.096,0.344,3.129
6.544,0.0,9.096,0.35,3.184
6.554,0.0,9.096,0.337,3.065
6.565,0.0,9.096,0.326,2.965
6.577,0.0,9.092,0.401,3.646
6.587,0.0,9.092,0.37,3.364
6.598,0.0,9.096,0.343,3.12
6.61,0.0,9.092,0.41,3.728
6.621,0.0,9.096,0.384,3.493
6.632,0.0,9.096,0.349,3.175
6.644,0.0,9.092,0.379,3.446
6.654,0.0,9.096,0.363,3.302
6.665,0.0,9.092,0.334,3.037
6.675,0.0,9.096,0.39,3.547
6.685,0.0,9.096,0.332,3.02
6.695,0.0,9.092,0.307,2.791
6.706,0.0,9.092,0.335,3.046
6.716,0.0,9.096,0.332,3.02
6.726,0.0,9.096,0.374,3.402
6.736,0.0,9.092,0.38,3.455
6.746,0.0,9.096,0.385,3.502
6.757,0.0,9.096,0.358,3.256
6.768,0.0,9.092,0.349,3.173
6.779,0.0,9.092,0.373,3.391
6.79,0.0,9.096,0.335,3.047
6.802,0.0,9.096,0.312,2.838
6.812,0.0,9.092,0.374,3.4
6.823,0.0,9.092,0.343,3.119
6.835,0.0,9.096,0.312,2.838
6.846,0.0,9.096,0.351,3.193
6.857,0.0,9.088,0.409,3.717
6.868,0.0,9.096,0.333,3.029
6.878,0.0,9.092,0.41,3.728
6.887,0.0,9.096,0.368,3.347
6.898,0.0,9.092,0.379,3.446
6.908,0.0,9.092,0.393,3.573
6.917,0.0,9.092,0.377,3.428
6.928,0.0,9.096,0.372,3.384
6.938,0.0,9.096,0.365,3.32
6.947,0.0,9.096,0.385,3.502
6.957,0.0,9.096,0.375,3.411
