Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.081,0.0,5.076,0.013,0.066
1.09,0.0,5.076,0.013,0.066
1.099,68.0,5.076,0.013,0.066
1.107,67.0,5.076,0.013,0.066
1.115,66.0,5.076,0.011,0.056
1.123,65.0,5.076,0.01,0.051
1.131,64.0,5.076,0.0,0.0
1.14,63.0,5.072,0.01,0.051
1.149,62.0,5.072,0.011,0.056
1.158,61.0,5.072,0.01,0.051
1.166,59.0,5.076,0.01,0.051
1.175,58.0,5.076,0.011,0.056
1.183,57.0,5.076,0.01,0.051
1.192,55.0,5.072,0.0,0.0
1.2,54.0,5.076,0.0,0.0
1.209,52.0,5.072,0.0,0.0
1.218,51.0,5.072,0.101,0.512
1.226,49.0,5.072,0.102,0.517
1.237,47.0,5.072,0.101,0.512
1.245,45.0,5.072,0.102,0.517
1.254,43.0,5.072,0.101,0.512
1.262,41.0,5.068,0.101,0.512
1.27,39.0,5.072,0.102,0.517
1.279,37.0,5.072,0.103,0.522
1.288,35.0,5.068,0.102,0.517
1.296,33.0,5.068,0.101,0.512
1.305,31.0,5.072,0.101,0.512
1.314,29.0,5.072,0.101,0.512
1.323,26.0,5.076,0.101,0.513
1.332,24.0,5.072,0.1,0.507
1.342,21.0,5.068,0.102,0.517
1.354,19.0,5.068,0.102,0.517
1.364,16.0,5.072,0.102,0.517
1.372,14.0,5.072,0.067,0.34
1.381,11.0,5.072,0.056,0.284
1.389,8.0,5.068,0.08,0.405
1.397,5.0,5.072,0.103,0.522
1.406,2.0,5.068,0.102,0.517
1.414,0.0,5.072,0.103,0.522
1.423,0.0,5.072,0.103,0.522
1.432,0.0,5.072,0.103,0.522
1.44,0.0,5.072,0.104,0.527
1.449,0.0,5.072,0.103,0.522
1.457,0.0,5.072,0.102,0.517
1.466,0.0,5.072,0.104,0.527
1.475,0.0,5.068,0.102,0.517
1.483,0.0,5.072,0.104,0.527
1.492,0.0,5.068,0.103,0.522
1.505,0.0,5.072,0.103,0.522
1.516,0.0,5.072,0.102,0.517
1.527,0.0,5.072,0.102,0.517
1.536,0.0,5.072,0.103,0.522
1.544,0.0,5.072,0.104,0.527
1.553,0.0,5.072,0.103,0.522
1.562,0.0,5.068,0.069,0.35
1.574,0.0,5.076,0.077,0.391
1.585,0.0,5.072,0.099,0.502
1.596,0.0,9.096,0.134,1.219
1.608,2.0,9.1,0.038,0.346
1.676,4.0,9.1,0.23,2.093
1.687,6.0,9.096,0.209,1.901
1.698,9.0,9.1,0.198,1.802
1.711,11.0,9.096,0.19,1.728
1.722,13.0,9.096,0.186,1.692
1.733,15.0,9.1,0.187,1.702
1.745,17.0,9.096,0.226,2.056
1.756,19.0,9.096,0.213,1.937
1.767,21.0,9.1,0.179,1.629
1.779,23.0,9.096,0.228,2.074
1.791,25.0,9.092,0.224,2.037
1.804,27.0,9.096,0.222,2.019
1.816,29.0,9.096,0.182,1.655
1.827,30.0,9.096,0.209,1.901
1.839,32.0,9.096,0.216,1.965
1.85,34.0,9.096,0.225,2.047
1.863,35.0,9.096,0.232,2.11
1.871,37.0,9.096,0.23,2.092
1.879,38.0,9.1,0.177,1.611
1.888,40.0,9.1,0.227,2.066
1.896,41.0,9.096,0.175,1.592
1.904,42.0,9.096,0.224,2.038
1.913,44.0,9.096,0.17,1.546
1.921,45.0,9.096,0.206,1.874
1.93,46.0,9.096,0.214,1.947
1.938,47.0,9.096,0.23,2.092
1.946,48.0,9.1,0.173,1.574
1.955,49.0,9.096,0.217,1.974
1.963,50.0,9.096,0.167,1.519
1.971,51.0,9.096,0.226,2.056
1.979,52.0,9.1,0.18,1.638
1.988,53.0,9.096,0.222,2.019
1.997,54.0,9.096,0.181,1.646
2.006,54.0,9.096,0.23,2.092
2.015,55.0,9.096,0.212,1.928
2.023,56.0,9.096,0.231,2.101
2.031,56.0,9.096,0.222,2.019
2.04,57.0,9.096,0.252,2.292
2.048,57.0,9.096,0.221,2.01
2.057,58.0,9.096,0.251,2.283
2.065,58.0,9.096,0.231,2.101
2.074,59.0,9.096,0.252,2.292
2.082,59.0,9.096,0.214,1.947
2.091,59.0,9.096,0.251,2.283
2.099,59.0,9.096,0.225,2.047
2.108,60.0,9.096,0.253,2.301
2.116,60.0,9.096,0.249,2.265
2.124,60.0,9.096,0.252,2.292
2.133,60.0,9.096,0.251,2.283
2.141,60.0,9.096,0.252,2.292
2.15,60.0,9.096,0.251,2.283
2.158,60.0,9.096,0.252,2.292
2.167,59.0,9.096,0.24,2.183
2.176,59.0,9.096,0.265,2.41
2.185,59.0,9.096,0.272,2.474
2.194,59.0,9.1,0.184,1.674
2.202,58.0,9.096,0.275,2.501
2.21,58.0,9.096,0.194,1.765
2.219,57.0,9.096,0.276,2.51
2.228,57.0,9.096,0.179,1.628
2.238,56.0,9.096,0.257,2.338
2.246,56.0,9.092,0.258,2.346
2.255,55.0,9.096,0.275,2.501
2.263,54.0,9.092,0.299,2.719
2.273,54.0,9.096,0.323,2.938
2.281,53.0,9.092,0.347,3.155
2.29,52.0,9.092,0.37,3.364
2.298,51.0,9.096,0.371,3.375
2.306,50.0,9.092,0.393,3.573
2.315,49.0,9.088,0.414,3.762
2.324,48.0,9.092,0.438,3.982
2.333,47.0,9.092,0.438,3.982
2.342,46.0,9.092,0.462,4.201
2.351,45.0,9.088,0.489,4.444
2.36,44.0,9.088,0.514,4.671
2.368,42.0,9.088,0.536,4.871
2.377,41.0,9.088,0.562,5.107
2.385,40.0,9.088,0.561,5.098
2.394,38.0,9.084,0.585,5.314
2.402,37.0,9.088,0.609,5.535
2.411,35.0,9.088,0.633,5.753
2.42,34.0,9.084,0.658,5.977
2.429,32.0,9.084,0.658,5.977
2.438,30.0,9.084,0.682,6.195
2.447,28.0,9.084,0.707,6.422
2.455,27.0,9.084,0.731,6.64
2.464,25.0,9.084,0.756,6.868
2.472,23.0,9.08,0.755,6.855
2.481,21.0,9.084,0.781,7.095
2.49,19.0,9.08,0.806,7.318
2.499,17.0,9.08,0.83,7.536
2.508,15.0,9.08,0.855,7.763
2.516,13.0,9.08,0.854,7.754
2.525,11.0,9.076,0.879,7.978
2.534,9.0,9.08,0.904,8.208
2.542,6.0,9.076,0.931,8.45
2.551,4.0,9.08,0.954,8.662
2.559,2.0,9.072,0.954,8.655
2.568,0.0,9.076,0.981,8.904
2.579,0.0,9.076,1.004,9.112
2.591,0.0,9.072,1.029,9.335
2.602,0.0,9.072,1.055,9.571
2.613,0.0,9.076,1.079,9.793
2.624,0.0,9.068,1.106,10.029
2.635,0.0,9.072,1.131,10.26
2.646,0.0,9.068,1.157,10.492
2.657,0.0,9.072,1.182,10.723
2.669,0.0,9.072,1.206,10.941
2.682,0.0,9.068,1.233,11.181
2.695,0.0,9.064,1.284,11.638
2.706,0.0,9.064,1.308,11.856
2.717,0.0,9.064,1.335,12.1
2.729,0.0,9.064,1.358,12.309
2.74,0.0,9.064,1.386,12.563
2.751,0.0,9.064,1.41,12.78
2.762,0.0,9.06,1.435,13.001
2.773,0.0,9.06,1.463,13.255
2.784,0.0,9.06,1.486,13.463
2.795,0.0,9.056,1.512,13.693
2.808,0.0,9.06,1.536,13.916
2.822,0.0,9.056,1.561,14.136
2.834,0.0,9.056,1.589,14.39
2.845,0.0,9.056,1.546,14.001
2.856,0.0,9.056,1.611,14.589
2.867,0.0,9.056,1.579,14.299
2.878,0.0,9.056,1.547,14.01
2.888,0.0,9.056,1.595,14.444
2.898,0.0,9.06,1.574,14.26
2.909,0.0,9.06,1.61,14.587
2.919,0.0,9.056,1.594,14.435
2.929,0.0,9.056,1.545,13.992
2.94,0.0,9.056,1.606,14.544
2.95,0.0,9.056,1.571,14.227
2.961,0.0,9.052,1.603,14.51
2.971,0.0,9.052,1.587,14.366
2.981,0.0,9.056,1.523,13.792
2.992,0.0,9.06,1.589,14.396
3.003,0.0,9.056,1.582,14.327
3.013,0.0,9.06,1.515,13.726
3.023,0.0,9.056,1.566,14.182
3.034,0.0,9.06,1.599,14.487
3.044,0.0,9.056,1.612,14.598
3.055,0.0,9.056,1.59,14.399
3.065,0.0,9.056,1.519,13.756
3.076,0.0,9.056,1.576,14.272
3.087,0.0,9.052,1.613,14.601
3.097,0.0,9.056,1.608,14.562
3.108,0.0,9.056,1.59,14.399
3.119,0.0,9.056,1.59,14.399
3.129,0.0,9.06,1.523,13.798
3.14,0.0,9.06,1.569,14.215
3.151,0.0,9.056,1.556,14.091
3.161,0.0,9.056,1.552,14.055
3.171,0.0,9.056,1.543,13.973
3.18,0.0,9.06,1.54,13.952
3.188,0.0,9.06,1.52,13.771
3.196,0.0,9.056,1.537,13.919
3.205,0.0,9.06,1.551,14.052
3.213,0.0,9.06,1.494,13.536
3.222,0.0,9.06,1.5,13.59
3.233,0.0,9.056,1.489,13.484
3.242,0.0,9.06,1.46,13.228
3.251,0.0,9.06,1.487,13.472
3.259,0.0,9.056,1.493,13.521
3.268,0.0,9.056,1.576,14.272
3.276,0.0,9.056,1.539,13.937
3.285,0.0,9.06,1.546,14.007
3.293,0.0,9.06,1.531,13.871
3.302,0.0,9.06,1.532,13.88
3.31,0.0,9.06,1.508,13.662
3.319,0.0,9.056,1.514,13.711
3.328,0.0,9.056,1.519,13.756
3.337,0.0,9.056,1.503,13.611
3.346,0.0,9.056,1.526,13.819
3.355,0.0,9.06,1.527,13.835
3.363,0.0,9.06,1.529,13.853
3.372,0.0,9.06,1.503,13.617
3.38,0.0,9.056,1.494,13.53
3.389,0.0,9.06,1.503,13.617
3.397,0.0,9.056,1.534,13.892
3.406,0.0,9.06,1.512,13.699
3.414,0.0,9.06,1.492,13.518
3.422,0.0,9.064,1.501,13.605
3.43,0.0,9.06,1.478,13.391
3.439,0.0,9.064,1.509,13.678
3.447,0.0,9.06,1.494,13.536
3.456,0.0,9.06,1.487,13.472
3.464,0.0,9.06,1.497,13.563
3.472,0.0,9.056,1.494,13.53
3.481,0.0,9.06,1.483,13.436
3.489,0.0,9.056,1.496,13.548
3.497,0.0,9.06,1.491,13.508
3.506,0.0,9.064,1.482,13.433
3.514,0.0,9.06,1.525,13.816
3.523,0.0,9.06,1.491,13.508
3.531,0.0,9.056,1.502,13.602
3.539,0.0,9.06,1.498,13.572
3.547,0.0,9.056,1.503,13.611
3.556,0.0,9.06,1.495,13.545
3.564,0.0,9.06,1.505,13.635
3.573,0.0,9.06,1.485,13.454
3.582,0.0,9.06,1.477,13.382
3.59,0.0,9.064,1.476,13.378
3.598,0.0,9.06,1.501,13.599
3.607,0.0,9.06,1.483,13.436
3.616,0.0,9.064,1.489,13.496
3.625,0.0,9.06,1.487,13.472
3.633,0.0,9.06,1.482,13.427
3.641,0.0,9.06,1.472,13.336
3.65,0.0,9.056,1.603,14.517
3.658,0.0,9.056,1.508,13.656
3.666,0.0,9.06,1.464,13.264
3.675,0.0,9.06,1.503,13.617
3.683,0.0,9.06,1.47,13.318
3.692,0.0,9.06,1.465,13.273
3.701,0.0,9.06,1.474,13.354
3.709,0.0,9.056,1.461,13.231
3.717,0.0,9.06,1.474,13.354
3.726,0.0,9.06,1.476,13.373
3.735,0.0,9.064,1.471,13.333
3.743,0.0,9.064,1.471,13.333
3.751,0.0,9.06,1.469,13.309
3.761,0.0,9.056,1.481,13.412
3.769,0.0,9.06,1.475,13.364
3.777,0.0,9.06,1.488,13.481
3.786,0.0,9.06,1.471,13.327
3.794,0.0,9.06,1.455,13.182
3.803,0.0,9.06,1.469,13.309
3.812,0.0,9.06,1.446,13.101
3.821,0.0,9.06,1.436,13.01
3.829,0.0,9.064,1.435,13.007
3.838,0.0,9.064,1.433,12.989
3.846,0.0,9.06,1.435,13.001
3.854,0.0,9.06,1.435,13.001
3.863,0.0,9.064,1.452,13.161
3.871,0.0,9.06,1.461,13.237
3.881,0.0,9.064,1.464,13.27
3.893,0.0,9.06,1.445,13.092
3.907,0.0,9.06,1.452,13.155
3.919,0.0,9.06,1.437,13.019
3.93,0.0,9.06,1.454,13.173
3.942,0.0,9.06,1.435,13.001
3.953,0.0,9.06,1.425,12.91
3.964,0.0,9.06,1.43,12.956
3.976,0.0,9.06,1.448,13.119
3.988,0.0,9.064,1.428,12.943
4.0,0.0,9.06,1.434,12.992
4.012,0.0,9.064,1.439,13.043
4.023,0.0,9.06,1.426,12.92
4.036,0.0,9.06,1.44,13.046
4.047,0.0,9.06,1.429,12.947
4.06,0.0,9.06,1.424,12.901
4.071,0.0,9.064,1.446,13.107
4.083,0.0,9.06,1.426,12.92
4.094,0.0,9.064,1.429,12.952
4.105,0.0,9.06,1.436,13.01
4.117,0.0,9.06,1.437,13.019
4.129,0.0,9.06,1.427,12.929
4.14,0.0,9.06,1.445,13.092
4.151,0.0,9.06,1.413,12.802
4.163,0.0,9.06,1.434,12.992
4.175,0.0,9.06,1.462,13.246
4.185,0.0,9.06,1.435,13.001
4.195,0.0,9.06,1.439,13.037
4.206,0.0,9.06,1.458,13.209
4.216,0.0,9.064,1.433,12.989
4.226,0.0,9.06,1.478,13.391
4.237,0.0,9.06,1.439,13.037
4.247,0.0,9.06,1.445,13.092
4.258,0.0,9.06,1.437,13.019
4.268,0.0,9.064,1.449,13.134
4.278,0.0,9.064,1.432,12.98
4.29,0.0,9.06,1.429,12.947
4.301,0.0,9.06,1.444,13.083
4.313,0.0,9.06,1.45,13.137
4.324,0.0,9.064,1.442,13.07
4.336,0.0,9.06,1.473,13.345
4.347,0.0,9.064,1.44,13.052
4.359,0.0,9.064,1.431,12.971
4.37,0.0,9.056,1.454,13.167
4.381,0.0,9.064,1.441,13.061
4.392,0.0,9.06,1.428,12.938
4.403,0.0,9.06,1.423,12.892
4.414,0.0,9.064,1.423,12.898
4.424,0.0,9.06,1.427,12.929
4.434,0.0,9.064,1.426,12.925
4.445,0.0,9.06,1.425,12.91
4.455,0.0,9.06,1.416,12.829
4.466,0.0,9.06,1.412,12.793
4.476,0.0,9.06,1.435,13.001
4.486,0.0,9.06,1.449,13.128
4.497,0.0,9.06,1.412,12.793
4.507,0.0,9.06,1.431,12.965
4.517,0.0,9.06,1.445,13.092
4.528,0.0,9.06,1.419,12.856
4.538,0.0,9.064,1.424,12.907
4.548,0.0,9.064,1.409,12.771
4.558,0.0,9.064,1.422,12.889
4.568,0.0,9.06,1.433,12.983
4.579,0.0,9.06,1.429,12.947
4.591,0.0,9.06,1.409,12.766
4.601,0.0,9.064,1.408,12.762
4.611,0.0,9.06,1.422,12.883
4.621,0.0,9.064,1.422,12.889
4.632,0.0,9.06,1.409,12.766
4.642,0.0,9.064,1.421,12.88
4.652,0.0,9.06,1.412,12.793
4.663,0.0,9.06,1.423,12.892
4.673,0.0,9.06,1.414,12.811
4.684,0.0,9.064,1.406,12.744
4.695,0.0,9.064,1.426,12.925
4.706,0.0,9.06,1.41,12.775
4.718,0.0,9.06,1.445,13.092
4.729,0.0,9.064,1.433,12.989
4.74,0.0,9.064,1.428,12.943
4.751,0.0,9.06,1.42,12.865
4.762,0.0,9.064,1.419,12.862
4.774,0.0,9.064,1.428,12.943
4.785,0.0,9.064,1.435,13.007
4.796,0.0,9.064,1.422,12.889
4.807,0.0,9.064,1.426,12.925
4.819,0.0,9.064,1.444,13.088
4.83,0.0,9.06,1.412,12.793
4.841,0.0,9.064,1.41,12.78
4.853,0.0,9.064,1.413,12.807
4.865,0.0,9.06,1.408,12.756
4.876,0.0,9.064,1.423,12.898
4.886,0.0,9.064,1.406,12.744
4.896,0.0,9.064,1.439,13.043
4.907,0.0,9.06,1.406,12.738
4.917,0.0,9.064,1.431,12.971
4.927,0.0,9.064,1.407,12.753
4.938,0.0,9.064,1.413,12.807
4.948,0.0,9.064,1.406,12.744
4.958,0.0,9.06,1.435,13.001
4.968,0.0,9.064,1.411,12.789
4.979,0.0,9.06,1.417,12.838
4.99,0.0,9.064,1.414,12.816
5.001,0.0,9.064,1.403,12.717
5.012,0.0,9.064,1.424,12.907
5.024,0.0,9.064,1.412,12.798
5.035,0.0,9.064,1.403,12.717
5.046,0.0,9.064,1.416,12.835
5.058,0.0,9.064,1.404,12.726
5.069,0.0,9.064,1.403,12.717
5.081,0.0,9.06,1.416,12.829
5.093,0.0,9.06,1.414,12.811
5.105,0.0,9.06,1.403,12.711
5.116,0.0,9.064,1.426,12.925
5.128,0.0,9.064,1.406,12.744
5.14,0.0,9.064,1.414,12.816
5.151,0.0,9.06,1.407,12.747
5.163,0.0,9.064,1.421,12.88
5.174,0.0,9.064,1.402,12.708
5.186,0.0,9.064,1.403,12.717
5.198,0.0,9.064,1.439,13.043
5.211,0.0,9.06,1.415,12.82
5.223,0.0,9.064,1.44,13.052
5.234,0.0,9.064,1.407,12.753
5.246,0.0,9.064,1.4,12.69
5.258,0.0,9.06,1.417,12.838
5.27,0.0,9.064,1.45,13.143
5.281,0.0,9.06,1.436,13.01
5.289,0.0,9.064,1.423,12.898
5.298,0.0,9.064,1.46,13.233
5.306,0.0,9.064,1.423,12.898
5.315,0.0,9.064,1.429,12.952
5.324,0.0,9.06,1.423,12.892
5.334,0.0,9.064,1.405,12.735
5.342,0.0,9.064,1.414,12.816
5.35,0.0,9.06,1.408,12.756
5.359,0.0,9.06,1.425,12.91
5.367,0.0,9.064,1.421,12.88
5.375,0.0,9.064,1.422,12.889
5.384,0.0,9.064,1.419,12.862
5.392,0.0,9.064,1.425,12.916
5.4,0.0,9.064,1.422,12.889
5.411,0.0,9.064,1.427,12.934
5.419,0.0,9.06,1.437,13.019
5.428,0.0,9.06,1.426,12.92
5.436,0.0,9.06,1.436,13.01
5.444,0.0,9.06,1.412,12.793
5.453,0.0,9.06,1.424,12.901
5.461,0.0,9.06,1.441,13.055
5.47,0.0,9.064,1.423,12.898
5.478,0.0,9.064,1.424,12.907
5.487,0.0,9.064,1.422,12.889
5.495,0.0,9.06,1.422,12.883
5.504,0.0,9.06,1.438,13.028
5.513,0.0,9.056,1.49,13.493
5.522,0.0,9.064,1.453,13.17
5.53,0.0,9.06,1.467,13.291
5.538,0.0,9.064,1.437,13.025
5.547,0.0,9.064,1.421,12.88
5.556,0.0,9.06,1.428,12.938
5.565,0.0,9.064,1.405,12.735
5.573,0.0,9.06,1.421,12.874
5.581,0.0,9.06,1.412,12.793
5.59,0.0,9.06,1.412,12.793
5.599,0.0,9.064,1.407,12.753
5.607,0.0,9.06,1.406,12.738
5.616,0.0,9.064,1.412,12.798
5.624,0.0,9.064,1.429,12.952
5.633,0.0,9.064,1.407,12.753
5.641,0.0,9.06,1.42,12.865
5.65,0.0,9.064,1.438,13.034
5.658,0.0,9.06,1.417,12.838
5.667,0.0,9.064,1.423,12.898
5.676,0.0,9.06,1.414,12.811
5.685,0.0,9.064,1.395,12.644
5.693,0.0,9.06,1.408,12.756
5.701,0.0,9.068,1.406,12.75
5.71,0.0,9.064,1.4,12.69
5.718,0.0,9.064,1.416,12.835
5.726,0.0,9.06,1.413,12.802
5.735,0.0,9.064,1.397,12.662
5.744,0.0,9.064,1.407,12.753
5.753,0.0,9.064,1.407,12.753
5.761,0.0,9.06,1.412,12.793
5.769,0.0,9.064,1.408,12.762
5.777,0.0,9.064,1.408,12.762
5.787,0.0,9.064,1.418,12.853
5.795,0.0,9.064,1.408,12.762
5.804,0.0,9.064,1.428,12.943
5.813,0.0,9.06,1.41,12.775
5.822,0.0,9.064,1.43,12.962
5.83,0.0,9.064,1.39,12.599
5.839,0.0,9.064,1.406,12.744
5.848,0.0,9.064,1.402,12.708
5.857,0.0,9.06,1.41,12.775
5.865,0.0,9.064,1.417,12.844
5.874,0.0,9.06,1.396,12.648
5.883,0.0,9.06,1.397,12.657
5.891,0.0,9.064,1.41,12.78
5.9,0.0,9.064,1.403,12.717
5.91,0.0,9.064,1.403,12.717
5.919,0.0,9.06,1.435,13.001
5.928,0.0,9.06,1.402,12.702
5.936,0.0,9.064,1.393,12.626
5.944,0.0,9.064,1.407,12.753
5.953,0.0,9.06,1.413,12.802
5.961,0.0,9.06,1.389,12.584
5.97,0.0,9.064,1.397,12.662
5.978,0.0,9.064,1.401,12.699
5.987,0.0,9.06,1.384,12.539
5.998,0.0,9.064,1.404,12.726
6.01,0.0,9.064,1.395,12.644
6.021,0.0,9.06,1.424,12.901
6.032,0.0,9.06,1.405,12.729
6.044,0.0,9.064,1.4,12.69
6.055,0.0,9.06,1.413,12.802
6.067,0.0,9.064,1.429,12.952
6.079,0.0,9.06,1.424,12.901
6.09,0.0,9.064,1.403,12.717
6.102,0.0,9.06,1.404,12.72
6.113,0.0,9.064,1.396,12.653
6.125,0.0,9.064,1.425,12.916
6.137,0.0,9.064,1.397,12.662
6.148,0.0,9.064,1.408,12.762
6.159,0.0,9.064,1.4,12.69
6.172,0.0,9.064,1.391,12.608
6.185,0.0,9.064,1.4,12.69
6.196,0.0,9.06,1.395,12.639
6.207,0.0,9.06,1.396,12.648
6.218,0.0,9.064,1.395,12.644
6.229,0.0,9.06,1.415,12.82
6.241,0.0,9.064,1.407,12.753
6.252,0.0,9.064,1.39,12.599
6.263,0.0,9.06,1.395,12.639
6.275,0.0,9.064,1.393,12.626
6.287,0.0,9.064,1.406,12.744
6.298,0.0,9.064,1.393,12.626
6.31,0.0,9.064,1.395,12.644
6.321,0.0,9.06,1.4,12.684
6.332,0.0,9.064,1.402,12.708
6.343,0.0,9.064,1.392,12.617
6.355,0.0,9.06,1.393,12.621
6.366,0.0,9.06,1.406,12.738
6.377,0.0,9.064,1.392,12.617
6.388,0.0,9.064,1.401,12.699
6.4,0.0,9.06,1.421,12.874
6.411,0.0,9.064,1.391,12.608
6.423,0.0,9.064,1.42,12.871
6.434,0.0,9.064,1.388,12.581
6.447,0.0,9.064,1.393,12.626
6.459,0.0,9.064,1.404,12.726
6.471,0.0,9.06,1.39,12.593
6.482,0.0,9.064,1.423,12.898
6.493,0.0,9.06,1.424,12.901
6.504,0.0,9.064,1.406,12.744
6.516,0.0,9.06,1.419,12.856
6.527,0.0,9.06,1.399,12.675
6.539,0.0,9.06,1.412,12.793
6.55,0.0,9.064,1.407,12.753
6.561,0.0,9.06,1.45,13.137
6.573,0.0,9.064,1.421,12.88
6.584,0.0,9.06,1.432,12.974
6.596,0.0,9.06,1.416,12.829
6.608,0.0,9.06,1.415,12.82
6.619,0.0,9.064,1.413,12.807
6.631,0.0,9.064,1.424,12.907
6.643,0.0,9.064,1.402,12.708
6.655,0.0,9.064,1.412,12.798
6.667,0.0,9.06,1.433,12.983
6.679,0.0,9.064,1.42,12.871
6.691,0.0,9.064,1.414,12.816
6.702,0.0,9.064,1.421,12.88
6.714,0.0,9.06,1.414,12.811
6.726,0.0,9.06,1.423,12.892
6.738,0.0,9.064,1.4,12.69
6.749,0.0,9.06,1.415,12.82
6.76,0.0,9.064,1.412,12.798
6.772,0.0,9.06,1.412,12.793
6.784,0.0,9.064,1.416,12.835
6.798,0.0,9.064,1.453,13.17
6.813,0.0,9.064,1.411,12.789
6.825,0.0,9.064,1.397,12.662
6.837,0.0,9.064,1.418,12.853
6.848,0.0,9.064,1.39,12.599
6.86,0.0,9.06,1.398,12.666
6.871,0.0,9.064,1.413,12.807
6.883,0.0,9.06,1.392,12.612
6.895,0.0,9.064,1.391,12.608
6.906,0.0,9.064,1.416,12.835
6.918,0.0,9.064,1.406,12.744
6.931,0.0,9.064,1.409,12.771
6.943,0.0,9.064,1.403,12.717
6.954,0.0,9.06,1.392,12.612
6.965,0.0,9.064,1.398,12.671
6.977,0.0,9.064,1.406,12.744
6.988,0.0,9.064,1.396,12.653
7.0,0.0,9.06,1.396,12.648
7.011,0.0,9.06,1.419,12.856
7.023,0.0,9.06,1.384,12.539
7.036,0.0,9.064,1.393,12.626
7.048,0.0,9.06,1.436,13.01
7.059,0.0,9.064,1.385,12.554
7.071,0.0,9.064,1.393,12.626
