Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.92,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.072,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.016,0.0,5.076,0.01,0.051
1.026,0.0,5.076,0.011,0.056
1.036,0.0,5.072,0.0,0.0
1.047,0.0,5.072,0.0,0.0
1.057,0.0,5.072,0.011,0.056
1.067,0.0,5.076,0.0,0.0
1.077,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.01,0.051
1.098,0.0,5.076,0.01,0.051
1.108,0.0,5.072,0.011,0.056
1.119,0.0,5.072,0.011,0.056
1.133,0.0,5.076,0.015,0.076
1.148,0.0,5.076,0.014,0.071
1.159,0.0,5.076,0.014,0.071
1.171,0.0,5.076,0.011,0.056
1.182,72.0,5.076,0.0,0.0
1.193,71.0,5.076,0.01,0.051
1.204,70.0,5.072,0.011,0.056
1.215,70.0,5.072,0.01,0.051
1.227,69.0,5.076,0.0,0.0
1.239,68.0,5.072,0.0,0.0
1.25,67.0,5.068,0.0,0.0
1.264,66.0,5.076,0.01,0.051
1.276,65.0,5.072,0.1,0.507
1.287,64.0,5.072,0.101,0.512
1.299,63.0,5.068,0.101,0.512
1.31,62.0,5.076,0.101,0.513
1.321,61.0,5.072,0.101,0.512
1.333,60.0,5.072,0.101,0.512
1.345,58.0,5.072,0.101,0.512
1.355,57.0,5.072,0.101,0.512
1.366,55.0,5.068,0.101,0.512
1.378,54.0,5.072,0.101,0.512
1.388,52.0,5.072,0.102,0.517
1.399,51.0,5.072,0.101,0.512
1.41,49.0,5.068,0.101,0.512
1.42,47.0,5.072,0.104,0.527
1.43,45.0,5.072,0.055,0.279
1.441,43.0,5.072,0.054,0.274
1.452,42.0,5.072,0.055,0.279
1.462,40.0,5.072,0.055,0.279
1.473,37.0,5.072,0.054,0.274
1.484,35.0,5.072,0.055,0.279
1.494,33.0,5.072,0.056,0.284
1.505,31.0,5.072,0.056,0.284
1.516,29.0,5.068,0.054,0.274
1.527,26.0,5.072,0.053,0.269
1.538,24.0,5.072,0.053,0.269
1.551,21.0,5.072,0.054,0.274
1.562,19.0,5.072,0.054,0.274
1.573,16.0,5.072,0.055,0.279
1.584,14.0,5.072,0.054,0.274
1.596,11.0,5.072,0.054,0.274
1.607,8.0,5.072,0.055,0.279
1.621,5.0,5.072,0.056,0.284
1.632,2.0,5.076,0.055,0.279
1.644,0.0,5.076,0.055,0.279
1.656,0.0,9.104,0.061,0.555
1.667,2.0,9.104,0.037,0.337
1.737,4.0,9.104,0.063,0.574
1.747,7.0,9.1,0.063,0.573
1.758,9.0,9.104,0.085,0.774
1.771,11.0,9.104,0.111,1.011
1.782,13.0,9.1,0.134,1.219
1.794,15.0,9.1,0.158,1.438
1.805,17.0,9.096,0.18,1.637
1.816,19.0,9.1,0.176,1.602
1.828,21.0,9.1,0.164,1.492
1.838,23.0,9.1,0.206,1.875
1.849,25.0,9.1,0.202,1.838
1.862,27.0,9.096,0.205,1.865
1.874,29.0,9.096,0.229,2.083
1.885,30.0,9.096,0.23,2.092
1.896,32.0,9.096,0.228,2.074
1.908,34.0,9.096,0.171,1.555
1.919,35.0,9.092,0.23,2.091
1.93,37.0,9.096,0.229,2.083
1.94,38.0,9.1,0.171,1.556
1.951,40.0,9.096,0.227,2.065
1.961,41.0,9.096,0.23,2.092
1.974,42.0,9.1,0.179,1.629
1.985,44.0,9.096,0.251,2.283
1.996,45.0,9.096,0.249,2.265
2.007,46.0,9.1,0.186,1.693
2.018,47.0,9.096,0.25,2.274
2.027,48.0,9.096,0.228,2.074
2.035,49.0,9.096,0.25,2.274
2.043,50.0,9.096,0.252,2.292
2.052,51.0,9.096,0.251,2.283
2.06,52.0,9.096,0.222,2.019
2.068,53.0,9.096,0.277,2.52
2.077,54.0,9.1,0.239,2.175
2.085,54.0,9.096,0.254,2.31
2.093,55.0,9.096,0.216,1.965
2.101,56.0,9.096,0.268,2.438
2.109,56.0,9.1,0.189,1.72
2.118,57.0,9.096,0.245,2.229
2.126,57.0,9.096,0.206,1.874
2.134,58.0,9.096,0.268,2.438
2.142,58.0,9.096,0.203,1.846
2.151,59.0,9.092,0.255,2.318
2.159,59.0,9.096,0.199,1.81
2.167,59.0,9.096,0.248,2.256
2.175,59.0,9.096,0.186,1.692
2.184,60.0,9.096,0.242,2.201
2.192,60.0,9.096,0.192,1.746
2.2,60.0,9.096,0.253,2.301
2.208,60.0,9.096,0.197,1.792
2.217,60.0,9.096,0.248,2.256
2.225,60.0,9.1,0.206,1.875
2.233,60.0,9.096,0.243,2.21
2.241,59.0,9.1,0.215,1.956
2.25,59.0,9.096,0.246,2.238
2.258,59.0,9.1,0.19,1.729
2.266,59.0,9.096,0.245,2.229
2.275,58.0,9.1,0.198,1.802
2.283,58.0,9.096,0.253,2.301
2.292,57.0,9.1,0.191,1.738
2.3,57.0,9.1,0.242,2.202
2.308,56.0,9.096,0.277,2.52
2.316,56.0,9.092,0.299,2.719
2.325,55.0,9.096,0.321,2.92
2.333,54.0,9.096,0.322,2.929
2.34,54.0,9.092,0.347,3.155
2.348,53.0,9.092,0.37,3.364
2.357,52.0,9.092,0.391,3.555
2.366,51.0,9.096,0.391,3.557
2.374,50.0,9.092,0.412,3.746
2.382,49.0,9.092,0.438,3.982
2.391,48.0,9.088,0.461,4.19
2.4,47.0,9.088,0.488,4.435
2.408,46.0,9.088,0.487,4.426
2.416,45.0,9.088,0.51,4.635
2.425,44.0,9.088,0.536,4.871
2.434,42.0,9.088,0.559,5.08
2.442,41.0,9.084,0.576,5.232
2.45,40.0,9.084,0.584,5.305
2.459,38.0,9.088,0.608,5.526
2.468,37.0,9.084,0.634,5.759
2.476,35.0,9.084,0.657,5.968
2.484,33.0,9.084,0.657,5.968
2.492,32.0,9.084,0.681,6.186
2.502,30.0,9.084,0.706,6.413
2.511,28.0,9.084,0.73,6.631
2.519,27.0,9.08,0.748,6.792
2.527,25.0,9.08,0.757,6.874
2.535,23.0,9.076,0.78,7.079
2.544,21.0,9.08,0.803,7.291
2.552,19.0,9.08,0.829,7.527
2.56,17.0,9.076,0.83,7.533
2.57,15.0,9.08,0.854,7.754
2.579,13.0,9.076,0.878,7.969
2.587,11.0,9.076,0.903,8.196
2.595,9.0,9.08,0.931,8.453
2.604,6.0,9.076,0.929,8.432
2.613,4.0,9.076,0.954,8.659
2.621,2.0,9.08,0.98,8.898
2.629,0.0,9.072,1.003,9.099
2.638,0.0,9.076,1.004,9.112
2.647,0.0,9.072,1.03,9.344
2.655,0.0,9.072,1.054,9.562
2.663,0.0,9.072,1.08,9.798
2.672,0.0,9.076,1.105,10.029
2.681,0.0,9.072,1.112,10.088
2.689,0.0,9.068,1.13,10.247
2.698,0.0,9.072,1.156,10.487
2.706,0.0,9.068,1.181,10.709
2.715,0.0,9.068,1.207,10.945
2.723,0.0,9.068,1.206,10.936
2.735,0.0,9.068,1.232,11.172
2.746,0.0,9.064,1.258,11.403
2.758,0.0,9.064,1.283,11.629
2.769,0.0,9.064,1.308,11.856
2.782,0.0,9.064,1.359,12.318
2.793,0.0,9.064,1.384,12.545
2.805,0.0,9.06,1.409,12.766
2.816,0.0,9.06,1.437,13.019
2.832,0.0,9.06,1.462,13.246
2.843,0.0,9.06,1.487,13.472
2.855,0.0,9.06,1.511,13.69
2.869,0.0,9.056,1.561,14.136
2.88,0.0,9.056,1.586,14.363
2.892,0.0,9.056,1.612,14.598
2.904,0.0,9.056,1.638,14.834
2.915,0.0,9.052,1.663,15.053
2.926,0.0,9.052,1.687,15.271
2.938,0.0,9.052,1.713,15.506
2.948,0.0,9.052,1.74,15.75
2.959,0.0,9.052,1.766,15.986
2.972,0.0,9.052,1.792,16.221
2.983,0.0,9.052,1.818,16.457
2.994,0.0,9.048,1.842,16.666
3.006,0.0,9.044,1.868,16.894
3.017,0.0,9.048,1.869,16.911
3.028,0.0,9.048,1.895,17.146
3.038,0.0,9.048,1.921,17.381
3.049,0.0,9.048,1.919,17.363
3.059,0.0,9.048,1.888,17.083
3.069,0.0,9.044,1.945,17.591
3.08,0.0,9.044,1.944,17.582
3.09,0.0,9.048,1.91,17.282
3.1,0.0,9.048,1.943,17.58
3.11,0.0,9.044,1.94,17.545
3.121,0.0,9.048,1.948,17.626
3.131,0.0,9.044,1.945,17.591
3.141,0.0,9.048,1.896,17.155
3.151,0.0,9.044,1.945,17.591
3.162,0.0,9.048,1.947,17.616
3.173,0.0,9.048,1.901,17.2
3.182,0.0,9.044,1.946,17.6
3.192,0.0,9.048,1.867,16.893
3.203,0.0,9.044,1.94,17.545
3.213,0.0,9.048,1.88,17.01
3.223,0.0,9.048,1.917,17.345
3.232,0.0,9.044,1.891,17.102
3.241,0.0,9.048,1.876,16.974
3.249,0.0,9.048,1.825,16.513
3.257,0.0,9.052,1.827,16.538
3.265,0.0,9.048,1.846,16.703
3.274,0.0,9.048,1.837,16.621
3.282,0.0,9.048,1.812,16.395
3.29,0.0,9.052,1.804,16.33
3.298,0.0,9.052,1.804,16.33
3.307,0.0,9.052,1.811,16.393
3.315,0.0,9.048,1.809,16.368
3.323,0.0,9.052,1.803,16.321
3.331,0.0,9.052,1.806,16.348
3.339,0.0,9.048,1.801,16.295
3.349,0.0,9.048,1.811,16.386
3.357,0.0,9.048,1.81,16.377
3.365,0.0,9.048,1.803,16.314
3.373,0.0,9.052,1.814,16.42
3.383,0.0,9.052,1.8,16.294
3.391,0.0,9.048,1.8,16.286
3.399,0.0,9.048,1.8,16.286
3.407,0.0,9.048,1.795,16.241
3.416,0.0,9.048,1.789,16.187
3.424,0.0,9.048,1.801,16.295
3.432,0.0,9.048,1.797,16.259
3.44,0.0,9.048,1.791,16.205
3.455,0.0,9.048,1.789,16.187
3.463,0.0,9.048,1.79,16.196
3.471,0.0,9.052,1.794,16.239
3.479,0.0,9.048,1.788,16.178
3.488,0.0,9.052,1.792,16.221
3.497,0.0,9.052,1.788,16.185
3.505,0.0,9.048,1.792,16.214
3.513,0.0,9.052,1.788,16.185
3.522,0.0,9.052,1.808,16.366
3.531,0.0,9.048,1.803,16.314
3.539,0.0,9.048,1.827,16.531
3.546,0.0,9.048,1.8,16.286
3.555,0.0,9.048,1.791,16.205
3.564,0.0,9.052,1.792,16.221
3.572,0.0,9.048,1.795,16.241
3.58,0.0,9.048,1.792,16.214
3.588,0.0,9.052,1.791,16.212
3.597,0.0,9.048,1.789,16.187
3.606,0.0,9.052,1.805,16.339
3.614,0.0,9.048,1.798,16.268
3.622,0.0,9.048,1.803,16.314
3.631,0.0,9.052,1.797,16.266
3.639,0.0,9.052,1.804,16.33
3.647,0.0,9.052,1.79,16.203
3.655,0.0,9.048,1.792,16.214
3.664,0.0,9.052,1.791,16.212
3.672,0.0,9.048,1.792,16.214
3.68,0.0,9.048,1.792,16.214
3.688,0.0,9.052,1.795,16.248
3.697,0.0,9.048,1.79,16.196
3.705,0.0,9.044,1.802,16.297
3.713,0.0,9.052,1.811,16.393
3.721,0.0,9.048,1.806,16.341
3.73,0.0,9.048,1.806,16.341
3.739,0.0,9.048,1.796,16.25
3.747,0.0,9.052,1.791,16.212
3.755,0.0,9.052,1.8,16.294
3.763,0.0,9.048,1.787,16.169
3.772,0.0,9.052,1.788,16.185
3.78,0.0,9.052,1.801,16.303
3.788,0.0,9.044,1.796,16.243
3.796,0.0,9.052,1.802,16.312
3.805,0.0,9.052,1.813,16.411
3.813,0.0,9.048,1.799,16.277
3.823,0.0,9.048,1.792,16.214
3.83,0.0,9.048,1.794,16.232
3.839,0.0,9.048,1.798,16.268
3.849,0.0,9.052,1.789,16.194
3.857,0.0,9.048,1.802,16.304
3.865,0.0,9.044,1.818,16.442
3.874,0.0,9.048,1.801,16.295
3.884,0.0,9.052,1.799,16.285
3.892,0.0,9.048,1.814,16.413
3.9,0.0,9.052,1.8,16.294
3.909,0.0,9.048,1.796,16.25
3.919,0.0,9.048,1.819,16.458
3.927,0.0,9.052,1.8,16.294
3.937,0.0,9.048,1.812,16.395
3.951,0.0,9.052,1.847,16.719
3.965,0.0,9.052,1.821,16.484
3.978,0.0,9.048,1.817,16.44
3.991,0.0,9.048,1.792,16.214
4.006,0.0,9.048,1.789,16.187
4.018,0.0,9.048,1.788,16.178
4.031,0.0,9.048,1.803,16.314
4.041,0.0,9.052,1.797,16.266
4.051,0.0,9.052,1.797,16.266
4.062,0.0,9.048,1.804,16.323
4.072,0.0,9.048,1.791,16.205
4.082,0.0,9.048,1.786,16.16
4.092,0.0,9.044,1.811,16.379
4.103,0.0,9.048,1.795,16.241
4.113,0.0,9.048,1.796,16.25
4.123,0.0,9.052,1.798,16.275
4.134,0.0,9.052,1.791,16.212
4.145,0.0,9.052,1.798,16.275
4.156,0.0,9.048,1.807,16.35
4.167,0.0,9.048,1.801,16.295
4.179,0.0,9.052,1.818,16.457
4.189,0.0,9.048,1.819,16.458
4.2,0.0,9.048,1.822,16.485
4.212,0.0,9.048,1.833,16.585
4.223,0.0,9.048,1.874,16.956
4.234,0.0,9.048,1.917,17.345
4.246,0.0,9.044,1.879,16.994
4.259,0.0,9.048,1.879,17.001
4.27,0.0,9.048,1.875,16.965
4.282,0.0,9.048,1.848,16.721
4.293,0.0,9.048,1.8,16.286
4.305,0.0,9.048,1.804,16.323
4.317,0.0,9.048,1.797,16.259
4.328,0.0,9.052,1.83,16.565
4.339,0.0,9.044,1.829,16.541
4.352,0.0,9.052,1.809,16.375
4.363,0.0,9.052,1.8,16.294
4.377,0.0,9.052,1.797,16.266
4.389,0.0,9.052,1.799,16.285
4.401,0.0,9.052,1.814,16.42
4.413,0.0,9.048,1.836,16.612
4.425,0.0,9.048,1.844,16.685
4.437,0.0,9.048,1.88,17.01
4.451,0.0,9.052,1.817,16.447
4.463,0.0,9.052,1.791,16.212
4.475,0.0,9.048,1.821,16.476
4.486,0.0,9.048,1.839,16.639
4.498,0.0,9.048,1.818,16.449
4.51,0.0,9.048,1.907,17.255
4.521,0.0,9.048,1.921,17.381
4.532,0.0,9.048,1.858,16.811
4.545,0.0,9.048,1.87,16.92
4.556,0.0,9.052,1.803,16.321
4.567,0.0,9.048,1.824,16.504
4.579,0.0,9.048,1.829,16.549
4.592,0.0,9.048,1.818,16.449
4.603,0.0,9.048,1.819,16.458
4.615,0.0,9.048,1.802,16.304
4.627,0.0,9.048,1.835,16.603
4.638,0.0,9.048,1.804,16.323
4.65,0.0,9.052,1.818,16.457
4.661,0.0,9.048,1.824,16.504
4.672,0.0,9.048,1.827,16.531
4.685,0.0,9.048,1.804,16.323
4.696,0.0,9.052,1.809,16.375
4.707,0.0,9.048,1.817,16.44
4.719,0.0,9.048,1.846,16.703
4.731,0.0,9.048,1.897,17.164
4.742,0.0,9.048,1.868,16.902
4.753,0.0,9.048,1.895,17.146
4.769,0.0,9.048,1.854,16.775
4.78,0.0,9.048,1.815,16.422
4.791,0.0,9.052,1.813,16.411
4.803,0.0,9.044,1.804,16.315
4.814,0.0,9.048,1.807,16.35
4.825,0.0,9.052,1.805,16.339
4.838,0.0,9.052,1.811,16.393
4.849,0.0,9.048,1.81,16.377
4.86,0.0,9.048,1.802,16.304
4.872,0.0,9.048,1.792,16.214
4.883,0.0,9.048,1.802,16.304
4.894,0.0,9.052,1.789,16.194
4.906,0.0,9.048,1.794,16.232
4.918,0.0,9.048,1.791,16.205
4.93,0.0,9.048,1.819,16.458
4.942,0.0,9.048,1.84,16.648
4.954,0.0,9.048,1.844,16.685
4.964,0.0,9.044,1.813,16.397
4.977,0.0,9.048,1.833,16.585
4.989,0.0,9.048,1.849,16.73
5.0,0.0,9.048,1.866,16.884
5.018,0.0,9.048,1.851,16.748
5.029,0.0,9.048,1.808,16.359
5.039,0.0,9.052,1.803,16.321
5.05,0.0,9.048,1.806,16.341
5.06,0.0,9.048,1.801,16.295
5.07,0.0,9.048,1.807,16.35
5.081,0.0,9.048,1.812,16.395
5.092,0.0,9.048,1.813,16.404
5.103,0.0,9.048,1.802,16.304
5.119,0.0,9.052,1.805,16.339
5.13,0.0,9.052,1.81,16.384
5.139,0.0,9.048,1.804,16.323
5.147,0.0,9.052,1.8,16.294
5.156,0.0,9.052,1.8,16.294
5.164,0.0,9.048,1.795,16.241
5.172,0.0,9.048,1.794,16.232
5.18,0.0,9.048,1.793,16.223
5.188,0.0,9.048,1.804,16.323
5.197,0.0,9.052,1.82,16.475
5.206,0.0,9.052,1.818,16.457
5.214,0.0,9.052,1.804,16.33
5.222,0.0,9.048,1.823,16.495
5.232,0.0,9.048,1.819,16.458
5.24,0.0,9.048,1.818,16.449
5.248,0.0,9.052,1.806,16.348
5.256,0.0,9.048,1.797,16.259
5.265,0.0,9.048,1.819,16.458
5.274,0.0,9.052,1.814,16.42
5.282,0.0,9.048,1.814,16.413
5.29,0.0,9.052,1.809,16.375
5.299,0.0,9.052,1.801,16.303
5.308,0.0,9.052,1.825,16.52
5.316,0.0,9.048,1.821,16.476
5.325,0.0,9.052,1.809,16.375
5.334,0.0,9.052,1.793,16.23
5.343,0.0,9.052,1.79,16.203
5.351,0.0,9.048,1.803,16.314
5.359,0.0,9.052,1.799,16.285
5.368,0.0,9.048,1.792,16.214
5.377,0.0,9.052,1.789,16.194
5.386,0.0,9.048,1.795,16.241
5.394,0.0,9.048,1.801,16.295
5.402,0.0,9.052,1.801,16.303
5.412,0.0,9.052,1.794,16.239
5.42,0.0,9.048,1.795,16.241
5.428,0.0,9.052,1.819,16.466
5.436,0.0,9.048,1.802,16.304
5.445,0.0,9.048,1.809,16.368
5.454,0.0,9.052,1.795,16.248
5.462,0.0,9.048,1.817,16.44
5.471,0.0,9.052,1.812,16.402
5.481,0.0,9.052,1.794,16.239
5.489,0.0,9.048,1.796,16.25
5.497,0.0,9.048,1.791,16.205
5.505,0.0,9.052,1.798,16.275
5.515,0.0,9.048,1.801,16.295
5.523,0.0,9.048,1.834,16.594
5.531,0.0,9.052,1.813,16.411
5.539,0.0,9.052,1.802,16.312
5.548,0.0,9.052,1.794,16.239
5.556,0.0,9.048,1.796,16.25
5.564,0.0,9.048,1.794,16.232
5.572,0.0,9.048,1.796,16.25
5.581,0.0,9.052,1.794,16.239
5.59,0.0,9.052,1.809,16.375
5.598,0.0,9.048,1.793,16.223
5.606,0.0,9.052,1.802,16.312
5.614,0.0,9.052,1.793,16.23
5.623,0.0,9.048,1.81,16.377
5.632,0.0,9.052,1.821,16.484
5.641,0.0,9.052,1.808,16.366
5.65,0.0,9.052,1.812,16.402
5.659,0.0,9.052,1.794,16.239
5.667,0.0,9.048,1.799,16.277
5.675,0.0,9.052,1.816,16.438
5.683,0.0,9.052,1.792,16.221
5.692,0.0,9.048,1.814,16.413
5.701,0.0,9.048,1.809,16.368
5.709,0.0,9.048,1.812,16.395
5.718,0.0,9.052,1.795,16.248
5.726,0.0,9.048,1.793,16.223
5.735,0.0,9.048,1.805,16.332
5.744,0.0,9.052,1.791,16.212
5.752,0.0,9.048,1.799,16.277
5.76,0.0,9.052,1.794,16.239
5.769,0.0,9.052,1.793,16.23
5.778,0.0,9.052,1.804,16.33
5.786,0.0,9.048,1.8,16.286
5.794,0.0,9.048,1.798,16.268
5.803,0.0,9.048,1.795,16.241
5.812,0.0,9.052,1.793,16.23
5.82,0.0,9.048,1.794,16.232
5.828,0.0,9.048,1.809,16.368
5.837,0.0,9.052,1.815,16.429
5.848,0.0,9.052,1.805,16.339
5.859,0.0,9.052,1.808,16.366
5.87,0.0,9.052,1.818,16.457
5.882,0.0,9.048,1.805,16.332
5.894,0.0,9.048,1.817,16.44
5.905,0.0,9.048,1.807,16.35
5.917,0.0,9.048,1.808,16.359
5.929,0.0,9.052,1.812,16.402
5.942,0.0,9.048,1.807,16.35
5.954,0.0,9.048,1.852,16.757
5.965,0.0,9.052,1.8,16.294
5.976,0.0,9.048,1.797,16.259
5.988,0.0,9.052,1.804,16.33
6.0,0.0,9.048,1.793,16.223
6.011,0.0,9.048,1.794,16.232
6.023,0.0,9.048,1.799,16.277
6.034,0.0,9.048,1.822,16.485
6.045,0.0,9.048,1.794,16.232
6.055,0.0,9.048,1.797,16.259
6.067,0.0,9.048,1.812,16.395
6.076,0.0,9.052,1.798,16.275
6.086,0.0,9.052,1.807,16.357
6.098,0.0,9.052,1.794,16.239
6.109,0.0,9.052,1.806,16.348
6.126,0.0,9.056,1.801,16.31
6.14,0.0,9.048,1.797,16.259
6.15,0.0,9.052,1.81,16.384
6.159,0.0,9.048,1.797,16.259
6.172,0.0,9.052,1.797,16.266
6.18,0.0,9.048,1.794,16.232
6.188,0.0,9.052,1.806,16.348
6.196,0.0,9.052,1.814,16.42
6.204,0.0,9.052,1.8,16.294
6.213,0.0,9.052,1.793,16.23
6.221,0.0,9.048,1.798,16.268
6.229,0.0,9.048,1.808,16.359
6.237,0.0,9.048,1.796,16.25
6.246,0.0,9.052,1.797,16.266
6.255,0.0,9.052,1.796,16.257
6.263,0.0,9.048,1.792,16.214
6.272,0.0,9.048,1.821,16.476
6.281,0.0,9.052,1.802,16.312
6.289,0.0,9.048,1.81,16.377
6.297,0.0,9.048,1.794,16.232
6.306,0.0,9.048,1.799,16.277
6.315,0.0,9.052,1.808,16.366
6.324,0.0,9.052,1.799,16.285
6.332,0.0,9.048,1.804,16.323
6.34,0.0,9.052,1.797,16.266
6.349,0.0,9.048,1.808,16.359
6.358,0.0,9.052,1.806,16.348
6.366,0.0,9.052,1.795,16.248
6.374,0.0,9.052,1.798,16.275
6.383,0.0,9.048,1.795,16.241
6.392,0.0,9.048,1.803,16.314
6.401,0.0,9.052,1.801,16.303
6.409,0.0,9.048,1.797,16.259
6.418,0.0,9.052,1.794,16.239
6.427,0.0,9.048,1.805,16.332
6.435,0.0,9.048,1.802,16.304
6.444,0.0,9.052,1.801,16.303
6.453,0.0,9.048,1.805,16.332
6.462,0.0,9.048,1.811,16.386
6.47,0.0,9.048,1.812,16.395
6.478,0.0,9.048,1.804,16.323
6.489,0.0,9.048,1.844,16.685
6.497,0.0,9.048,1.811,16.386
6.505,0.0,9.048,1.828,16.54
6.513,0.0,9.052,1.817,16.447
6.523,0.0,9.052,1.811,16.393
6.532,0.0,9.048,1.827,16.531
6.54,0.0,9.048,1.809,16.368
6.548,0.0,9.048,1.814,16.413
6.556,0.0,9.048,1.809,16.368
6.568,0.0,9.052,1.806,16.348
6.576,0.0,9.048,1.802,16.304
6.584,0.0,9.048,1.822,16.485
6.593,0.0,9.052,1.819,16.466
6.603,0.0,9.052,1.804,16.33
6.611,0.0,9.052,1.795,16.248
6.619,0.0,9.052,1.799,16.285
6.628,0.0,9.048,1.819,16.458
6.637,0.0,9.048,1.797,16.259
6.645,0.0,9.052,1.796,16.257
6.653,0.0,9.048,1.799,16.277
6.661,0.0,9.048,1.794,16.232
6.671,0.0,9.048,1.823,16.495
6.679,0.0,9.048,1.8,16.286
6.687,0.0,9.052,1.797,16.266
6.695,0.0,9.048,1.803,16.314
6.705,0.0,9.048,1.815,16.422
6.713,0.0,9.048,1.809,16.368
6.721,0.0,9.052,1.805,16.339
6.729,0.0,9.048,1.796,16.25
6.739,0.0,9.048,1.812,16.395
6.747,0.0,9.048,1.795,16.241
6.755,0.0,9.048,1.801,16.295
6.763,0.0,9.052,1.796,16.257
6.773,0.0,9.048,1.8,16.286
6.781,0.0,9.048,1.797,16.259
6.79,0.0,9.048,1.811,16.386
6.798,0.0,9.044,1.806,16.333
6.807,0.0,9.052,1.8,16.294
6.816,0.0,9.048,1.797,16.259
6.824,0.0,9.052,1.818,16.457
6.832,0.0,9.048,1.817,16.44
6.841,0.0,9.048,1.8,16.286
6.851,0.0,9.052,1.796,16.257
6.862,0.0,9.048,1.799,16.277
6.873,0.0,9.052,1.806,16.348
6.885,0.0,9.052,1.795,16.248
6.897,0.0,9.048,1.806,16.341
6.91,0.0,9.048,1.81,16.377
6.922,0.0,9.048,1.812,16.395
6.933,0.0,9.048,1.795,16.241
6.944,0.0,9.048,1.798,16.268
6.958,0.0,9.052,1.827,16.538
6.969,0.0,9.052,1.797,16.266
6.98,0.0,9.048,1.81,16.377
6.998,0.0,9.048,1.847,16.712
7.009,0.0,9.052,1.801,16.303
7.02,0.0,9.052,1.804,16.33
7.034,0.0,9.048,1.81,16.377
7.045,0.0,9.052,1.801,16.303
7.056,0.0,9.052,1.81,16.384
7.069,0.0,9.048,1.807,16.35
7.08,0.0,9.048,1.817,16.44
