Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.699,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.011,0.056
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.012,0.061
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.996,0.0,5.072,0.103,0.522
1.007,0.0,5.068,0.101,0.512
1.018,29.0,5.072,0.102,0.517
1.029,26.0,5.072,0.103,0.522
1.04,24.0,5.072,0.1,0.507
1.051,21.0,5.072,0.103,0.522
1.062,19.0,5.072,0.1,0.507
1.073,16.0,5.072,0.102,0.517
1.084,14.0,5.072,0.102,0.517
1.095,11.0,5.068,0.1,0.507
1.106,8.0,5.072,0.102,0.517
1.116,5.0,5.068,0.103,0.522
1.128,2.0,5.072,0.102,0.517
1.139,0.0,5.072,0.103,0.522
1.149,0.0,5.072,0.058,0.294
1.161,0.0,5.072,0.078,0.396
1.172,0.0,5.068,0.102,0.517
1.182,0.0,5.072,0.102,0.517
1.194,0.0,5.068,0.102,0.517
1.205,0.0,5.072,0.104,0.527
1.215,0.0,5.068,0.101,0.512
1.227,0.0,5.072,0.103,0.522
1.238,0.0,5.068,0.102,0.517
1.249,0.0,5.072,0.102,0.517
1.26,0.0,5.072,0.103,0.522
1.271,0.0,5.072,0.102,0.517
1.282,0.0,5.072,0.103,0.522
1.293,0.0,5.072,0.102,0.517
1.304,0.0,5.072,0.102,0.517
1.315,0.0,5.072,0.102,0.517
1.326,0.0,5.072,0.102,0.517
1.337,0.0,5.072,0.101,0.512
1.348,0.0,5.072,0.104,0.527
1.359,0.0,5.072,0.102,0.517
1.37,0.0,5.072,0.102,0.517
1.38,0.0,5.072,0.101,0.512
1.392,0.0,5.072,0.101,0.512
1.403,0.0,5.072,0.103,0.522
1.413,0.0,5.076,0.101,0.513
1.424,0.0,5.072,0.103,0.522
1.436,0.0,5.072,0.102,0.517
1.446,0.0,5.072,0.103,0.522
1.457,0.0,5.072,0.102,0.517
1.469,0.0,5.072,0.102,0.517
1.479,0.0,5.072,0.103,0.522
1.491,0.0,5.076,0.056,0.284
1.502,0.0,5.072,0.08,0.406
1.512,0.0,5.072,0.163,0.827
1.524,0.0,9.1,0.134,1.219
1.535,2.0,9.1,0.027,0.246
1.607,4.0,9.1,0.229,2.084
1.618,6.0,9.1,0.218,1.984
1.628,9.0,9.096,0.253,2.301
1.64,11.0,9.096,0.253,2.301
1.651,13.0,9.096,0.211,1.919
1.663,15.0,9.1,0.252,2.293
1.673,17.0,9.096,0.254,2.31
1.685,19.0,9.096,0.215,1.956
1.696,21.0,9.096,0.207,1.883
1.706,23.0,9.1,0.232,2.111
1.717,25.0,9.096,0.276,2.51
1.729,27.0,9.096,0.275,2.501
1.739,29.0,9.096,0.24,2.183
1.75,30.0,9.1,0.218,1.984
1.76,32.0,9.096,0.251,2.283
1.77,34.0,9.096,0.277,2.52
1.78,35.0,9.1,0.177,1.611
1.791,37.0,9.096,0.261,2.374
1.8,38.0,9.096,0.246,2.238
1.81,40.0,9.096,0.275,2.501
1.82,41.0,9.096,0.253,2.301
1.83,42.0,9.1,0.196,1.784
1.84,44.0,9.096,0.257,2.338
1.852,45.0,9.096,0.238,2.165
1.863,46.0,9.096,0.191,1.737
1.873,47.0,9.096,0.259,2.356
1.885,48.0,9.096,0.245,2.229
1.896,49.0,9.1,0.186,1.693
1.906,50.0,9.096,0.243,2.21
1.918,51.0,9.096,0.244,2.219
1.929,52.0,9.096,0.217,1.974
1.939,53.0,9.096,0.262,2.383
1.951,54.0,9.096,0.231,2.101
1.961,54.0,9.1,0.212,1.929
1.972,55.0,9.096,0.236,2.147
1.983,56.0,9.1,0.199,1.811
1.994,56.0,9.096,0.271,2.465
2.004,57.0,9.096,0.255,2.319
2.015,57.0,9.1,0.162,1.474
2.026,58.0,9.096,0.249,2.265
2.036,58.0,9.096,0.238,2.165
2.047,59.0,9.1,0.164,1.492
2.058,59.0,9.096,0.257,2.338
2.068,59.0,9.1,0.244,2.22
2.079,60.0,9.1,0.193,1.756
2.09,60.0,9.1,0.25,2.275
2.1,60.0,9.096,0.254,2.31
2.111,60.0,9.096,0.3,2.729
2.122,60.0,9.096,0.276,2.51
2.132,60.0,9.096,0.25,2.274
2.143,60.0,9.096,0.299,2.72
2.154,60.0,9.096,0.299,2.72
2.165,60.0,9.096,0.211,1.919
2.175,59.0,9.096,0.3,2.729
2.187,59.0,9.092,0.323,2.937
2.197,59.0,9.096,0.344,3.129
2.208,58.0,9.092,0.369,3.355
2.219,58.0,9.092,0.393,3.573
2.229,57.0,9.092,0.417,3.791
2.24,57.0,9.092,0.434,3.946
2.251,56.0,9.088,0.434,3.944
2.26,56.0,9.092,0.46,4.182
2.27,55.0,9.092,0.462,4.201
2.28,54.0,9.092,0.406,3.691
2.289,54.0,9.092,0.457,4.155
2.299,53.0,9.096,0.415,3.775
2.309,52.0,9.092,0.461,4.191
2.319,51.0,9.092,0.461,4.191
2.329,50.0,9.092,0.427,3.882
2.339,49.0,9.092,0.462,4.201
2.35,48.0,9.092,0.438,3.982
2.36,47.0,9.092,0.461,4.191
2.371,46.0,9.092,0.482,4.382
2.382,45.0,9.092,0.399,3.628
2.392,44.0,9.088,0.486,4.417
2.403,42.0,9.088,0.485,4.408
2.414,41.0,9.088,0.433,3.935
2.425,40.0,9.088,0.485,4.408
2.436,38.0,9.092,0.484,4.401
2.448,37.0,9.092,0.431,3.919
2.458,35.0,9.088,0.484,4.399
2.469,34.0,9.088,0.505,4.589
2.481,32.0,9.092,0.45,4.091
2.491,30.0,9.088,0.51,4.635
2.503,28.0,9.092,0.504,4.582
2.514,27.0,9.092,0.51,4.637
2.524,25.0,9.088,0.495,4.499
2.536,23.0,9.092,0.433,3.937
2.547,21.0,9.092,0.411,3.737
2.558,19.0,9.088,0.508,4.617
2.57,17.0,9.088,0.501,4.553
2.581,15.0,9.092,0.511,4.646
2.592,13.0,9.092,0.51,4.637
2.603,11.0,9.092,0.451,4.1
2.614,9.0,9.088,0.467,4.244
2.625,6.0,9.096,0.446,4.057
2.636,4.0,9.092,0.467,4.246
2.647,2.0,9.092,0.444,4.037
2.657,0.0,9.092,0.461,4.191
2.667,0.0,9.092,0.447,4.064
2.678,0.0,9.092,0.459,4.173
2.687,0.0,9.092,0.45,4.091
2.698,0.0,9.092,0.421,3.828
2.708,0.0,9.092,0.45,4.091
2.718,0.0,9.092,0.447,4.064
2.728,0.0,9.092,0.44,4.0
2.739,0.0,9.092,0.436,3.964
2.749,0.0,9.092,0.43,3.91
2.76,0.0,9.092,0.435,3.955
2.772,0.0,9.092,0.468,4.255
2.782,0.0,9.092,0.429,3.9
2.793,0.0,9.092,0.449,4.082
2.805,0.0,9.088,0.502,4.562
2.815,0.0,9.092,0.417,3.791
2.826,0.0,9.088,0.482,4.38
2.838,0.0,9.084,0.461,4.188
2.848,0.0,9.092,0.388,3.528
2.859,0.0,9.088,0.464,4.217
2.871,0.0,9.088,0.457,4.153
2.882,0.0,9.092,0.391,3.555
2.893,0.0,9.092,0.448,4.073
2.904,0.0,9.088,0.471,4.28
2.915,0.0,9.092,0.392,3.564
2.926,0.0,9.092,0.474,4.31
2.938,0.0,9.088,0.435,3.953
2.948,0.0,9.092,0.428,3.891
2.96,0.0,9.088,0.41,3.726
2.971,0.0,9.092,0.389,3.537
2.982,0.0,9.092,0.372,3.382
2.992,0.0,9.092,0.399,3.628
3.004,0.0,9.092,0.374,3.4
3.015,0.0,9.092,0.367,3.337
3.025,0.0,9.096,0.327,2.974
3.037,0.0,9.096,0.343,3.12
3.047,0.0,9.092,0.326,2.964
3.058,0.0,9.096,0.325,2.956
3.07,0.0,9.096,0.305,2.774
3.081,0.0,9.096,0.304,2.765
3.091,0.0,9.096,0.316,2.874
3.103,0.0,9.092,0.294,2.673
3.114,0.0,9.096,0.305,2.774
3.125,0.0,9.092,0.317,2.882
3.136,0.0,9.096,0.301,2.738
3.147,0.0,9.096,0.298,2.711
3.158,0.0,9.096,0.331,3.011
3.17,0.0,9.096,0.297,2.702
3.18,0.0,9.096,0.303,2.756
3.191,0.0,9.092,0.322,2.928
3.203,0.0,9.096,0.299,2.72
3.213,0.0,9.096,0.3,2.729
3.224,0.0,9.096,0.304,2.765
3.236,0.0,9.092,0.3,2.728
3.246,0.0,9.096,0.299,2.72
3.257,0.0,9.096,0.316,2.874
3.268,0.0,9.096,0.298,2.711
3.279,0.0,9.096,0.301,2.738
3.29,0.0,9.092,0.354,3.219
3.301,0.0,9.096,0.312,2.838
3.312,0.0,9.096,0.315,2.865
3.322,0.0,9.096,0.323,2.938
3.334,0.0,9.096,0.306,2.783
3.344,0.0,9.096,0.308,2.802
3.355,0.0,9.096,0.317,2.883
3.367,0.0,9.096,0.303,2.756
3.377,0.0,9.096,0.309,2.811
3.388,0.0,9.096,0.31,2.82
3.399,0.0,9.092,0.297,2.7
3.41,0.0,9.092,0.315,2.864
3.421,0.0,9.1,0.32,2.912
3.432,0.0,9.096,0.314,2.856
3.443,0.0,9.096,0.313,2.847
3.454,0.0,9.096,0.312,2.838
3.466,0.0,9.096,0.3,2.729
3.476,0.0,9.092,0.336,3.055
3.487,0.0,9.096,0.31,2.82
3.498,0.0,9.096,0.308,2.802
3.508,0.0,9.096,0.323,2.938
3.519,0.0,9.096,0.305,2.774
3.53,0.0,9.096,0.31,2.82
3.541,0.0,9.096,0.318,2.893
3.55,0.0,9.096,0.314,2.856
3.561,0.0,9.096,0.304,2.765
3.57,0.0,9.096,0.306,2.783
3.58,0.0,9.096,0.299,2.72
3.59,0.0,9.096,0.314,2.856
3.6,0.0,9.096,0.315,2.865
3.609,0.0,9.096,0.318,2.893
3.619,0.0,9.096,0.293,2.665
3.629,0.0,9.096,0.308,2.802
3.639,0.0,9.096,0.301,2.738
3.649,0.0,9.096,0.302,2.747
3.66,0.0,9.096,0.313,2.847
3.671,0.0,9.096,0.308,2.802
3.681,0.0,9.096,0.292,2.656
3.692,0.0,9.096,0.309,2.811
3.703,0.0,9.096,0.294,2.674
3.713,0.0,9.096,0.295,2.683
3.724,0.0,9.096,0.302,2.747
3.735,0.0,9.096,0.295,2.683
3.745,0.0,9.096,0.301,2.738
3.756,0.0,9.092,0.302,2.746
3.767,0.0,9.096,0.295,2.683
3.777,0.0,9.092,0.299,2.719
3.788,0.0,9.096,0.29,2.638
3.799,0.0,9.096,0.323,2.938
3.809,0.0,9.096,0.34,3.093
3.82,0.0,9.096,0.339,3.084
3.831,0.0,9.092,0.362,3.291
3.841,0.0,9.092,0.361,3.282
3.851,0.0,9.096,0.341,3.102
3.862,0.0,9.092,0.371,3.373
3.871,0.0,9.092,0.361,3.282
3.881,0.0,9.096,0.332,3.02
3.892,0.0,9.096,0.323,2.938
3.901,0.0,9.092,0.3,2.728
3.911,0.0,9.096,0.294,2.674
3.922,0.0,9.096,0.297,2.702
3.932,0.0,9.096,0.289,2.629
3.942,0.0,9.096,0.309,2.811
3.953,0.0,9.096,0.298,2.711
3.964,0.0,9.096,0.306,2.783
3.974,0.0,9.092,0.329,2.991
3.985,0.0,9.096,0.294,2.674
3.996,0.0,9.096,0.319,2.902
4.007,0.0,9.096,0.328,2.983
4.018,0.0,9.096,0.299,2.72
4.029,0.0,9.096,0.299,2.72
4.039,0.0,9.096,0.314,2.856
4.05,0.0,9.1,0.285,2.594
4.061,0.0,9.096,0.313,2.847
4.072,0.0,9.096,0.305,2.774
4.084,0.0,9.096,0.288,2.62
4.094,0.0,9.096,0.309,2.811
4.105,0.0,9.096,0.297,2.702
4.117,0.0,9.096,0.288,2.62
4.128,0.0,9.096,0.308,2.802
4.139,0.0,9.096,0.305,2.774
4.15,0.0,9.096,0.315,2.865
4.162,0.0,9.1,0.301,2.739
4.172,0.0,9.096,0.314,2.856
4.184,0.0,9.096,0.296,2.692
4.194,0.0,9.096,0.304,2.765
4.205,0.0,9.092,0.306,2.782
4.216,0.0,9.096,0.3,2.729
4.227,0.0,9.092,0.329,2.991
4.237,0.0,9.096,0.326,2.965
4.249,0.0,9.096,0.323,2.938
4.26,0.0,9.092,0.323,2.937
4.27,0.0,9.096,0.347,3.156
4.282,0.0,9.092,0.342,3.109
4.293,0.0,9.092,0.37,3.364
4.303,0.0,9.096,0.389,3.538
4.315,0.0,9.092,0.354,3.219
4.326,0.0,9.092,0.333,3.028
4.339,0.0,9.096,0.381,3.466
4.349,0.0,9.096,0.334,3.038
4.359,0.0,9.092,0.354,3.219
4.368,0.0,9.096,0.328,2.983
4.379,0.0,9.096,0.328,2.983
4.388,0.0,9.096,0.33,3.002
4.398,0.0,9.096,0.296,2.692
4.408,0.0,9.092,0.306,2.782
4.418,0.0,9.096,0.302,2.747
4.428,0.0,9.096,0.291,2.647
4.438,0.0,9.096,0.327,2.974
4.449,0.0,9.096,0.297,2.702
4.458,0.0,9.096,0.306,2.783
4.468,0.0,9.096,0.292,2.656
4.478,0.0,9.096,0.295,2.683
4.488,0.0,9.096,0.3,2.729
4.498,0.0,9.096,0.289,2.629
4.508,0.0,9.096,0.306,2.783
4.519,0.0,9.096,0.302,2.747
4.529,0.0,9.096,0.297,2.702
4.539,0.0,9.096,0.31,2.82
4.55,0.0,9.096,0.293,2.665
4.561,0.0,9.096,0.318,2.893
4.572,0.0,9.096,0.302,2.747
4.583,0.0,9.092,0.287,2.609
4.594,0.0,9.096,0.312,2.838
4.605,0.0,9.092,0.302,2.746
4.616,0.0,9.096,0.302,2.747
4.627,0.0,9.096,0.3,2.729
4.637,0.0,9.096,0.285,2.592
4.649,0.0,9.096,0.309,2.811
4.66,0.0,9.096,0.301,2.738
4.67,0.0,9.096,0.309,2.811
4.682,0.0,9.096,0.298,2.711
4.693,0.0,9.096,0.305,2.774
4.703,0.0,9.096,0.292,2.656
4.715,0.0,9.096,0.313,2.847
4.726,0.0,9.096,0.316,2.874
4.737,0.0,9.096,0.291,2.647
4.748,0.0,9.096,0.289,2.629
4.759,0.0,9.096,0.307,2.792
4.77,0.0,9.096,0.308,2.802
4.781,0.0,9.096,0.298,2.711
4.793,0.0,9.096,0.316,2.874
4.803,0.0,9.096,0.301,2.738
4.815,0.0,9.092,0.295,2.682
4.826,0.0,9.096,0.309,2.811
4.836,0.0,9.092,0.282,2.564
4.848,0.0,9.096,0.29,2.638
4.858,0.0,9.096,0.306,2.783
4.869,0.0,9.096,0.304,2.765
4.881,0.0,9.096,0.296,2.692
4.891,0.0,9.096,0.319,2.902
4.902,0.0,9.096,0.293,2.665
4.913,0.0,9.096,0.303,2.756
4.924,0.0,9.092,0.313,2.846
4.935,0.0,9.096,0.312,2.838
4.946,0.0,9.092,0.314,2.855
4.957,0.0,9.092,0.339,3.082
4.968,0.0,9.092,0.327,2.973
4.979,0.0,9.096,0.319,2.902
4.99,0.0,9.092,0.322,2.928
5.001,0.0,9.092,0.295,2.682
5.013,0.0,9.092,0.321,2.919
5.023,0.0,9.096,0.301,2.738
5.034,0.0,9.096,0.286,2.601
5.046,0.0,9.096,0.3,2.729
5.057,0.0,9.096,0.304,2.765
5.067,0.0,9.096,0.303,2.756
5.079,0.0,9.092,0.316,2.873
5.09,0.0,9.096,0.301,2.738
5.1,0.0,9.096,0.293,2.665
5.112,0.0,9.096,0.313,2.847
5.123,0.0,9.096,0.3,2.729
5.134,0.0,9.096,0.304,2.765
5.145,0.0,9.096,0.324,2.947
5.155,0.0,9.096,0.307,2.792
5.165,0.0,9.096,0.311,2.829
5.175,0.0,9.092,0.318,2.891
5.185,0.0,9.096,0.289,2.629
5.195,0.0,9.096,0.29,2.638
5.205,0.0,9.096,0.301,2.738
5.216,0.0,9.096,0.3,2.729
5.225,0.0,9.096,0.308,2.802
5.236,0.0,9.096,0.302,2.747
5.247,0.0,9.096,0.347,3.156
5.257,0.0,9.096,0.316,2.874
5.268,0.0,9.096,0.305,2.774
5.279,0.0,9.096,0.301,2.738
5.289,0.0,9.096,0.309,2.811
5.3,0.0,9.096,0.302,2.747
5.311,0.0,9.092,0.325,2.955
5.322,0.0,9.096,0.297,2.702
5.333,0.0,9.092,0.318,2.891
5.344,0.0,9.096,0.304,2.765
5.355,0.0,9.096,0.309,2.811
5.365,0.0,9.096,0.309,2.811
5.377,0.0,9.096,0.328,2.983
5.387,0.0,9.096,0.293,2.665
5.398,0.0,9.096,0.301,2.738
5.41,0.0,9.096,0.314,2.856
5.42,0.0,9.096,0.301,2.738
5.431,0.0,9.096,0.311,2.829
5.443,0.0,9.1,0.308,2.803
5.453,0.0,9.096,0.337,3.065
5.464,0.0,9.096,0.31,2.82
5.476,0.0,9.092,0.326,2.964
5.487,0.0,9.096,0.3,2.729
5.498,0.0,9.092,0.323,2.937
5.509,0.0,9.092,0.312,2.837
5.52,0.0,9.096,0.305,2.774
5.531,0.0,9.096,0.315,2.865
5.542,0.0,9.096,0.318,2.893
5.553,0.0,9.096,0.314,2.856
5.564,0.0,9.092,0.297,2.7
5.575,0.0,9.092,0.324,2.946
5.586,0.0,9.096,0.285,2.592
5.597,0.0,9.096,0.301,2.738
5.609,0.0,9.092,0.3,2.728
5.619,0.0,9.092,0.303,2.755
5.63,0.0,9.092,0.31,2.819
5.641,0.0,9.096,0.299,2.72
5.652,0.0,9.092,0.295,2.682
5.663,0.0,9.096,0.298,2.711
5.674,0.0,9.096,0.301,2.738
5.684,0.0,9.096,0.296,2.692
5.696,0.0,9.096,0.312,2.838
5.707,0.0,9.096,0.297,2.702
5.717,0.0,9.096,0.308,2.802
5.729,0.0,9.096,0.306,2.783
5.74,0.0,9.096,0.328,2.983
5.751,0.0,9.1,0.32,2.912
5.762,0.0,9.096,0.322,2.929
5.773,0.0,9.092,0.347,3.155
5.784,0.0,9.096,0.289,2.629
5.795,0.0,9.096,0.314,2.856
5.806,0.0,9.096,0.306,2.783
5.817,0.0,9.096,0.318,2.893
5.828,0.0,9.096,0.312,2.838
5.839,0.0,9.096,0.299,2.72
5.849,0.0,9.092,0.314,2.855
5.861,0.0,9.092,0.322,2.928
5.872,0.0,9.096,0.295,2.683
5.882,0.0,9.096,0.293,2.665
5.894,0.0,9.092,0.318,2.891
5.905,0.0,9.096,0.309,2.811
5.915,0.0,9.096,0.296,2.692
5.926,0.0,9.096,0.314,2.856
5.938,0.0,9.096,0.282,2.565
5.948,0.0,9.096,0.295,2.683
5.959,0.0,9.096,0.314,2.856
5.971,0.0,9.096,0.271,2.465
5.981,0.0,9.096,0.289,2.629
5.992,0.0,9.096,0.308,2.802
6.004,0.0,9.096,0.294,2.674
6.014,0.0,9.096,0.302,2.747
6.026,0.0,9.096,0.303,2.756
6.037,0.0,9.096,0.28,2.547
6.048,0.0,9.096,0.309,2.811
6.06,0.0,9.096,0.315,2.865
6.072,0.0,9.092,0.34,3.091
6.082,0.0,9.096,0.306,2.783
6.094,0.0,9.096,0.312,2.838
6.105,0.0,9.096,0.305,2.774
6.116,0.0,9.096,0.3,2.729
6.127,0.0,9.092,0.322,2.928
6.138,0.0,9.096,0.304,2.765
6.148,0.0,9.096,0.315,2.865
6.158,0.0,9.092,0.321,2.919
6.168,0.0,9.096,0.289,2.629
6.177,0.0,9.092,0.316,2.873
6.187,0.0,9.096,0.278,2.529
6.198,0.0,9.096,0.282,2.565
6.207,0.0,9.096,0.306,2.783
6.217,0.0,9.096,0.292,2.656
6.228,0.0,9.092,0.292,2.655
6.238,0.0,9.096,0.28,2.547
6.248,0.0,9.096,0.283,2.574
6.259,0.0,9.096,0.316,2.874
6.269,0.0,9.096,0.294,2.674
6.28,0.0,9.096,0.292,2.656
6.291,0.0,9.096,0.291,2.647
6.301,0.0,9.096,0.287,2.611
6.312,0.0,9.096,0.306,2.783
6.323,0.0,9.096,0.298,2.711
6.333,0.0,9.096,0.28,2.547
6.344,0.0,9.096,0.305,2.774
6.353,0.0,9.096,0.281,2.556
6.361,0.0,9.092,0.296,2.691
6.368,0.0,9.096,0.285,2.592
6.376,0.0,9.096,0.319,2.902
6.384,0.0,9.096,0.29,2.638
6.392,0.0,9.092,0.309,2.809
6.401,0.0,9.096,0.282,2.565
6.416,0.0,9.096,0.306,2.783
6.424,0.0,9.096,0.311,2.829
6.432,0.0,9.096,0.31,2.82
6.441,0.0,9.096,0.311,2.829
6.45,0.0,9.092,0.286,2.6
6.458,0.0,9.096,0.324,2.947
6.466,0.0,9.096,0.295,2.683
6.473,0.0,9.096,0.298,2.711
6.482,0.0,9.092,0.298,2.709
6.49,0.0,9.096,0.298,2.711
6.498,0.0,9.096,0.282,2.565
6.505,0.0,9.096,0.292,2.656
6.514,0.0,9.096,0.285,2.592
6.522,0.0,9.096,0.296,2.692
6.529,0.0,9.096,0.297,2.702
6.537,0.0,9.096,0.289,2.629
6.546,0.0,9.096,0.302,2.747
6.554,0.0,9.096,0.278,2.529
6.561,0.0,9.096,0.3,2.729
6.569,0.0,9.096,0.292,2.656
6.577,0.0,9.096,0.305,2.774
6.586,0.0,9.096,0.315,2.865
6.593,0.0,9.096,0.301,2.738
6.601,0.0,9.096,0.278,2.529
6.609,0.0,9.096,0.304,2.765
6.617,0.0,9.096,0.289,2.629
6.625,0.0,9.096,0.31,2.82
6.633,0.0,9.096,0.298,2.711
6.641,0.0,9.096,0.328,2.983
6.649,0.0,9.096,0.287,2.611
6.657,0.0,9.096,0.315,2.865
6.664,0.0,9.096,0.3,2.729
6.672,0.0,9.092,0.309,2.809
6.681,0.0,9.096,0.293,2.665
6.689,0.0,9.096,0.333,3.029
6.696,0.0,9.092,0.313,2.846
6.704,0.0,9.096,0.292,2.656
6.713,0.0,9.096,0.299,2.72
6.721,0.0,9.096,0.297,2.702
6.728,0.0,9.092,0.307,2.791
6.736,0.0,9.096,0.289,2.629
6.745,0.0,9.096,0.292,2.656
6.753,0.0,9.096,0.282,2.565
6.761,0.0,9.096,0.302,2.747
6.769,0.0,9.1,0.274,2.493
6.778,0.0,9.096,0.3,2.729
6.786,0.0,9.096,0.276,2.51
6.793,0.0,9.096,0.308,2.802
6.802,0.0,9.096,0.283,2.574
6.811,0.0,9.092,0.29,2.637
6.818,0.0,9.096,0.279,2.538
6.826,0.0,9.096,0.31,2.82
6.834,0.0,9.092,0.278,2.528
6.843,0.0,9.096,0.304,2.765
6.851,0.0,9.096,0.283,2.574
6.859,0.0,9.096,0.302,2.747
6.867,0.0,9.096,0.283,2.574
6.876,0.0,9.092,0.294,2.673
6.884,0.0,9.096,0.279,2.538
6.892,0.0,9.096,0.304,2.765
6.9,0.0,9.096,0.334,3.038
6.909,0.0,9.096,0.308,2.802
6.916,0.0,9.096,0.296,2.692
6.924,0.0,9.096,0.318,2.893
6.933,0.0,9.096,0.306,2.783
6.941,0.0,9.092,0.325,2.955
6.949,0.0,9.092,0.299,2.719
6.957,0.0,9.096,0.306,2.783
6.965,0.0,9.096,0.3,2.729
6.974,0.0,9.092,0.306,2.782
6.982,0.0,9.096,0.292,2.656
6.989,0.0,9.096,0.308,2.802
6.998,0.0,9.092,0.344,3.128
7.007,0.0,9.096,0.304,2.765
7.014,0.0,9.096,0.304,2.765
7.022,0.0,9.096,0.313,2.847
7.031,0.0,9.096,0.289,2.629
7.039,0.0,9.092,0.301,2.737
7.047,0.0,9.096,0.32,2.911
7.056,0.0,9.1,0.299,2.721
7.067,0.0,9.096,0.313,2.847
7.078,0.0,9.092,0.311,2.828
7.089,0.0,9.096,0.298,2.711
7.1,0.0,9.096,0.327,2.974
7.111,0.0,9.096,0.308,2.802
7.122,0.0,9.096,0.305,2.774
7.134,0.0,9.096,0.287,2.611
7.144,0.0,9.092,0.302,2.746
7.155,0.0,9.096,0.292,2.656
7.165,0.0,9.096,0.302,2.747
7.175,0.0,9.096,0.331,3.011
7.185,0.0,9.096,0.3,2.729
7.195,0.0,9.096,0.306,2.783
7.206,0.0,9.096,0.335,3.047
7.216,0.0,9.096,0.341,3.102
7.226,0.0,9.096,0.337,3.065
7.236,0.0,9.096,0.31,2.82
7.246,0.0,9.096,0.324,2.947
7.256,0.0,9.092,0.304,2.764
