Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.18,0.0,5.072,0.1,0.507
1.19,0.0,5.068,0.1,0.507
1.199,0.0,5.072,0.099,0.502
1.209,0.0,5.072,0.099,0.502
1.218,0.0,5.072,0.099,0.502
1.227,0.0,5.068,0.1,0.507
1.235,0.0,5.072,0.1,0.507
1.244,0.0,5.072,0.099,0.502
1.252,0.0,5.072,0.097,0.492
1.26,0.0,5.068,0.099,0.502
1.268,0.0,5.072,0.1,0.507
1.277,0.0,5.072,0.099,0.502
1.285,0.0,5.072,0.1,0.507
1.293,0.0,5.072,0.099,0.502
1.301,0.0,5.072,0.101,0.512
1.31,0.0,5.072,0.098,0.497
1.319,0.0,5.072,0.1,0.507
1.328,0.0,5.072,0.101,0.512
1.339,0.0,5.076,0.053,0.269
1.349,0.0,5.072,0.076,0.385
1.362,0.0,5.072,0.1,0.507
1.376,0.0,9.1,0.135,1.228
1.434,2.0,9.096,0.252,2.292
1.444,4.0,9.1,0.276,2.512
1.454,6.0,9.096,0.277,2.52
1.464,9.0,9.096,0.281,2.556
1.473,11.0,9.092,0.3,2.728
1.482,13.0,9.096,0.298,2.711
1.492,15.0,9.096,0.3,2.729
1.502,17.0,9.096,0.321,2.92
1.512,19.0,9.096,0.324,2.947
1.521,21.0,9.096,0.292,2.656
1.531,23.0,9.096,0.346,3.147
1.542,25.0,9.096,0.295,2.683
1.552,27.0,9.092,0.347,3.155
1.561,29.0,9.096,0.344,3.129
1.571,30.0,9.096,0.344,3.129
1.58,32.0,9.092,0.332,3.019
1.588,34.0,9.096,0.292,2.656
1.596,35.0,9.092,0.345,3.137
1.605,37.0,9.096,0.344,3.129
1.613,38.0,9.096,0.343,3.12
1.621,40.0,9.092,0.35,3.182
1.629,41.0,9.092,0.368,3.346
1.638,42.0,9.092,0.366,3.328
1.646,43.0,9.096,0.328,2.983
1.654,45.0,9.092,0.367,3.337
1.662,46.0,9.092,0.336,3.055
1.671,47.0,9.096,0.369,3.356
1.679,48.0,9.092,0.315,2.864
1.687,49.0,9.096,0.368,3.347
1.695,50.0,9.092,0.302,2.746
1.704,51.0,9.092,0.353,3.209
1.712,52.0,9.096,0.363,3.302
1.72,53.0,9.092,0.363,3.3
1.727,54.0,9.096,0.34,3.093
1.736,54.0,9.092,0.368,3.346
1.745,55.0,9.096,0.346,3.147
1.752,56.0,9.092,0.372,3.382
1.76,56.0,9.092,0.373,3.391
1.769,57.0,9.092,0.392,3.564
1.777,57.0,9.092,0.379,3.446
1.785,58.0,9.092,0.394,3.582
1.794,58.0,9.1,0.258,2.348
1.804,59.0,9.096,0.336,3.056
1.814,59.0,9.096,0.313,2.847
1.824,59.0,9.096,0.379,3.447
1.833,59.0,9.092,0.393,3.573
1.843,60.0,9.096,0.283,2.574
1.852,60.0,9.092,0.323,2.937
1.863,60.0,9.096,0.316,2.874
1.873,60.0,9.096,0.278,2.529
1.883,60.0,9.096,0.31,2.82
1.893,60.0,9.096,0.274,2.492
1.903,60.0,9.096,0.28,2.547
1.913,59.0,9.096,0.293,2.665
1.921,59.0,9.096,0.307,2.792
1.931,59.0,9.096,0.394,3.584
1.94,59.0,9.096,0.233,2.119
1.948,58.0,9.096,0.323,2.938
1.956,58.0,9.096,0.346,3.147
1.964,57.0,9.092,0.392,3.564
1.973,57.0,9.096,0.247,2.247
1.981,56.0,9.092,0.33,3.0
1.988,56.0,9.096,0.294,2.674
1.997,55.0,9.092,0.388,3.528
2.006,54.0,9.096,0.26,2.365
2.014,54.0,9.096,0.37,3.366
2.021,53.0,9.096,0.392,3.566
2.03,52.0,9.092,0.418,3.8
2.038,51.0,9.092,0.434,3.946
2.046,50.0,9.092,0.438,3.982
2.054,49.0,9.088,0.45,4.09
2.062,48.0,9.092,0.462,4.201
2.071,47.0,9.088,0.485,4.408
2.079,46.0,9.088,0.484,4.399
2.087,45.0,9.092,0.483,4.391
2.095,44.0,9.088,0.485,4.408
2.104,42.0,9.088,0.48,4.362
2.112,41.0,9.088,0.484,4.399
2.119,40.0,9.092,0.484,4.401
2.128,38.0,9.092,0.481,4.373
2.137,37.0,9.092,0.474,4.31
2.145,35.0,9.092,0.433,3.937
2.152,34.0,9.092,0.482,4.382
2.161,32.0,9.088,0.484,4.399
2.169,30.0,9.092,0.477,4.337
2.177,29.0,9.096,0.399,3.629
2.185,27.0,9.092,0.453,4.119
2.194,25.0,9.092,0.41,3.728
2.203,23.0,9.092,0.461,4.191
2.211,21.0,9.088,0.483,4.39
2.219,19.0,9.092,0.459,4.173
2.228,17.0,9.088,0.473,4.299
2.236,15.0,9.092,0.485,4.41
2.244,13.0,9.092,0.483,4.391
2.253,11.0,9.092,0.484,4.401
2.262,9.0,9.092,0.507,4.61
2.27,6.0,9.092,0.507,4.61
2.278,4.0,9.096,0.48,4.366
2.287,2.0,9.088,0.508,4.617
2.295,0.0,9.088,0.509,4.626
2.303,0.0,9.092,0.508,4.619
2.311,0.0,9.092,0.436,3.964
2.32,0.0,9.088,0.497,4.517
2.33,0.0,9.092,0.508,4.619
2.34,0.0,9.088,0.456,4.144
2.35,0.0,9.092,0.45,4.091
2.361,0.0,9.092,0.451,4.1
2.37,0.0,9.092,0.393,3.573
2.38,0.0,9.088,0.496,4.508
2.391,0.0,9.092,0.463,4.21
2.401,0.0,9.088,0.508,4.617
2.411,0.0,9.088,0.499,4.535
2.422,0.0,9.096,0.474,4.312
2.433,0.0,9.092,0.508,4.619
2.451,0.0,9.096,0.44,4.002
2.462,0.0,9.092,0.49,4.455
2.472,0.0,9.088,0.5,4.544
2.483,0.0,9.092,0.506,4.601
2.494,0.0,9.092,0.412,3.746
2.504,0.0,9.092,0.442,4.019
2.515,0.0,9.088,0.451,4.099
2.525,0.0,9.088,0.482,4.38
2.532,0.0,9.088,0.475,4.317
2.54,0.0,9.092,0.496,4.51
2.549,0.0,9.088,0.49,4.453
2.557,0.0,9.092,0.501,4.555
2.564,0.0,9.088,0.509,4.626
2.572,0.0,9.088,0.496,4.508
2.581,0.0,9.088,0.449,4.081
2.589,0.0,9.092,0.491,4.464
2.596,0.0,9.088,0.477,4.335
2.604,0.0,9.092,0.481,4.373
2.613,0.0,9.092,0.444,4.037
2.621,0.0,9.088,0.435,3.953
2.628,0.0,9.092,0.455,4.137
2.636,0.0,9.092,0.485,4.41
2.644,0.0,9.092,0.461,4.191
2.652,0.0,9.092,0.465,4.228
2.66,0.0,9.088,0.475,4.317
2.668,0.0,9.088,0.444,4.035
2.676,0.0,9.092,0.396,3.6
2.684,0.0,9.092,0.482,4.382
2.692,0.0,9.092,0.39,3.546
2.705,0.0,9.092,0.46,4.182
2.715,0.0,9.092,0.495,4.501
2.724,0.0,9.092,0.469,4.264
2.737,0.0,9.088,0.489,4.444
2.746,0.0,9.092,0.469,4.264
2.753,0.0,9.092,0.464,4.219
2.761,0.0,9.092,0.459,4.173
2.769,0.0,9.088,0.452,4.108
2.778,0.0,9.092,0.453,4.119
2.785,0.0,9.096,0.483,4.393
2.793,0.0,9.092,0.413,3.755
2.801,0.0,9.092,0.478,4.346
2.81,0.0,9.092,0.441,4.01
2.817,0.0,9.092,0.448,4.073
2.825,0.0,9.088,0.476,4.326
2.833,0.0,9.092,0.466,4.237
2.842,0.0,9.092,0.453,4.119
2.849,0.0,9.088,0.5,4.544
2.857,0.0,9.092,0.446,4.055
2.865,0.0,9.092,0.45,4.091
2.874,0.0,9.092,0.445,4.046
2.881,0.0,9.092,0.447,4.064
2.889,0.0,9.092,0.422,3.837
2.897,0.0,9.088,0.49,4.453
2.906,0.0,9.092,0.396,3.6
2.913,0.0,9.092,0.359,3.264
2.921,0.0,9.092,0.402,3.655
2.929,0.0,9.096,0.374,3.402
2.937,0.0,9.092,0.369,3.355
2.945,0.0,9.092,0.368,3.346
2.953,0.0,9.092,0.347,3.155
2.961,0.0,9.092,0.362,3.291
2.97,0.0,9.092,0.449,4.082
2.977,0.0,9.096,0.371,3.375
2.985,0.0,9.092,0.378,3.437
2.993,0.0,9.092,0.377,3.428
3.002,0.0,9.092,0.42,3.819
3.009,0.0,9.092,0.375,3.41
3.017,0.0,9.092,0.41,3.728
3.025,0.0,9.096,0.36,3.275
3.033,0.0,9.092,0.407,3.7
3.041,0.0,9.096,0.381,3.466
3.048,0.0,9.096,0.403,3.666
3.057,0.0,9.092,0.36,3.273
3.065,0.0,9.092,0.387,3.519
3.073,0.0,9.092,0.366,3.328
3.08,0.0,9.092,0.347,3.155
3.088,0.0,9.096,0.349,3.175
3.097,0.0,9.092,0.411,3.737
3.105,0.0,9.092,0.394,3.582
3.112,0.0,9.092,0.379,3.446
3.128,0.0,9.092,0.372,3.382
3.135,0.0,9.092,0.397,3.61
3.143,0.0,9.096,0.378,3.438
3.157,0.0,9.092,0.398,3.619
3.165,0.0,9.092,0.493,4.482
3.172,0.0,9.092,0.488,4.437
3.18,0.0,9.096,0.415,3.775
3.188,0.0,9.092,0.378,3.437
3.196,0.0,9.096,0.368,3.347
3.204,0.0,9.092,0.391,3.555
3.211,0.0,9.092,0.331,3.009
3.22,0.0,9.096,0.365,3.32
3.229,0.0,9.096,0.4,3.638
3.239,0.0,9.096,0.388,3.529
3.25,0.0,9.092,0.397,3.61
3.261,0.0,9.092,0.425,3.864
3.271,0.0,9.092,0.434,3.946
3.282,0.0,9.092,0.437,3.973
3.294,0.0,9.096,0.387,3.52
3.304,0.0,9.092,0.442,4.019
3.315,0.0,9.092,0.373,3.391
3.327,0.0,9.096,0.333,3.029
3.337,0.0,9.092,0.359,3.264
3.346,0.0,9.096,0.354,3.22
3.357,0.0,9.092,0.371,3.373
3.366,0.0,9.092,0.398,3.619
3.376,0.0,9.092,0.405,3.682
3.387,0.0,9.096,0.354,3.22
3.396,0.0,9.096,0.397,3.611
3.406,0.0,9.092,0.41,3.728
3.416,0.0,9.096,0.379,3.447
3.426,0.0,9.092,0.351,3.191
3.436,0.0,9.092,0.36,3.273
3.446,0.0,9.092,0.366,3.328
3.456,0.0,9.096,0.344,3.129
3.465,0.0,9.092,0.388,3.528
3.475,0.0,9.092,0.385,3.5
3.486,0.0,9.096,0.369,3.356
3.495,0.0,9.096,0.355,3.229
3.505,0.0,9.092,0.395,3.591
3.515,0.0,9.096,0.36,3.275
3.525,0.0,9.092,0.401,3.646
3.536,0.0,9.096,0.41,3.729
3.547,0.0,9.096,0.368,3.347
3.558,0.0,9.092,0.373,3.391
3.568,0.0,9.092,0.407,3.7
3.58,0.0,9.088,0.412,3.744
3.59,0.0,9.096,0.368,3.347
3.601,0.0,9.092,0.418,3.8
3.612,0.0,9.096,0.362,3.293
3.623,0.0,9.096,0.34,3.093
3.632,0.0,9.092,0.391,3.555
3.643,0.0,9.092,0.382,3.473
3.653,0.0,9.092,0.359,3.264
3.662,0.0,9.092,0.37,3.364
3.672,0.0,9.096,0.384,3.493
3.683,0.0,9.092,0.38,3.455
3.693,0.0,9.092,0.362,3.291
3.703,0.0,9.096,0.392,3.566
3.713,0.0,9.096,0.348,3.165
3.723,0.0,9.096,0.325,2.956
3.732,0.0,9.092,0.401,3.646
3.743,0.0,9.092,0.367,3.337
3.754,0.0,9.092,0.35,3.182
3.763,0.0,9.092,0.383,3.482
3.774,0.0,9.096,0.354,3.22
3.784,0.0,9.096,0.368,3.347
3.793,0.0,9.092,0.389,3.537
3.803,0.0,9.092,0.382,3.473
3.814,0.0,9.092,0.35,3.182
3.824,0.0,9.092,0.377,3.428
3.833,0.0,9.092,0.378,3.437
3.843,0.0,9.092,0.384,3.491
3.853,0.0,9.096,0.334,3.038
3.863,0.0,9.096,0.359,3.265
3.873,0.0,9.088,0.449,4.081
3.883,0.0,9.092,0.38,3.455
3.893,0.0,9.092,0.346,3.146
3.903,0.0,9.092,0.398,3.619
3.913,0.0,9.096,0.361,3.284
3.924,0.0,9.096,0.393,3.575
3.934,0.0,9.096,0.413,3.757
3.946,0.0,9.092,0.378,3.437
3.957,0.0,9.092,0.34,3.091
3.967,0.0,9.092,0.359,3.264
3.978,0.0,9.092,0.384,3.491
3.99,0.0,9.096,0.34,3.093
4.0,0.0,9.092,0.402,3.655
4.011,0.0,9.092,0.489,4.446
4.023,0.0,9.092,0.353,3.209
4.032,0.0,9.092,0.393,3.573
4.043,0.0,9.092,0.432,3.928
4.053,0.0,9.096,0.371,3.375
4.063,0.0,9.096,0.457,4.157
4.072,0.0,9.092,0.51,4.637
4.083,0.0,9.092,0.449,4.082
4.093,0.0,9.096,0.439,3.993
4.102,0.0,9.092,0.412,3.746
4.113,0.0,9.092,0.388,3.528
4.123,0.0,9.092,0.43,3.91
4.134,0.0,9.096,0.431,3.92
4.146,0.0,9.092,0.349,3.173
4.156,0.0,9.092,0.382,3.473
4.167,0.0,9.092,0.415,3.773
4.178,0.0,9.092,0.386,3.51
4.189,0.0,9.096,0.351,3.193
4.199,0.0,9.096,0.396,3.602
4.21,0.0,9.092,0.376,3.419
4.221,0.0,9.096,0.335,3.047
4.231,0.0,9.096,0.359,3.265
4.242,0.0,9.096,0.335,3.047
4.252,0.0,9.092,0.363,3.3
4.261,0.0,9.096,0.334,3.038
4.271,0.0,9.096,0.379,3.447
4.282,0.0,9.092,0.368,3.346
4.291,0.0,9.096,0.39,3.547
4.301,0.0,9.092,0.438,3.982
4.312,0.0,9.092,0.377,3.428
4.321,0.0,9.092,0.359,3.264
4.33,0.0,9.096,0.385,3.502
4.341,0.0,9.096,0.372,3.384
4.351,0.0,9.092,0.36,3.273
4.361,0.0,9.092,0.361,3.282
4.371,0.0,9.092,0.413,3.755
4.381,0.0,9.092,0.326,2.964
4.39,0.0,9.096,0.345,3.138
4.4,0.0,9.092,0.372,3.382
4.411,0.0,9.092,0.327,2.973
4.42,0.0,9.096,0.32,2.911
4.43,0.0,9.096,0.344,3.129
4.441,0.0,9.096,0.383,3.484
4.45,0.0,9.092,0.373,3.391
4.46,0.0,9.092,0.353,3.209
4.47,0.0,9.092,0.394,3.582
4.48,0.0,9.096,0.376,3.42
4.489,0.0,9.092,0.351,3.191
4.499,0.0,9.092,0.371,3.373
4.51,0.0,9.092,0.401,3.646
4.519,0.0,9.096,0.365,3.32
4.529,0.0,9.096,0.332,3.02
4.54,0.0,9.092,0.372,3.382
4.551,0.0,9.096,0.357,3.247
4.561,0.0,9.092,0.372,3.382
4.573,0.0,9.096,0.34,3.093
4.583,0.0,9.096,0.361,3.284
4.594,0.0,9.096,0.369,3.356
4.605,0.0,9.092,0.391,3.555
4.616,0.0,9.092,0.379,3.446
4.627,0.0,9.096,0.387,3.52
4.639,0.0,9.088,0.376,3.417
4.649,0.0,9.096,0.36,3.275
4.659,0.0,9.096,0.358,3.256
4.67,0.0,9.092,0.396,3.6
4.679,0.0,9.096,0.365,3.32
4.689,0.0,9.096,0.35,3.184
4.699,0.0,9.092,0.384,3.491
4.709,0.0,9.096,0.375,3.411
4.719,0.0,9.092,0.343,3.119
4.728,0.0,9.096,0.355,3.229
4.739,0.0,9.092,0.379,3.446
4.749,0.0,9.092,0.385,3.5
4.758,0.0,9.096,0.389,3.538
4.769,0.0,9.092,0.436,3.964
4.779,0.0,9.096,0.376,3.42
4.788,0.0,9.092,0.355,3.228
4.798,0.0,9.092,0.407,3.7
4.809,0.0,9.092,0.468,4.255
4.818,0.0,9.096,0.364,3.311
4.829,0.0,9.096,0.327,2.974
4.84,0.0,9.096,0.364,3.311
4.85,0.0,9.096,0.346,3.147
4.861,0.0,9.092,0.365,3.319
4.872,0.0,9.092,0.438,3.982
4.883,0.0,9.096,0.379,3.447
4.894,0.0,9.092,0.359,3.264
4.906,0.0,9.096,0.383,3.484
4.916,0.0,9.096,0.377,3.429
4.927,0.0,9.096,0.356,3.238
4.938,0.0,9.092,0.369,3.355
4.947,0.0,9.096,0.32,2.911
4.958,0.0,9.096,0.323,2.938
4.968,0.0,9.096,0.4,3.638
4.978,0.0,9.092,0.421,3.828
4.988,0.0,9.096,0.364,3.311
4.998,0.0,9.092,0.351,3.191
5.008,0.0,9.092,0.373,3.391
5.018,0.0,9.096,0.364,3.311
5.029,0.0,9.096,0.357,3.247
5.039,0.0,9.092,0.388,3.528
5.049,0.0,9.092,0.388,3.528
5.059,0.0,9.096,0.345,3.138
5.069,0.0,9.092,0.399,3.628
5.079,0.0,9.092,0.346,3.146
5.089,0.0,9.092,0.367,3.337
5.1,0.0,9.096,0.389,3.538
5.109,0.0,9.092,0.416,3.782
5.119,0.0,9.092,0.397,3.61
5.13,0.0,9.096,0.367,3.338
5.139,0.0,9.092,0.395,3.591
5.149,0.0,9.096,0.352,3.202
5.16,0.0,9.096,0.342,3.111
5.17,0.0,9.092,0.44,4.0
5.18,0.0,9.096,0.357,3.247
5.19,0.0,9.088,0.37,3.363
5.2,0.0,9.092,0.397,3.61
5.21,0.0,9.096,0.42,3.82
5.221,0.0,9.096,0.397,3.611
5.231,0.0,9.092,0.38,3.455
5.241,0.0,9.092,0.39,3.546
5.251,0.0,9.092,0.414,3.764
5.262,0.0,9.096,0.353,3.211
5.271,0.0,9.092,0.395,3.591
5.282,0.0,9.092,0.363,3.3
5.292,0.0,9.096,0.334,3.038
5.302,0.0,9.096,0.383,3.484
5.312,0.0,9.092,0.361,3.282
5.323,0.0,9.096,0.317,2.883
5.333,0.0,9.092,0.388,3.528
5.344,0.0,9.092,0.371,3.373
5.355,0.0,9.096,0.365,3.32
5.366,0.0,9.096,0.392,3.566
5.377,0.0,9.096,0.38,3.456
5.388,0.0,9.092,0.377,3.428
5.399,0.0,9.096,0.381,3.466
5.409,0.0,9.092,0.398,3.619
5.422,0.0,9.096,0.366,3.329
5.432,0.0,9.092,0.387,3.519
5.442,0.0,9.096,0.379,3.447
5.453,0.0,9.096,0.37,3.366
5.463,0.0,9.096,0.351,3.193
5.472,0.0,9.096,0.385,3.502
5.483,0.0,9.096,0.361,3.284
5.493,0.0,9.092,0.39,3.546
5.503,0.0,9.096,0.421,3.829
5.514,0.0,9.092,0.401,3.646
5.524,0.0,9.092,0.351,3.191
5.534,0.0,9.092,0.386,3.51
5.546,0.0,9.096,0.404,3.675
5.557,0.0,9.092,0.377,3.428
5.567,0.0,9.092,0.389,3.537
5.579,0.0,9.096,0.37,3.366
5.595,0.0,9.096,0.362,3.293
5.605,0.0,9.092,0.434,3.946
5.616,0.0,9.096,0.357,3.247
5.627,0.0,9.092,0.342,3.109
5.637,0.0,9.092,0.382,3.473
5.648,0.0,9.092,0.375,3.41
5.657,0.0,9.096,0.352,3.202
5.667,0.0,9.092,0.365,3.319
5.678,0.0,9.092,0.382,3.473
5.688,0.0,9.096,0.349,3.175
5.697,0.0,9.096,0.354,3.22
5.708,0.0,9.096,0.36,3.275
5.718,0.0,9.096,0.331,3.011
5.728,0.0,9.092,0.339,3.082
5.74,0.0,9.096,0.348,3.165
5.751,0.0,9.096,0.339,3.084
5.761,0.0,9.092,0.319,2.9
5.773,0.0,9.096,0.362,3.293
5.784,0.0,9.092,0.358,3.255
5.794,0.0,9.096,0.338,3.074
5.806,0.0,9.096,0.405,3.684
5.816,0.0,9.092,0.343,3.119
5.827,0.0,9.096,0.375,3.411
5.837,0.0,9.092,0.395,3.591
5.847,0.0,9.096,0.351,3.193
5.857,0.0,9.096,0.352,3.202
5.867,0.0,9.092,0.375,3.41
5.878,0.0,9.096,0.379,3.447
5.887,0.0,9.096,0.358,3.256
5.898,0.0,9.096,0.338,3.074
5.908,0.0,9.096,0.361,3.284
5.918,0.0,9.096,0.352,3.202
5.928,0.0,9.096,0.362,3.293
5.939,0.0,9.096,0.366,3.329
5.95,0.0,9.096,0.32,2.911
5.961,0.0,9.096,0.335,3.047
5.972,0.0,9.092,0.405,3.682
5.983,0.0,9.092,0.359,3.264
5.994,0.0,9.096,0.383,3.484
6.005,0.0,9.092,0.393,3.573
6.016,0.0,9.096,0.364,3.311
6.027,0.0,9.096,0.316,2.874
6.037,0.0,9.096,0.359,3.265
6.048,0.0,9.092,0.334,3.037
6.057,0.0,9.096,0.366,3.329
6.068,0.0,9.096,0.425,3.866
6.078,0.0,9.092,0.42,3.819
6.088,0.0,9.096,0.378,3.438
6.098,0.0,9.092,0.364,3.309
6.109,0.0,9.088,0.433,3.935
6.118,0.0,9.092,0.357,3.246
6.129,0.0,9.096,0.323,2.938
6.14,0.0,9.096,0.398,3.62
6.151,0.0,9.092,0.382,3.473
6.162,0.0,9.096,0.369,3.356
6.173,0.0,9.092,0.426,3.873
6.184,0.0,9.092,0.431,3.919
6.195,0.0,9.092,0.42,3.819
6.206,0.0,9.092,0.479,4.355
6.216,0.0,9.092,0.466,4.237
6.226,0.0,9.096,0.423,3.848
6.237,0.0,9.088,0.416,3.781
6.246,0.0,9.092,0.389,3.537
6.256,0.0,9.096,0.376,3.42
6.266,0.0,9.096,0.396,3.602
6.276,0.0,9.092,0.389,3.537
6.285,0.0,9.092,0.438,3.982
6.296,0.0,9.096,0.38,3.456
6.306,0.0,9.096,0.385,3.502
6.315,0.0,9.096,0.356,3.238
6.325,0.0,9.092,0.391,3.555
6.335,0.0,9.096,0.404,3.675
6.344,0.0,9.096,0.445,4.048
6.354,0.0,9.096,0.418,3.802
6.364,0.0,9.092,0.45,4.091
6.374,0.0,9.092,0.38,3.455
6.383,0.0,9.092,0.339,3.082
6.394,0.0,9.096,0.35,3.184
6.404,0.0,9.092,0.395,3.591
6.413,0.0,9.096,0.357,3.247
6.423,0.0,9.092,0.334,3.037
6.435,0.0,9.096,0.385,3.502
6.445,0.0,9.096,0.375,3.411
6.456,0.0,9.096,0.378,3.438
6.467,0.0,9.096,0.347,3.156
6.477,0.0,9.092,0.316,2.873
6.488,0.0,9.096,0.332,3.02
6.499,0.0,9.096,0.324,2.947
6.51,0.0,9.092,0.38,3.455
6.52,0.0,9.096,0.369,3.356
6.531,0.0,9.096,0.307,2.792
6.54,0.0,9.096,0.362,3.293
6.55,0.0,9.096,0.362,3.293
6.56,0.0,9.092,0.404,3.673
6.57,0.0,9.092,0.363,3.3
6.58,0.0,9.092,0.382,3.473
6.59,0.0,9.096,0.34,3.093
6.6,0.0,9.096,0.379,3.447
6.61,0.0,9.096,0.384,3.493
6.62,0.0,9.096,0.339,3.084
6.631,0.0,9.096,0.314,2.856
6.64,0.0,9.096,0.367,3.338
6.65,0.0,9.1,0.298,2.712
6.661,0.0,9.092,0.338,3.073
6.671,0.0,9.096,0.393,3.575
6.681,0.0,9.096,0.363,3.302
6.691,0.0,9.092,0.376,3.419
6.701,0.0,9.096,0.375,3.411
6.711,0.0,9.092,0.368,3.346
6.722,0.0,9.092,0.354,3.219
6.733,0.0,9.096,0.32,2.911
6.743,0.0,9.096,0.36,3.275
6.755,0.0,9.092,0.391,3.555
6.766,0.0,9.092,0.363,3.3
6.777,0.0,9.096,0.372,3.384
6.789,0.0,9.096,0.323,2.938
6.8,0.0,9.096,0.394,3.584
6.81,0.0,9.092,0.434,3.946
6.822,0.0,9.092,0.447,4.064
6.832,0.0,9.092,0.434,3.946
6.842,0.0,9.092,0.451,4.1
6.852,0.0,9.092,0.408,3.71
6.863,0.0,9.096,0.393,3.575
6.873,0.0,9.092,0.388,3.528
6.883,0.0,9.096,0.384,3.493
6.894,0.0,9.092,0.363,3.3
6.904,0.0,9.096,0.404,3.675
