Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.967,0.0,5.072,0.012,0.061
0.978,0.0,5.076,0.011,0.056
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.011,0.056
1.022,0.0,5.072,0.0,0.0
1.032,0.0,5.076,0.015,0.076
1.042,0.0,5.076,0.012,0.061
1.053,0.0,5.076,0.014,0.071
1.063,0.0,5.072,0.014,0.071
1.074,0.0,5.072,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.095,0.0,5.076,0.0,0.0
1.105,0.0,5.072,0.011,0.056
1.116,0.0,5.076,0.011,0.056
1.127,0.0,5.076,0.0,0.0
1.138,0.0,5.076,0.011,0.056
1.149,0.0,5.076,0.0,0.0
1.16,0.0,5.072,0.01,0.051
1.171,0.0,5.068,0.1,0.507
1.183,63.0,5.072,0.101,0.512
1.194,62.0,5.072,0.101,0.512
1.205,61.0,5.072,0.099,0.502
1.216,59.0,5.072,0.101,0.512
1.227,58.0,5.072,0.102,0.517
1.238,57.0,5.072,0.1,0.507
1.25,55.0,5.068,0.101,0.512
1.262,54.0,5.072,0.101,0.512
1.273,52.0,5.072,0.101,0.512
1.284,50.0,5.072,0.101,0.512
1.295,49.0,5.072,0.101,0.512
1.307,47.0,5.072,0.102,0.517
1.318,45.0,5.068,0.1,0.507
1.329,43.0,5.076,0.06,0.305
1.34,41.0,5.072,0.079,0.401
1.351,39.0,5.072,0.1,0.507
1.362,37.0,5.072,0.101,0.512
1.374,35.0,5.072,0.102,0.517
1.385,33.0,5.072,0.101,0.512
1.397,31.0,5.072,0.1,0.507
1.408,29.0,5.072,0.103,0.522
1.419,26.0,5.068,0.1,0.507
1.43,24.0,5.072,0.101,0.512
1.442,21.0,5.072,0.101,0.512
1.453,19.0,5.072,0.102,0.517
1.464,16.0,5.072,0.101,0.512
1.475,14.0,5.072,0.1,0.507
1.486,11.0,5.072,0.101,0.512
1.498,8.0,5.072,0.1,0.507
1.509,5.0,5.072,0.1,0.507
1.52,2.0,5.072,0.055,0.279
1.531,0.0,5.072,0.078,0.396
1.542,0.0,5.072,0.101,0.512
1.554,0.0,9.096,0.134,1.219
1.565,2.0,9.104,0.039,0.355
1.633,4.0,9.096,0.189,1.719
1.646,6.0,9.096,0.23,2.092
1.658,9.0,9.096,0.198,1.801
1.672,11.0,9.096,0.217,1.974
1.686,13.0,9.096,0.229,2.083
1.698,15.0,9.096,0.187,1.701
1.71,17.0,9.096,0.229,2.083
1.722,19.0,9.096,0.227,2.065
1.733,21.0,9.1,0.227,2.066
1.745,23.0,9.1,0.219,1.993
1.756,25.0,9.1,0.22,2.002
1.767,27.0,9.096,0.228,2.074
1.778,29.0,9.096,0.228,2.074
1.789,30.0,9.096,0.226,2.056
1.8,32.0,9.1,0.226,2.057
1.812,34.0,9.096,0.228,2.074
1.823,35.0,9.096,0.222,2.019
1.835,37.0,9.1,0.222,2.02
1.846,38.0,9.096,0.227,2.065
1.859,40.0,9.096,0.219,1.992
1.871,41.0,9.096,0.25,2.274
1.882,42.0,9.096,0.252,2.292
1.894,44.0,9.096,0.251,2.283
1.905,45.0,9.096,0.241,2.192
1.92,46.0,9.096,0.235,2.138
1.931,47.0,9.1,0.188,1.711
1.942,48.0,9.096,0.273,2.483
1.953,49.0,9.096,0.283,2.574
1.964,50.0,9.096,0.216,1.965
1.976,51.0,9.096,0.299,2.72
1.987,52.0,9.096,0.289,2.629
1.998,53.0,9.1,0.198,1.802
2.01,54.0,9.096,0.272,2.474
2.022,54.0,9.096,0.251,2.283
2.032,55.0,9.096,0.216,1.965
2.043,56.0,9.096,0.297,2.702
2.054,56.0,9.096,0.295,2.683
2.064,57.0,9.1,0.172,1.565
2.075,57.0,9.096,0.297,2.702
2.085,58.0,9.096,0.26,2.365
2.096,58.0,9.1,0.204,1.856
2.107,59.0,9.1,0.3,2.73
2.118,59.0,9.1,0.255,2.32
2.128,59.0,9.096,0.215,1.956
2.136,59.0,9.096,0.297,2.702
2.144,60.0,9.1,0.199,1.811
2.153,60.0,9.092,0.299,2.719
2.161,60.0,9.096,0.249,2.265
2.169,60.0,9.096,0.297,2.702
2.178,60.0,9.096,0.231,2.101
2.186,60.0,9.096,0.291,2.647
2.194,60.0,9.096,0.18,1.637
2.203,59.0,9.1,0.297,2.703
2.212,59.0,9.096,0.298,2.711
2.22,59.0,9.096,0.321,2.92
2.229,59.0,9.092,0.347,3.155
2.238,58.0,9.096,0.344,3.129
2.246,58.0,9.092,0.369,3.355
2.255,57.0,9.096,0.392,3.566
2.263,57.0,9.092,0.413,3.755
2.271,56.0,9.096,0.435,3.957
2.28,56.0,9.092,0.438,3.982
2.288,55.0,9.092,0.461,4.191
2.296,54.0,9.088,0.485,4.408
2.304,54.0,9.088,0.51,4.635
2.313,53.0,9.088,0.512,4.653
2.322,52.0,9.088,0.538,4.889
2.33,51.0,9.088,0.559,5.08
2.339,50.0,9.092,0.583,5.301
2.347,49.0,9.088,0.607,5.516
2.356,48.0,9.088,0.607,5.516
2.364,47.0,9.088,0.631,5.735
2.373,46.0,9.084,0.655,5.95
2.382,45.0,9.084,0.681,6.186
2.39,43.0,9.084,0.699,6.35
2.399,42.0,9.084,0.706,6.413
2.407,41.0,9.08,0.729,6.619
2.416,39.0,9.084,0.754,6.849
2.425,38.0,9.084,0.78,7.086
2.433,37.0,9.08,0.778,7.064
2.442,35.0,9.08,0.804,7.3
2.45,33.0,9.084,0.829,7.531
2.459,32.0,9.08,0.854,7.754
2.468,30.0,9.08,0.878,7.972
2.476,28.0,9.076,0.877,7.96
2.485,27.0,9.076,0.903,8.196
2.494,25.0,9.08,0.928,8.426
2.503,23.0,9.076,0.952,8.64
2.511,21.0,9.076,0.978,8.876
2.52,19.0,9.076,0.978,8.876
2.528,17.0,9.076,1.004,9.112
2.537,15.0,9.072,1.027,9.317
2.545,13.0,9.076,1.055,9.575
2.554,11.0,9.072,1.054,9.562
2.562,9.0,9.076,1.078,9.784
2.571,6.0,9.076,1.106,10.038
2.579,4.0,9.068,1.132,10.265
2.587,2.0,9.068,1.154,10.464
2.596,0.0,9.072,1.155,10.478
2.604,0.0,9.072,1.181,10.714
2.612,0.0,9.072,1.206,10.941
2.62,0.0,9.068,1.232,11.172
2.628,0.0,9.068,1.231,11.163
2.637,0.0,9.068,1.258,11.408
2.645,0.0,9.064,1.282,11.62
2.653,0.0,9.068,1.31,11.879
2.662,0.0,9.064,1.308,11.856
2.67,0.0,9.064,1.31,11.874
2.679,0.0,9.064,1.292,11.711
2.687,0.0,9.064,1.335,12.1
2.696,0.0,9.064,1.361,12.336
2.704,0.0,9.064,1.362,12.345
2.713,0.0,9.068,1.28,11.607
2.722,0.0,9.064,1.347,12.209
2.73,0.0,9.068,1.285,11.652
2.739,0.0,9.064,1.358,12.309
2.747,0.0,9.064,1.323,11.992
2.758,0.0,9.064,1.362,12.345
2.766,0.0,9.064,1.328,12.037
2.775,0.0,9.064,1.36,12.327
2.784,0.0,9.064,1.333,12.082
2.792,0.0,9.064,1.362,12.345
2.8,0.0,9.064,1.359,12.318
2.809,0.0,9.064,1.361,12.336
2.818,0.0,9.068,1.345,12.196
2.826,0.0,9.064,1.361,12.336
2.836,0.0,9.064,1.345,12.191
2.848,0.0,9.064,1.301,11.792
2.859,0.0,9.064,1.362,12.345
2.872,0.0,9.064,1.362,12.345
2.883,0.0,9.064,1.289,11.683
2.894,0.0,9.068,1.34,12.151
2.905,0.0,9.064,1.346,12.2
2.917,0.0,9.064,1.272,11.529
2.928,0.0,9.064,1.343,12.173
2.94,0.0,9.064,1.335,12.1
2.951,0.0,9.068,1.304,11.825
2.963,0.0,9.064,1.312,11.892
2.974,0.0,9.068,1.336,12.115
2.986,0.0,9.064,1.361,12.336
3.002,0.0,9.064,1.319,11.955
3.016,0.0,9.064,1.336,12.11
3.027,0.0,9.064,1.362,12.345
3.039,0.0,9.064,1.362,12.345
3.05,0.0,9.072,1.257,11.404
3.061,0.0,9.064,1.356,12.291
3.072,0.0,9.064,1.361,12.336
3.083,0.0,9.068,1.271,11.525
3.095,0.0,9.064,1.356,12.291
3.106,0.0,9.064,1.33,12.055
3.118,0.0,9.068,1.264,11.462
3.129,0.0,9.068,1.29,11.698
3.141,0.0,9.064,1.328,12.037
3.152,0.0,9.068,1.259,11.417
3.164,0.0,9.068,1.229,11.145
3.175,0.0,9.068,1.278,11.589
3.186,0.0,9.068,1.214,11.009
3.197,0.0,9.068,1.22,11.063
3.208,0.0,9.068,1.225,11.108
3.219,0.0,9.068,1.217,11.036
3.23,0.0,9.068,1.228,11.136
3.242,0.0,9.068,1.241,11.253
3.253,0.0,9.072,1.244,11.286
3.264,0.0,9.064,1.255,11.375
3.276,0.0,9.064,1.329,12.046
3.287,0.0,9.068,1.269,11.507
3.298,0.0,9.068,1.254,11.371
3.309,0.0,9.068,1.325,12.015
3.321,0.0,9.068,1.278,11.589
3.332,0.0,9.068,1.251,11.344
3.344,0.0,9.064,1.289,11.683
3.355,0.0,9.072,1.212,10.995
3.367,0.0,9.068,1.219,11.054
3.378,0.0,9.068,1.246,11.299
3.39,0.0,9.068,1.227,11.126
3.402,0.0,9.064,1.217,11.031
3.413,0.0,9.068,1.306,11.843
3.425,0.0,9.068,1.2,10.882
3.436,0.0,9.072,1.234,11.195
3.448,0.0,9.068,1.274,11.553
3.459,0.0,9.068,1.225,11.108
3.472,0.0,9.068,1.223,11.09
3.483,0.0,9.068,1.236,11.208
3.494,0.0,9.064,1.223,11.085
3.505,0.0,9.072,1.231,11.168
3.517,0.0,9.068,1.276,11.571
3.528,0.0,9.072,1.214,11.013
3.54,0.0,9.068,1.224,11.099
3.551,0.0,9.072,1.21,10.977
3.562,0.0,9.068,1.206,10.936
3.573,0.0,9.068,1.245,11.29
3.585,0.0,9.068,1.225,11.108
3.597,0.0,9.068,1.223,11.09
3.608,0.0,9.068,1.246,11.299
3.62,0.0,9.068,1.213,10.999
3.631,0.0,9.068,1.196,10.845
3.642,0.0,9.068,1.23,11.154
3.653,0.0,9.072,1.216,11.032
3.665,0.0,9.072,1.208,10.959
3.675,0.0,9.068,1.209,10.963
3.686,0.0,9.068,1.233,11.181
3.698,0.0,9.068,1.238,11.226
3.709,0.0,9.068,1.237,11.217
3.72,0.0,9.068,1.198,10.863
3.731,0.0,9.068,1.223,11.09
3.743,0.0,9.068,1.212,10.99
3.754,0.0,9.072,1.186,10.759
3.766,0.0,9.068,1.21,10.972
3.778,0.0,9.072,1.226,11.122
3.789,0.0,9.068,1.213,10.999
3.801,0.0,9.068,1.22,11.063
3.812,0.0,9.068,1.233,11.181
3.824,0.0,9.072,1.269,11.512
3.836,0.0,9.068,1.229,11.145
3.848,0.0,9.068,1.261,11.435
3.859,0.0,9.068,1.249,11.326
3.871,0.0,9.068,1.24,11.244
3.883,0.0,9.068,1.265,11.471
3.895,0.0,9.068,1.238,11.226
3.906,0.0,9.068,1.227,11.126
3.918,0.0,9.072,1.192,10.814
3.93,0.0,9.068,1.22,11.063
3.942,0.0,9.068,1.242,11.262
3.953,0.0,9.072,1.227,11.131
3.964,0.0,9.068,1.218,11.045
3.975,0.0,9.068,1.226,11.117
3.986,0.0,9.068,1.211,10.981
3.998,0.0,9.068,1.21,10.972
4.01,0.0,9.072,1.205,10.932
4.021,0.0,9.068,1.197,10.854
4.033,0.0,9.068,1.214,11.009
4.044,0.0,9.068,1.229,11.145
4.055,0.0,9.068,1.206,10.936
4.067,0.0,9.072,1.214,11.013
4.08,0.0,9.068,1.208,10.954
4.091,0.0,9.072,1.206,10.941
4.102,0.0,9.068,1.234,11.19
4.113,0.0,9.068,1.2,10.882
4.124,0.0,9.068,1.21,10.972
4.136,0.0,9.068,1.219,11.054
4.147,0.0,9.068,1.222,11.081
4.158,0.0,9.068,1.188,10.773
4.169,0.0,9.068,1.216,11.027
4.181,0.0,9.068,1.237,11.217
4.192,0.0,9.068,1.221,11.072
4.204,0.0,9.068,1.229,11.145
4.215,0.0,9.068,1.236,11.208
4.226,0.0,9.068,1.204,10.918
4.238,0.0,9.068,1.23,11.154
4.249,0.0,9.068,1.234,11.19
4.26,0.0,9.068,1.192,10.809
4.272,0.0,9.068,1.208,10.954
4.284,0.0,9.068,1.226,11.117
4.296,0.0,9.072,1.194,10.832
4.307,0.0,9.068,1.24,11.244
4.319,0.0,9.068,1.208,10.954
4.331,0.0,9.068,1.199,10.873
4.342,0.0,9.068,1.208,10.954
4.353,0.0,9.068,1.198,10.863
4.364,0.0,9.068,1.214,11.009
4.375,0.0,9.068,1.23,11.154
4.386,0.0,9.072,1.213,11.004
4.398,0.0,9.072,1.21,10.977
4.409,0.0,9.068,1.218,11.045
4.42,0.0,9.072,1.205,10.932
4.431,0.0,9.072,1.195,10.841
4.442,0.0,9.068,1.215,11.018
4.454,0.0,9.068,1.217,11.036
4.465,0.0,9.068,1.197,10.854
4.477,0.0,9.072,1.198,10.868
4.488,0.0,9.068,1.195,10.836
4.499,0.0,9.068,1.209,10.963
4.51,0.0,9.068,1.248,11.317
4.521,0.0,9.072,1.195,10.841
4.532,0.0,9.068,1.227,11.126
4.543,0.0,9.072,1.221,11.077
4.554,0.0,9.068,1.202,10.9
4.565,0.0,9.068,1.196,10.845
4.576,0.0,9.064,1.226,11.112
4.587,0.0,9.072,1.229,11.149
4.598,0.0,9.068,1.194,10.827
4.609,0.0,9.072,1.224,11.104
4.62,0.0,9.068,1.201,10.891
4.631,0.0,9.068,1.203,10.909
4.642,0.0,9.068,1.24,11.244
4.653,0.0,9.068,1.201,10.891
4.665,0.0,9.072,1.19,10.796
4.676,0.0,9.068,1.223,11.09
4.688,0.0,9.068,1.206,10.936
4.699,0.0,9.072,1.196,10.85
4.711,0.0,9.068,1.221,11.072
4.722,0.0,9.068,1.214,11.009
4.733,0.0,9.068,1.214,11.009
4.746,0.0,9.072,1.227,11.131
4.758,0.0,9.068,1.171,10.619
4.77,0.0,9.072,1.183,10.732
4.781,0.0,9.068,1.206,10.936
4.792,0.0,9.068,1.205,10.927
4.804,0.0,9.068,1.204,10.918
4.815,0.0,9.072,1.21,10.977
4.827,0.0,9.076,1.165,10.574
4.838,0.0,9.068,1.198,10.863
4.85,0.0,9.068,1.194,10.827
4.862,0.0,9.072,1.209,10.968
4.873,0.0,9.068,1.226,11.117
4.884,0.0,9.068,1.194,10.827
4.896,0.0,9.068,1.192,10.809
4.91,0.0,9.068,1.202,10.9
4.924,0.0,9.068,1.182,10.718
4.937,0.0,9.072,1.19,10.796
4.949,0.0,9.068,1.222,11.081
4.962,0.0,9.068,1.185,10.746
4.974,0.0,9.068,1.223,11.09
4.986,0.0,9.064,1.171,10.614
4.998,0.0,9.068,1.174,10.646
5.011,0.0,9.072,1.215,11.022
5.023,0.0,9.068,1.196,10.845
5.035,0.0,9.068,1.194,10.827
5.047,0.0,9.068,1.207,10.945
5.058,0.0,9.072,1.182,10.723
5.069,0.0,9.068,1.183,10.727
5.08,0.0,9.072,1.192,10.814
5.091,0.0,9.068,1.181,10.709
5.102,0.0,9.072,1.193,10.823
5.113,0.0,9.068,1.209,10.963
5.124,0.0,9.072,1.161,10.533
5.135,0.0,9.072,1.177,10.678
5.146,0.0,9.068,1.195,10.836
5.157,0.0,9.072,1.204,10.923
5.168,0.0,9.068,1.195,10.836
5.179,0.0,9.068,1.203,10.909
5.19,0.0,9.072,1.199,10.877
5.201,0.0,9.068,1.2,10.882
5.212,0.0,9.068,1.211,10.981
5.224,0.0,9.068,1.207,10.945
5.234,0.0,9.068,1.186,10.755
5.245,0.0,9.068,1.209,10.963
5.257,0.0,9.068,1.224,11.099
5.268,0.0,9.068,1.203,10.909
5.28,0.0,9.072,1.189,10.787
5.291,0.0,9.068,1.175,10.655
5.302,0.0,9.072,1.19,10.796
5.313,0.0,9.072,1.187,10.768
5.324,0.0,9.072,1.188,10.778
5.335,0.0,9.072,1.195,10.841
5.346,0.0,9.072,1.205,10.932
5.357,0.0,9.068,1.209,10.963
5.37,0.0,9.068,1.2,10.882
5.381,0.0,9.072,1.197,10.859
5.393,0.0,9.072,1.183,10.732
5.405,0.0,9.072,1.159,10.514
5.416,0.0,9.068,1.196,10.845
5.427,0.0,9.068,1.199,10.873
5.438,0.0,9.068,1.18,10.7
5.449,0.0,9.068,1.206,10.936
5.46,0.0,9.072,1.183,10.732
5.471,0.0,9.068,1.199,10.873
5.482,0.0,9.068,1.222,11.081
5.494,0.0,9.068,1.192,10.809
5.505,0.0,9.072,1.2,10.886
5.516,0.0,9.072,1.226,11.122
5.527,0.0,9.068,1.18,10.7
5.537,0.0,9.072,1.187,10.768
5.549,0.0,9.072,1.206,10.941
5.56,0.0,9.072,1.177,10.678
5.571,0.0,9.072,1.181,10.714
5.582,0.0,9.068,1.224,11.099
5.593,0.0,9.068,1.201,10.891
5.604,0.0,9.072,1.188,10.778
5.616,0.0,9.068,1.219,11.054
5.627,0.0,9.072,1.18,10.705
5.638,0.0,9.064,1.275,11.557
5.649,0.0,9.068,1.291,11.707
5.661,0.0,9.068,1.283,11.634
5.675,0.0,9.072,1.197,10.859
5.686,0.0,9.068,1.203,10.909
5.697,0.0,9.068,1.211,10.981
5.708,0.0,9.068,1.199,10.873
5.719,0.0,9.072,1.176,10.669
5.731,0.0,9.068,1.186,10.755
5.742,0.0,9.068,1.208,10.954
5.753,0.0,9.072,1.194,10.832
5.764,0.0,9.068,1.185,10.746
5.775,0.0,9.068,1.207,10.945
5.786,0.0,9.068,1.212,10.99
5.797,0.0,9.068,1.189,10.782
5.809,0.0,9.072,1.195,10.841
5.82,0.0,9.068,1.198,10.863
5.831,0.0,9.068,1.198,10.863
5.842,0.0,9.068,1.237,11.217
5.853,0.0,9.068,1.234,11.19
5.863,0.0,9.068,1.203,10.909
5.873,0.0,9.068,1.22,11.063
5.884,0.0,9.072,1.222,11.086
5.894,0.0,9.068,1.202,10.9
5.904,0.0,9.072,1.188,10.778
5.914,0.0,9.072,1.205,10.932
5.925,0.0,9.072,1.195,10.841
5.935,0.0,9.072,1.198,10.868
5.945,0.0,9.068,1.212,10.99
5.957,0.0,9.072,1.172,10.632
5.968,0.0,9.068,1.189,10.782
5.979,0.0,9.072,1.215,11.022
5.99,0.0,9.072,1.181,10.714
6.001,0.0,9.072,1.174,10.651
6.012,0.0,9.068,1.188,10.773
6.023,0.0,9.068,1.207,10.945
6.034,0.0,9.072,1.203,10.914
6.045,0.0,9.072,1.199,10.877
6.056,0.0,9.068,1.187,10.764
6.068,0.0,9.072,1.171,10.623
6.079,0.0,9.068,1.194,10.827
6.09,0.0,9.072,1.158,10.505
6.1,0.0,9.068,1.174,10.646
6.112,0.0,9.072,1.211,10.986
6.123,0.0,9.068,1.178,10.682
6.134,0.0,9.072,1.182,10.723
6.145,0.0,9.068,1.204,10.918
6.156,0.0,9.072,1.167,10.587
6.167,0.0,9.068,1.165,10.564
6.178,0.0,9.068,1.206,10.936
6.189,0.0,9.068,1.171,10.619
6.2,0.0,9.072,1.211,10.986
6.211,0.0,9.072,1.195,10.841
6.222,0.0,9.068,1.212,10.99
6.233,0.0,9.072,1.2,10.886
6.244,0.0,9.068,1.18,10.7
6.256,0.0,9.072,1.179,10.696
6.268,0.0,9.072,1.164,10.56
6.28,0.0,9.068,1.17,10.61
6.293,0.0,9.068,1.167,10.582
6.306,0.0,9.068,1.184,10.737
6.318,0.0,9.068,1.193,10.818
6.331,0.0,9.072,1.191,10.805
6.343,0.0,9.072,1.186,10.759
6.355,0.0,9.072,1.195,10.841
6.367,0.0,9.072,1.198,10.868
6.378,0.0,9.072,1.193,10.823
6.39,0.0,9.068,1.187,10.764
6.401,0.0,9.072,1.184,10.741
6.413,0.0,9.068,1.218,11.045
6.424,0.0,9.072,1.183,10.732
6.436,0.0,9.072,1.182,10.723
6.447,0.0,9.068,1.21,10.972
6.459,0.0,9.068,1.189,10.782
6.47,0.0,9.072,1.175,10.66
6.482,0.0,9.072,1.197,10.859
6.493,0.0,9.068,1.172,10.628
6.504,0.0,9.068,1.168,10.591
6.516,0.0,9.068,1.206,10.936
6.527,0.0,9.068,1.195,10.836
6.539,0.0,9.072,1.177,10.678
6.552,0.0,9.068,1.183,10.727
6.563,0.0,9.072,1.176,10.669
6.574,0.0,9.068,1.192,10.809
6.586,0.0,9.068,1.176,10.664
6.597,0.0,9.072,1.18,10.705
6.609,0.0,9.068,1.205,10.927
6.621,0.0,9.068,1.172,10.628
6.632,0.0,9.068,1.173,10.637
6.643,0.0,9.068,1.183,10.727
6.654,0.0,9.072,1.175,10.66
6.665,0.0,9.068,1.16,10.519
6.677,0.0,9.072,1.166,10.578
6.688,0.0,9.068,1.166,10.573
6.699,0.0,9.068,1.165,10.564
6.71,0.0,9.068,1.174,10.646
6.722,0.0,9.068,1.176,10.664
6.733,0.0,9.072,1.173,10.641
6.744,0.0,9.072,1.189,10.787
6.755,0.0,9.068,1.165,10.564
6.766,0.0,9.072,1.152,10.451
6.777,0.0,9.072,1.194,10.832
6.788,0.0,9.068,1.174,10.646
6.799,0.0,9.068,1.16,10.519
6.81,0.0,9.072,1.157,10.496
6.821,0.0,9.068,1.199,10.873
6.832,0.0,9.068,1.182,10.718
6.844,0.0,9.072,1.205,10.932
6.855,0.0,9.072,1.17,10.614
6.867,0.0,9.072,1.182,10.723
6.878,0.0,9.072,1.171,10.623
6.89,0.0,9.072,1.159,10.514
6.901,0.0,9.068,1.152,10.446
6.914,0.0,9.068,1.192,10.809
6.928,0.0,9.072,1.155,10.478
6.938,0.0,9.068,1.187,10.764
6.95,0.0,9.068,1.201,10.891
6.961,0.0,9.072,1.18,10.705
6.973,0.0,9.072,1.178,10.687
6.984,0.0,9.068,1.197,10.854
6.995,0.0,9.072,1.172,10.632
7.006,0.0,9.072,1.155,10.478
7.018,0.0,9.068,1.196,10.845
7.029,0.0,9.072,1.151,10.442
7.04,0.0,9.072,1.159,10.514
7.051,0.0,9.068,1.2,10.882
7.06,0.0,9.072,1.172,10.632
7.068,0.0,9.068,1.173,10.637
7.076,0.0,9.076,1.157,10.501
7.09,0.0,9.072,1.16,10.524
7.099,0.0,9.068,1.19,10.791
7.108,0.0,9.068,1.167,10.582
7.116,0.0,9.068,1.185,10.746
7.124,0.0,9.068,1.163,10.546
7.133,0.0,9.072,1.173,10.641
7.141,0.0,9.068,1.201,10.891
7.149,0.0,9.068,1.199,10.873
7.158,0.0,9.068,1.2,10.882
7.166,0.0,9.072,1.198,10.868
7.175,0.0,9.068,1.239,11.235
7.184,0.0,9.068,1.214,11.009
7.192,0.0,9.072,1.17,10.614
7.2,0.0,9.072,1.177,10.678
7.208,0.0,9.068,1.194,10.827
7.217,0.0,9.072,1.211,10.986
7.226,0.0,9.072,1.213,11.004
7.235,0.0,9.072,1.187,10.768
7.244,0.0,9.072,1.193,10.823
7.252,0.0,9.068,1.208,10.954
7.261,0.0,9.068,1.199,10.873
7.27,0.0,9.072,1.162,10.542
7.279,0.0,9.068,1.214,11.009
7.288,0.0,9.072,1.161,10.533
7.296,0.0,9.072,1.178,10.687
7.305,0.0,9.068,1.188,10.773
7.313,0.0,9.072,1.186,10.759
7.322,0.0,9.068,1.181,10.709
7.33,0.0,9.068,1.166,10.573
7.338,0.0,9.072,1.184,10.741
7.347,0.0,9.068,1.203,10.909
7.356,0.0,9.068,1.201,10.891
7.364,0.0,9.068,1.163,10.546
7.372,0.0,9.068,1.192,10.809
7.38,0.0,9.068,1.186,10.755
7.388,0.0,9.072,1.15,10.433
7.397,0.0,9.072,1.163,10.551
7.405,0.0,9.072,1.22,11.068
7.414,0.0,9.068,1.205,10.927
7.422,0.0,9.072,1.2,10.886
7.43,0.0,9.068,1.184,10.737
7.439,0.0,9.068,1.187,10.764
7.447,0.0,9.072,1.185,10.75
7.456,0.0,9.068,1.196,10.845
7.464,0.0,9.072,1.17,10.614
7.472,0.0,9.068,1.174,10.646
7.481,0.0,9.068,1.183,10.727
7.489,0.0,9.068,1.154,10.464
7.497,0.0,9.072,1.191,10.805
7.506,0.0,9.068,1.217,11.036
7.514,0.0,9.072,1.192,10.814
7.523,0.0,9.072,1.183,10.732
7.532,0.0,9.072,1.16,10.524
7.54,0.0,9.072,1.2,10.886
7.549,0.0,9.068,1.155,10.474
7.557,0.0,9.072,1.136,10.306
7.566,0.0,9.064,1.192,10.804
7.574,0.0,9.072,1.184,10.741
7.583,0.0,9.072,1.18,10.705
7.591,0.0,9.076,1.175,10.664
