Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.234,0.0,9.084,0.762,6.922
3.246,0.0,9.084,0.781,7.095
3.257,0.0,9.08,0.828,7.518
3.269,0.0,9.084,0.758,6.886
3.28,0.0,9.08,0.813,7.382
3.292,0.0,9.08,0.857,7.782
3.303,0.0,9.084,0.769,6.986
3.315,0.0,9.08,0.817,7.418
3.326,0.0,9.08,0.807,7.328
3.338,0.0,9.084,0.723,6.568
3.35,0.0,9.08,0.794,7.21
3.362,0.0,9.084,0.815,7.403
3.375,0.0,9.08,0.716,6.501
3.388,0.0,9.084,0.868,7.885
3.4,0.0,9.084,0.741,6.731
3.412,0.0,9.084,0.791,7.185
3.424,0.0,9.08,0.852,7.736
3.435,0.0,9.084,0.789,7.167
3.447,0.0,9.084,0.85,7.721
3.458,0.0,9.084,0.8,7.267
3.468,0.0,9.08,0.772,7.01
3.479,0.0,9.08,0.808,7.337
3.489,0.0,9.084,0.824,7.485
3.5,0.0,9.084,0.776,7.049
3.51,0.0,9.084,0.775,7.04
3.52,0.0,9.084,0.79,7.176
3.531,0.0,9.084,0.798,7.249
3.542,0.0,9.084,0.709,6.441
3.552,0.0,9.084,0.761,6.913
3.563,0.0,9.08,0.796,7.228
3.574,0.0,9.084,0.728,6.613
3.584,0.0,9.08,0.764,6.937
3.594,0.0,9.084,0.807,7.331
3.605,0.0,9.08,0.752,6.828
3.616,0.0,9.076,0.843,7.651
3.627,0.0,9.08,0.892,8.099
3.637,0.0,9.084,0.809,7.349
3.648,0.0,9.08,0.871,7.909
3.66,0.0,9.08,0.869,7.891
3.672,0.0,9.084,0.859,7.803
3.684,0.0,9.076,0.903,8.196
3.696,0.0,9.08,0.874,7.936
3.707,0.0,9.076,0.85,7.715
3.719,0.0,9.08,0.878,7.972
3.731,0.0,9.084,0.79,7.176
3.743,0.0,9.084,0.76,6.904
3.755,0.0,9.084,0.799,7.258
3.767,0.0,9.084,0.814,7.394
3.778,0.0,9.084,0.768,6.977
3.79,0.0,9.084,0.799,7.258
3.802,0.0,9.08,0.842,7.645
3.813,0.0,9.084,0.793,7.204
3.825,0.0,9.08,0.816,7.409
3.837,0.0,9.08,0.821,7.455
3.849,0.0,9.084,0.829,7.531
3.861,0.0,9.08,0.885,8.036
3.873,0.0,9.08,0.775,7.037
3.885,0.0,9.08,0.856,7.772
3.897,0.0,9.08,0.827,7.509
3.909,0.0,9.084,0.758,6.886
3.921,0.0,9.08,0.808,7.337
3.933,0.0,9.084,0.774,7.031
3.946,0.0,9.08,0.823,7.473
3.957,0.0,9.08,0.826,7.5
3.969,0.0,9.08,0.776,7.046
3.981,0.0,9.08,0.78,7.082
3.993,0.0,9.08,0.786,7.137
4.005,0.0,9.084,0.767,6.967
4.017,0.0,9.084,0.793,7.204
4.03,0.0,9.084,0.763,6.931
4.042,0.0,9.084,0.714,6.486
4.054,0.0,9.08,0.836,7.591
4.066,0.0,9.088,0.735,6.68
4.078,0.0,9.08,0.781,7.091
4.09,0.0,9.08,0.809,7.346
4.102,0.0,9.084,0.75,6.813
4.114,0.0,9.084,0.795,7.222
4.127,0.0,9.084,0.871,7.912
4.138,0.0,9.08,0.78,7.082
4.15,0.0,9.08,0.799,7.255
4.162,0.0,9.084,0.81,7.358
4.174,0.0,9.084,0.775,7.04
4.186,0.0,9.084,0.783,7.113
4.198,0.0,9.08,0.858,7.791
4.21,0.0,9.084,0.754,6.849
4.221,0.0,9.08,0.815,7.4
4.233,0.0,9.084,0.766,6.958
4.245,0.0,9.084,0.771,7.004
4.257,0.0,9.084,0.799,7.258
4.27,0.0,9.08,0.721,6.547
4.282,0.0,9.084,0.791,7.185
4.294,0.0,9.088,0.791,7.189
4.305,0.0,9.084,0.73,6.631
4.317,0.0,9.084,0.796,7.231
4.328,0.0,9.08,0.83,7.536
4.34,0.0,9.084,0.724,6.577
4.351,0.0,9.084,0.751,6.822
4.363,0.0,9.084,0.733,6.659
4.374,0.0,9.084,0.715,6.495
4.386,0.0,9.08,0.741,6.728
4.398,0.0,9.08,0.82,7.446
4.41,0.0,9.084,0.772,7.013
4.421,0.0,9.084,0.795,7.222
4.433,0.0,9.08,0.764,6.937
4.444,0.0,9.084,0.72,6.54
4.455,0.0,9.084,0.732,6.649
4.466,0.0,9.084,0.768,6.977
4.476,0.0,9.088,0.714,6.489
4.487,0.0,9.084,0.786,7.14
4.498,0.0,9.08,0.773,7.019
4.508,0.0,9.084,0.704,6.395
4.518,0.0,9.084,0.756,6.868
4.529,0.0,9.084,0.791,7.185
4.54,0.0,9.084,0.753,6.84
4.55,0.0,9.084,0.734,6.668
4.562,0.0,9.084,0.759,6.895
4.574,0.0,9.084,0.745,6.768
4.586,0.0,9.084,0.795,7.222
4.598,0.0,9.084,0.783,7.113
4.609,0.0,9.084,0.721,6.55
4.621,0.0,9.08,0.737,6.692
4.632,0.0,9.084,0.786,7.14
4.644,0.0,9.084,0.744,6.758
4.655,0.0,9.084,0.757,6.877
4.669,0.0,9.084,0.765,6.949
4.68,0.0,9.084,0.752,6.831
4.692,0.0,9.084,0.732,6.649
4.703,0.0,9.084,0.819,7.44
4.714,0.0,9.084,0.817,7.422
4.726,0.0,9.08,0.849,7.709
4.738,0.0,9.084,0.809,7.349
4.749,0.0,9.084,0.8,7.267
4.76,0.0,9.08,0.858,7.791
4.77,0.0,9.084,0.795,7.222
4.781,0.0,9.084,0.821,7.458
4.792,0.0,9.084,0.788,7.158
4.803,0.0,9.084,0.774,7.031
4.813,0.0,9.084,0.784,7.122
4.824,0.0,9.08,0.835,7.582
4.834,0.0,9.084,0.816,7.413
4.845,0.0,9.08,0.759,6.892
4.855,0.0,9.084,0.792,7.195
4.867,0.0,9.08,0.892,8.099
4.879,0.0,9.084,0.774,7.031
4.891,0.0,9.088,0.852,7.743
4.903,0.0,9.084,0.799,7.258
4.915,0.0,9.084,0.754,6.849
4.927,0.0,9.084,0.798,7.249
4.938,0.0,9.08,0.782,7.101
4.95,0.0,9.08,0.773,7.019
4.961,0.0,9.08,0.835,7.582
4.973,0.0,9.08,0.793,7.2
4.984,0.0,9.08,0.816,7.409
4.996,0.0,9.08,0.803,7.291
5.007,0.0,9.084,0.749,6.804
5.019,0.0,9.084,0.776,7.049
5.03,0.0,9.08,0.806,7.318
5.041,0.0,9.084,0.756,6.868
5.053,0.0,9.084,0.78,7.086
5.064,0.0,9.08,0.872,7.918
5.074,0.0,9.084,0.886,8.048
5.085,0.0,9.08,0.9,8.172
5.095,0.0,9.08,0.901,8.181
5.105,0.0,9.08,0.8,7.264
5.116,0.0,9.084,0.828,7.522
5.126,0.0,9.084,0.792,7.195
5.137,0.0,9.08,0.811,7.364
5.147,0.0,9.08,0.802,7.282
5.157,0.0,9.084,0.777,7.058
5.168,0.0,9.08,0.83,7.536
5.178,0.0,9.08,0.804,7.3
5.189,0.0,9.088,0.855,7.77
5.199,0.0,9.084,0.77,6.995
5.21,0.0,9.084,0.756,6.868
5.22,0.0,9.084,0.77,6.995
5.23,0.0,9.084,0.742,6.74
5.245,0.0,9.08,0.779,7.073
5.255,0.0,9.08,0.775,7.037
5.266,0.0,9.084,0.787,7.149
5.276,0.0,9.088,0.775,7.043
5.287,0.0,9.084,0.776,7.049
5.297,0.0,9.084,0.76,6.904
5.308,0.0,9.08,0.767,6.964
5.318,0.0,9.084,0.751,6.822
5.329,0.0,9.084,0.766,6.958
5.34,0.0,9.084,0.743,6.749
5.35,0.0,9.084,0.732,6.649
5.361,0.0,9.08,0.778,7.064
5.373,0.0,9.084,0.732,6.649
5.384,0.0,9.084,0.795,7.222
5.396,0.0,9.08,0.756,6.864
5.408,0.0,9.084,0.698,6.341
5.42,0.0,9.084,0.775,7.04
5.431,0.0,9.084,0.774,7.031
5.443,0.0,9.084,0.732,6.649
5.455,0.0,9.084,0.775,7.04
5.467,0.0,9.084,0.787,7.149
5.478,0.0,9.084,0.738,6.704
5.49,0.0,9.08,0.774,7.028
5.502,0.0,9.08,0.742,6.737
5.514,0.0,9.084,0.753,6.84
5.526,0.0,9.084,0.767,6.967
5.537,0.0,9.084,0.763,6.931
5.549,0.0,9.084,0.734,6.668
5.561,0.0,9.084,0.78,7.086
5.573,0.0,9.084,0.739,6.713
5.585,0.0,9.084,0.737,6.695
5.597,0.0,9.084,0.773,7.022
5.609,0.0,9.084,0.745,6.768
5.621,0.0,9.084,0.739,6.713
5.632,0.0,9.08,0.789,7.164
5.644,0.0,9.084,0.711,6.459
5.656,0.0,9.084,0.777,7.058
5.667,0.0,9.08,0.761,6.91
5.678,0.0,9.084,0.721,6.55
5.689,0.0,9.084,0.742,6.74
5.7,0.0,9.084,0.76,6.904
5.71,0.0,9.08,0.75,6.81
5.721,0.0,9.084,0.757,6.877
5.732,0.0,9.084,0.756,6.868
5.743,0.0,9.084,0.719,6.531
5.754,0.0,9.084,0.771,7.004
5.765,0.0,9.084,0.802,7.285
5.778,0.0,9.084,0.759,6.895
5.79,0.0,9.08,0.814,7.391
5.802,0.0,9.08,0.774,7.028
5.814,0.0,9.084,0.762,6.922
5.825,0.0,9.08,0.78,7.082
5.837,0.0,9.084,0.776,7.049
5.849,0.0,9.084,0.743,6.749
5.861,0.0,9.084,0.766,6.958
5.872,0.0,9.084,0.74,6.722
5.883,0.0,9.084,0.741,6.731
5.894,0.0,9.08,0.795,7.219
5.904,0.0,9.084,0.734,6.668
5.915,0.0,9.084,0.748,6.795
5.927,0.0,9.084,0.779,7.076
5.938,0.0,9.08,0.753,6.837
5.948,0.0,9.084,0.724,6.577
5.958,0.0,9.084,0.769,6.986
5.969,0.0,9.08,0.752,6.828
5.979,0.0,9.084,0.792,7.195
5.99,0.0,9.084,0.801,7.276
6.0,0.0,9.084,0.774,7.031
6.011,0.0,9.084,0.743,6.749
6.022,0.0,9.088,0.741,6.734
6.033,0.0,9.084,0.779,7.076
6.043,0.0,9.084,0.726,6.595
6.054,0.0,9.084,0.746,6.777
6.067,0.0,9.084,0.766,6.958
6.079,0.0,9.084,0.751,6.822
6.09,0.0,9.08,0.798,7.246
6.101,0.0,9.08,0.754,6.846
6.113,0.0,9.084,0.725,6.586
6.124,0.0,9.084,0.754,6.849
6.136,0.0,9.084,0.743,6.749
6.148,0.0,9.084,0.734,6.668
6.159,0.0,9.084,0.787,7.149
6.171,0.0,9.08,0.775,7.037
6.183,0.0,9.084,0.76,6.904
6.195,0.0,9.084,0.785,7.131
6.207,0.0,9.084,0.761,6.913
6.218,0.0,9.08,0.812,7.373
6.23,0.0,9.084,0.734,6.668
6.242,0.0,9.088,0.739,6.716
6.254,0.0,9.084,0.773,7.022
6.266,0.0,9.084,0.769,6.986
6.278,0.0,9.08,0.742,6.737
6.289,0.0,9.08,0.829,7.527
6.301,0.0,9.084,0.76,6.904
6.313,0.0,9.084,0.709,6.441
6.325,0.0,9.084,0.802,7.285
6.337,0.0,9.084,0.752,6.831
6.349,0.0,9.084,0.752,6.831
6.361,0.0,9.08,0.827,7.509
6.373,0.0,9.084,0.741,6.731
6.385,0.0,9.084,0.735,6.677
6.396,0.0,9.08,0.814,7.391
6.408,0.0,9.084,0.73,6.631
6.419,0.0,9.084,0.764,6.94
6.431,0.0,9.084,0.802,7.285
6.442,0.0,9.084,0.718,6.522
6.454,0.0,9.084,0.767,6.967
6.465,0.0,9.084,0.812,7.376
6.476,0.0,9.084,0.745,6.768
6.486,0.0,9.08,0.763,6.928
6.497,0.0,9.084,0.766,6.958
6.507,0.0,9.084,0.775,7.04
6.518,0.0,9.084,0.742,6.74
6.529,0.0,9.084,0.752,6.831
6.539,0.0,9.084,0.748,6.795
6.55,0.0,9.084,0.736,6.686
6.561,0.0,9.08,0.834,7.573
6.571,0.0,9.08,0.811,7.364
6.582,0.0,9.084,0.758,6.886
6.592,0.0,9.084,0.767,6.967
6.603,0.0,9.08,0.754,6.846
6.613,0.0,9.084,0.733,6.659
6.624,0.0,9.08,0.791,7.182
6.634,0.0,9.084,0.752,6.831
6.645,0.0,9.084,0.712,6.468
6.655,0.0,9.084,0.764,6.94
6.666,0.0,9.084,0.742,6.74
6.678,0.0,9.08,0.712,6.465
6.689,0.0,9.08,0.716,6.501
6.7,0.0,9.084,0.714,6.486
6.712,0.0,9.084,0.754,6.849
6.723,0.0,9.08,0.789,7.164
6.735,0.0,9.08,0.787,7.146
6.746,0.0,9.084,0.748,6.795
6.758,0.0,9.084,0.801,7.276
6.77,0.0,9.08,0.751,6.819
6.781,0.0,9.084,0.738,6.704
6.793,0.0,9.084,0.763,6.931
6.804,0.0,9.084,0.756,6.868
6.816,0.0,9.084,0.746,6.777
6.828,0.0,9.08,0.782,7.101
6.84,0.0,9.084,0.76,6.904
6.852,0.0,9.084,0.731,6.64
6.864,0.0,9.08,0.802,7.282
6.875,0.0,9.084,0.737,6.695
6.886,0.0,9.084,0.73,6.631
6.897,0.0,9.084,0.787,7.149
6.907,0.0,9.084,0.732,6.649
6.918,0.0,9.084,0.751,6.822
6.928,0.0,9.084,0.771,7.004
6.938,0.0,9.084,0.767,6.967
6.949,0.0,9.084,0.757,6.877
6.959,0.0,9.084,0.798,7.249
6.971,0.0,9.084,0.753,6.84
6.982,0.0,9.08,0.765,6.946
6.994,0.0,9.08,0.774,7.028
7.005,0.0,9.084,0.758,6.886
7.016,0.0,9.084,0.761,6.913
7.028,0.0,9.08,0.754,6.846
7.039,0.0,9.08,0.737,6.692
7.051,0.0,9.084,0.732,6.649
7.063,0.0,9.084,0.762,6.922
7.075,0.0,9.084,0.728,6.613
7.087,0.0,9.084,0.736,6.686
7.099,0.0,9.084,0.772,7.013
7.11,0.0,9.08,0.727,6.601
7.122,0.0,9.084,0.729,6.622
7.133,0.0,9.084,0.741,6.731
7.145,0.0,9.084,0.706,6.413
7.156,0.0,9.084,0.74,6.722
7.168,0.0,9.084,0.747,6.786
7.178,0.0,9.084,0.735,6.677
7.189,0.0,9.084,0.743,6.749
7.199,0.0,9.084,0.785,7.131
7.209,0.0,9.084,0.785,7.131
7.22,0.0,9.084,0.793,7.204
7.23,0.0,9.084,0.772,7.013
7.241,0.0,9.084,0.692,6.286
7.252,0.0,9.084,0.737,6.695
7.262,0.0,9.084,0.747,6.786
7.273,0.0,9.084,0.735,6.677
7.284,0.0,9.084,0.751,6.822
7.295,0.0,9.084,0.811,7.367
7.305,0.0,9.084,0.765,6.949
7.316,0.0,9.084,0.77,6.995
7.327,0.0,9.084,0.765,6.949
7.338,0.0,9.084,0.736,6.686
7.348,0.0,9.08,0.733,6.656
7.359,0.0,9.08,0.735,6.674
7.368,0.0,9.084,0.749,6.804
7.376,0.0,9.084,0.744,6.758
7.384,0.0,9.084,0.757,6.877
7.392,0.0,9.08,0.812,7.373
7.4,0.0,9.084,0.77,6.995
7.408,0.0,9.084,0.739,6.713
7.416,0.0,9.08,0.817,7.418
7.424,0.0,9.08,0.837,7.6
7.431,0.0,9.084,0.795,7.222
7.439,0.0,9.084,0.744,6.758
7.447,0.0,9.084,0.716,6.504
7.455,0.0,9.084,0.766,6.958
7.463,0.0,9.084,0.782,7.104
7.471,0.0,9.08,0.741,6.728
7.479,0.0,9.084,0.748,6.795
7.487,0.0,9.084,0.739,6.713
7.494,0.0,9.084,0.746,6.777
7.503,0.0,9.08,0.747,6.783
7.511,0.0,9.084,0.734,6.668
7.519,0.0,9.084,0.758,6.886
7.527,0.0,9.084,0.775,7.04
7.535,0.0,9.084,0.773,7.022
7.543,0.0,9.084,0.741,6.731
7.551,0.0,9.084,0.737,6.695
7.56,0.0,9.08,0.772,7.01
7.568,0.0,9.084,0.75,6.813
7.576,0.0,9.084,0.726,6.595
7.584,0.0,9.084,0.76,6.904
7.592,0.0,9.08,0.832,7.555
