Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.718,0.0,9.092,0.496,4.51
3.729,0.0,9.088,0.488,4.435
3.739,0.0,9.088,0.488,4.435
3.75,0.0,9.092,0.499,4.537
3.761,0.0,9.088,0.507,4.608
3.772,0.0,9.088,0.584,5.307
3.783,0.0,9.088,0.529,4.808
3.793,0.0,9.088,0.534,4.853
3.804,0.0,9.084,0.517,4.696
3.814,0.0,9.088,0.496,4.508
3.825,0.0,9.088,0.522,4.744
3.835,0.0,9.088,0.516,4.689
3.846,0.0,9.088,0.5,4.544
3.856,0.0,9.088,0.491,4.462
3.867,0.0,9.088,0.49,4.453
3.877,0.0,9.088,0.494,4.489
3.887,0.0,9.088,0.505,4.589
3.899,0.0,9.088,0.495,4.499
3.91,0.0,9.088,0.499,4.535
3.924,0.0,9.088,0.486,4.417
3.938,0.0,9.088,0.492,4.471
3.952,0.0,9.088,0.484,4.399
3.964,0.0,9.088,0.491,4.462
3.977,0.0,9.088,0.512,4.653
3.989,0.0,9.092,0.494,4.491
4.0,0.0,9.088,0.483,4.39
4.01,0.0,9.088,0.497,4.517
4.021,0.0,9.092,0.49,4.455
4.032,0.0,9.088,0.486,4.417
4.042,0.0,9.092,0.496,4.51
4.053,0.0,9.088,0.502,4.562
4.064,0.0,9.088,0.494,4.489
4.074,0.0,9.088,0.502,4.562
4.085,0.0,9.088,0.496,4.508
4.095,0.0,9.088,0.492,4.471
4.106,0.0,9.088,0.524,4.762
4.117,0.0,9.088,0.503,4.571
4.128,0.0,9.088,0.502,4.562
4.139,0.0,9.088,0.514,4.671
4.15,0.0,9.088,0.506,4.599
4.16,0.0,9.088,0.51,4.635
4.171,0.0,9.088,0.493,4.48
4.181,0.0,9.088,0.512,4.653
4.192,0.0,9.088,0.494,4.489
4.202,0.0,9.088,0.491,4.462
4.211,0.0,9.092,0.502,4.564
4.221,0.0,9.092,0.488,4.437
4.231,0.0,9.084,0.491,4.46
4.24,0.0,9.092,0.485,4.41
4.25,0.0,9.088,0.493,4.48
4.261,0.0,9.088,0.497,4.517
4.271,0.0,9.088,0.491,4.462
4.281,0.0,9.088,0.488,4.435
4.291,0.0,9.088,0.5,4.544
4.3,0.0,9.088,0.496,4.508
4.308,0.0,9.092,0.489,4.446
4.316,0.0,9.092,0.496,4.51
4.323,0.0,9.092,0.499,4.537
4.331,0.0,9.088,0.501,4.553
4.339,0.0,9.088,0.491,4.462
4.347,0.0,9.088,0.481,4.371
4.356,0.0,9.088,0.499,4.535
4.364,0.0,9.088,0.489,4.444
4.372,0.0,9.088,0.492,4.471
4.38,0.0,9.088,0.492,4.471
4.388,0.0,9.088,0.496,4.508
4.396,0.0,9.088,0.484,4.399
4.404,0.0,9.088,0.495,4.499
4.412,0.0,9.088,0.491,4.462
4.42,0.0,9.092,0.508,4.619
4.428,0.0,9.092,0.484,4.401
4.436,0.0,9.088,0.49,4.453
4.444,0.0,9.088,0.498,4.526
4.453,0.0,9.092,0.493,4.482
4.461,0.0,9.088,0.504,4.58
4.469,0.0,9.088,0.494,4.489
4.477,0.0,9.088,0.499,4.535
4.485,0.0,9.088,0.489,4.444
4.493,0.0,9.088,0.505,4.589
4.501,0.0,9.088,0.491,4.462
4.509,0.0,9.092,0.488,4.437
4.518,0.0,9.088,0.494,4.489
4.526,0.0,9.088,0.489,4.444
4.534,0.0,9.088,0.484,4.399
4.542,0.0,9.088,0.484,4.399
4.55,0.0,9.092,0.495,4.501
4.557,0.0,9.088,0.49,4.453
4.565,0.0,9.088,0.495,4.499
4.573,0.0,9.088,0.49,4.453
4.581,0.0,9.088,0.501,4.553
4.589,0.0,9.092,0.485,4.41
4.597,0.0,9.088,0.489,4.444
4.605,0.0,9.088,0.5,4.544
4.613,0.0,9.092,0.486,4.419
4.621,0.0,9.092,0.506,4.601
4.629,0.0,9.088,0.491,4.462
4.637,0.0,9.088,0.496,4.508
4.645,0.0,9.092,0.494,4.491
4.653,0.0,9.088,0.501,4.553
4.661,0.0,9.088,0.514,4.671
4.669,0.0,9.088,0.496,4.508
4.677,0.0,9.088,0.497,4.517
4.685,0.0,9.088,0.495,4.499
4.693,0.0,9.092,0.492,4.473
4.701,0.0,9.092,0.498,4.528
4.709,0.0,9.092,0.491,4.464
4.718,0.0,9.088,0.511,4.644
4.725,0.0,9.088,0.508,4.617
4.733,0.0,9.092,0.491,4.464
4.741,0.0,9.092,0.497,4.519
4.749,0.0,9.092,0.491,4.464
4.757,0.0,9.088,0.503,4.571
4.765,0.0,9.088,0.491,4.462
4.774,0.0,9.088,0.494,4.489
4.781,0.0,9.088,0.494,4.489
4.789,0.0,9.092,0.519,4.719
4.797,0.0,9.088,0.489,4.444
4.805,0.0,9.088,0.51,4.635
4.813,0.0,9.084,0.552,5.014
4.821,0.0,9.088,0.565,5.135
4.829,0.0,9.088,0.57,5.18
4.837,0.0,9.084,0.591,5.369
4.845,0.0,9.088,0.57,5.18
4.853,0.0,9.088,0.557,5.062
4.861,0.0,9.092,0.532,4.837
4.869,0.0,9.088,0.539,4.898
4.877,0.0,9.088,0.541,4.917
4.884,0.0,9.088,0.547,4.971
4.892,0.0,9.088,0.553,5.026
4.9,0.0,9.088,0.531,4.826
4.908,0.0,9.088,0.55,4.998
4.916,0.0,9.088,0.54,4.908
4.924,0.0,9.088,0.505,4.589
4.932,0.0,9.092,0.523,4.755
4.94,0.0,9.088,0.585,5.316
4.948,0.0,9.088,0.533,4.844
4.956,0.0,9.088,0.538,4.889
4.964,0.0,9.088,0.542,4.926
4.972,0.0,9.088,0.549,4.989
4.98,0.0,9.088,0.535,4.862
4.988,0.0,9.088,0.509,4.626
4.996,0.0,9.088,0.517,4.698
5.005,0.0,9.088,0.501,4.553
5.016,0.0,9.092,0.492,4.473
5.027,0.0,9.092,0.497,4.519
5.038,0.0,9.088,0.496,4.508
5.049,0.0,9.088,0.483,4.39
5.06,0.0,9.088,0.509,4.626
5.07,0.0,9.088,0.488,4.435
5.081,0.0,9.088,0.486,4.417
5.092,0.0,9.088,0.497,4.517
5.101,0.0,9.088,0.491,4.462
5.11,0.0,9.088,0.499,4.535
5.118,0.0,9.088,0.53,4.817
5.126,0.0,9.088,0.556,5.053
5.134,0.0,9.088,0.554,5.035
5.142,0.0,9.088,0.533,4.844
5.15,0.0,9.088,0.536,4.871
5.159,0.0,9.088,0.548,4.98
5.167,0.0,9.088,0.539,4.898
5.175,0.0,9.088,0.545,4.953
5.183,0.0,9.088,0.532,4.835
5.19,0.0,9.088,0.533,4.844
5.198,0.0,9.088,0.545,4.953
5.206,0.0,9.088,0.533,4.844
5.214,0.0,9.088,0.559,5.08
5.222,0.0,9.088,0.549,4.989
5.23,0.0,9.088,0.538,4.889
5.238,0.0,9.088,0.509,4.626
5.246,0.0,9.088,0.505,4.589
5.254,0.0,9.088,0.504,4.58
5.262,0.0,9.088,0.516,4.689
5.27,0.0,9.088,0.537,4.88
5.278,0.0,9.088,0.526,4.78
5.286,0.0,9.088,0.53,4.817
5.294,0.0,9.088,0.553,5.026
5.302,0.0,9.088,0.539,4.898
5.31,0.0,9.092,0.53,4.819
5.318,0.0,9.088,0.543,4.935
5.326,0.0,9.088,0.501,4.553
5.334,0.0,9.088,0.503,4.571
5.343,0.0,9.088,0.506,4.599
5.351,0.0,9.088,0.5,4.544
5.36,0.0,9.088,0.508,4.617
5.368,0.0,9.088,0.503,4.571
5.376,0.0,9.088,0.494,4.489
5.384,0.0,9.088,0.492,4.471
5.392,0.0,9.092,0.501,4.555
5.4,0.0,9.088,0.495,4.499
5.408,0.0,9.092,0.49,4.455
5.417,0.0,9.088,0.503,4.571
5.425,0.0,9.088,0.501,4.553
5.433,0.0,9.088,0.489,4.444
5.441,0.0,9.092,0.487,4.428
5.449,0.0,9.088,0.482,4.38
5.457,0.0,9.088,0.506,4.599
5.464,0.0,9.088,0.487,4.426
5.472,0.0,9.088,0.489,4.444
5.48,0.0,9.092,0.481,4.373
5.489,0.0,9.092,0.494,4.491
5.497,0.0,9.088,0.483,4.39
5.505,0.0,9.088,0.483,4.39
5.513,0.0,9.088,0.481,4.371
5.521,0.0,9.088,0.503,4.571
5.529,0.0,9.088,0.493,4.48
5.537,0.0,9.088,0.484,4.399
5.545,0.0,9.088,0.486,4.417
5.554,0.0,9.088,0.495,4.499
5.565,0.0,9.084,0.5,4.542
5.574,0.0,9.088,0.508,4.617
5.582,0.0,9.088,0.484,4.399
5.59,0.0,9.088,0.501,4.553
5.598,0.0,9.088,0.48,4.362
5.606,0.0,9.088,0.5,4.544
5.614,0.0,9.092,0.482,4.382
5.622,0.0,9.092,0.501,4.555
5.63,0.0,9.088,0.482,4.38
5.639,0.0,9.088,0.506,4.599
5.647,0.0,9.092,0.494,4.491
5.655,0.0,9.092,0.484,4.401
5.663,0.0,9.088,0.504,4.58
5.671,0.0,9.088,0.5,4.544
5.679,0.0,9.092,0.484,4.401
5.687,0.0,9.092,0.488,4.437
5.696,0.0,9.092,0.488,4.437
5.704,0.0,9.088,0.503,4.571
5.712,0.0,9.092,0.494,4.491
5.719,0.0,9.084,0.49,4.451
5.727,0.0,9.088,0.506,4.599
5.735,0.0,9.088,0.489,4.444
5.743,0.0,9.088,0.493,4.48
5.752,0.0,9.088,0.484,4.399
5.76,0.0,9.088,0.495,4.499
5.768,0.0,9.088,0.51,4.635
5.776,0.0,9.088,0.481,4.371
5.784,0.0,9.088,0.49,4.453
5.792,0.0,9.092,0.484,4.401
5.8,0.0,9.088,0.493,4.48
5.809,0.0,9.088,0.505,4.589
5.82,0.0,9.088,0.49,4.453
5.831,0.0,9.088,0.491,4.462
5.841,0.0,9.088,0.489,4.444
5.852,0.0,9.092,0.482,4.382
5.862,0.0,9.088,0.498,4.526
5.874,0.0,9.088,0.492,4.471
5.885,0.0,9.092,0.492,4.473
5.895,0.0,9.088,0.485,4.408
5.906,0.0,9.088,0.503,4.571
5.917,0.0,9.092,0.482,4.382
5.927,0.0,9.084,0.501,4.551
5.938,0.0,9.092,0.502,4.564
5.948,0.0,9.092,0.494,4.491
5.959,0.0,9.088,0.5,4.544
5.969,0.0,9.092,0.503,4.573
5.98,0.0,9.088,0.514,4.671
5.99,0.0,9.088,0.509,4.626
6.001,0.0,9.088,0.509,4.626
6.012,0.0,9.088,0.495,4.499
6.023,0.0,9.088,0.508,4.617
6.034,0.0,9.088,0.494,4.489
6.045,0.0,9.088,0.525,4.771
6.056,0.0,9.088,0.521,4.735
6.066,0.0,9.088,0.513,4.662
6.077,0.0,9.092,0.506,4.601
6.088,0.0,9.092,0.497,4.519
6.099,0.0,9.088,0.495,4.499
6.11,0.0,9.088,0.5,4.544
6.122,0.0,9.088,0.49,4.453
6.135,0.0,9.088,0.5,4.544
6.147,0.0,9.088,0.486,4.417
6.158,0.0,9.092,0.492,4.473
6.17,0.0,9.088,0.505,4.589
6.182,0.0,9.088,0.491,4.462
6.194,0.0,9.088,0.487,4.426
6.206,0.0,9.092,0.502,4.564
6.217,0.0,9.088,0.483,4.39
6.228,0.0,9.092,0.486,4.419
6.238,0.0,9.088,0.489,4.444
6.249,0.0,9.092,0.481,4.373
6.259,0.0,9.092,0.493,4.482
6.27,0.0,9.092,0.498,4.528
6.281,0.0,9.088,0.489,4.444
6.291,0.0,9.092,0.49,4.455
6.302,0.0,9.088,0.497,4.517
6.312,0.0,9.088,0.498,4.526
6.323,0.0,9.088,0.487,4.426
6.333,0.0,9.088,0.494,4.489
6.344,0.0,9.092,0.497,4.519
6.354,0.0,9.092,0.487,4.428
6.365,0.0,9.092,0.489,4.446
6.375,0.0,9.092,0.496,4.51
6.386,0.0,9.088,0.506,4.599
6.396,0.0,9.092,0.523,4.755
6.407,0.0,9.092,0.518,4.71
6.417,0.0,9.092,0.49,4.455
6.428,0.0,9.088,0.483,4.39
6.438,0.0,9.088,0.486,4.417
6.449,0.0,9.088,0.5,4.544
6.46,0.0,9.092,0.516,4.691
6.47,0.0,9.088,0.504,4.58
6.481,0.0,9.088,0.485,4.408
6.491,0.0,9.092,0.482,4.382
6.502,0.0,9.088,0.482,4.38
6.512,0.0,9.088,0.493,4.48
6.523,0.0,9.088,0.493,4.48
6.534,0.0,9.092,0.486,4.419
6.545,0.0,9.092,0.485,4.41
6.555,0.0,9.088,0.502,4.562
6.566,0.0,9.088,0.495,4.499
6.576,0.0,9.088,0.501,4.553
6.586,0.0,9.088,0.49,4.453
6.597,0.0,9.088,0.506,4.599
6.607,0.0,9.088,0.503,4.571
6.618,0.0,9.088,0.486,4.417
6.629,0.0,9.088,0.503,4.571
6.639,0.0,9.088,0.506,4.599
6.65,0.0,9.088,0.507,4.608
6.66,0.0,9.088,0.516,4.689
6.671,0.0,9.088,0.513,4.662
6.681,0.0,9.092,0.509,4.628
6.692,0.0,9.088,0.513,4.662
6.702,0.0,9.088,0.498,4.526
6.713,0.0,9.088,0.517,4.698
6.725,0.0,9.088,0.49,4.453
6.737,0.0,9.088,0.5,4.544
6.748,0.0,9.088,0.482,4.38
6.76,0.0,9.088,0.49,4.453
6.771,0.0,9.088,0.5,4.544
6.782,0.0,9.088,0.494,4.489
6.794,0.0,9.092,0.482,4.382
6.805,0.0,9.088,0.492,4.471
6.817,0.0,9.092,0.485,4.41
6.829,0.0,9.092,0.488,4.437
6.84,0.0,9.088,0.501,4.553
6.852,0.0,9.092,0.503,4.573
6.863,0.0,9.088,0.485,4.408
6.875,0.0,9.092,0.497,4.519
6.887,0.0,9.088,0.485,4.408
6.898,0.0,9.088,0.48,4.362
6.91,0.0,9.088,0.49,4.453
6.921,0.0,9.088,0.495,4.499
6.933,0.0,9.088,0.496,4.508
6.945,0.0,9.088,0.483,4.39
6.956,0.0,9.088,0.491,4.462
6.968,0.0,9.088,0.509,4.626
6.979,0.0,9.088,0.478,4.344
6.991,0.0,9.088,0.493,4.48
7.002,0.0,9.088,0.489,4.444
7.014,0.0,9.092,0.494,4.491
7.024,0.0,9.088,0.487,4.426
7.035,0.0,9.092,0.482,4.382
7.045,0.0,9.092,0.482,4.382
7.056,0.0,9.092,0.486,4.419
