Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.488,0.0,5.072,0.101,0.512
1.5,0.0,5.072,0.103,0.522
1.511,0.0,5.076,0.101,0.513
1.523,0.0,5.072,0.102,0.517
1.534,0.0,5.072,0.101,0.512
1.545,0.0,5.072,0.099,0.502
1.557,0.0,5.072,0.1,0.507
1.568,0.0,5.072,0.101,0.512
1.58,0.0,5.068,0.1,0.507
1.591,0.0,5.072,0.1,0.507
1.602,0.0,5.072,0.101,0.512
1.613,0.0,5.072,0.053,0.269
1.624,0.0,5.072,0.078,0.396
1.637,0.0,8.62,0.109,0.94
1.65,2.0,9.104,0.132,1.202
1.725,4.0,9.096,0.206,1.874
1.738,6.0,9.1,0.225,2.047
1.751,8.0,9.096,0.203,1.846
1.763,11.0,9.096,0.229,2.083
1.775,13.0,9.1,0.211,1.92
1.788,15.0,9.096,0.214,1.947
1.8,17.0,9.1,0.188,1.711
1.812,19.0,9.096,0.229,2.083
1.824,21.0,9.096,0.2,1.819
1.836,23.0,9.1,0.19,1.729
1.847,25.0,9.096,0.23,2.092
1.858,27.0,9.096,0.23,2.092
1.869,28.0,9.096,0.216,1.965
1.88,30.0,9.096,0.229,2.083
1.891,32.0,9.096,0.213,1.937
1.902,33.0,9.096,0.229,2.083
1.913,35.0,9.1,0.229,2.084
1.926,36.0,9.1,0.218,1.984
1.938,38.0,9.1,0.198,1.802
1.949,39.0,9.1,0.213,1.938
1.96,41.0,9.096,0.242,2.201
1.971,42.0,9.1,0.23,2.093
1.983,43.0,9.096,0.251,2.283
1.994,45.0,9.096,0.244,2.219
2.005,46.0,9.096,0.25,2.274
2.015,47.0,9.096,0.228,2.074
2.027,48.0,9.1,0.25,2.275
2.038,49.0,9.096,0.225,2.047
2.049,50.0,9.096,0.242,2.201
2.06,51.0,9.096,0.236,2.147
2.071,52.0,9.096,0.209,1.901
2.082,53.0,9.096,0.25,2.274
2.093,54.0,9.096,0.27,2.456
2.104,54.0,9.096,0.216,1.965
2.115,55.0,9.096,0.275,2.501
2.126,56.0,9.096,0.264,2.401
2.138,56.0,9.1,0.197,1.793
2.149,57.0,9.096,0.27,2.456
2.16,57.0,9.1,0.275,2.502
2.171,58.0,9.096,0.246,2.238
2.182,58.0,9.1,0.276,2.512
2.194,59.0,9.096,0.276,2.51
2.205,59.0,9.1,0.238,2.166
2.217,59.0,9.096,0.298,2.711
2.228,59.0,9.096,0.298,2.711
2.239,60.0,9.096,0.259,2.356
2.251,60.0,9.096,0.276,2.51
2.262,60.0,9.096,0.305,2.774
2.273,60.0,9.1,0.166,1.511
2.284,60.0,9.096,0.268,2.438
2.296,60.0,9.096,0.321,2.92
2.307,60.0,9.092,0.346,3.146
2.318,59.0,9.092,0.371,3.373
2.329,59.0,9.096,0.391,3.557
2.34,59.0,9.092,0.412,3.746
2.35,59.0,9.092,0.436,3.964
2.36,58.0,9.092,0.461,4.191
2.371,58.0,9.088,0.486,4.417
2.382,57.0,9.088,0.51,4.635
2.392,57.0,9.088,0.535,4.862
2.402,56.0,9.088,0.559,5.08
2.412,56.0,9.088,0.583,5.298
2.422,55.0,9.088,0.606,5.507
2.433,54.0,9.084,0.631,5.732
2.444,54.0,9.088,0.656,5.962
2.455,53.0,9.084,0.68,6.177
2.466,52.0,9.088,0.706,6.416
2.477,51.0,9.084,0.728,6.613
2.488,50.0,9.084,0.755,6.858
2.499,49.0,9.08,0.778,7.064
2.51,48.0,9.084,0.802,7.285
2.521,47.0,9.084,0.827,7.512
2.532,46.0,9.084,0.852,7.74
2.543,45.0,9.08,0.878,7.972
2.555,44.0,9.08,0.902,8.19
2.566,42.0,9.08,0.928,8.426
2.577,41.0,9.08,0.953,8.653
2.588,40.0,9.076,0.976,8.858
2.599,38.0,9.076,1.001,9.085
2.61,37.0,9.076,1.029,9.339
2.621,35.0,9.076,1.053,9.557
2.632,34.0,9.076,1.08,9.802
2.644,32.0,9.076,1.104,10.02
2.655,30.0,9.072,1.131,10.26
2.666,29.0,9.072,1.156,10.487
2.677,27.0,9.068,1.181,10.709
2.688,25.0,9.072,1.206,10.941
2.699,23.0,9.068,1.231,11.163
2.71,21.0,9.068,1.258,11.408
2.721,19.0,9.064,1.284,11.638
2.733,17.0,9.068,1.308,11.861
2.744,15.0,9.064,1.334,12.091
2.755,13.0,9.068,1.342,12.169
2.766,11.0,9.064,1.36,12.327
2.778,9.0,9.064,1.359,12.318
2.789,6.0,9.064,1.289,11.683
2.801,4.0,9.064,1.361,12.336
2.812,2.0,9.068,1.359,12.323
2.824,0.0,9.064,1.306,11.838
2.835,0.0,9.064,1.36,12.327
2.847,0.0,9.064,1.361,12.336
2.859,0.0,9.064,1.317,11.937
2.871,0.0,9.064,1.343,12.173
2.882,0.0,9.064,1.358,12.309
2.895,0.0,9.064,1.363,12.354
2.906,0.0,9.068,1.285,11.652
2.917,0.0,9.064,1.359,12.318
2.928,0.0,9.06,1.361,12.331
2.939,0.0,9.064,1.291,11.702
2.951,0.0,9.068,1.356,12.296
2.962,0.0,9.064,1.361,12.336
2.973,0.0,9.068,1.291,11.707
2.984,0.0,9.068,1.36,12.332
2.995,0.0,9.068,1.363,12.36
3.007,0.0,9.068,1.301,11.797
3.018,0.0,9.064,1.361,12.336
3.029,0.0,9.064,1.362,12.345
3.04,0.0,9.064,1.307,11.847
3.052,0.0,9.064,1.366,12.381
3.063,0.0,9.064,1.373,12.445
3.074,0.0,9.064,1.283,11.629
3.086,0.0,9.064,1.39,12.599
3.097,0.0,9.068,1.38,12.514
3.109,0.0,9.068,1.321,11.979
3.12,0.0,9.068,1.369,12.414
3.131,0.0,9.064,1.381,12.517
3.142,0.0,9.068,1.359,12.323
3.153,0.0,9.068,1.348,12.224
3.164,0.0,9.064,1.36,12.327
3.176,0.0,9.068,1.377,12.487
3.187,0.0,9.068,1.386,12.568
3.199,0.0,9.064,1.347,12.209
3.21,0.0,9.068,1.287,11.671
3.222,0.0,9.068,1.32,11.97
3.235,0.0,9.068,1.302,11.807
3.248,0.0,9.068,1.33,12.06
3.26,0.0,9.064,1.273,11.538
3.271,0.0,9.068,1.3,11.788
3.282,0.0,9.068,1.284,11.643
3.293,0.0,9.068,1.252,11.353
3.304,0.0,9.068,1.243,11.272
3.315,0.0,9.068,1.22,11.063
3.326,0.0,9.068,1.232,11.172
3.337,0.0,9.068,1.245,11.29
3.348,0.0,9.068,1.251,11.344
3.36,0.0,9.068,1.242,11.262
3.371,0.0,9.068,1.276,11.571
3.383,0.0,9.068,1.302,11.807
3.394,0.0,9.068,1.278,11.589
3.406,0.0,9.072,1.272,11.54
3.417,0.0,9.068,1.259,11.417
3.429,0.0,9.068,1.27,11.516
3.44,0.0,9.068,1.254,11.371
3.451,0.0,9.072,1.219,11.059
3.462,0.0,9.068,1.242,11.262
3.473,0.0,9.068,1.239,11.235
3.484,0.0,9.068,1.248,11.317
3.495,0.0,9.068,1.246,11.299
3.507,0.0,9.068,1.268,11.498
3.518,0.0,9.068,1.249,11.326
3.529,0.0,9.068,1.241,11.253
3.541,0.0,9.068,1.247,11.308
3.552,0.0,9.064,1.25,11.33
3.565,0.0,9.068,1.267,11.489
3.577,0.0,9.068,1.262,11.444
3.589,0.0,9.068,1.233,11.181
3.601,0.0,9.068,1.242,11.262
3.612,0.0,9.072,1.275,11.567
3.624,0.0,9.068,1.264,11.462
3.635,0.0,9.068,1.283,11.634
3.646,0.0,9.064,1.238,11.221
3.657,0.0,9.072,1.236,11.213
3.668,0.0,9.068,1.264,11.462
3.679,0.0,9.068,1.263,11.453
3.69,0.0,9.068,1.226,11.117
3.701,0.0,9.068,1.272,11.534
3.713,0.0,9.064,1.269,11.502
3.724,0.0,9.064,1.246,11.294
3.735,0.0,9.068,1.224,11.099
3.747,0.0,9.068,1.24,11.244
3.758,0.0,9.072,1.243,11.276
3.769,0.0,9.068,1.234,11.19
3.78,0.0,9.072,1.23,11.159
3.791,0.0,9.072,1.211,10.986
3.802,0.0,9.064,1.25,11.33
3.813,0.0,9.072,1.232,11.177
3.824,0.0,9.068,1.222,11.081
3.835,0.0,9.068,1.232,11.172
3.846,0.0,9.064,1.258,11.403
3.858,0.0,9.068,1.239,11.235
3.869,0.0,9.068,1.24,11.244
3.881,0.0,9.068,1.234,11.19
3.892,0.0,9.068,1.225,11.108
3.904,0.0,9.068,1.24,11.244
3.916,0.0,9.072,1.214,11.013
3.927,0.0,9.068,1.248,11.317
3.938,0.0,9.068,1.252,11.353
3.949,0.0,9.068,1.215,11.018
3.96,0.0,9.068,1.272,11.534
3.972,0.0,9.068,1.283,11.634
3.983,0.0,9.068,1.259,11.417
3.995,0.0,9.072,1.25,11.34
4.006,0.0,9.068,1.282,11.625
4.018,0.0,9.068,1.266,11.48
4.029,0.0,9.068,1.256,11.389
4.041,0.0,9.068,1.249,11.326
4.052,0.0,9.064,1.387,12.572
4.065,0.0,9.064,1.386,12.563
4.08,0.0,9.064,1.339,12.137
4.092,0.0,9.072,1.238,11.231
4.103,0.0,9.068,1.281,11.616
4.114,0.0,9.068,1.233,11.181
4.126,0.0,9.072,1.214,11.013
4.137,0.0,9.072,1.23,11.159
4.15,0.0,9.072,1.211,10.986
4.163,0.0,9.072,1.249,11.331
4.175,0.0,9.068,1.247,11.308
4.186,0.0,9.072,1.223,11.095
4.197,0.0,9.068,1.225,11.108
4.208,0.0,9.068,1.241,11.253
4.219,0.0,9.072,1.229,11.149
4.23,0.0,9.072,1.225,11.113
4.241,0.0,9.068,1.221,11.072
4.253,0.0,9.068,1.215,11.018
4.264,0.0,9.064,1.235,11.194
4.276,0.0,9.068,1.208,10.954
4.287,0.0,9.068,1.226,11.117
4.299,0.0,9.072,1.252,11.358
4.31,0.0,9.068,1.224,11.099
4.321,0.0,9.068,1.205,10.927
4.333,0.0,9.064,1.239,11.23
4.345,0.0,9.068,1.221,11.072
4.356,0.0,9.072,1.234,11.195
4.367,0.0,9.068,1.243,11.272
4.378,0.0,9.068,1.224,11.099
4.389,0.0,9.072,1.203,10.914
4.4,0.0,9.072,1.211,10.986
4.411,0.0,9.068,1.222,11.081
4.422,0.0,9.068,1.257,11.398
4.434,0.0,9.068,1.223,11.09
4.446,0.0,9.072,1.24,11.249
4.457,0.0,9.072,1.233,11.186
4.469,0.0,9.068,1.244,11.281
4.48,0.0,9.068,1.238,11.226
4.492,0.0,9.068,1.226,11.117
4.503,0.0,9.072,1.207,10.95
4.515,0.0,9.068,1.218,11.045
4.526,0.0,9.068,1.237,11.217
4.538,0.0,9.072,1.236,11.213
4.55,0.0,9.068,1.229,11.145
4.562,0.0,9.068,1.265,11.471
4.575,0.0,9.068,1.236,11.208
4.588,0.0,9.072,1.231,11.168
4.6,0.0,9.068,1.239,11.235
4.613,0.0,9.068,1.25,11.335
4.625,0.0,9.064,1.228,11.131
4.638,0.0,9.068,1.25,11.335
4.65,0.0,9.068,1.2,10.882
4.662,0.0,9.072,1.234,11.195
4.673,0.0,9.068,1.232,11.172
4.685,0.0,9.072,1.212,10.995
4.696,0.0,9.068,1.239,11.235
4.708,0.0,9.064,1.266,11.475
4.719,0.0,9.068,1.242,11.262
4.73,0.0,9.068,1.218,11.045
4.742,0.0,9.068,1.242,11.262
4.753,0.0,9.068,1.21,10.972
4.765,0.0,9.072,1.255,11.385
4.777,0.0,9.072,1.241,11.258
4.788,0.0,9.068,1.218,11.045
4.799,0.0,9.068,1.241,11.253
4.81,0.0,9.072,1.225,11.113
4.821,0.0,9.068,1.226,11.117
4.832,0.0,9.072,1.222,11.086
4.843,0.0,9.068,1.231,11.163
4.854,0.0,9.072,1.204,10.923
4.865,0.0,9.068,1.233,11.181
4.876,0.0,9.068,1.232,11.172
4.887,0.0,9.068,1.227,11.126
4.898,0.0,9.068,1.24,11.244
4.91,0.0,9.072,1.224,11.104
4.921,0.0,9.072,1.186,10.759
4.933,0.0,9.072,1.238,11.231
4.944,0.0,9.068,1.22,11.063
4.955,0.0,9.068,1.204,10.918
4.967,0.0,9.068,1.235,11.199
4.978,0.0,9.072,1.233,11.186
4.99,0.0,9.068,1.207,10.945
5.001,0.0,9.068,1.221,11.072
5.013,0.0,9.068,1.217,11.036
5.024,0.0,9.072,1.201,10.895
5.036,0.0,9.072,1.213,11.004
5.047,0.0,9.068,1.215,11.018
5.059,0.0,9.068,1.217,11.036
5.07,0.0,9.068,1.223,11.09
5.082,0.0,9.068,1.22,11.063
5.093,0.0,9.068,1.242,11.262
5.104,0.0,9.072,1.23,11.159
5.116,0.0,9.072,1.184,10.741
5.128,0.0,9.068,1.249,11.326
5.139,0.0,9.072,1.231,11.168
5.151,0.0,9.072,1.219,11.059
5.162,0.0,9.072,1.246,11.304
5.174,0.0,9.072,1.235,11.204
5.187,0.0,9.068,1.207,10.945
5.202,0.0,9.072,1.224,11.104
5.215,0.0,9.068,1.23,11.154
5.227,0.0,9.072,1.214,11.013
5.238,0.0,9.068,1.229,11.145
5.249,0.0,9.068,1.22,11.063
5.261,0.0,9.072,1.222,11.086
5.272,0.0,9.072,1.253,11.367
5.284,0.0,9.068,1.217,11.036
5.296,0.0,9.072,1.24,11.249
5.308,0.0,9.068,1.269,11.507
5.321,0.0,9.068,1.22,11.063
5.332,0.0,9.068,1.232,11.172
5.343,0.0,9.068,1.214,11.009
5.354,0.0,9.072,1.201,10.895
5.364,0.0,9.072,1.231,11.168
5.375,0.0,9.072,1.216,11.032
5.385,0.0,9.068,1.209,10.963
5.396,0.0,9.068,1.227,11.126
5.406,0.0,9.068,1.229,11.145
5.416,0.0,9.068,1.227,11.126
5.427,0.0,9.068,1.228,11.136
5.438,0.0,9.068,1.236,11.208
5.448,0.0,9.068,1.215,11.018
5.457,0.0,9.068,1.192,10.809
5.465,0.0,9.068,1.227,11.126
5.474,0.0,9.068,1.227,11.126
5.482,0.0,9.072,1.199,10.877
5.49,0.0,9.072,1.235,11.204
5.499,0.0,9.068,1.212,10.99
5.507,0.0,9.068,1.24,11.244
5.515,0.0,9.072,1.228,11.14
5.524,0.0,9.068,1.208,10.954
5.532,0.0,9.068,1.196,10.845
5.541,0.0,9.072,1.221,11.077
5.549,0.0,9.072,1.173,10.641
5.558,0.0,9.072,1.198,10.868
5.566,0.0,9.072,1.223,11.095
5.575,0.0,9.068,1.199,10.873
5.583,0.0,9.076,1.169,10.61
5.592,0.0,9.068,1.22,11.063
5.6,0.0,9.072,1.216,11.032
5.609,0.0,9.068,1.242,11.262
5.617,0.0,9.068,1.192,10.809
5.626,0.0,9.072,1.199,10.877
5.635,0.0,9.072,1.189,10.787
5.643,0.0,9.068,1.199,10.873
5.652,0.0,9.072,1.199,10.877
5.66,0.0,9.072,1.183,10.732
5.668,0.0,9.068,1.227,11.126
5.676,0.0,9.068,1.217,11.036
5.685,0.0,9.072,1.213,11.004
5.693,0.0,9.072,1.182,10.723
5.701,0.0,9.068,1.208,10.954
5.71,0.0,9.068,1.212,10.99
5.718,0.0,9.076,1.186,10.764
5.727,0.0,9.068,1.221,11.072
5.736,0.0,9.068,1.219,11.054
5.744,0.0,9.068,1.191,10.8
5.753,0.0,9.072,1.199,10.877
5.761,0.0,9.068,1.199,10.873
5.77,0.0,9.072,1.22,11.068
5.779,0.0,9.068,1.195,10.836
5.787,0.0,9.072,1.189,10.787
5.796,0.0,9.072,1.214,11.013
5.804,0.0,9.068,1.226,11.117
5.812,0.0,9.068,1.2,10.882
5.821,0.0,9.068,1.207,10.945
5.83,0.0,9.068,1.217,11.036
5.839,0.0,9.068,1.203,10.909
5.848,0.0,9.072,1.213,11.004
5.856,0.0,9.068,1.211,10.981
5.865,0.0,9.072,1.198,10.868
5.874,0.0,9.068,1.235,11.199
5.883,0.0,9.068,1.21,10.972
5.891,0.0,9.068,1.223,11.09
5.9,0.0,9.068,1.193,10.818
5.909,0.0,9.068,1.229,11.145
5.918,0.0,9.072,1.184,10.741
5.926,0.0,9.068,1.201,10.891
5.935,0.0,9.068,1.229,11.145
5.943,0.0,9.068,1.184,10.737
5.952,0.0,9.068,1.246,11.299
5.961,0.0,9.068,1.206,10.936
5.97,0.0,9.072,1.216,11.032
5.978,0.0,9.068,1.185,10.746
5.987,0.0,9.068,1.19,10.791
5.995,0.0,9.068,1.185,10.746
6.004,0.0,9.068,1.205,10.927
6.013,0.0,9.072,1.222,11.086
6.021,0.0,9.068,1.19,10.791
6.03,0.0,9.068,1.2,10.882
6.039,0.0,9.068,1.214,11.009
6.047,0.0,9.072,1.212,10.995
6.057,0.0,9.072,1.209,10.968
6.065,0.0,9.068,1.223,11.09
6.074,0.0,9.068,1.246,11.299
6.082,0.0,9.072,1.209,10.968
6.091,0.0,9.068,1.212,10.99
6.1,0.0,9.068,1.224,11.099
6.109,0.0,9.068,1.221,11.072
6.118,0.0,9.068,1.195,10.836
6.126,0.0,9.072,1.206,10.941
6.135,0.0,9.068,1.227,11.126
6.143,0.0,9.068,1.206,10.936
6.156,0.0,9.068,1.193,10.818
6.168,0.0,9.068,1.183,10.727
6.18,0.0,9.072,1.201,10.895
6.193,0.0,9.068,1.23,11.154
6.205,0.0,9.064,1.226,11.112
6.218,0.0,9.072,1.193,10.823
6.23,0.0,9.072,1.194,10.832
6.242,0.0,9.068,1.223,11.09
6.254,0.0,9.068,1.194,10.827
6.266,0.0,9.068,1.217,11.036
6.277,0.0,9.064,1.231,11.158
6.288,0.0,9.072,1.215,11.022
6.299,0.0,9.072,1.198,10.868
6.31,0.0,9.068,1.207,10.945
6.321,0.0,9.072,1.203,10.914
6.333,0.0,9.072,1.223,11.095
6.344,0.0,9.068,1.196,10.845
6.355,0.0,9.068,1.183,10.727
6.365,0.0,9.072,1.218,11.05
6.375,0.0,9.068,1.227,11.126
6.386,0.0,9.072,1.186,10.759
6.396,0.0,9.068,1.211,10.981
6.407,0.0,9.068,1.22,11.063
6.418,0.0,9.072,1.202,10.905
6.428,0.0,9.072,1.215,11.022
6.438,0.0,9.072,1.207,10.95
6.448,0.0,9.068,1.188,10.773
6.458,0.0,9.068,1.194,10.827
6.469,0.0,9.072,1.239,11.24
6.48,0.0,9.072,1.18,10.705
6.491,0.0,9.068,1.2,10.882
6.502,0.0,9.068,1.246,11.299
6.513,0.0,9.072,1.218,11.05
6.523,0.0,9.072,1.217,11.041
6.533,0.0,9.068,1.26,11.426
6.543,0.0,9.072,1.222,11.086
6.554,0.0,9.068,1.204,10.918
6.564,0.0,9.068,1.239,11.235
6.574,0.0,9.068,1.235,11.199
6.584,0.0,9.072,1.208,10.959
6.594,0.0,9.068,1.189,10.782
6.605,0.0,9.072,1.211,10.986
6.615,0.0,9.072,1.198,10.868
6.625,0.0,9.072,1.176,10.669
6.635,0.0,9.068,1.243,11.272
6.645,0.0,9.068,1.261,11.435
6.656,0.0,9.068,1.292,11.716
6.668,0.0,9.064,1.315,11.919
6.678,0.0,9.068,1.177,10.673
6.689,0.0,9.072,1.186,10.759
6.701,0.0,9.068,1.206,10.936
6.712,0.0,9.068,1.202,10.9
6.723,0.0,9.072,1.172,10.632
6.734,0.0,9.072,1.195,10.841
6.745,0.0,9.072,1.208,10.959
6.756,0.0,9.072,1.202,10.905
6.767,0.0,9.072,1.217,11.041
6.778,0.0,9.068,1.183,10.727
6.789,0.0,9.068,1.168,10.591
6.8,0.0,9.068,1.186,10.755
6.811,0.0,9.068,1.202,10.9
6.823,0.0,9.068,1.177,10.673
6.834,0.0,9.072,1.176,10.669
6.845,0.0,9.068,1.212,10.99
6.856,0.0,9.068,1.178,10.682
6.867,0.0,9.072,1.19,10.796
6.878,0.0,9.072,1.205,10.932
6.889,0.0,9.068,1.191,10.8
6.901,0.0,9.068,1.195,10.836
6.912,0.0,9.072,1.194,10.832
6.923,0.0,9.068,1.204,10.918
6.934,0.0,9.072,1.209,10.968
6.945,0.0,9.072,1.201,10.895
6.956,0.0,9.072,1.186,10.759
6.966,0.0,9.072,1.208,10.959
6.976,0.0,9.068,1.283,11.634
6.986,0.0,9.072,1.213,11.004
6.997,0.0,9.072,1.21,10.977
7.007,0.0,9.068,1.225,11.108
7.017,0.0,9.068,1.2,10.882
7.027,0.0,9.072,1.195,10.841
7.037,0.0,9.072,1.216,11.032
7.048,0.0,9.068,1.209,10.963
7.058,0.0,9.072,1.218,11.05
7.069,0.0,9.068,1.209,10.963
7.08,0.0,9.064,1.236,11.203
7.091,0.0,9.068,1.199,10.873
7.102,0.0,9.068,1.218,11.045
7.114,0.0,9.068,1.197,10.854
7.125,0.0,9.072,1.208,10.959
7.136,0.0,9.068,1.203,10.909
7.147,0.0,9.068,1.204,10.918
7.158,0.0,9.072,1.213,11.004
7.17,0.0,9.072,1.211,10.986
7.181,0.0,9.064,1.208,10.949
7.192,0.0,9.068,1.214,11.009
7.203,0.0,9.068,1.235,11.199
7.214,0.0,9.068,1.195,10.836
7.225,0.0,9.072,1.182,10.723
7.236,0.0,9.072,1.188,10.778
7.247,0.0,9.072,1.189,10.787
7.258,0.0,9.068,1.187,10.764
7.269,0.0,9.068,1.192,10.809
7.281,0.0,9.068,1.178,10.682
7.292,0.0,9.068,1.212,10.99
7.303,0.0,9.064,1.206,10.931
7.314,0.0,9.068,1.206,10.936
7.325,0.0,9.072,1.192,10.814
7.336,0.0,9.072,1.194,10.832
7.347,0.0,9.068,1.2,10.882
7.358,0.0,9.068,1.199,10.873
7.368,0.0,9.072,1.197,10.859
7.379,0.0,9.068,1.208,10.954
7.389,0.0,9.068,1.182,10.718
7.401,0.0,9.072,1.219,11.059
7.411,0.0,9.068,1.223,11.09
7.422,0.0,9.068,1.192,10.809
7.433,0.0,9.068,1.229,11.145
7.443,0.0,9.072,1.208,10.959
7.454,0.0,9.068,1.201,10.891
7.465,0.0,9.072,1.194,10.832
7.477,0.0,9.072,1.21,10.977
7.488,0.0,9.068,1.192,10.809
7.499,0.0,9.068,1.193,10.818
