Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.974,0.0,9.088,0.492,4.471
2.984,0.0,9.092,0.526,4.782
2.995,0.0,9.084,0.495,4.497
3.006,0.0,9.092,0.515,4.682
3.017,0.0,9.092,0.465,4.228
3.028,0.0,9.092,0.475,4.319
3.039,0.0,9.092,0.435,3.955
3.05,0.0,9.092,0.446,4.055
3.061,0.0,9.088,0.465,4.226
3.075,0.0,9.092,0.409,3.719
3.09,0.0,9.092,0.415,3.773
3.104,0.0,9.092,0.422,3.837
3.118,0.0,9.092,0.441,4.01
3.132,0.0,9.092,0.435,3.955
3.143,0.0,9.092,0.452,4.11
3.155,0.0,9.092,0.475,4.319
3.165,0.0,9.088,0.505,4.589
3.176,0.0,9.088,0.487,4.426
3.186,0.0,9.088,0.473,4.299
3.198,0.0,9.092,0.453,4.119
3.209,0.0,9.092,0.439,3.991
3.219,0.0,9.092,0.431,3.919
3.23,0.0,9.088,0.454,4.126
3.24,0.0,9.092,0.415,3.773
3.251,0.0,9.092,0.413,3.755
3.261,0.0,9.092,0.426,3.873
3.272,0.0,9.092,0.42,3.819
3.283,0.0,9.092,0.414,3.764
3.293,0.0,9.092,0.423,3.846
3.304,0.0,9.092,0.427,3.882
3.315,0.0,9.088,0.437,3.971
3.326,0.0,9.088,0.44,3.999
3.337,0.0,9.092,0.457,4.155
3.348,0.0,9.092,0.446,4.055
3.36,0.0,9.092,0.439,3.991
3.372,0.0,9.092,0.473,4.301
3.384,0.0,9.092,0.437,3.973
3.395,0.0,9.092,0.466,4.237
3.406,0.0,9.092,0.423,3.846
3.418,0.0,9.088,0.43,3.908
3.429,0.0,9.088,0.435,3.953
3.441,0.0,9.092,0.414,3.764
3.453,0.0,9.092,0.424,3.855
3.466,0.0,9.092,0.421,3.828
3.477,0.0,9.092,0.424,3.855
3.488,0.0,9.092,0.417,3.791
3.5,0.0,9.092,0.428,3.891
3.512,0.0,9.092,0.422,3.837
3.524,0.0,9.092,0.413,3.755
3.535,0.0,9.092,0.405,3.682
3.547,0.0,9.088,0.446,4.053
3.558,0.0,9.096,0.416,3.784
3.569,0.0,9.092,0.408,3.71
3.58,0.0,9.088,0.421,3.826
3.591,0.0,9.092,0.407,3.7
3.602,0.0,9.096,0.394,3.584
3.613,0.0,9.088,0.422,3.835
3.623,0.0,9.092,0.434,3.946
3.634,0.0,9.092,0.435,3.955
3.645,0.0,9.088,0.457,4.153
3.655,0.0,9.088,0.437,3.971
3.667,0.0,9.088,0.422,3.835
3.678,0.0,9.088,0.425,3.862
3.69,0.0,9.092,0.414,3.764
3.702,0.0,9.092,0.42,3.819
3.713,0.0,9.088,0.432,3.926
3.727,0.0,9.092,0.422,3.837
3.739,0.0,9.092,0.404,3.673
3.75,0.0,9.092,0.415,3.773
3.762,0.0,9.088,0.409,3.717
3.773,0.0,9.092,0.397,3.61
3.785,0.0,9.092,0.419,3.81
3.797,0.0,9.092,0.432,3.928
3.809,0.0,9.092,0.404,3.673
3.821,0.0,9.096,0.423,3.848
3.832,0.0,9.092,0.41,3.728
3.844,0.0,9.092,0.409,3.719
3.855,0.0,9.092,0.436,3.964
3.866,0.0,9.092,0.413,3.755
3.877,0.0,9.092,0.429,3.9
3.887,0.0,9.092,0.426,3.873
3.898,0.0,9.092,0.445,4.046
3.908,0.0,9.092,0.418,3.8
3.919,0.0,9.088,0.438,3.981
3.929,0.0,9.092,0.435,3.955
3.94,0.0,9.092,0.419,3.81
3.95,0.0,9.088,0.479,4.353
3.962,0.0,9.088,0.439,3.99
3.974,0.0,9.092,0.409,3.719
3.985,0.0,9.092,0.438,3.982
3.997,0.0,9.092,0.437,3.973
4.008,0.0,9.092,0.419,3.81
4.02,0.0,9.092,0.402,3.655
4.031,0.0,9.092,0.428,3.891
4.042,0.0,9.096,0.4,3.638
4.054,0.0,9.092,0.443,4.028
4.065,0.0,9.096,0.425,3.866
4.075,0.0,9.092,0.402,3.655
4.086,0.0,9.092,0.416,3.782
4.096,0.0,9.092,0.42,3.819
4.107,0.0,9.096,0.399,3.629
4.117,0.0,9.092,0.417,3.791
4.127,0.0,9.092,0.41,3.728
4.138,0.0,9.092,0.413,3.755
4.148,0.0,9.088,0.419,3.808
4.159,0.0,9.092,0.403,3.664
4.169,0.0,9.088,0.421,3.826
4.18,0.0,9.092,0.418,3.8
4.19,0.0,9.092,0.414,3.764
4.201,0.0,9.092,0.408,3.71
4.211,0.0,9.092,0.403,3.664
4.222,0.0,9.092,0.4,3.637
4.233,0.0,9.088,0.41,3.726
4.243,0.0,9.092,0.399,3.628
4.254,0.0,9.092,0.408,3.71
4.264,0.0,9.092,0.418,3.8
4.274,0.0,9.092,0.413,3.755
4.285,0.0,9.092,0.39,3.546
4.296,0.0,9.092,0.41,3.728
4.306,0.0,9.092,0.392,3.564
4.317,0.0,9.092,0.418,3.8
4.327,0.0,9.092,0.406,3.691
4.338,0.0,9.092,0.394,3.582
4.348,0.0,9.092,0.413,3.755
4.359,0.0,9.092,0.399,3.628
4.37,0.0,9.096,0.408,3.711
4.381,0.0,9.092,0.415,3.773
4.392,0.0,9.092,0.404,3.673
4.402,0.0,9.092,0.408,3.71
4.413,0.0,9.092,0.395,3.591
4.423,0.0,9.092,0.394,3.582
4.434,0.0,9.092,0.396,3.6
4.445,0.0,9.092,0.406,3.691
4.456,0.0,9.092,0.413,3.755
4.467,0.0,9.092,0.446,4.055
4.478,0.0,9.092,0.404,3.673
4.488,0.0,9.092,0.406,3.691
4.499,0.0,9.092,0.414,3.764
4.51,0.0,9.092,0.4,3.637
4.52,0.0,9.092,0.413,3.755
4.53,0.0,9.092,0.415,3.773
4.541,0.0,9.092,0.404,3.673
4.552,0.0,9.092,0.401,3.646
4.562,0.0,9.088,0.421,3.826
4.573,0.0,9.092,0.4,3.637
4.583,0.0,9.092,0.42,3.819
4.594,0.0,9.092,0.42,3.819
4.604,0.0,9.092,0.406,3.691
4.615,0.0,9.092,0.421,3.828
4.625,0.0,9.092,0.403,3.664
4.636,0.0,9.092,0.413,3.755
4.646,0.0,9.092,0.427,3.882
4.657,0.0,9.088,0.403,3.662
4.668,0.0,9.092,0.403,3.664
4.678,0.0,9.092,0.393,3.573
4.688,0.0,9.092,0.41,3.728
4.699,0.0,9.092,0.413,3.755
4.71,0.0,9.092,0.394,3.582
4.72,0.0,9.092,0.393,3.573
4.731,0.0,9.092,0.407,3.7
4.741,0.0,9.088,0.409,3.717
4.752,0.0,9.092,0.415,3.773
4.762,0.0,9.092,0.424,3.855
4.773,0.0,9.092,0.41,3.728
4.783,0.0,9.092,0.432,3.928
4.794,0.0,9.088,0.426,3.871
4.804,0.0,9.092,0.407,3.7
4.815,0.0,9.092,0.421,3.828
4.825,0.0,9.092,0.409,3.719
4.836,0.0,9.092,0.419,3.81
4.846,0.0,9.088,0.419,3.808
4.857,0.0,9.096,0.399,3.629
4.867,0.0,9.092,0.421,3.828
4.878,0.0,9.088,0.463,4.208
4.889,0.0,9.092,0.431,3.919
4.9,0.0,9.088,0.405,3.681
4.911,0.0,9.096,0.406,3.693
4.922,0.0,9.092,0.404,3.673
4.932,0.0,9.092,0.422,3.837
4.943,0.0,9.092,0.421,3.828
4.953,0.0,9.088,0.413,3.753
4.964,0.0,9.092,0.41,3.728
4.975,0.0,9.092,0.404,3.673
4.985,0.0,9.092,0.432,3.928
4.996,0.0,9.092,0.438,3.982
5.006,0.0,9.092,0.405,3.682
5.016,0.0,9.092,0.426,3.873
5.027,0.0,9.092,0.418,3.8
5.038,0.0,9.092,0.411,3.737
5.048,0.0,9.092,0.427,3.882
5.059,0.0,9.092,0.405,3.682
5.071,0.0,9.092,0.405,3.682
5.083,0.0,9.088,0.406,3.69
5.095,0.0,9.092,0.421,3.828
5.107,0.0,9.092,0.405,3.682
5.119,0.0,9.096,0.423,3.848
5.13,0.0,9.092,0.436,3.964
5.142,0.0,9.092,0.396,3.6
5.154,0.0,9.088,0.417,3.79
5.166,0.0,9.092,0.421,3.828
5.176,0.0,9.092,0.408,3.71
5.187,0.0,9.092,0.435,3.955
5.197,0.0,9.088,0.438,3.981
5.208,0.0,9.092,0.412,3.746
5.218,0.0,9.092,0.431,3.919
5.229,0.0,9.092,0.436,3.964
5.239,0.0,9.092,0.427,3.882
5.25,0.0,9.092,0.423,3.846
5.261,0.0,9.092,0.421,3.828
5.272,0.0,9.092,0.401,3.646
5.284,0.0,9.096,0.431,3.92
5.295,0.0,9.096,0.416,3.784
5.306,0.0,9.096,0.394,3.584
5.318,0.0,9.092,0.411,3.737
5.329,0.0,9.092,0.413,3.755
5.341,0.0,9.092,0.415,3.773
5.352,0.0,9.092,0.408,3.71
5.364,0.0,9.092,0.428,3.891
5.375,0.0,9.092,0.402,3.655
5.388,0.0,9.092,0.422,3.837
5.4,0.0,9.096,0.419,3.811
5.412,0.0,9.088,0.408,3.708
5.424,0.0,9.092,0.405,3.682
5.436,0.0,9.092,0.405,3.682
5.448,0.0,9.092,0.418,3.8
5.461,0.0,9.092,0.413,3.755
5.472,0.0,9.092,0.403,3.664
5.483,0.0,9.092,0.422,3.837
5.494,0.0,9.092,0.414,3.764
5.505,0.0,9.096,0.401,3.647
5.515,0.0,9.092,0.42,3.819
5.526,0.0,9.096,0.403,3.666
5.536,0.0,9.092,0.423,3.846
5.547,0.0,9.092,0.42,3.819
5.558,0.0,9.088,0.409,3.717
5.569,0.0,9.092,0.429,3.9
5.579,0.0,9.092,0.41,3.728
5.59,0.0,9.092,0.411,3.737
5.6,0.0,9.092,0.453,4.119
5.611,0.0,9.092,0.425,3.864
5.621,0.0,9.092,0.412,3.746
5.632,0.0,9.092,0.425,3.864
5.642,0.0,9.092,0.419,3.81
5.653,0.0,9.092,0.42,3.819
5.663,0.0,9.092,0.431,3.919
5.674,0.0,9.092,0.41,3.728
5.684,0.0,9.092,0.4,3.637
5.695,0.0,9.096,0.417,3.793
5.705,0.0,9.092,0.411,3.737
5.716,0.0,9.092,0.425,3.864
5.726,0.0,9.088,0.424,3.853
5.737,0.0,9.092,0.426,3.873
5.747,0.0,9.092,0.423,3.846
5.758,0.0,9.092,0.418,3.8
5.768,0.0,9.092,0.419,3.81
5.779,0.0,9.092,0.421,3.828
5.789,0.0,9.092,0.4,3.637
5.8,0.0,9.092,0.435,3.955
5.811,0.0,9.092,0.415,3.773
5.822,0.0,9.092,0.401,3.646
5.833,0.0,9.092,0.43,3.91
5.845,0.0,9.092,0.426,3.873
5.856,0.0,9.096,0.407,3.702
5.866,0.0,9.092,0.415,3.773
5.876,0.0,9.092,0.419,3.81
5.886,0.0,9.088,0.412,3.744
5.896,0.0,9.096,0.433,3.939
5.906,0.0,9.092,0.418,3.8
5.915,0.0,9.092,0.417,3.791
5.925,0.0,9.092,0.407,3.7
5.935,0.0,9.092,0.432,3.928
5.945,0.0,9.096,0.445,4.048
5.956,0.0,9.092,0.407,3.7
5.965,0.0,9.092,0.418,3.8
5.973,0.0,9.092,0.404,3.673
5.981,0.0,9.092,0.413,3.755
5.989,0.0,9.092,0.401,3.646
5.997,0.0,9.092,0.414,3.764
6.005,0.0,9.092,0.425,3.864
6.013,0.0,9.092,0.417,3.791
6.021,0.0,9.092,0.397,3.61
6.029,0.0,9.092,0.414,3.764
6.037,0.0,9.092,0.417,3.791
6.044,0.0,9.092,0.425,3.864
6.052,0.0,9.092,0.406,3.691
6.06,0.0,9.092,0.41,3.728
6.068,0.0,9.092,0.402,3.655
6.076,0.0,9.092,0.415,3.773
6.084,0.0,9.092,0.407,3.7
6.092,0.0,9.092,0.402,3.655
6.1,0.0,9.092,0.411,3.737
6.108,0.0,9.092,0.404,3.673
6.116,0.0,9.092,0.415,3.773
6.124,0.0,9.092,0.383,3.482
6.132,0.0,9.092,0.416,3.782
6.14,0.0,9.092,0.399,3.628
6.148,0.0,9.092,0.403,3.664
6.156,0.0,9.092,0.39,3.546
6.164,0.0,9.092,0.406,3.691
6.172,0.0,9.096,0.392,3.566
6.18,0.0,9.092,0.406,3.691
6.188,0.0,9.092,0.392,3.564
6.197,0.0,9.092,0.416,3.782
6.205,0.0,9.092,0.404,3.673
6.213,0.0,9.092,0.416,3.782
6.221,0.0,9.092,0.394,3.582
6.229,0.0,9.088,0.42,3.817
6.237,0.0,9.092,0.398,3.619
6.245,0.0,9.092,0.419,3.81
6.253,0.0,9.092,0.389,3.537
6.261,0.0,9.092,0.399,3.628
6.27,0.0,9.092,0.409,3.719
6.278,0.0,9.092,0.411,3.737
6.285,0.0,9.092,0.41,3.728
6.293,0.0,9.092,0.406,3.691
6.301,0.0,9.092,0.397,3.61
6.309,0.0,9.092,0.396,3.6
6.317,0.0,9.092,0.416,3.782
6.325,0.0,9.096,0.392,3.566
6.332,0.0,9.092,0.394,3.582
6.341,0.0,9.092,0.401,3.646
6.349,0.0,9.092,0.417,3.791
6.357,0.0,9.096,0.391,3.557
6.364,0.0,9.092,0.414,3.764
6.372,0.0,9.096,0.383,3.484
6.38,0.0,9.092,0.411,3.737
6.388,0.0,9.088,0.391,3.553
6.396,0.0,9.092,0.421,3.828
6.404,0.0,9.096,0.418,3.802
6.412,0.0,9.092,0.406,3.691
6.42,0.0,9.096,0.395,3.593
6.428,0.0,9.092,0.399,3.628
6.435,0.0,9.092,0.399,3.628
6.444,0.0,9.092,0.414,3.764
6.451,0.0,9.092,0.428,3.891
6.459,0.0,9.092,0.428,3.891
6.467,0.0,9.088,0.412,3.744
6.475,0.0,9.092,0.416,3.782
6.483,0.0,9.092,0.434,3.946
6.491,0.0,9.096,0.405,3.684
6.499,0.0,9.088,0.42,3.817
6.506,0.0,9.092,0.419,3.81
6.514,0.0,9.088,0.417,3.79
6.522,0.0,9.092,0.396,3.6
6.53,0.0,9.092,0.42,3.819
6.538,0.0,9.088,0.431,3.917
6.546,0.0,9.092,0.428,3.891
6.553,0.0,9.092,0.412,3.746
6.562,0.0,9.096,0.428,3.893
6.57,0.0,9.092,0.401,3.646
6.579,0.0,9.092,0.426,3.873
6.587,0.0,9.092,0.398,3.619
6.595,0.0,9.092,0.41,3.728
6.603,0.0,9.092,0.387,3.519
6.611,0.0,9.092,0.433,3.937
6.619,0.0,9.092,0.399,3.628
6.627,0.0,9.092,0.417,3.791
6.636,0.0,9.092,0.403,3.664
6.644,0.0,9.092,0.405,3.682
6.652,0.0,9.096,0.412,3.748
6.66,0.0,9.092,0.423,3.846
6.668,0.0,9.092,0.438,3.982
6.68,0.0,9.088,0.457,4.153
6.692,0.0,9.096,0.419,3.811
6.703,0.0,9.088,0.407,3.699
6.715,0.0,9.092,0.411,3.737
6.727,0.0,9.096,0.395,3.593
6.739,0.0,9.088,0.413,3.753
6.751,0.0,9.092,0.395,3.591
6.763,0.0,9.092,0.412,3.746
6.775,0.0,9.092,0.402,3.655
6.786,0.0,9.092,0.406,3.691
6.798,0.0,9.088,0.42,3.817
6.81,0.0,9.092,0.407,3.7
6.822,0.0,9.092,0.403,3.664
6.834,0.0,9.092,0.412,3.746
6.846,0.0,9.092,0.408,3.71
6.858,0.0,9.092,0.403,3.664
6.87,0.0,9.092,0.404,3.673
6.881,0.0,9.092,0.416,3.782
6.893,0.0,9.092,0.408,3.71
6.904,0.0,9.096,0.41,3.729
6.916,0.0,9.092,0.419,3.81
6.927,0.0,9.088,0.418,3.799
6.939,0.0,9.092,0.402,3.655
6.95,0.0,9.092,0.426,3.873
6.962,0.0,9.092,0.435,3.955
6.974,0.0,9.092,0.397,3.61
6.984,0.0,9.092,0.406,3.691
6.996,0.0,9.092,0.421,3.828
7.007,0.0,9.096,0.395,3.593
7.018,0.0,9.092,0.434,3.946
7.028,0.0,9.092,0.412,3.746
7.039,0.0,9.092,0.409,3.719
7.05,0.0,9.092,0.435,3.955
7.06,0.0,9.096,0.415,3.775
7.071,0.0,9.092,0.405,3.682
7.083,0.0,9.092,0.407,3.7
7.094,0.0,9.092,0.421,3.828
7.105,0.0,9.092,0.402,3.655
7.116,0.0,9.092,0.426,3.873
7.127,0.0,9.092,0.419,3.81
7.137,0.0,9.092,0.406,3.691
7.148,0.0,9.092,0.429,3.9
7.159,0.0,9.092,0.424,3.855
7.17,0.0,9.096,0.434,3.948
7.181,0.0,9.092,0.436,3.964
7.192,0.0,9.092,0.425,3.864
7.203,0.0,9.092,0.425,3.864
7.214,0.0,9.092,0.435,3.955
7.224,0.0,9.092,0.404,3.673
7.235,0.0,9.092,0.411,3.737
7.246,0.0,9.088,0.429,3.899
7.257,0.0,9.092,0.41,3.728
7.268,0.0,9.092,0.428,3.891
7.279,0.0,9.092,0.42,3.819
7.291,0.0,9.096,0.407,3.702
7.303,0.0,9.092,0.412,3.746
7.315,0.0,9.092,0.423,3.846
7.327,0.0,9.088,0.406,3.69
7.339,0.0,9.092,0.413,3.755
7.353,0.0,9.092,0.414,3.764
7.368,0.0,9.088,0.411,3.735
7.381,0.0,9.092,0.406,3.691
7.392,0.0,9.092,0.412,3.746
7.402,0.0,9.092,0.396,3.6
7.412,0.0,9.092,0.409,3.719
7.423,0.0,9.092,0.394,3.582
7.433,0.0,9.092,0.401,3.646
7.444,0.0,9.096,0.404,3.675
7.454,0.0,9.088,0.439,3.99
7.465,0.0,9.092,0.424,3.855
7.477,0.0,9.092,0.404,3.673
7.488,0.0,9.092,0.404,3.673
7.5,0.0,9.092,0.406,3.691
7.511,0.0,9.092,0.417,3.791
7.523,0.0,9.096,0.401,3.647
7.534,0.0,9.092,0.41,3.728
7.546,0.0,9.096,0.43,3.911
7.558,0.0,9.088,0.431,3.917
7.569,0.0,9.092,0.409,3.719
7.58,0.0,9.088,0.417,3.79
7.591,0.0,9.092,0.417,3.791
7.602,0.0,9.092,0.401,3.646
