Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.508,15.0,9.096,0.227,2.065
1.52,17.0,9.096,0.22,2.001
1.532,19.0,9.096,0.195,1.774
1.544,21.0,9.096,0.23,2.092
1.556,23.0,9.096,0.23,2.092
1.568,25.0,9.096,0.23,2.092
1.579,27.0,9.096,0.193,1.756
1.59,29.0,9.1,0.229,2.084
1.601,30.0,9.1,0.244,2.22
1.612,32.0,9.096,0.193,1.756
1.623,34.0,9.096,0.251,2.283
1.634,35.0,9.096,0.244,2.219
1.646,37.0,9.096,0.172,1.565
1.657,38.0,9.096,0.25,2.274
1.669,40.0,9.096,0.252,2.292
1.681,41.0,9.096,0.204,1.856
1.693,42.0,9.096,0.251,2.283
1.704,44.0,9.1,0.251,2.284
1.715,45.0,9.096,0.195,1.774
1.726,46.0,9.096,0.252,2.292
1.737,47.0,9.096,0.239,2.174
1.748,48.0,9.1,0.204,1.856
1.76,49.0,9.096,0.18,1.637
1.772,50.0,9.096,0.252,2.292
1.783,51.0,9.096,0.25,2.274
1.794,52.0,9.096,0.192,1.746
1.805,53.0,9.096,0.252,2.292
1.817,54.0,9.096,0.24,2.183
1.827,54.0,9.096,0.17,1.546
1.839,55.0,9.096,0.237,2.156
1.85,56.0,9.096,0.246,2.238
1.861,56.0,9.096,0.201,1.828
1.872,57.0,9.096,0.252,2.292
1.883,57.0,9.096,0.234,2.128
1.895,58.0,9.1,0.177,1.611
1.907,58.0,9.096,0.252,2.292
1.918,59.0,9.096,0.239,2.174
1.93,59.0,9.1,0.183,1.665
1.941,59.0,9.096,0.252,2.292
1.953,59.0,9.096,0.251,2.283
1.964,60.0,9.1,0.18,1.638
1.975,60.0,9.096,0.25,2.274
1.987,60.0,9.096,0.251,2.283
1.998,60.0,9.096,0.21,1.91
2.011,60.0,9.096,0.194,1.765
2.023,60.0,9.096,0.251,2.283
2.034,60.0,9.096,0.276,2.51
2.046,59.0,9.092,0.299,2.719
2.057,59.0,9.096,0.32,2.911
2.068,59.0,9.092,0.344,3.128
2.079,59.0,9.096,0.369,3.356
2.09,58.0,9.092,0.393,3.573
2.102,58.0,9.092,0.415,3.773
2.113,57.0,9.088,0.436,3.962
2.124,57.0,9.092,0.46,4.182
2.135,56.0,9.092,0.484,4.401
2.147,56.0,9.092,0.522,4.746
2.158,55.0,9.088,0.54,4.908
2.169,54.0,9.088,0.583,5.298
2.18,54.0,9.084,0.607,5.514
2.191,53.0,9.084,0.631,5.732
2.202,52.0,9.084,0.656,5.959
2.214,51.0,9.084,0.679,6.168
2.224,50.0,9.084,0.703,6.386
2.235,49.0,9.08,0.727,6.601
2.247,48.0,9.084,0.752,6.831
2.259,47.0,9.08,0.777,7.055
2.27,46.0,9.08,0.801,7.273
2.282,45.0,9.08,0.825,7.491
2.293,43.0,9.08,0.852,7.736
2.305,42.0,9.08,0.876,7.954
2.316,41.0,9.08,0.899,8.163
2.328,39.0,9.08,0.899,8.163
2.339,38.0,9.076,0.926,8.404
2.351,37.0,9.076,0.922,8.368
2.364,35.0,9.08,0.887,8.054
2.375,33.0,9.076,0.926,8.404
2.386,32.0,9.076,0.926,8.404
2.397,30.0,9.08,0.887,8.054
2.409,28.0,9.08,0.925,8.399
2.42,27.0,9.076,0.9,8.168
2.432,25.0,9.08,0.872,7.918
2.444,23.0,9.08,0.907,8.236
2.455,21.0,9.08,0.926,8.408
2.466,19.0,9.076,0.911,8.268
2.478,17.0,9.076,0.885,8.032
2.489,15.0,9.08,0.927,8.417
2.501,13.0,9.08,0.903,8.199
2.512,11.0,9.084,0.834,7.576
2.524,9.0,9.08,0.926,8.408
2.535,6.0,9.076,0.926,8.404
2.547,4.0,9.08,0.839,7.618
2.558,2.0,9.076,0.927,8.413
2.57,0.0,9.076,0.924,8.386
2.581,0.0,9.08,0.859,7.8
2.593,0.0,9.08,0.914,8.299
2.604,0.0,9.076,0.912,8.277
2.616,0.0,9.076,0.888,8.059
2.628,0.0,9.08,0.858,7.791
2.64,0.0,9.08,0.926,8.408
2.651,0.0,9.08,0.906,8.226
2.662,0.0,9.084,0.854,7.758
2.673,0.0,9.08,0.903,8.199
2.684,0.0,9.08,0.91,8.263
2.696,0.0,9.08,0.86,7.809
2.707,0.0,9.076,0.924,8.386
2.719,0.0,9.076,0.92,8.35
2.731,0.0,9.076,0.86,7.805
2.742,0.0,9.076,0.924,8.386
2.753,0.0,9.076,0.922,8.368
2.764,0.0,9.08,0.881,7.999
2.775,0.0,9.08,0.927,8.417
2.785,0.0,9.08,0.924,8.39
2.796,0.0,9.08,0.849,7.709
2.807,0.0,9.076,0.918,8.332
2.817,0.0,9.076,0.886,8.041
2.828,0.0,9.08,0.862,7.827
2.839,0.0,9.08,0.839,7.618
2.85,0.0,9.08,0.867,7.872
2.86,0.0,9.08,0.852,7.736
2.871,0.0,9.084,0.811,7.367
2.883,0.0,9.08,0.799,7.255
2.894,0.0,9.08,0.773,7.019
2.906,0.0,9.084,0.773,7.022
2.918,0.0,9.08,0.788,7.155
2.93,0.0,9.08,0.79,7.173
2.941,0.0,9.08,0.829,7.527
2.953,0.0,9.08,0.792,7.191
2.964,0.0,9.08,0.788,7.155
2.974,0.0,9.08,0.823,7.473
2.985,0.0,9.084,0.791,7.185
2.995,0.0,9.08,0.802,7.282
3.005,0.0,9.08,0.816,7.409
3.016,0.0,9.084,0.782,7.104
3.027,0.0,9.084,0.785,7.131
3.039,0.0,9.08,0.788,7.155
3.05,0.0,9.08,0.766,6.955
3.061,0.0,9.084,0.787,7.149
3.069,0.0,9.084,0.764,6.94
3.078,0.0,9.084,0.777,7.058
3.086,0.0,9.084,0.769,6.986
3.095,0.0,9.08,0.766,6.955
3.103,0.0,9.08,0.766,6.955
3.111,0.0,9.08,0.78,7.082
3.12,0.0,9.084,0.766,6.958
3.128,0.0,9.084,0.765,6.949
3.136,0.0,9.084,0.767,6.967
3.145,0.0,9.084,0.771,7.004
3.153,0.0,9.084,0.759,6.895
3.161,0.0,9.08,0.769,6.983
3.17,0.0,9.08,0.768,6.973
3.178,0.0,9.08,0.77,6.992
3.187,0.0,9.08,0.767,6.964
3.195,0.0,9.08,0.761,6.91
3.203,0.0,9.084,0.767,6.967
3.212,0.0,9.084,0.771,7.004
3.22,0.0,9.08,0.758,6.883
3.228,0.0,9.08,0.77,6.992
3.236,0.0,9.084,0.768,6.977
3.244,0.0,9.08,0.766,6.955
3.253,0.0,9.084,0.788,7.158
3.261,0.0,9.084,0.775,7.04
3.27,0.0,9.084,0.768,6.977
3.278,0.0,9.084,0.785,7.131
3.286,0.0,9.08,0.758,6.883
3.294,0.0,9.08,0.778,7.064
3.303,0.0,9.084,0.803,7.294
3.311,0.0,9.08,0.772,7.01
3.319,0.0,9.084,0.771,7.004
3.327,0.0,9.08,0.788,7.155
3.336,0.0,9.084,0.791,7.185
3.345,0.0,9.08,0.779,7.073
3.353,0.0,9.084,0.786,7.14
3.361,0.0,9.084,0.799,7.258
3.369,0.0,9.084,0.771,7.004
3.377,0.0,9.084,0.772,7.013
3.386,0.0,9.084,0.78,7.086
3.394,0.0,9.084,0.773,7.022
3.402,0.0,9.084,0.769,6.986
3.411,0.0,9.084,0.775,7.04
3.419,0.0,9.084,0.771,7.004
3.427,0.0,9.08,0.766,6.955
3.436,0.0,9.08,0.755,6.855
3.444,0.0,9.084,0.776,7.049
3.452,0.0,9.084,0.76,6.904
3.46,0.0,9.084,0.773,7.022
3.469,0.0,9.084,0.779,7.076
3.478,0.0,9.084,0.784,7.122
3.486,0.0,9.084,0.777,7.058
3.494,0.0,9.084,0.768,6.977
3.502,0.0,9.084,0.763,6.931
3.511,0.0,9.08,0.772,7.01
3.521,0.0,9.084,0.763,6.931
3.529,0.0,9.084,0.764,6.94
3.537,0.0,9.08,0.759,6.892
3.546,0.0,9.084,0.776,7.049
3.554,0.0,9.084,0.766,6.958
3.563,0.0,9.08,0.763,6.928
3.571,0.0,9.084,0.764,6.94
3.58,0.0,9.084,0.769,6.986
3.588,0.0,9.08,0.764,6.937
3.596,0.0,9.084,0.814,7.394
3.604,0.0,9.084,0.763,6.931
3.613,0.0,9.084,0.767,6.967
3.621,0.0,9.084,0.762,6.922
3.63,0.0,9.08,0.764,6.937
3.638,0.0,9.08,0.76,6.901
3.646,0.0,9.084,0.773,7.022
3.654,0.0,9.084,0.768,6.977
3.663,0.0,9.084,0.767,6.967
3.671,0.0,9.084,0.764,6.94
3.679,0.0,9.084,0.764,6.94
3.688,0.0,9.08,0.777,7.055
3.696,0.0,9.084,0.763,6.931
3.705,0.0,9.08,0.759,6.892
3.713,0.0,9.084,0.755,6.858
3.721,0.0,9.084,0.769,6.986
3.73,0.0,9.084,0.769,6.986
3.738,0.0,9.084,0.763,6.931
3.747,0.0,9.084,0.773,7.022
3.755,0.0,9.084,0.763,6.931
3.764,0.0,9.084,0.764,6.94
3.774,0.0,9.08,0.777,7.055
3.786,0.0,9.08,0.769,6.983
3.797,0.0,9.084,0.765,6.949
3.808,0.0,9.08,0.761,6.91
3.819,0.0,9.084,0.761,6.913
3.83,0.0,9.08,0.764,6.937
3.842,0.0,9.084,0.762,6.922
3.855,0.0,9.08,0.781,7.091
3.866,0.0,9.08,0.767,6.964
3.877,0.0,9.08,0.761,6.91
3.888,0.0,9.08,0.765,6.946
3.899,0.0,9.08,0.758,6.883
3.91,0.0,9.084,0.762,6.922
3.921,0.0,9.08,0.771,7.001
3.932,0.0,9.08,0.76,6.901
3.943,0.0,9.08,0.801,7.273
3.955,0.0,9.08,0.783,7.11
3.966,0.0,9.08,0.772,7.01
3.977,0.0,9.084,0.792,7.195
3.988,0.0,9.084,0.783,7.113
3.999,0.0,9.084,0.781,7.095
4.011,0.0,9.08,0.785,7.128
4.022,0.0,9.08,0.79,7.173
4.034,0.0,9.08,0.77,6.992
4.045,0.0,9.08,0.784,7.119
4.056,0.0,9.08,0.774,7.028
4.067,0.0,9.084,0.792,7.195
4.079,0.0,9.08,0.757,6.874
4.09,0.0,9.084,0.795,7.222
4.101,0.0,9.08,0.787,7.146
4.112,0.0,9.084,0.781,7.095
4.122,0.0,9.084,0.787,7.149
4.133,0.0,9.08,0.799,7.255
4.144,0.0,9.08,0.819,7.437
4.154,0.0,9.084,0.801,7.276
4.164,0.0,9.08,0.767,6.964
4.175,0.0,9.084,0.811,7.367
4.185,0.0,9.084,0.766,6.958
4.195,0.0,9.084,0.76,6.904
4.206,0.0,9.08,0.771,7.001
4.216,0.0,9.08,0.77,6.992
4.227,0.0,9.08,0.792,7.191
4.237,0.0,9.084,0.76,6.904
4.247,0.0,9.084,0.757,6.877
4.257,0.0,9.084,0.769,6.986
4.268,0.0,9.084,0.764,6.94
4.279,0.0,9.08,0.763,6.928
4.29,0.0,9.08,0.779,7.073
4.301,0.0,9.084,0.768,6.977
4.313,0.0,9.08,0.754,6.846
4.324,0.0,9.084,0.764,6.94
4.335,0.0,9.08,0.782,7.101
4.346,0.0,9.084,0.758,6.886
4.357,0.0,9.084,0.759,6.895
4.368,0.0,9.08,0.784,7.119
4.379,0.0,9.08,0.769,6.983
4.39,0.0,9.084,0.772,7.013
4.401,0.0,9.08,0.766,6.955
4.412,0.0,9.084,0.76,6.904
4.424,0.0,9.084,0.773,7.022
4.435,0.0,9.084,0.773,7.022
4.446,0.0,9.084,0.764,6.94
4.457,0.0,9.084,0.76,6.904
4.468,0.0,9.088,0.771,7.007
4.479,0.0,9.084,0.763,6.931
4.49,0.0,9.084,0.769,6.986
4.501,0.0,9.084,0.757,6.877
4.512,0.0,9.084,0.76,6.904
4.523,0.0,9.084,0.76,6.904
4.534,0.0,9.084,0.761,6.913
4.545,0.0,9.084,0.77,6.995
4.557,0.0,9.084,0.779,7.076
4.568,0.0,9.084,0.766,6.958
4.579,0.0,9.08,0.8,7.264
4.59,0.0,9.084,0.775,7.04
4.602,0.0,9.084,0.775,7.04
4.613,0.0,9.084,0.777,7.058
4.624,0.0,9.084,0.774,7.031
4.635,0.0,9.08,0.78,7.082
4.646,0.0,9.08,0.772,7.01
4.657,0.0,9.08,0.769,6.983
4.668,0.0,9.084,0.766,6.958
4.679,0.0,9.084,0.77,6.995
4.689,0.0,9.084,0.762,6.922
4.699,0.0,9.084,0.78,7.086
4.71,0.0,9.08,0.762,6.919
4.72,0.0,9.084,0.759,6.895
4.73,0.0,9.084,0.762,6.922
4.741,0.0,9.08,0.758,6.883
4.751,0.0,9.084,0.757,6.877
4.761,0.0,9.084,0.759,6.895
4.772,0.0,9.084,0.758,6.886
4.783,0.0,9.084,0.771,7.004
4.794,0.0,9.08,0.777,7.055
4.805,0.0,9.084,0.752,6.831
4.817,0.0,9.084,0.751,6.822
4.828,0.0,9.08,0.767,6.964
4.839,0.0,9.08,0.778,7.064
4.85,0.0,9.084,0.759,6.895
4.861,0.0,9.084,0.766,6.958
4.873,0.0,9.084,0.764,6.94
4.884,0.0,9.08,0.763,6.928
4.895,0.0,9.084,0.763,6.931
4.906,0.0,9.084,0.76,6.904
4.917,0.0,9.08,0.749,6.801
4.928,0.0,9.084,0.759,6.895
4.939,0.0,9.08,0.775,7.037
4.95,0.0,9.084,0.759,6.895
4.961,0.0,9.084,0.767,6.967
4.972,0.0,9.084,0.768,6.977
4.984,0.0,9.084,0.76,6.904
4.995,0.0,9.08,0.78,7.082
5.006,0.0,9.084,0.775,7.04
5.017,0.0,9.084,0.769,6.986
5.028,0.0,9.084,0.762,6.922
5.04,0.0,9.084,0.77,6.995
5.051,0.0,9.084,0.756,6.868
5.062,0.0,9.084,0.769,6.986
5.074,0.0,9.084,0.782,7.104
5.085,0.0,9.08,0.79,7.173
5.096,0.0,9.08,0.822,7.464
5.108,0.0,9.08,0.776,7.046
5.119,0.0,9.084,0.762,6.922
5.131,0.0,9.084,0.76,6.904
5.142,0.0,9.084,0.772,7.013
5.154,0.0,9.084,0.759,6.895
5.168,0.0,9.08,0.746,6.774
5.18,0.0,9.084,0.769,6.986
5.191,0.0,9.084,0.771,7.004
5.202,0.0,9.084,0.783,7.113
5.213,0.0,9.084,0.761,6.913
5.224,0.0,9.084,0.766,6.958
5.235,0.0,9.084,0.774,7.031
5.246,0.0,9.08,0.772,7.01
5.258,0.0,9.084,0.768,6.977
5.269,0.0,9.084,0.764,6.94
5.281,0.0,9.084,0.791,7.185
5.292,0.0,9.08,0.781,7.091
5.303,0.0,9.084,0.773,7.022
5.314,0.0,9.084,0.773,7.022
5.325,0.0,9.08,0.765,6.946
5.337,0.0,9.08,0.775,7.037
5.349,0.0,9.08,0.767,6.964
5.36,0.0,9.084,0.771,7.004
5.372,0.0,9.084,0.766,6.958
5.382,0.0,9.084,0.756,6.868
5.392,0.0,9.08,0.765,6.946
5.403,0.0,9.084,0.771,7.004
5.414,0.0,9.084,0.759,6.895
5.425,0.0,9.084,0.749,6.804
5.436,0.0,9.084,0.782,7.104
5.446,0.0,9.084,0.755,6.858
5.456,0.0,9.084,0.756,6.868
5.467,0.0,9.084,0.755,6.858
5.478,0.0,9.084,0.757,6.877
5.49,0.0,9.08,0.758,6.883
5.502,0.0,9.084,0.782,7.104
5.513,0.0,9.08,0.761,6.91
5.525,0.0,9.08,0.755,6.855
5.537,0.0,9.084,0.787,7.149
5.548,0.0,9.084,0.758,6.886
5.56,0.0,9.08,0.755,6.855
5.571,0.0,9.084,0.755,6.858
5.583,0.0,9.084,0.758,6.886
5.595,0.0,9.084,0.763,6.931
5.606,0.0,9.084,0.76,6.904
5.617,0.0,9.084,0.754,6.849
5.628,0.0,9.08,0.759,6.892
5.639,0.0,9.084,0.765,6.949
5.651,0.0,9.084,0.748,6.795
5.662,0.0,9.08,0.754,6.846
5.673,0.0,9.084,0.757,6.877
5.684,0.0,9.084,0.782,7.104
5.695,0.0,9.08,0.756,6.864
5.707,0.0,9.084,0.766,6.958
5.718,0.0,9.084,0.758,6.886
5.73,0.0,9.08,0.792,7.191
5.741,0.0,9.084,0.766,6.958
5.752,0.0,9.084,0.756,6.868
5.764,0.0,9.084,0.765,6.949
5.774,0.0,9.084,0.762,6.922
5.783,0.0,9.08,0.765,6.946
5.792,0.0,9.08,0.757,6.874
5.801,0.0,9.08,0.756,6.864
5.81,0.0,9.08,0.77,6.992
5.819,0.0,9.08,0.764,6.937
5.827,0.0,9.084,0.769,6.986
5.835,0.0,9.08,0.778,7.064
5.843,0.0,9.08,0.772,7.01
5.852,0.0,9.084,0.765,6.949
5.861,0.0,9.084,0.783,7.113
5.869,0.0,9.084,0.764,6.94
5.878,0.0,9.08,0.778,7.064
5.886,0.0,9.084,0.769,6.986
5.895,0.0,9.084,0.771,7.004
5.904,0.0,9.08,0.764,6.937
5.912,0.0,9.084,0.769,6.986
5.92,0.0,9.084,0.776,7.049
5.929,0.0,9.084,0.768,6.977
5.938,0.0,9.084,0.768,6.977
5.947,0.0,9.084,0.779,7.076
5.955,0.0,9.08,0.749,6.801
5.963,0.0,9.08,0.767,6.964
5.972,0.0,9.084,0.759,6.895
5.981,0.0,9.084,0.764,6.94
5.99,0.0,9.084,0.764,6.94
5.998,0.0,9.08,0.768,6.973
6.007,0.0,9.084,0.758,6.886
6.015,0.0,9.084,0.775,7.04
6.024,0.0,9.084,0.765,6.949
6.033,0.0,9.08,0.763,6.928
6.042,0.0,9.084,0.77,6.995
6.051,0.0,9.08,0.767,6.964
6.059,0.0,9.088,0.766,6.961
6.068,0.0,9.084,0.763,6.931
6.076,0.0,9.084,0.761,6.913
6.085,0.0,9.084,0.759,6.895
6.094,0.0,9.084,0.764,6.94
6.103,0.0,9.084,0.765,6.949
6.112,0.0,9.084,0.758,6.886
6.121,0.0,9.084,0.764,6.94
6.13,0.0,9.08,0.761,6.91
6.138,0.0,9.084,0.762,6.922
6.148,0.0,9.08,0.758,6.883
6.156,0.0,9.08,0.748,6.792
6.164,0.0,9.084,0.752,6.831
6.173,0.0,9.08,0.759,6.892
6.181,0.0,9.08,0.766,6.955
6.19,0.0,9.084,0.755,6.858
6.198,0.0,9.08,0.749,6.801
6.207,0.0,9.08,0.754,6.846
6.215,0.0,9.08,0.767,6.964
6.224,0.0,9.084,0.763,6.931
6.232,0.0,9.08,0.769,6.983
6.241,0.0,9.084,0.776,7.049
6.25,0.0,9.084,0.752,6.831
6.258,0.0,9.08,0.767,6.964
6.267,0.0,9.084,0.756,6.868
6.275,0.0,9.084,0.762,6.922
6.284,0.0,9.08,0.777,7.055
6.292,0.0,9.084,0.759,6.895
6.301,0.0,9.08,0.754,6.846
6.309,0.0,9.084,0.759,6.895
6.318,0.0,9.084,0.747,6.786
6.326,0.0,9.084,0.763,6.931
6.335,0.0,9.084,0.766,6.958
6.343,0.0,9.084,0.757,6.877
6.352,0.0,9.08,0.772,7.01
6.361,0.0,9.084,0.757,6.877
6.369,0.0,9.084,0.757,6.877
6.378,0.0,9.08,0.757,6.874
6.386,0.0,9.084,0.765,6.949
6.395,0.0,9.08,0.75,6.81
6.403,0.0,9.084,0.759,6.895
6.412,0.0,9.084,0.757,6.877
6.42,0.0,9.084,0.76,6.904
6.429,0.0,9.08,0.758,6.883
6.437,0.0,9.08,0.761,6.91
6.445,0.0,9.084,0.753,6.84
6.454,0.0,9.084,0.75,6.813
6.462,0.0,9.084,0.761,6.913
6.47,0.0,9.084,0.752,6.831
6.48,0.0,9.084,0.763,6.931
6.492,0.0,9.084,0.755,6.858
6.504,0.0,9.084,0.761,6.913
6.515,0.0,9.088,0.76,6.907
6.527,0.0,9.08,0.756,6.864
6.538,0.0,9.08,0.764,6.937
6.55,0.0,9.084,0.784,7.122
6.562,0.0,9.08,0.763,6.928
6.573,0.0,9.084,0.762,6.922
6.584,0.0,9.084,0.769,6.986
6.596,0.0,9.08,0.774,7.028
6.609,0.0,9.084,0.765,6.949
6.621,0.0,9.084,0.762,6.922
6.632,0.0,9.084,0.76,6.904
6.643,0.0,9.084,0.765,6.949
6.654,0.0,9.084,0.753,6.84
6.666,0.0,9.084,0.751,6.822
6.677,0.0,9.084,0.749,6.804
6.688,0.0,9.084,0.769,6.986
6.699,0.0,9.084,0.754,6.849
6.71,0.0,9.08,0.754,6.846
6.721,0.0,9.08,0.77,6.992
6.732,0.0,9.084,0.774,7.031
6.743,0.0,9.08,0.774,7.028
6.755,0.0,9.084,0.777,7.058
6.766,0.0,9.08,0.744,6.756
6.777,0.0,9.08,0.753,6.837
6.787,0.0,9.08,0.769,6.983
6.797,0.0,9.084,0.754,6.849
6.808,0.0,9.084,0.752,6.831
6.818,0.0,9.084,0.751,6.822
6.829,0.0,9.084,0.76,6.904
6.84,0.0,9.084,0.796,7.231
6.85,0.0,9.084,0.769,6.986
6.86,0.0,9.084,0.755,6.858
6.871,0.0,9.084,0.753,6.84
6.882,0.0,9.084,0.756,6.868
6.893,0.0,9.084,0.758,6.886
6.904,0.0,9.084,0.749,6.804
6.915,0.0,9.084,0.759,6.895
6.926,0.0,9.084,0.767,6.967
6.937,0.0,9.084,0.771,7.004
6.948,0.0,9.084,0.773,7.022
6.96,0.0,9.08,0.754,6.846
6.971,0.0,9.084,0.757,6.877
6.982,0.0,9.084,0.767,6.967
6.993,0.0,9.08,0.774,7.028
7.005,0.0,9.084,0.748,6.795
7.017,0.0,9.084,0.766,6.958
7.028,0.0,9.084,0.758,6.886
7.04,0.0,9.08,0.756,6.864
7.052,0.0,9.08,0.789,7.164
7.064,0.0,9.084,0.753,6.84
7.076,0.0,9.084,0.747,6.786
7.085,0.0,9.084,0.76,6.904
7.094,0.0,9.084,0.762,6.922
7.103,0.0,9.08,0.752,6.828
7.111,0.0,9.084,0.753,6.84
7.12,0.0,9.084,0.757,6.877
7.128,0.0,9.084,0.755,6.858
7.136,0.0,9.08,0.776,7.046
7.144,0.0,9.084,0.8,7.267
7.153,0.0,9.084,0.78,7.086
7.162,0.0,9.08,0.792,7.191
7.17,0.0,9.08,0.768,6.973
7.178,0.0,9.084,0.767,6.967
7.187,0.0,9.084,0.769,6.986
7.195,0.0,9.084,0.771,7.004
7.204,0.0,9.084,0.76,6.904
7.213,0.0,9.084,0.76,6.904
7.221,0.0,9.084,0.763,6.931
7.23,0.0,9.084,0.764,6.94
7.238,0.0,9.084,0.767,6.967
7.247,0.0,9.08,0.771,7.001
7.256,0.0,9.084,0.76,6.904
7.265,0.0,9.084,0.752,6.831
7.273,0.0,9.08,0.757,6.874
7.282,0.0,9.084,0.753,6.84
7.29,0.0,9.084,0.764,6.94
7.299,0.0,9.084,0.754,6.849
7.307,0.0,9.08,0.754,6.846
7.316,0.0,9.084,0.744,6.758
7.324,0.0,9.084,0.764,6.94
7.333,0.0,9.084,0.772,7.013
7.341,0.0,9.084,0.751,6.822
7.35,0.0,9.084,0.762,6.922
7.358,0.0,9.08,0.756,6.864
7.366,0.0,9.08,0.755,6.855
7.375,0.0,9.08,0.755,6.855
7.383,0.0,9.084,0.765,6.949
7.392,0.0,9.084,0.765,6.949
7.4,0.0,9.084,0.752,6.831
7.409,0.0,9.08,0.764,6.937
7.417,0.0,9.08,0.754,6.846
7.425,0.0,9.084,0.754,6.849
7.434,0.0,9.084,0.761,6.913
7.442,0.0,9.084,0.761,6.913
7.45,0.0,9.084,0.774,7.031
