Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.346,0.0,5.064,0.301,1.524
1.358,0.0,5.068,0.299,1.515
1.369,0.0,5.064,0.301,1.524
1.38,0.0,5.064,0.323,1.636
1.393,0.0,5.06,0.324,1.639
1.404,0.0,5.064,0.323,1.636
1.421,0.0,5.064,0.347,1.757
1.432,0.0,5.064,0.351,1.777
1.443,0.0,5.064,0.348,1.762
1.454,0.0,5.064,0.313,1.585
1.465,0.0,5.06,0.348,1.761
1.476,0.0,5.064,0.347,1.757
1.488,0.0,5.064,0.345,1.747
1.499,0.0,5.06,0.353,1.786
1.51,0.0,5.064,0.347,1.757
1.522,0.0,5.06,0.346,1.751
1.533,0.0,5.068,0.346,1.754
1.542,0.0,5.064,0.346,1.752
1.553,0.0,5.06,0.351,1.776
1.562,0.0,5.068,0.293,1.485
1.572,0.0,5.064,0.305,1.545
1.583,0.0,5.064,0.344,1.742
1.593,0.0,5.06,0.346,1.751
1.604,0.0,5.064,0.349,1.767
1.614,0.0,5.064,0.376,1.904
1.624,0.0,5.064,0.378,1.914
1.634,0.0,5.06,0.346,1.751
1.644,0.0,5.064,0.37,1.874
1.654,0.0,5.064,0.369,1.869
1.663,0.0,5.064,0.371,1.879
1.673,0.0,5.064,0.394,1.995
1.683,0.0,5.06,0.392,1.984
1.693,0.0,5.064,0.393,1.99
1.703,0.0,5.06,0.413,2.09
1.713,0.0,5.064,0.417,2.112
1.724,0.0,5.06,0.417,2.11
1.733,0.0,5.06,0.418,2.115
1.744,0.0,5.064,0.441,2.233
1.754,0.0,5.06,0.44,2.226
1.763,0.0,5.06,0.441,2.231
1.773,0.0,5.06,0.465,2.353
1.783,0.0,5.06,0.465,2.353
1.794,0.0,5.06,0.465,2.353
1.804,0.0,5.06,0.488,2.469
1.814,0.0,5.056,0.487,2.462
1.824,0.0,5.06,0.487,2.464
1.834,0.0,5.06,0.487,2.464
1.844,0.0,5.06,0.511,2.586
1.855,0.0,5.06,0.511,2.586
1.865,0.0,5.06,0.51,2.581
1.875,0.0,5.056,0.535,2.705
1.886,0.0,5.06,0.534,2.702
1.896,0.0,5.06,0.533,2.697
1.906,0.0,5.056,0.557,2.816
1.917,0.0,5.056,0.557,2.816
1.926,0.0,5.056,0.558,2.821
1.936,0.0,5.06,0.572,2.894
1.946,0.0,5.056,0.581,2.938
1.956,0.0,5.056,0.579,2.927
1.965,0.0,5.056,0.58,2.932
1.976,0.0,5.052,0.605,3.056
1.986,0.0,5.056,0.604,3.054
1.999,0.0,5.056,0.602,3.044
2.009,0.0,5.056,0.627,3.17
2.019,0.0,5.056,0.627,3.17
2.028,0.0,5.052,0.628,3.173
2.039,0.0,5.052,0.65,3.284
2.05,0.0,5.052,0.65,3.284
2.061,0.0,5.052,0.651,3.289
2.072,0.0,5.052,0.676,3.415
2.084,0.0,5.052,0.674,3.405
2.095,0.0,5.052,0.674,3.405
2.106,0.0,5.052,0.696,3.516
2.117,0.0,5.052,0.698,3.526
2.128,0.0,5.052,0.697,3.521
2.139,0.0,5.052,0.722,3.648
2.15,0.0,5.052,0.723,3.653
2.16,0.0,5.052,0.721,3.642
2.171,0.0,5.048,0.745,3.761
2.182,0.0,5.052,0.691,3.491
2.193,0.0,5.052,0.724,3.658
2.204,0.0,5.052,0.746,3.769
2.215,0.0,5.052,0.743,3.754
2.225,0.0,5.052,0.745,3.764
2.236,0.0,5.048,0.768,3.877
2.244,0.0,5.048,0.768,3.877
2.252,0.0,5.052,0.768,3.88
2.259,0.0,5.052,0.768,3.88
2.268,0.0,5.048,0.766,3.867
2.276,0.0,5.044,0.768,3.874
2.283,0.0,5.048,0.791,3.993
2.291,0.0,5.048,0.791,3.993
2.3,0.0,5.048,0.79,3.988
2.308,0.0,5.048,0.786,3.968
2.315,0.0,5.052,0.72,3.637
2.323,0.0,5.052,0.69,3.486
2.331,0.0,5.052,0.68,3.435
2.339,0.0,5.052,0.739,3.733
2.347,0.0,5.048,0.791,3.993
2.354,0.0,5.048,0.792,3.998
2.363,0.0,5.048,0.785,3.963
2.371,0.0,5.052,0.791,3.996
2.379,0.0,5.048,0.791,3.993
2.386,0.0,5.048,0.791,3.993
2.395,0.0,5.048,0.798,4.028
2.403,0.0,5.048,0.792,3.998
2.41,0.0,5.048,0.764,3.857
2.418,0.0,5.048,0.791,3.993
2.426,0.0,5.048,0.791,3.993
2.434,0.0,5.048,0.792,3.998
2.442,0.0,5.052,0.726,3.668
2.449,0.0,5.056,0.688,3.479
2.458,0.0,5.052,0.727,3.673
2.466,0.0,5.044,0.776,3.914
2.473,0.0,5.048,0.8,4.038
2.481,0.0,5.048,0.793,4.003
2.49,0.0,5.048,0.791,3.993
2.498,0.0,5.048,0.791,3.993
2.505,0.0,5.052,0.789,3.986
2.513,0.0,5.044,0.77,3.884
2.521,0.0,5.052,0.813,4.107
2.529,0.0,5.048,0.813,4.104
2.537,0.0,5.044,0.814,4.106
2.544,0.0,5.048,0.797,4.023
2.553,0.0,5.048,0.8,4.038
2.561,0.0,5.048,0.786,3.968
2.568,0.0,5.044,0.813,4.101
2.576,0.0,5.048,0.816,4.119
2.585,0.0,5.048,0.814,4.109
2.593,0.0,5.052,0.781,3.946
2.6,0.0,5.048,0.817,4.124
2.608,0.0,5.048,0.816,4.119
2.616,0.0,5.044,0.812,4.096
2.624,0.0,5.044,0.802,4.045
2.632,0.0,5.048,0.822,4.149
2.639,0.0,5.048,0.816,4.119
2.648,0.0,5.048,0.808,4.079
2.656,0.0,5.048,0.769,3.882
2.663,0.0,5.048,0.814,4.109
2.671,0.0,5.044,0.766,3.864
2.68,0.0,5.056,0.813,4.111
2.688,0.0,5.052,0.698,3.526
2.695,0.0,5.048,0.826,4.17
2.703,0.0,5.048,0.815,4.114
2.711,0.0,5.048,0.804,4.059
2.719,0.0,5.048,0.813,4.104
2.727,0.0,5.048,0.773,3.902
2.735,0.0,5.048,0.814,4.109
2.743,0.0,5.048,0.8,4.038
2.752,0.0,5.048,0.799,4.033
2.76,0.0,5.048,0.816,4.119
2.768,0.0,5.044,0.815,4.111
2.776,0.0,5.048,0.805,4.064
2.784,0.0,5.048,0.777,3.922
2.791,0.0,5.048,0.765,3.862
2.799,0.0,5.052,0.681,3.44
2.808,0.0,5.052,0.694,3.506
2.816,0.0,5.052,0.706,3.567
2.823,0.0,5.048,0.814,4.109
2.831,0.0,5.048,0.817,4.124
2.84,0.0,5.048,0.815,4.114
2.848,0.0,5.048,0.785,3.963
2.855,0.0,5.048,0.803,4.054
2.863,0.0,5.052,0.788,3.981
2.871,0.0,5.052,0.744,3.759
2.879,0.0,5.048,0.664,3.352
2.887,0.0,5.056,0.691,3.494
2.894,0.0,5.048,0.744,3.756
2.903,0.0,5.048,0.791,3.993
2.911,0.0,5.048,0.82,4.139
2.918,0.0,5.048,0.814,4.109
2.926,0.0,5.048,0.806,4.069
2.935,0.0,5.048,0.815,4.114
2.945,0.0,5.048,0.815,4.114
2.955,0.0,5.048,0.815,4.114
2.966,0.0,5.044,0.815,4.111
2.977,0.0,5.048,0.802,4.048
2.987,0.0,5.048,0.816,4.119
2.998,0.0,5.044,0.815,4.111
3.009,0.0,5.048,0.741,3.741
3.019,0.0,5.052,0.736,3.718
3.03,0.0,5.052,0.746,3.769
3.041,0.0,5.052,0.729,3.683
3.051,0.0,5.048,0.814,4.109
3.062,0.0,5.048,0.814,4.109
3.073,0.0,5.048,0.798,4.028
3.083,0.0,5.048,0.79,3.988
3.094,0.0,5.048,0.78,3.937
3.106,0.0,5.044,0.812,4.096
3.116,0.0,5.048,0.816,4.119
3.126,0.0,5.044,0.797,4.02
3.138,0.0,5.048,0.814,4.109
3.148,0.0,5.048,0.785,3.963
3.159,0.0,5.048,0.779,3.932
3.17,0.0,5.048,0.757,3.821
3.18,0.0,5.052,0.729,3.683
3.19,0.0,5.052,0.682,3.445
3.201,0.0,5.052,0.804,4.062
3.212,0.0,5.048,0.789,3.983
3.222,0.0,5.048,0.819,4.134
3.233,0.0,5.048,0.816,4.119
3.243,0.0,5.048,0.824,4.16
3.254,0.0,5.052,0.814,4.112
3.265,0.0,5.048,0.812,4.099
3.275,0.0,5.052,0.802,4.052
3.286,0.0,5.048,0.819,4.134
3.297,0.0,5.048,0.798,4.028
3.307,0.0,5.048,0.814,4.109
3.317,0.0,5.048,0.801,4.043
3.329,0.0,5.052,0.74,3.738
3.339,0.0,5.048,0.759,3.831
3.349,0.0,5.052,0.706,3.567
3.36,0.0,5.052,0.735,3.713
3.371,0.0,5.048,0.811,4.094
3.381,0.0,5.048,0.785,3.963
3.393,0.0,5.052,0.766,3.87
3.403,0.0,5.048,0.806,4.069
3.414,0.0,5.048,0.79,3.988
3.425,0.0,5.048,0.807,4.074
3.435,0.0,5.048,0.789,3.983
3.446,0.0,5.048,0.774,3.907
3.457,0.0,5.052,0.735,3.713
3.467,0.0,5.048,0.741,3.741
3.478,0.0,5.052,0.815,4.117
3.489,0.0,5.048,0.814,4.109
3.499,0.0,5.048,0.8,4.038
3.51,0.0,5.048,0.815,4.114
3.528,0.0,5.048,0.814,4.109
3.538,0.0,5.044,0.815,4.111
3.548,0.0,5.048,0.816,4.119
3.559,0.0,5.048,0.813,4.104
3.568,0.0,5.048,0.816,4.119
3.579,0.0,5.048,0.815,4.114
3.589,0.0,5.048,0.815,4.114
3.599,0.0,5.048,0.814,4.109
3.609,0.0,5.044,0.838,4.227
3.62,0.0,5.044,0.838,4.227
3.63,0.0,5.044,0.832,4.197
3.64,0.0,5.048,0.775,3.912
3.653,0.0,5.048,0.837,4.225
3.66,0.0,5.048,0.789,3.983
3.668,0.0,5.052,0.803,4.057
3.677,0.0,5.044,0.826,4.166
3.685,0.0,5.048,0.799,4.033
3.693,0.0,5.052,0.718,3.627
3.701,0.0,5.052,0.689,3.481
3.709,0.0,5.052,0.68,3.435
3.717,0.0,5.052,0.736,3.718
3.725,0.0,5.048,0.847,4.276
3.733,0.0,5.052,0.738,3.728
3.741,0.0,5.044,0.836,4.217
3.749,0.0,5.048,0.837,4.225
3.757,0.0,5.048,0.813,4.104
3.764,0.0,5.048,0.832,4.2
3.773,0.0,5.052,0.775,3.915
3.781,0.0,5.044,0.834,4.207
3.789,0.0,5.048,0.782,3.948
3.796,0.0,5.048,0.846,4.271
3.805,0.0,5.048,0.779,3.932
3.813,0.0,5.048,0.76,3.836
3.821,0.0,5.052,0.788,3.981
3.828,0.0,5.048,0.704,3.554
3.837,0.0,5.048,0.732,3.695
3.845,0.0,5.048,0.835,4.215
3.853,0.0,5.048,0.832,4.2
3.86,0.0,5.048,0.795,4.013
3.869,0.0,5.048,0.8,4.038
3.877,0.0,5.048,0.811,4.094
3.885,0.0,5.048,0.842,4.25
3.892,0.0,5.048,0.786,3.968
3.901,0.0,5.048,0.825,4.165
3.909,0.0,5.048,0.802,4.048
3.917,0.0,5.048,0.831,4.195
3.925,0.0,5.052,0.782,3.951
3.933,0.0,5.052,0.804,4.062
3.941,0.0,5.048,0.83,4.19
3.949,0.0,5.052,0.758,3.829
3.956,0.0,5.048,0.85,4.291
3.965,0.0,5.052,0.836,4.223
3.973,0.0,5.052,0.789,3.986
3.981,0.0,5.044,0.817,4.121
3.988,0.0,5.048,0.814,4.109
3.997,0.0,5.048,0.808,4.079
4.005,0.0,5.048,0.785,3.963
4.012,0.0,5.044,0.837,4.222
4.02,0.0,5.048,0.819,4.134
4.029,0.0,5.052,0.817,4.127
4.037,0.0,5.052,0.793,4.006
4.044,0.0,5.048,0.839,4.235
4.052,0.0,5.048,0.778,3.927
4.061,0.0,5.052,0.749,3.784
4.069,0.0,5.052,0.681,3.44
4.076,0.0,5.052,0.693,3.501
4.084,0.0,5.048,0.829,4.185
4.092,0.0,5.048,0.833,4.205
4.1,0.0,5.048,0.808,4.079
4.108,0.0,5.052,0.832,4.203
4.116,0.0,5.048,0.799,4.033
4.124,0.0,5.048,0.819,4.134
4.132,0.0,5.048,0.83,4.19
4.14,0.0,5.048,0.837,4.225
4.147,0.0,5.044,0.836,4.217
4.156,0.0,5.044,0.829,4.181
4.164,0.0,5.048,0.829,4.185
4.172,0.0,5.048,0.764,3.857
4.179,0.0,5.048,0.818,4.129
4.188,0.0,5.048,0.838,4.23
4.196,0.0,5.044,0.835,4.212
4.203,0.0,5.048,0.811,4.094
4.211,0.0,5.048,0.838,4.23
4.22,0.0,5.044,0.837,4.222
4.228,0.0,5.048,0.817,4.124
4.236,0.0,5.048,0.835,4.215
4.243,0.0,5.048,0.832,4.2
4.252,0.0,5.048,0.833,4.205
4.26,0.0,5.048,0.805,4.064
4.267,0.0,5.048,0.826,4.17
4.275,0.0,5.044,0.835,4.212
4.284,0.0,5.044,0.806,4.065
4.292,0.0,5.044,0.825,4.161
4.299,0.0,5.052,0.759,3.834
4.307,0.0,5.048,0.681,3.438
4.316,0.0,5.048,0.767,3.872
4.323,0.0,5.052,0.684,3.456
4.331,0.0,5.052,0.712,3.597
4.339,0.0,5.048,0.841,4.245
4.348,0.0,5.048,0.766,3.867
4.359,0.0,5.048,0.797,4.023
4.369,0.0,5.044,0.803,4.05
4.381,0.0,5.052,0.838,4.234
4.391,0.0,5.048,0.768,3.877
4.402,0.0,5.048,0.808,4.079
4.413,0.0,5.048,0.821,4.144
4.424,0.0,5.048,0.786,3.968
4.434,0.0,5.048,0.8,4.038
4.445,0.0,5.052,0.816,4.122
4.456,0.0,5.048,0.836,4.22
4.465,0.0,5.052,0.77,3.89
4.475,0.0,5.052,0.744,3.759
4.486,0.0,5.052,0.713,3.602
4.495,0.0,5.048,0.7,3.534
4.505,0.0,5.048,0.742,3.746
4.515,0.0,5.048,0.837,4.225
4.525,0.0,5.048,0.813,4.104
4.534,0.0,5.048,0.794,4.008
4.545,0.0,5.048,0.832,4.2
4.555,0.0,5.048,0.781,3.942
4.565,0.0,5.048,0.833,4.205
4.576,0.0,5.048,0.835,4.215
4.587,0.0,5.044,0.8,4.035
4.598,0.0,5.044,0.813,4.101
4.609,0.0,5.048,0.816,4.119
4.62,0.0,5.048,0.835,4.215
4.631,0.0,5.044,0.819,4.131
4.642,0.0,5.044,0.808,4.076
4.652,0.0,5.048,0.828,4.18
4.662,0.0,5.048,0.818,4.129
4.672,0.0,5.048,0.836,4.22
4.682,0.0,5.048,0.815,4.114
4.692,0.0,5.048,0.802,4.048
4.702,0.0,5.048,0.792,3.998
4.712,0.0,5.048,0.83,4.19
4.721,0.0,5.048,0.793,4.003
4.731,0.0,5.048,0.818,4.129
4.74,0.0,5.048,0.804,4.059
4.751,0.0,5.048,0.8,4.038
4.762,0.0,5.052,0.748,3.779
4.772,0.0,5.052,0.829,4.188
4.783,0.0,5.052,0.805,4.067
4.794,0.0,5.048,0.793,4.003
4.804,0.0,5.048,0.765,3.862
4.815,0.0,5.048,0.844,4.261
4.826,0.0,5.048,0.817,4.124
4.836,0.0,5.048,0.79,3.988
4.847,0.0,5.048,0.839,4.235
4.855,0.0,5.048,0.803,4.054
4.863,0.0,5.048,0.817,4.124
4.871,0.0,5.048,0.778,3.927
4.879,0.0,5.052,0.781,3.946
4.887,0.0,5.048,0.753,3.801
4.895,0.0,5.052,0.709,3.582
4.902,0.0,5.052,0.695,3.511
4.91,0.0,5.052,0.741,3.744
4.919,0.0,5.044,0.789,3.98
4.927,0.0,5.052,0.8,4.042
4.934,0.0,5.048,0.794,4.008
4.942,0.0,5.048,0.84,4.24
4.951,0.0,5.048,0.801,4.043
4.959,0.0,5.048,0.792,3.998
4.966,0.0,5.052,0.804,4.062
4.974,0.0,5.048,0.834,4.21
4.983,0.0,5.048,0.827,4.175
4.99,0.0,5.048,0.829,4.185
4.998,0.0,5.048,0.824,4.16
5.006,0.0,5.048,0.825,4.165
5.015,0.0,5.048,0.839,4.235
5.022,0.0,5.048,0.803,4.054
5.03,0.0,5.048,0.829,4.185
5.038,0.0,5.048,0.781,3.942
5.047,0.0,5.048,0.838,4.23
5.054,0.0,5.048,0.796,4.018
5.062,0.0,5.048,0.813,4.104
5.07,0.0,5.044,0.837,4.222
5.079,0.0,5.048,0.778,3.927
5.086,0.0,5.048,0.826,4.17
5.094,0.0,5.052,0.751,3.794
5.102,0.0,5.048,0.765,3.862
5.11,0.0,5.052,0.786,3.971
5.118,0.0,5.044,0.831,4.192
5.125,0.0,5.048,0.79,3.988
5.133,0.0,5.048,0.797,4.023
5.142,0.0,5.044,0.837,4.222
5.15,0.0,5.044,0.83,4.187
5.157,0.0,5.044,0.78,3.934
5.165,0.0,5.048,0.812,4.099
5.174,0.0,5.048,0.772,3.897
5.181,0.0,5.048,0.811,4.094
5.189,0.0,5.052,0.731,3.693
5.197,0.0,5.052,0.687,3.471
5.205,0.0,5.048,0.714,3.604
5.213,0.0,5.048,0.704,3.554
5.22,0.0,5.052,0.681,3.44
5.228,0.0,5.052,0.704,3.557
5.237,0.0,5.052,0.679,3.43
5.245,0.0,5.048,0.694,3.503
5.252,0.0,5.052,0.744,3.759
5.26,0.0,5.052,0.68,3.435
5.269,0.0,5.048,0.777,3.922
5.276,0.0,5.052,0.747,3.774
5.284,0.0,5.048,0.818,4.129
5.292,0.0,5.048,0.798,4.028
5.3,0.0,5.048,0.816,4.119
5.308,0.0,5.044,0.838,4.227
5.315,0.0,5.044,0.841,4.242
5.323,0.0,5.048,0.84,4.24
5.332,0.0,5.052,0.781,3.946
5.34,0.0,5.048,0.809,4.084
5.347,0.0,5.048,0.818,4.129
5.355,0.0,5.048,0.799,4.033
5.364,0.0,5.048,0.807,4.074
5.371,0.0,5.048,0.801,4.043
5.379,0.0,5.044,0.804,4.055
5.387,0.0,5.052,0.8,4.042
5.396,0.0,5.052,0.794,4.011
5.403,0.0,5.048,0.803,4.054
5.411,0.0,5.048,0.816,4.119
5.419,0.0,5.052,0.812,4.102
5.427,0.0,5.048,0.786,3.968
5.435,0.0,5.052,0.713,3.602
5.443,0.0,5.048,0.783,3.953
5.45,0.0,5.052,0.697,3.521
5.459,0.0,5.052,0.755,3.814
5.467,0.0,5.048,0.823,4.155
5.474,0.0,5.048,0.824,4.16
5.482,0.0,5.048,0.776,3.917
5.491,0.0,5.044,0.833,4.202
5.498,0.0,5.048,0.805,4.064
5.506,0.0,5.048,0.835,4.215
5.514,0.0,5.048,0.807,4.074
5.523,0.0,5.052,0.788,3.981
5.53,0.0,5.052,0.764,3.86
5.538,0.0,5.052,0.736,3.718
5.546,0.0,5.052,0.732,3.698
5.555,0.0,5.056,0.69,3.489
5.565,0.0,5.052,0.72,3.637
5.575,0.0,5.044,0.824,4.156
5.586,0.0,5.048,0.829,4.185
5.597,0.0,5.048,0.789,3.983
5.607,0.0,5.048,0.838,4.23
5.619,0.0,5.052,0.794,4.011
5.629,0.0,5.048,0.818,4.129
5.64,0.0,5.044,0.83,4.187
5.653,0.0,5.052,0.776,3.92
5.664,0.0,5.052,0.781,3.946
5.684,0.0,5.048,0.758,3.826
5.697,0.0,5.052,0.718,3.627
5.713,0.0,5.044,0.838,4.227
5.724,0.0,5.048,0.815,4.114
5.734,0.0,5.044,0.837,4.222
5.745,0.0,5.048,0.801,4.043
5.757,0.0,5.044,0.789,3.98
5.766,0.0,5.048,0.798,4.028
5.776,0.0,5.048,0.838,4.23
5.787,0.0,5.048,0.792,3.998
5.796,0.0,5.048,0.776,3.917
5.806,0.0,5.044,0.83,4.187
5.817,0.0,5.048,0.839,4.235
5.827,0.0,5.048,0.786,3.968
5.836,0.0,5.044,0.838,4.227
5.847,0.0,5.048,0.813,4.104
5.857,0.0,5.048,0.782,3.948
5.868,0.0,5.048,0.824,4.16
5.88,0.0,5.052,0.831,4.198
5.891,0.0,5.048,0.79,3.988
5.901,0.0,5.048,0.826,4.17
5.913,0.0,5.044,0.808,4.076
5.923,0.0,5.048,0.797,4.023
5.934,0.0,5.048,0.824,4.16
5.946,0.0,5.048,0.752,3.796
5.957,0.0,5.056,0.68,3.438
5.967,0.0,5.048,0.783,3.953
5.979,0.0,5.044,0.823,4.151
5.99,0.0,5.052,0.797,4.026
6.0,0.0,5.044,0.833,4.202
6.012,0.0,5.048,0.84,4.24
6.023,0.0,5.048,0.81,4.089
6.033,0.0,5.048,0.785,3.963
6.045,0.0,5.048,0.793,4.003
6.056,0.0,5.052,0.745,3.764
6.066,0.0,5.052,0.691,3.491
6.078,0.0,5.048,0.836,4.22
6.089,0.0,5.048,0.834,4.21
6.099,0.0,5.048,0.806,4.069
6.111,0.0,5.044,0.827,4.171
6.122,0.0,5.044,0.846,4.267
6.132,0.0,5.048,0.811,4.094
6.144,0.0,5.048,0.837,4.225
6.154,0.0,5.048,0.829,4.185
6.165,0.0,5.048,0.83,4.19
6.176,0.0,5.048,0.79,3.988
6.187,0.0,5.052,0.786,3.971
6.198,0.0,5.048,0.838,4.23
6.21,0.0,5.048,0.838,4.23
6.221,0.0,5.048,0.837,4.225
6.231,0.0,5.048,0.836,4.22
6.243,0.0,5.044,0.836,4.217
6.253,0.0,5.048,0.836,4.22
6.264,0.0,5.048,0.788,3.978
6.275,0.0,5.048,0.797,4.023
6.286,0.0,5.048,0.757,3.821
6.297,0.0,5.048,0.78,3.937
6.308,0.0,5.052,0.678,3.425
6.319,0.0,5.048,0.731,3.69
6.33,0.0,5.048,0.813,4.104
6.341,0.0,5.048,0.806,4.069
6.352,0.0,5.048,0.794,4.008
6.363,0.0,5.048,0.793,4.003
6.374,0.0,5.048,0.806,4.069
6.385,0.0,5.048,0.837,4.225
6.396,0.0,5.048,0.785,3.963
6.407,0.0,5.048,0.847,4.276
6.418,0.0,5.048,0.792,3.998
6.429,0.0,5.044,0.82,4.136
6.441,0.0,5.048,0.817,4.124
6.451,0.0,5.048,0.818,4.129
6.462,0.0,5.048,0.794,4.008
6.474,0.0,5.048,0.798,4.028
6.484,0.0,5.048,0.836,4.22
6.495,0.0,5.048,0.813,4.104
6.506,0.0,5.048,0.837,4.225
6.518,0.0,5.048,0.799,4.033
6.528,0.0,5.048,0.787,3.973
6.539,0.0,5.048,0.813,4.104
6.55,0.0,5.048,0.838,4.23
6.561,0.0,5.048,0.774,3.907
6.572,0.0,5.048,0.838,4.23
6.584,0.0,5.052,0.782,3.951
6.594,0.0,5.052,0.775,3.915
6.605,0.0,5.048,0.801,4.043
6.617,0.0,5.052,0.763,3.855
6.627,0.0,5.052,0.721,3.642
6.638,0.0,5.052,0.684,3.456
6.65,0.0,5.052,0.676,3.415
6.66,0.0,5.048,0.784,3.958
6.671,0.0,5.048,0.789,3.983
6.682,0.0,5.052,0.777,3.925
6.693,0.0,5.052,0.735,3.713
6.704,0.0,5.052,0.718,3.627
6.715,0.0,5.052,0.693,3.501
