Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.809,0.0,20.24,0.248,5.02
2.819,0.0,20.24,0.248,5.02
2.83,0.0,20.24,0.249,5.04
2.84,0.0,20.236,0.251,5.079
2.851,0.0,20.24,0.249,5.04
2.862,0.0,20.24,0.252,5.1
2.872,0.0,20.24,0.251,5.08
2.883,0.0,20.236,0.247,4.998
2.894,0.0,20.24,0.254,5.141
2.904,0.0,20.24,0.252,5.1
2.916,0.0,20.236,0.253,5.12
2.926,0.0,20.236,0.25,5.059
2.935,0.0,20.236,0.249,5.039
2.945,0.0,20.24,0.25,5.06
2.956,0.0,20.24,0.251,5.08
2.965,0.0,20.236,0.253,5.12
2.975,0.0,20.24,0.251,5.08
2.985,0.0,20.24,0.251,5.08
2.995,0.0,20.24,0.253,5.121
3.004,0.0,20.24,0.249,5.04
3.015,0.0,20.236,0.249,5.039
3.024,0.0,20.24,0.249,5.04
3.034,0.0,20.24,0.253,5.121
3.045,0.0,20.236,0.252,5.099
3.055,0.0,20.24,0.253,5.121
3.064,0.0,20.24,0.255,5.161
3.075,0.0,20.24,0.252,5.1
3.085,0.0,20.236,0.253,5.12
3.095,0.0,20.24,0.252,5.1
3.105,0.0,20.24,0.252,5.1
3.116,0.0,20.24,0.254,5.141
3.125,0.0,20.236,0.253,5.12
3.135,0.0,20.24,0.251,5.08
3.146,0.0,20.236,0.254,5.14
3.155,0.0,20.236,0.252,5.099
3.165,0.0,20.24,0.254,5.141
3.176,0.0,20.236,0.25,5.059
3.186,0.0,20.24,0.253,5.121
3.196,0.0,20.24,0.251,5.08
3.206,0.0,20.24,0.247,4.999
3.217,0.0,20.236,0.252,5.099
3.227,0.0,20.24,0.252,5.1
3.239,0.0,20.236,0.248,5.019
3.25,0.0,20.24,0.249,5.04
3.26,0.0,20.236,0.247,4.998
3.271,0.0,20.24,0.252,5.1
3.282,0.0,20.236,0.254,5.14
3.293,0.0,20.24,0.249,5.04
3.304,0.0,20.236,0.252,5.099
3.315,0.0,20.24,0.251,5.08
3.326,0.0,20.24,0.254,5.141
3.337,0.0,20.236,0.25,5.059
3.348,0.0,20.24,0.253,5.121
3.358,0.0,20.24,0.25,5.06
3.37,0.0,20.24,0.253,5.121
3.381,0.0,20.236,0.25,5.059
3.391,0.0,20.236,0.251,5.079
3.403,0.0,20.236,0.251,5.079
3.414,0.0,20.24,0.251,5.08
3.424,0.0,20.24,0.253,5.121
3.436,0.0,20.24,0.252,5.1
3.447,0.0,20.24,0.252,5.1
3.457,0.0,20.24,0.251,5.08
3.468,0.0,20.24,0.249,5.04
3.479,0.0,20.24,0.254,5.141
3.49,0.0,20.236,0.251,5.079
3.501,0.0,20.24,0.25,5.06
3.512,0.0,20.24,0.253,5.121
3.523,0.0,20.236,0.249,5.039
3.534,0.0,20.236,0.25,5.059
3.545,0.0,20.236,0.25,5.059
3.556,0.0,20.24,0.249,5.04
3.567,0.0,20.24,0.252,5.1
3.578,0.0,20.24,0.251,5.08
3.588,0.0,20.24,0.251,5.08
3.6,0.0,20.24,0.249,5.04
3.611,0.0,20.236,0.252,5.099
3.621,0.0,20.236,0.251,5.079
3.632,0.0,20.24,0.25,5.06
3.643,0.0,20.236,0.253,5.12
3.654,0.0,20.236,0.251,5.079
3.665,0.0,20.24,0.248,5.02
3.676,0.0,20.236,0.253,5.12
3.687,0.0,20.24,0.25,5.06
3.698,0.0,20.236,0.25,5.059
3.709,0.0,20.24,0.252,5.1
3.719,0.0,20.236,0.253,5.12
3.731,0.0,20.24,0.248,5.02
3.742,0.0,20.24,0.253,5.121
3.752,0.0,20.24,0.253,5.121
3.763,0.0,20.24,0.249,5.04
3.774,0.0,20.24,0.254,5.141
3.785,0.0,20.24,0.247,4.999
3.797,0.0,20.24,0.252,5.1
3.808,0.0,20.236,0.249,5.039
3.818,0.0,20.24,0.252,5.1
3.829,0.0,20.236,0.253,5.12
3.84,0.0,20.236,0.251,5.079
3.851,0.0,20.236,0.253,5.12
3.862,0.0,20.236,0.25,5.059
3.873,0.0,20.24,0.254,5.141
3.883,0.0,20.236,0.253,5.12
3.895,0.0,20.236,0.251,5.079
3.906,0.0,20.24,0.256,5.181
3.916,0.0,20.24,0.252,5.1
3.928,0.0,20.24,0.253,5.121
3.939,0.0,20.24,0.251,5.08
3.949,0.0,20.24,0.252,5.1
3.961,0.0,20.236,0.25,5.059
3.971,0.0,20.24,0.25,5.06
3.982,0.0,20.236,0.254,5.14
3.994,0.0,20.24,0.252,5.1
4.004,0.0,20.236,0.253,5.12
4.015,0.0,20.236,0.25,5.059
4.027,0.0,20.24,0.253,5.121
4.037,0.0,20.24,0.249,5.04
4.048,0.0,20.236,0.249,5.039
4.059,0.0,20.236,0.254,5.14
4.07,0.0,20.24,0.253,5.121
4.081,0.0,20.236,0.254,5.14
4.092,0.0,20.236,0.251,5.079
4.103,0.0,20.236,0.251,5.079
4.113,0.0,20.24,0.252,5.1
4.125,0.0,20.24,0.251,5.08
4.136,0.0,20.236,0.252,5.099
4.146,0.0,20.24,0.247,4.999
4.157,0.0,20.24,0.253,5.121
4.168,0.0,20.236,0.252,5.099
4.179,0.0,20.236,0.252,5.099
4.19,0.0,20.24,0.253,5.121
4.201,0.0,20.236,0.252,5.099
4.211,0.0,20.24,0.253,5.121
4.223,0.0,20.24,0.252,5.1
4.233,0.0,20.24,0.254,5.141
4.244,0.0,20.24,0.252,5.1
4.256,0.0,20.236,0.249,5.039
4.267,0.0,20.24,0.254,5.141
4.277,0.0,20.236,0.253,5.12
4.289,0.0,20.236,0.252,5.099
4.299,0.0,20.24,0.248,5.02
4.31,0.0,20.236,0.253,5.12
4.322,0.0,20.24,0.252,5.1
4.332,0.0,20.236,0.252,5.099
4.343,0.0,20.236,0.252,5.099
4.355,0.0,20.24,0.249,5.04
4.365,0.0,20.24,0.254,5.141
4.376,0.0,20.24,0.25,5.06
4.388,0.0,20.24,0.25,5.06
4.398,0.0,20.24,0.249,5.04
4.409,0.0,20.236,0.254,5.14
4.421,0.0,20.24,0.249,5.04
4.431,0.0,20.236,0.249,5.039
4.442,0.0,20.236,0.254,5.14
4.453,0.0,20.236,0.25,5.059
4.464,0.0,20.236,0.249,5.039
4.475,0.0,20.24,0.251,5.08
4.486,0.0,20.236,0.251,5.079
4.497,0.0,20.24,0.25,5.06
4.508,0.0,20.24,0.249,5.04
4.519,0.0,20.236,0.252,5.099
4.53,0.0,20.24,0.25,5.06
4.541,0.0,20.236,0.249,5.039
4.552,0.0,20.236,0.251,5.079
4.563,0.0,20.236,0.25,5.059
4.574,0.0,20.24,0.25,5.06
4.585,0.0,20.236,0.249,5.039
4.596,0.0,20.24,0.25,5.06
4.607,0.0,20.24,0.249,5.04
4.618,0.0,20.236,0.252,5.099
4.629,0.0,20.236,0.251,5.079
4.638,0.0,20.236,0.254,5.14
4.649,0.0,20.24,0.247,4.999
4.659,0.0,20.236,0.249,5.039
4.669,0.0,20.24,0.25,5.06
4.679,0.0,20.236,0.252,5.099
4.689,0.0,20.236,0.25,5.059
4.699,0.0,20.24,0.249,5.04
4.709,0.0,20.24,0.249,5.04
4.72,0.0,20.236,0.249,5.039
4.729,0.0,20.236,0.248,5.019
4.739,0.0,20.24,0.252,5.1
4.75,0.0,20.236,0.251,5.079
4.76,0.0,20.24,0.249,5.04
4.77,0.0,20.24,0.251,5.08
4.78,0.0,20.24,0.246,4.979
4.79,0.0,20.24,0.25,5.06
4.8,0.0,20.24,0.25,5.06
4.811,0.0,20.24,0.247,4.999
4.821,0.0,20.236,0.247,4.998
4.832,0.0,20.236,0.252,5.099
4.843,0.0,20.236,0.25,5.059
4.854,0.0,20.24,0.252,5.1
4.865,0.0,20.24,0.245,4.959
4.876,0.0,20.236,0.249,5.039
4.887,0.0,20.236,0.248,5.019
4.898,0.0,20.236,0.252,5.099
4.91,0.0,20.236,0.251,5.079
4.921,0.0,20.24,0.248,5.02
4.931,0.0,20.24,0.252,5.1
4.943,0.0,20.24,0.25,5.06
4.954,0.0,20.24,0.252,5.1
4.965,0.0,20.24,0.253,5.121
4.977,0.0,20.24,0.253,5.121
4.987,0.0,20.24,0.249,5.04
4.998,0.0,20.236,0.248,5.019
5.009,0.0,20.24,0.251,5.08
5.02,0.0,20.24,0.25,5.06
5.03,0.0,20.236,0.25,5.059
5.041,0.0,20.236,0.253,5.12
5.051,0.0,20.236,0.253,5.12
5.06,0.0,20.236,0.248,5.019
5.071,0.0,20.24,0.25,5.06
5.081,0.0,20.24,0.247,4.999
5.091,0.0,20.24,0.251,5.08
5.101,0.0,20.236,0.252,5.099
5.112,0.0,20.24,0.248,5.02
5.122,0.0,20.24,0.248,5.02
5.133,0.0,20.24,0.249,5.04
5.144,0.0,20.24,0.252,5.1
5.155,0.0,20.236,0.246,4.978
5.166,0.0,20.24,0.248,5.02
5.177,0.0,20.24,0.251,5.08
5.188,0.0,20.24,0.247,4.999
5.199,0.0,20.236,0.249,5.039
5.21,0.0,20.24,0.248,5.02
5.221,0.0,20.24,0.25,5.06
5.231,0.0,20.236,0.248,5.019
5.241,0.0,20.24,0.247,4.999
5.251,0.0,20.236,0.249,5.039
5.261,0.0,20.236,0.248,5.019
5.272,0.0,20.24,0.25,5.06
5.282,0.0,20.24,0.246,4.979
5.291,0.0,20.24,0.25,5.06
5.302,0.0,20.24,0.252,5.1
5.312,0.0,20.24,0.247,4.999
5.322,0.0,20.236,0.252,5.099
5.333,0.0,20.236,0.249,5.039
5.344,0.0,20.236,0.246,4.978
5.355,0.0,20.24,0.249,5.04
5.366,0.0,20.236,0.248,5.019
5.377,0.0,20.236,0.249,5.039
5.387,0.0,20.236,0.25,5.059
5.398,0.0,20.236,0.253,5.12
5.409,0.0,20.24,0.252,5.1
5.419,0.0,20.24,0.249,5.04
5.429,0.0,20.24,0.25,5.06
5.439,0.0,20.236,0.248,5.019
5.449,0.0,20.24,0.25,5.06
5.46,0.0,20.236,0.248,5.019
5.47,0.0,20.236,0.248,5.019
5.48,0.0,20.236,0.251,5.079
5.49,0.0,20.24,0.246,4.979
5.509,0.0,20.236,0.248,5.019
5.519,0.0,20.24,0.247,4.999
5.53,0.0,20.24,0.249,5.04
5.541,0.0,20.24,0.25,5.06
5.551,0.0,20.236,0.25,5.059
5.563,0.0,20.236,0.251,5.079
5.574,0.0,20.24,0.249,5.04
5.584,0.0,20.232,0.247,4.997
5.596,0.0,20.236,0.249,5.039
5.607,0.0,20.236,0.248,5.019
5.618,0.0,20.24,0.249,5.04
5.628,0.0,20.236,0.25,5.059
5.639,0.0,20.236,0.248,5.019
5.649,0.0,20.24,0.248,5.02
5.661,0.0,20.236,0.254,5.14
5.672,0.0,20.24,0.249,5.04
5.682,0.0,20.24,0.252,5.1
5.692,0.0,20.24,0.25,5.06
5.702,0.0,20.236,0.248,5.019
5.712,0.0,20.24,0.248,5.02
5.723,0.0,20.24,0.25,5.06
5.731,0.0,20.24,0.253,5.121
5.738,0.0,20.236,0.251,5.079
5.746,0.0,20.24,0.249,5.04
5.755,0.0,20.24,0.252,5.1
5.762,0.0,20.24,0.249,5.04
5.77,0.0,20.236,0.249,5.039
5.778,0.0,20.236,0.252,5.099
5.786,0.0,20.236,0.25,5.059
5.794,0.0,20.24,0.247,4.999
5.801,0.0,20.24,0.249,5.04
5.809,0.0,20.236,0.251,5.079
5.818,0.0,20.236,0.25,5.059
5.825,0.0,20.236,0.248,5.019
5.833,0.0,20.236,0.251,5.079
5.841,0.0,20.236,0.246,4.978
5.849,0.0,20.236,0.249,5.039
5.857,0.0,20.24,0.25,5.06
5.865,0.0,20.236,0.25,5.059
5.872,0.0,20.24,0.249,5.04
5.881,0.0,20.236,0.248,5.019
5.889,0.0,20.236,0.248,5.019
5.896,0.0,20.236,0.25,5.059
5.904,0.0,20.24,0.246,4.979
5.912,0.0,20.236,0.253,5.12
5.92,0.0,20.236,0.247,4.998
5.928,0.0,20.236,0.249,5.039
5.936,0.0,20.236,0.248,5.019
5.944,0.0,20.24,0.247,4.999
5.952,0.0,20.24,0.248,5.02
5.96,0.0,20.24,0.249,5.04
5.967,0.0,20.236,0.249,5.039
5.976,0.0,20.24,0.247,4.999
5.984,0.0,20.24,0.253,5.121
5.992,0.0,20.236,0.248,5.019
5.999,0.0,20.24,0.247,4.999
6.008,0.0,20.24,0.248,5.02
6.016,0.0,20.236,0.247,4.998
6.023,0.0,20.24,0.252,5.1
6.031,0.0,20.24,0.247,4.999
6.039,0.0,20.24,0.249,5.04
6.047,0.0,20.236,0.251,5.079
6.055,0.0,20.236,0.248,5.019
6.062,0.0,20.24,0.253,5.121
6.07,0.0,20.24,0.249,5.04
6.079,0.0,20.24,0.25,5.06
6.086,0.0,20.236,0.25,5.059
6.094,0.0,20.24,0.253,5.121
6.102,0.0,20.236,0.252,5.099
6.11,0.0,20.24,0.249,5.04
6.118,0.0,20.236,0.252,5.099
6.125,0.0,20.24,0.252,5.1
6.134,0.0,20.24,0.253,5.121
6.142,0.0,20.236,0.252,5.099
6.149,0.0,20.236,0.251,5.079
6.157,0.0,20.24,0.25,5.06
6.165,0.0,20.24,0.252,5.1
6.173,0.0,20.24,0.248,5.02
6.181,0.0,20.24,0.25,5.06
6.188,0.0,20.24,0.252,5.1
6.196,0.0,20.236,0.25,5.059
6.205,0.0,20.236,0.253,5.12
6.212,0.0,20.24,0.25,5.06
6.22,0.0,20.24,0.25,5.06
6.228,0.0,20.24,0.248,5.02
6.236,0.0,20.24,0.251,5.08
6.244,0.0,20.236,0.246,4.978
6.251,0.0,20.236,0.248,5.019
6.259,0.0,20.24,0.247,4.999
6.267,0.0,20.24,0.25,5.06
6.275,0.0,20.236,0.249,5.039
6.283,0.0,20.24,0.243,4.918
6.29,0.0,20.236,0.247,4.998
6.299,0.0,20.24,0.248,5.02
6.307,0.0,20.236,0.249,5.039
6.314,0.0,20.236,0.247,4.998
6.322,0.0,20.236,0.247,4.998
6.331,0.0,20.24,0.248,5.02
6.338,0.0,20.24,0.25,5.06
6.346,0.0,20.24,0.246,4.979
6.354,0.0,20.24,0.251,5.08
6.362,0.0,20.236,0.249,5.039
6.37,0.0,20.24,0.25,5.06
6.377,0.0,20.24,0.253,5.121
6.385,0.0,20.236,0.248,5.019
6.394,0.0,20.24,0.249,5.04
6.401,0.0,20.236,0.248,5.019
6.409,0.0,20.24,0.248,5.02
6.417,0.0,20.24,0.249,5.04
6.425,0.0,20.24,0.249,5.04
6.435,0.0,20.24,0.253,5.121
6.444,0.0,20.24,0.249,5.04
6.454,0.0,20.24,0.247,4.999
6.465,0.0,20.24,0.248,5.02
6.474,0.0,20.24,0.249,5.04
6.483,0.0,20.24,0.247,4.999
6.494,0.0,20.236,0.25,5.059
6.503,0.0,20.24,0.249,5.04
6.513,0.0,20.236,0.25,5.059
6.523,0.0,20.24,0.248,5.02
6.533,0.0,20.24,0.249,5.04
6.542,0.0,20.24,0.25,5.06
6.552,0.0,20.236,0.248,5.019
6.562,0.0,20.24,0.248,5.02
6.572,0.0,20.24,0.254,5.141
6.581,0.0,20.24,0.25,5.06
6.591,0.0,20.24,0.25,5.06
6.601,0.0,20.24,0.246,4.979
6.61,0.0,20.236,0.252,5.099
6.62,0.0,20.236,0.251,5.079
6.631,0.0,20.236,0.248,5.019
6.641,0.0,20.24,0.25,5.06
6.652,0.0,20.24,0.253,5.121
6.662,0.0,20.24,0.248,5.02
6.673,0.0,20.24,0.249,5.04
6.683,0.0,20.24,0.246,4.979
6.694,0.0,20.24,0.249,5.04
6.704,0.0,20.236,0.25,5.059
6.715,0.0,20.236,0.248,5.019
6.726,0.0,20.24,0.249,5.04
6.735,0.0,20.236,0.249,5.039
6.745,0.0,20.24,0.252,5.1
6.755,0.0,20.24,0.247,4.999
6.765,0.0,20.236,0.247,4.998
6.774,0.0,20.236,0.25,5.059
6.784,0.0,20.24,0.249,5.04
6.794,0.0,20.24,0.248,5.02
6.803,0.0,20.24,0.251,5.08
6.813,0.0,20.236,0.25,5.059
6.823,0.0,20.236,0.248,5.019
6.833,0.0,20.236,0.247,4.998
6.842,0.0,20.236,0.246,4.978
6.852,0.0,20.24,0.25,5.06
6.862,0.0,20.236,0.247,4.998
6.871,0.0,20.24,0.248,5.02
6.881,0.0,20.236,0.248,5.019
6.891,0.0,20.236,0.247,4.998
6.901,0.0,20.24,0.248,5.02
6.91,0.0,20.236,0.248,5.019
6.921,0.0,20.236,0.249,5.039
6.93,0.0,20.236,0.248,5.019
6.939,0.0,20.24,0.247,4.999
6.95,0.0,20.24,0.252,5.1
6.959,0.0,20.24,0.248,5.02
6.969,0.0,20.24,0.247,4.999
6.979,0.0,20.24,0.247,4.999
6.989,0.0,20.24,0.247,4.999
6.998,0.0,20.24,0.252,5.1
7.008,0.0,20.236,0.245,4.958
7.018,0.0,20.236,0.247,4.998
