Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.801,0.0,20.216,1.251,25.29
1.812,0.0,20.212,1.253,25.326
1.822,0.0,20.212,1.252,25.305
1.834,0.0,20.212,1.254,25.346
1.845,0.0,20.216,1.25,25.27
1.856,0.0,20.216,1.253,25.331
1.867,0.0,20.212,1.273,25.73
1.878,0.0,20.208,1.277,25.806
1.888,0.0,20.216,1.275,25.775
1.9,0.0,20.212,1.277,25.811
1.911,0.0,20.216,1.28,25.876
1.922,0.0,20.216,1.278,25.836
1.933,0.0,20.212,1.276,25.791
1.944,0.0,20.216,1.274,25.755
1.954,0.0,20.216,1.278,25.836
1.966,0.0,20.212,1.277,25.811
1.977,0.0,20.216,1.276,25.796
1.988,0.0,20.212,1.275,25.77
1.999,0.0,20.212,1.276,25.791
2.01,0.0,20.212,1.277,25.811
2.02,0.0,20.212,1.276,25.791
2.032,0.0,20.216,1.277,25.816
2.043,0.0,20.216,1.274,25.755
2.053,0.0,20.212,1.274,25.75
2.065,0.0,20.216,1.302,26.321
2.076,0.0,20.216,1.296,26.2
2.086,0.0,20.212,1.299,26.255
2.098,0.0,20.212,1.297,26.215
2.109,0.0,20.212,1.297,26.215
2.119,0.0,20.212,1.296,26.195
2.13,0.0,20.212,1.296,26.195
2.142,0.0,20.216,1.298,26.24
2.152,0.0,20.216,1.295,26.18
2.163,0.0,20.212,1.298,26.235
2.175,0.0,20.212,1.296,26.195
2.185,0.0,20.212,1.296,26.195
2.196,0.0,20.216,1.298,26.24
2.208,0.0,20.212,1.296,26.195
2.218,0.0,20.212,1.298,26.235
2.23,0.0,20.212,1.296,26.195
2.241,0.0,20.212,1.296,26.195
2.251,0.0,20.212,1.32,26.68
2.262,0.0,20.212,1.32,26.68
2.274,0.0,20.212,1.321,26.7
2.284,0.0,20.208,1.319,26.654
2.296,0.0,20.212,1.321,26.7
2.307,0.0,20.216,1.318,26.645
2.317,0.0,20.212,1.32,26.68
2.329,0.0,20.212,1.321,26.7
2.34,0.0,20.212,1.321,26.7
2.35,0.0,20.208,1.32,26.675
2.362,0.0,20.212,1.32,26.68
2.373,0.0,20.212,1.32,26.68
2.383,0.0,20.208,1.32,26.675
2.395,0.0,20.208,1.32,26.675
2.406,0.0,20.208,1.32,26.675
2.416,0.0,20.212,1.32,26.68
2.427,0.0,20.212,1.321,26.7
2.439,0.0,20.212,1.319,26.66
2.449,0.0,20.212,1.343,27.145
2.46,0.0,20.212,1.341,27.104
2.472,0.0,20.212,1.344,27.165
2.482,0.0,20.208,1.344,27.16
2.493,0.0,20.212,1.343,27.145
2.505,0.0,20.212,1.343,27.145
2.515,0.0,20.212,1.343,27.145
2.526,0.0,20.212,1.344,27.165
2.538,0.0,20.212,1.343,27.145
2.548,0.0,20.208,1.343,27.139
2.559,0.0,20.216,1.343,27.15
2.57,0.0,20.208,1.343,27.139
2.581,0.0,20.208,1.342,27.119
2.592,0.0,20.216,1.343,27.15
2.603,0.0,20.208,1.343,27.139
2.614,0.0,20.212,1.342,27.125
2.625,0.0,20.208,1.344,27.16
2.637,0.0,20.212,1.343,27.145
2.647,0.0,20.216,1.366,27.615
2.658,0.0,20.212,1.367,27.63
2.67,0.0,20.212,1.368,27.65
2.68,0.0,20.212,1.366,27.61
2.691,0.0,20.212,1.367,27.63
2.702,0.0,20.212,1.366,27.61
2.713,0.0,20.212,1.366,27.61
2.724,0.0,20.208,1.368,27.645
2.735,0.0,20.208,1.367,27.624
2.746,0.0,20.212,1.366,27.61
2.757,0.0,20.212,1.365,27.589
2.769,0.0,20.212,1.369,27.67
2.779,0.0,20.212,1.37,27.69
2.79,0.0,20.212,1.369,27.67
2.802,0.0,20.212,1.37,27.69
2.812,0.0,20.216,1.368,27.655
2.823,0.0,20.208,1.37,27.685
2.835,0.0,20.212,1.393,28.155
2.845,0.0,20.212,1.393,28.155
2.856,0.0,20.208,1.392,28.13
2.868,0.0,20.208,1.393,28.15
2.878,0.0,20.212,1.39,28.095
2.89,0.0,20.212,1.392,28.135
2.901,0.0,20.208,1.393,28.15
2.912,0.0,20.208,1.392,28.13
2.923,0.0,20.212,1.392,28.135
2.934,0.0,20.212,1.39,28.095
2.944,0.0,20.208,1.39,28.089
2.956,0.0,20.208,1.39,28.089
2.967,0.0,20.212,1.392,28.135
2.977,0.0,20.208,1.392,28.13
2.988,0.0,20.212,1.389,28.074
3.0,0.0,20.208,1.389,28.069
3.01,0.0,20.212,1.393,28.155
3.022,0.0,20.208,1.393,28.15
3.033,0.0,20.212,1.417,28.64
3.043,0.0,20.208,1.414,28.574
3.055,0.0,20.212,1.416,28.62
3.066,0.0,20.212,1.415,28.6
3.076,0.0,20.208,1.417,28.635
3.087,0.0,20.212,1.415,28.6
3.099,0.0,20.212,1.417,28.64
3.109,0.0,20.208,1.417,28.635
3.12,0.0,20.208,1.415,28.594
3.132,0.0,20.208,1.415,28.594
3.142,0.0,20.208,1.416,28.615
3.153,0.0,20.212,1.414,28.58
3.164,0.0,20.208,1.415,28.594
3.175,0.0,20.208,1.415,28.594
3.186,0.0,20.212,1.416,28.62
3.197,0.0,20.208,1.416,28.615
3.208,0.0,20.208,1.418,28.655
3.219,0.0,20.212,1.416,28.62
3.23,0.0,20.208,1.438,29.059
3.24,0.0,20.208,1.437,29.039
3.251,0.0,20.208,1.437,29.039
3.262,0.0,20.212,1.44,29.105
3.274,0.0,20.212,1.436,29.024
3.284,0.0,20.208,1.438,29.059
3.295,0.0,20.208,1.437,29.039
3.307,0.0,20.208,1.439,29.079
3.317,0.0,20.212,1.438,29.065
3.328,0.0,20.212,1.438,29.065
3.34,0.0,20.216,1.439,29.091
3.35,0.0,20.204,1.437,29.033
3.362,0.0,20.208,1.439,29.079
3.373,0.0,20.212,1.438,29.065
3.383,0.0,20.212,1.438,29.065
3.395,0.0,20.208,1.441,29.12
3.406,0.0,20.212,1.439,29.085
3.416,0.0,20.208,1.439,29.079
3.428,0.0,20.208,1.462,29.544
3.439,0.0,20.208,1.462,29.544
3.45,0.0,20.208,1.46,29.504
3.461,0.0,20.208,1.46,29.504
3.472,0.0,20.208,1.462,29.544
3.482,0.0,20.208,1.461,29.524
3.493,0.0,20.208,1.462,29.544
3.504,0.0,20.208,1.459,29.483
3.515,0.0,20.208,1.463,29.564
3.526,0.0,20.208,1.462,29.544
3.537,0.0,20.212,1.462,29.55
3.548,0.0,20.208,1.464,29.585
3.559,0.0,20.208,1.461,29.524
3.57,0.0,20.208,1.463,29.564
3.581,0.0,20.208,1.461,29.524
3.591,0.0,20.204,1.46,29.498
3.602,0.0,20.212,1.462,29.55
3.612,0.0,20.208,1.484,29.989
3.623,0.0,20.208,1.485,30.009
3.634,0.0,20.208,1.483,29.968
3.644,0.0,20.208,1.486,30.029
3.655,0.0,20.208,1.483,29.968
3.666,0.0,20.208,1.486,30.029
3.676,0.0,20.208,1.483,29.968
3.687,0.0,20.208,1.483,29.968
3.699,0.0,20.208,1.484,29.989
3.71,0.0,20.208,1.482,29.948
3.721,0.0,20.208,1.483,29.968
3.733,0.0,20.208,1.483,29.968
3.743,0.0,20.208,1.485,30.009
3.756,0.0,20.208,1.483,29.968
3.768,0.0,20.208,1.484,29.989
3.779,0.0,20.208,1.484,29.989
3.79,0.0,20.208,1.483,29.968
3.801,0.0,20.208,1.486,30.029
3.811,0.0,20.204,1.507,30.447
3.823,0.0,20.208,1.509,30.494
3.834,0.0,20.204,1.507,30.447
3.847,0.0,20.208,1.506,30.433
3.859,0.0,20.204,1.507,30.447
3.869,0.0,20.204,1.505,30.407
3.879,0.0,20.204,1.508,30.468
3.89,0.0,20.204,1.508,30.468
3.901,0.0,20.208,1.51,30.514
3.912,0.0,20.208,1.507,30.453
3.924,0.0,20.204,1.507,30.447
3.936,0.0,20.208,1.508,30.474
3.947,0.0,20.208,1.505,30.413
3.958,0.0,20.204,1.509,30.488
3.969,0.0,20.208,1.505,30.413
3.979,0.0,20.208,1.508,30.474
3.991,0.0,20.208,1.508,30.474
4.002,0.0,20.204,1.529,30.892
4.012,0.0,20.204,1.53,30.912
4.024,0.0,20.208,1.531,30.938
4.035,0.0,20.208,1.531,30.938
4.045,0.0,20.204,1.53,30.912
4.056,0.0,20.208,1.531,30.938
4.067,0.0,20.208,1.53,30.918
4.077,0.0,20.208,1.532,30.959
4.088,0.0,20.208,1.531,30.938
4.099,0.0,20.208,1.529,30.898
4.109,0.0,20.208,1.532,30.959
4.121,0.0,20.208,1.531,30.938
4.131,0.0,20.208,1.533,30.979
4.142,0.0,20.208,1.532,30.959
4.153,0.0,20.208,1.535,31.019
4.163,0.0,20.204,1.53,30.912
4.174,0.0,20.208,1.533,30.979
4.184,0.0,20.208,1.534,30.999
4.196,0.0,20.204,1.534,30.993
4.206,0.0,20.208,1.556,31.444
4.217,0.0,20.208,1.556,31.444
4.228,0.0,20.204,1.557,31.458
4.238,0.0,20.208,1.558,31.484
4.248,0.0,20.204,1.555,31.417
4.26,0.0,20.204,1.557,31.458
4.27,0.0,20.208,1.555,31.423
4.28,0.0,20.208,1.553,31.383
4.291,0.0,20.204,1.556,31.437
4.302,0.0,20.204,1.555,31.417
4.312,0.0,20.208,1.558,31.484
4.323,0.0,20.204,1.557,31.458
4.333,0.0,20.204,1.558,31.478
4.344,0.0,20.204,1.557,31.458
4.355,0.0,20.208,1.558,31.484
4.365,0.0,20.204,1.555,31.417
4.375,0.0,20.204,1.555,31.417
4.387,0.0,20.204,1.557,31.458
4.397,0.0,20.2,1.579,31.896
4.407,0.0,20.204,1.578,31.882
4.418,0.0,20.204,1.579,31.902
4.429,0.0,20.204,1.579,31.902
4.439,0.0,20.208,1.577,31.868
4.45,0.0,20.204,1.576,31.842
4.461,0.0,20.204,1.58,31.922
4.471,0.0,20.204,1.577,31.862
4.482,0.0,20.208,1.577,31.868
4.493,0.0,20.208,1.579,31.908
4.503,0.0,20.204,1.579,31.902
4.514,0.0,20.204,1.58,31.922
4.525,0.0,20.204,1.578,31.882
4.535,0.0,20.204,1.581,31.943
4.545,0.0,20.204,1.578,31.882
4.556,0.0,20.204,1.581,31.943
4.567,0.0,20.204,1.58,31.922
4.577,0.0,20.2,1.579,31.896
4.588,0.0,20.204,1.604,32.407
4.598,0.0,20.204,1.603,32.387
4.609,0.0,20.204,1.601,32.347
4.62,0.0,20.204,1.604,32.407
4.63,0.0,20.204,1.601,32.347
4.64,0.0,20.204,1.604,32.407
4.652,0.0,20.2,1.602,32.36
4.662,0.0,20.204,1.602,32.367
4.672,0.0,20.204,1.602,32.367
4.684,0.0,20.2,1.599,32.3
4.694,0.0,20.204,1.606,32.448
4.704,0.0,20.204,1.604,32.407
4.715,0.0,20.204,1.602,32.367
4.726,0.0,20.204,1.602,32.367
4.736,0.0,20.204,1.602,32.367
4.747,0.0,20.204,1.603,32.387
4.758,0.0,20.204,1.601,32.347
4.768,0.0,20.2,1.604,32.401
4.779,0.0,20.2,1.602,32.36
4.79,0.0,20.2,1.625,32.825
4.8,0.0,20.2,1.625,32.825
4.811,0.0,20.204,1.622,32.771
4.822,0.0,20.204,1.625,32.832
4.832,0.0,20.204,1.623,32.791
4.842,0.0,20.204,1.625,32.832
4.853,0.0,20.2,1.625,32.825
4.864,0.0,20.204,1.624,32.811
4.874,0.0,20.204,1.625,32.832
4.885,0.0,20.204,1.623,32.791
4.895,0.0,20.204,1.627,32.872
4.906,0.0,20.204,1.624,32.811
4.917,0.0,20.2,1.622,32.764
4.927,0.0,20.204,1.627,32.872
4.937,0.0,20.204,1.624,32.811
4.949,0.0,20.204,1.625,32.832
4.959,0.0,20.204,1.623,32.791
4.969,0.0,20.204,1.626,32.852
4.98,0.0,20.204,1.648,33.296
4.991,0.0,20.204,1.648,33.296
5.001,0.0,20.204,1.649,33.316
5.012,0.0,20.204,1.648,33.296
5.022,0.0,20.204,1.65,33.337
5.033,0.0,20.2,1.648,33.29
5.044,0.0,20.204,1.648,33.296
5.054,0.0,20.204,1.651,33.357
5.064,0.0,20.204,1.646,33.256
5.076,0.0,20.204,1.651,33.357
5.086,0.0,20.2,1.648,33.29
5.096,0.0,20.204,1.645,33.236
5.107,0.0,20.204,1.651,33.357
5.118,0.0,20.204,1.647,33.276
5.128,0.0,20.204,1.649,33.316
5.139,0.0,20.204,1.647,33.276
5.15,0.0,20.204,1.648,33.296
5.16,0.0,20.204,1.649,33.316
5.171,0.0,20.2,1.67,33.734
5.182,0.0,20.204,1.673,33.801
5.192,0.0,20.2,1.671,33.754
5.203,0.0,20.204,1.672,33.781
5.214,0.0,20.204,1.671,33.761
5.224,0.0,20.204,1.67,33.741
5.235,0.0,20.204,1.671,33.761
5.246,0.0,20.2,1.67,33.734
5.256,0.0,20.2,1.672,33.774
5.267,0.0,20.204,1.672,33.781
5.278,0.0,20.204,1.671,33.761
5.288,0.0,20.204,1.671,33.761
5.299,0.0,20.2,1.671,33.754
5.31,0.0,20.2,1.674,33.815
5.32,0.0,20.2,1.671,33.754
5.331,0.0,20.204,1.671,33.761
5.342,0.0,20.204,1.671,33.761
5.353,0.0,20.204,1.67,33.741
5.363,0.0,20.204,1.696,34.266
5.375,0.0,20.2,1.694,34.219
5.385,0.0,20.204,1.695,34.246
5.396,0.0,20.2,1.695,34.239
5.407,0.0,20.2,1.694,34.219
5.418,0.0,20.2,1.696,34.259
5.428,0.0,20.2,1.693,34.199
5.439,0.0,20.2,1.696,34.259
5.45,0.0,20.2,1.694,34.219
5.46,0.0,20.196,1.694,34.212
5.471,0.0,20.2,1.694,34.219
5.482,0.0,20.2,1.694,34.219
5.492,0.0,20.204,1.697,34.286
5.503,0.0,20.2,1.695,34.239
5.514,0.0,20.196,1.695,34.232
5.524,0.0,20.2,1.693,34.199
5.536,0.0,20.2,1.696,34.259
5.546,0.0,20.2,1.695,34.239
5.556,0.0,20.2,1.693,34.199
5.567,0.0,20.204,1.719,34.731
5.578,0.0,20.2,1.719,34.724
5.588,0.0,20.204,1.718,34.71
5.599,0.0,20.2,1.719,34.724
5.61,0.0,20.2,1.72,34.744
5.62,0.0,20.2,1.717,34.683
5.631,0.0,20.2,1.719,34.724
5.642,0.0,20.2,1.718,34.704
5.652,0.0,20.2,1.717,34.683
5.663,0.0,20.2,1.719,34.724
5.674,0.0,20.2,1.718,34.704
5.684,0.0,20.2,1.72,34.744
5.695,0.0,20.2,1.719,34.724
5.706,0.0,20.2,1.72,34.744
5.716,0.0,20.2,1.719,34.724
5.727,0.0,20.2,1.718,34.704
5.738,0.0,20.2,1.72,34.744
5.748,0.0,20.2,1.717,34.683
5.758,0.0,20.196,1.742,35.181
5.77,0.0,20.2,1.744,35.229
5.78,0.0,20.204,1.743,35.216
5.791,0.0,20.2,1.744,35.229
5.802,0.0,20.2,1.743,35.209
5.812,0.0,20.2,1.742,35.188
5.823,0.0,20.2,1.74,35.148
5.834,0.0,20.2,1.742,35.188
5.845,0.0,20.204,1.742,35.195
5.856,0.0,20.2,1.741,35.168
5.867,0.0,20.2,1.741,35.168
5.878,0.0,20.2,1.743,35.209
5.888,0.0,20.2,1.741,35.168
5.899,0.0,20.2,1.743,35.209
5.91,0.0,20.2,1.744,35.229
5.921,0.0,20.2,1.743,35.209
5.932,0.0,20.2,1.743,35.209
5.942,0.0,20.2,1.745,35.249
5.953,0.0,20.2,1.765,35.653
5.963,0.0,20.2,1.765,35.653
5.973,0.0,20.2,1.767,35.693
5.983,0.0,20.2,1.765,35.653
5.993,0.0,20.2,1.766,35.673
6.003,0.0,20.196,1.764,35.626
6.013,0.0,20.2,1.764,35.633
6.023,0.0,20.2,1.763,35.613
6.034,0.0,20.2,1.765,35.653
6.043,0.0,20.2,1.767,35.693
6.053,0.0,20.196,1.763,35.606
6.065,0.0,20.2,1.765,35.653
6.076,0.0,20.2,1.765,35.653
6.086,0.0,20.2,1.765,35.653
6.098,0.0,20.2,1.768,35.714
6.108,0.0,20.2,1.766,35.673
6.119,0.0,20.196,1.765,35.646
6.131,0.0,20.204,1.766,35.68
6.142,0.0,20.196,1.79,36.151
6.153,0.0,20.2,1.788,36.118
6.165,0.0,20.196,1.789,36.131
6.175,0.0,20.2,1.79,36.158
6.186,0.0,20.196,1.788,36.11
6.198,0.0,20.2,1.788,36.118
6.208,0.0,20.2,1.787,36.097
6.219,0.0,20.196,1.787,36.09
6.231,0.0,20.2,1.788,36.118
6.241,0.0,20.2,1.786,36.077
6.252,0.0,20.196,1.788,36.11
6.264,0.0,20.2,1.787,36.097
6.274,0.0,20.2,1.788,36.118
6.285,0.0,20.196,1.787,36.09
6.296,0.0,20.196,1.787,36.09
6.307,0.0,20.2,1.787,36.097
6.317,0.0,20.196,1.787,36.09
6.329,0.0,20.2,1.789,36.138
6.34,0.0,20.2,1.81,36.562
6.35,0.0,20.2,1.812,36.602
6.362,0.0,20.2,1.808,36.522
6.373,0.0,20.2,1.81,36.562
6.383,0.0,20.196,1.81,36.555
6.395,0.0,20.196,1.808,36.514
6.405,0.0,20.196,1.811,36.575
6.416,0.0,20.2,1.81,36.562
6.428,0.0,20.2,1.812,36.602
6.439,0.0,20.196,1.81,36.555
6.449,0.0,20.196,1.809,36.535
6.461,0.0,20.2,1.812,36.602
6.472,0.0,20.2,1.81,36.562
6.482,0.0,20.196,1.812,36.595
6.494,0.0,20.196,1.809,36.535
6.505,0.0,20.196,1.812,36.595
6.515,0.0,20.196,1.81,36.555
6.526,0.0,20.2,1.809,36.542
6.537,0.0,20.2,1.835,37.067
6.548,0.0,20.196,1.833,37.019
6.559,0.0,20.2,1.834,37.047
6.57,0.0,20.2,1.833,37.027
6.58,0.0,20.2,1.834,37.047
6.591,0.0,20.196,1.834,37.039
6.602,0.0,20.196,1.834,37.039
6.612,0.0,20.196,1.835,37.06
6.623,0.0,20.196,1.833,37.019
6.634,0.0,20.192,1.836,37.073
6.644,0.0,20.196,1.834,37.039
6.655,0.0,20.196,1.834,37.039
6.666,0.0,20.2,1.836,37.087
6.676,0.0,20.196,1.832,36.999
6.687,0.0,20.196,1.836,37.08
6.698,0.0,20.196,1.833,37.019
6.708,0.0,20.196,1.835,37.06
6.719,0.0,20.196,1.833,37.019
6.73,0.0,20.2,1.856,37.491
6.74,0.0,20.196,1.858,37.524
6.75,0.0,20.2,1.855,37.471
6.762,0.0,20.196,1.857,37.504
6.772,0.0,20.196,1.857,37.504
6.782,0.0,20.192,1.855,37.456
6.793,0.0,20.196,1.859,37.544
6.803,0.0,20.196,1.856,37.484
6.814,0.0,20.196,1.859,37.544
6.825,0.0,20.196,1.857,37.504
6.835,0.0,20.196,1.857,37.504
6.846,0.0,20.2,1.858,37.532
6.857,0.0,20.196,1.857,37.504
6.867,0.0,20.196,1.86,37.565
6.877,0.0,20.196,1.858,37.524
6.889,0.0,20.196,1.86,37.565
6.899,0.0,20.196,1.858,37.524
6.909,0.0,20.196,1.855,37.464
6.921,0.0,20.2,1.884,38.057
6.931,0.0,20.196,1.882,38.009
6.941,0.0,20.2,1.883,38.037
6.952,0.0,20.196,1.884,38.049
6.963,0.0,20.196,1.883,38.029
6.973,0.0,20.196,1.884,38.049
6.984,0.0,20.196,1.881,37.989
6.995,0.0,20.192,1.884,38.042
7.005,0.0,20.196,1.885,38.069
7.016,0.0,20.196,1.883,38.029
7.027,0.0,20.196,1.884,38.049
7.037,0.0,20.196,1.88,37.968
7.047,0.0,20.196,1.884,38.049
7.058,0.0,20.192,1.882,38.001
7.069,0.0,20.196,1.882,38.009
7.079,0.0,20.192,1.883,38.022
7.09,0.0,20.196,1.879,37.948
7.101,0.0,20.196,1.883,38.029
7.111,0.0,20.196,1.881,37.989
7.122,0.0,20.196,1.906,38.494
7.132,0.0,20.196,1.905,38.473
7.143,0.0,20.192,1.906,38.486
7.154,0.0,20.196,1.904,38.453
7.164,0.0,20.196,1.905,38.473
7.175,0.0,20.196,1.906,38.494
7.186,0.0,20.192,1.906,38.486
7.196,0.0,20.196,1.906,38.494
7.207,0.0,20.196,1.906,38.494
7.218,0.0,20.196,1.905,38.473
7.228,0.0,20.196,1.907,38.514
7.239,0.0,20.192,1.906,38.486
7.25,0.0,20.2,1.906,38.501
7.26,0.0,20.196,1.907,38.514
7.271,0.0,20.192,1.904,38.446
7.281,0.0,20.196,1.905,38.473
7.292,0.0,20.192,1.904,38.446
7.302,0.0,20.196,1.902,38.413
7.313,0.0,20.192,1.93,38.971
7.324,0.0,20.196,1.926,38.897
7.334,0.0,20.192,1.926,38.89
7.345,0.0,20.192,1.927,38.91
7.356,0.0,20.192,1.93,38.971
7.366,0.0,20.196,1.931,38.998
7.377,0.0,20.192,1.93,38.971
7.388,0.0,20.192,1.928,38.93
7.398,0.0,20.196,1.93,38.978
7.409,0.0,20.196,1.928,38.938
7.42,0.0,20.196,1.929,38.958
7.43,0.0,20.196,1.927,38.918
7.44,0.0,20.192,1.93,38.971
7.452,0.0,20.196,1.93,38.978
7.462,0.0,20.192,1.93,38.971
7.472,0.0,20.196,1.93,38.978
7.484,0.0,20.196,1.931,38.998
7.494,0.0,20.192,1.929,38.95
7.504,0.0,20.192,1.951,39.395
7.515,0.0,20.192,1.953,39.435
7.526,0.0,20.192,1.954,39.455
7.536,0.0,20.196,1.949,39.362
7.547,0.0,20.192,1.951,39.395
7.558,0.0,20.192,1.951,39.395
7.568,0.0,20.192,1.949,39.354
7.579,0.0,20.192,1.951,39.395
7.59,0.0,20.192,1.949,39.354
7.6,0.0,20.192,1.949,39.354
7.611,0.0,20.192,1.95,39.374
7.621,0.0,20.196,1.951,39.402
7.632,0.0,20.192,1.952,39.415
7.643,0.0,20.192,1.95,39.374
7.653,0.0,20.192,1.953,39.435
