Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.868,0.0,20.2,1.484,29.977
3.876,0.0,20.196,1.481,29.91
3.884,0.0,20.2,1.482,29.936
3.892,0.0,20.196,1.481,29.91
3.901,0.0,20.2,1.481,29.916
3.909,0.0,20.2,1.482,29.936
3.916,0.0,20.196,1.482,29.93
3.925,0.0,20.2,1.483,29.957
3.933,0.0,20.2,1.483,29.957
3.941,0.0,20.2,1.482,29.936
3.949,0.0,20.196,1.482,29.93
3.957,0.0,20.196,1.482,29.93
3.966,0.0,20.196,1.483,29.951
3.973,0.0,20.196,1.482,29.93
3.981,0.0,20.2,1.482,29.936
3.989,0.0,20.196,1.483,29.951
3.998,0.0,20.196,1.506,30.415
4.008,0.0,20.196,1.507,30.435
4.019,0.0,20.196,1.506,30.415
4.03,0.0,20.2,1.506,30.421
4.041,0.0,20.196,1.506,30.415
4.051,0.0,20.2,1.504,30.381
4.062,0.0,20.196,1.505,30.395
4.073,0.0,20.196,1.506,30.415
4.083,0.0,20.2,1.504,30.381
4.095,0.0,20.196,1.505,30.395
4.106,0.0,20.196,1.504,30.375
4.116,0.0,20.2,1.506,30.421
4.126,0.0,20.196,1.507,30.435
4.136,0.0,20.196,1.504,30.375
4.146,0.0,20.2,1.506,30.421
4.157,0.0,20.192,1.506,30.409
4.167,0.0,20.2,1.507,30.441
4.177,0.0,20.2,1.506,30.421
4.189,0.0,20.196,1.53,30.9
4.2,0.0,20.196,1.531,30.92
4.21,0.0,20.196,1.528,30.859
4.22,0.0,20.196,1.529,30.88
4.229,0.0,20.196,1.529,30.88
4.238,0.0,20.196,1.529,30.88
4.248,0.0,20.2,1.531,30.926
4.258,0.0,20.2,1.529,30.886
4.267,0.0,20.196,1.532,30.94
4.277,0.0,20.2,1.531,30.926
4.286,0.0,20.196,1.532,30.94
4.295,0.0,20.192,1.529,30.874
4.305,0.0,20.196,1.531,30.92
4.314,0.0,20.196,1.531,30.92
4.323,0.0,20.196,1.53,30.9
4.332,0.0,20.196,1.532,30.94
4.341,0.0,20.196,1.533,30.96
4.35,0.0,20.2,1.532,30.946
4.359,0.0,20.196,1.532,30.94
4.368,0.0,20.2,1.532,30.946
4.376,0.0,20.2,1.529,30.886
4.385,0.0,20.2,1.555,31.411
4.394,0.0,20.196,1.554,31.385
4.401,0.0,20.196,1.555,31.405
4.409,0.0,20.192,1.554,31.378
4.418,0.0,20.196,1.555,31.405
4.427,0.0,20.196,1.555,31.405
4.434,0.0,20.192,1.555,31.399
4.442,0.0,20.196,1.556,31.425
4.451,0.0,20.196,1.553,31.364
4.46,0.0,20.196,1.555,31.405
4.468,0.0,20.196,1.553,31.364
4.475,0.0,20.192,1.554,31.378
4.484,0.0,20.196,1.552,31.344
4.493,0.0,20.196,1.556,31.425
4.5,0.0,20.192,1.551,31.318
4.508,0.0,20.196,1.555,31.405
4.517,0.0,20.196,1.555,31.405
4.526,0.0,20.2,1.554,31.391
4.534,0.0,20.196,1.555,31.405
4.542,0.0,20.196,1.554,31.385
4.551,0.0,20.196,1.551,31.324
4.56,0.0,20.196,1.552,31.344
4.568,0.0,20.196,1.555,31.405
4.576,0.0,20.192,1.575,31.802
4.586,0.0,20.2,1.579,31.896
4.594,0.0,20.196,1.577,31.849
4.603,0.0,20.196,1.577,31.849
4.612,0.0,20.192,1.577,31.843
4.621,0.0,20.196,1.575,31.809
4.628,0.0,20.192,1.579,31.883
4.636,0.0,20.192,1.577,31.843
4.645,0.0,20.192,1.58,31.903
4.653,0.0,20.196,1.575,31.809
4.661,0.0,20.192,1.578,31.863
4.669,0.0,20.192,1.578,31.863
4.677,0.0,20.192,1.577,31.843
4.686,0.0,20.196,1.579,31.889
4.693,0.0,20.196,1.578,31.869
4.701,0.0,20.196,1.577,31.849
4.71,0.0,20.2,1.576,31.835
4.718,0.0,20.192,1.579,31.883
4.726,0.0,20.192,1.578,31.863
4.734,0.0,20.192,1.577,31.843
4.742,0.0,20.192,1.58,31.903
4.751,0.0,20.2,1.577,31.855
4.759,0.0,20.192,1.575,31.802
4.766,0.0,20.192,1.602,32.348
4.774,0.0,20.192,1.599,32.287
4.783,0.0,20.2,1.601,32.34
4.791,0.0,20.192,1.6,32.307
4.799,0.0,20.196,1.599,32.293
4.807,0.0,20.196,1.598,32.273
4.816,0.0,20.196,1.599,32.293
4.824,0.0,20.196,1.599,32.293
4.832,0.0,20.196,1.597,32.253
4.84,0.0,20.192,1.6,32.307
4.849,0.0,20.196,1.601,32.334
4.857,0.0,20.196,1.598,32.273
4.865,0.0,20.192,1.599,32.287
4.873,0.0,20.196,1.601,32.334
4.882,0.0,20.196,1.598,32.273
4.89,0.0,20.192,1.598,32.267
4.897,0.0,20.196,1.599,32.293
4.906,0.0,20.196,1.599,32.293
4.915,0.0,20.196,1.599,32.293
4.923,0.0,20.192,1.599,32.287
4.93,0.0,20.196,1.6,32.314
4.938,0.0,20.192,1.598,32.267
4.949,0.0,20.192,1.601,32.327
4.958,0.0,20.192,1.621,32.731
4.973,0.0,20.196,1.624,32.798
4.981,0.0,20.196,1.623,32.778
4.989,0.0,20.196,1.622,32.758
4.996,0.0,20.196,1.625,32.818
5.005,0.0,20.196,1.623,32.778
5.014,0.0,20.196,1.623,32.778
5.021,0.0,20.196,1.623,32.778
5.029,0.0,20.192,1.625,32.812
5.038,0.0,20.192,1.622,32.751
5.046,0.0,20.192,1.622,32.751
5.054,0.0,20.196,1.622,32.758
5.062,0.0,20.196,1.622,32.758
5.07,0.0,20.196,1.621,32.738
5.079,0.0,20.196,1.625,32.818
5.087,0.0,20.196,1.621,32.738
5.094,0.0,20.196,1.622,32.758
5.103,0.0,20.192,1.625,32.812
5.111,0.0,20.196,1.622,32.758
5.119,0.0,20.192,1.623,32.772
5.127,0.0,20.192,1.624,32.792
5.135,0.0,20.196,1.621,32.738
5.144,0.0,20.196,1.623,32.778
5.151,0.0,20.192,1.646,33.236
5.159,0.0,20.192,1.642,33.155
5.168,0.0,20.192,1.644,33.196
5.176,0.0,20.192,1.647,33.256
5.184,0.0,20.192,1.645,33.216
5.192,0.0,20.192,1.645,33.216
5.2,0.0,20.192,1.647,33.256
5.209,0.0,20.196,1.645,33.222
5.216,0.0,20.192,1.644,33.196
5.224,0.0,20.192,1.644,33.196
5.233,0.0,20.192,1.647,33.256
5.242,0.0,20.192,1.644,33.196
5.25,0.0,20.192,1.645,33.216
5.258,0.0,20.192,1.646,33.236
5.267,0.0,20.192,1.644,33.196
5.276,0.0,20.192,1.645,33.216
5.284,0.0,20.192,1.647,33.256
5.292,0.0,20.196,1.644,33.202
5.302,0.0,20.196,1.646,33.243
5.31,0.0,20.196,1.646,33.243
5.318,0.0,20.192,1.643,33.175
5.327,0.0,20.196,1.645,33.222
5.336,0.0,20.192,1.646,33.236
5.344,0.0,20.192,1.668,33.68
5.352,0.0,20.192,1.669,33.7
5.361,0.0,20.192,1.671,33.741
5.37,0.0,20.196,1.667,33.667
5.378,0.0,20.196,1.67,33.727
5.386,0.0,20.192,1.67,33.721
5.395,0.0,20.192,1.668,33.68
5.404,0.0,20.192,1.669,33.7
5.412,0.0,20.192,1.67,33.721
5.42,0.0,20.196,1.668,33.687
5.429,0.0,20.192,1.668,33.68
5.438,0.0,20.192,1.669,33.7
5.447,0.0,20.192,1.667,33.66
5.457,0.0,20.192,1.669,33.7
5.466,0.0,20.196,1.671,33.748
5.475,0.0,20.192,1.67,33.721
5.483,0.0,20.188,1.671,33.734
5.492,0.0,20.192,1.67,33.721
5.502,0.0,20.192,1.67,33.721
5.51,0.0,20.192,1.671,33.741
5.521,0.0,20.192,1.67,33.721
5.533,0.0,20.192,1.692,34.165
5.545,0.0,20.188,1.691,34.138
5.558,0.0,20.192,1.694,34.205
5.567,0.0,20.192,1.693,34.185
5.581,0.0,20.192,1.694,34.205
5.59,0.0,20.188,1.692,34.158
5.598,0.0,20.192,1.693,34.185
5.607,0.0,20.192,1.691,34.145
5.615,0.0,20.192,1.693,34.185
5.623,0.0,20.192,1.694,34.205
5.632,0.0,20.192,1.693,34.185
5.641,0.0,20.192,1.693,34.185
5.649,0.0,20.192,1.692,34.165
5.657,0.0,20.192,1.694,34.205
5.666,0.0,20.192,1.694,34.205
5.675,0.0,20.192,1.693,34.185
5.684,0.0,20.192,1.692,34.165
5.692,0.0,20.192,1.692,34.165
5.701,0.0,20.192,1.692,34.165
5.709,0.0,20.192,1.692,34.165
5.717,0.0,20.192,1.69,34.124
5.726,0.0,20.192,1.716,34.649
5.735,0.0,20.188,1.716,34.643
5.743,0.0,20.192,1.714,34.609
5.752,0.0,20.188,1.717,34.663
5.76,0.0,20.188,1.714,34.602
5.768,0.0,20.196,1.717,34.677
5.777,0.0,20.192,1.717,34.67
5.786,0.0,20.192,1.718,34.69
5.794,0.0,20.188,1.714,34.602
5.802,0.0,20.192,1.717,34.67
5.811,0.0,20.188,1.717,34.663
5.82,0.0,20.192,1.714,34.609
5.829,0.0,20.192,1.717,34.67
5.837,0.0,20.192,1.716,34.649
5.846,0.0,20.188,1.717,34.663
5.856,0.0,20.192,1.717,34.67
5.866,0.0,20.192,1.713,34.589
5.876,0.0,20.192,1.719,34.71
5.885,0.0,20.192,1.717,34.67
5.893,0.0,20.192,1.717,34.67
5.904,0.0,20.192,1.718,34.69
5.914,0.0,20.192,1.73,34.932
5.924,0.0,20.188,1.741,35.147
5.934,0.0,20.188,1.74,35.127
5.943,0.0,20.188,1.74,35.127
5.952,0.0,20.188,1.74,35.127
5.967,0.0,20.192,1.742,35.174
5.976,0.0,20.188,1.739,35.107
5.991,0.0,20.192,1.737,35.074
6.0,0.0,20.192,1.741,35.154
6.01,0.0,20.188,1.738,35.087
6.02,0.0,20.192,1.739,35.114
6.03,0.0,20.192,1.742,35.174
6.041,0.0,20.188,1.74,35.127
6.054,0.0,20.192,1.741,35.154
6.064,0.0,20.188,1.738,35.087
6.074,0.0,20.192,1.739,35.114
6.084,0.0,20.192,1.74,35.134
6.094,0.0,20.192,1.739,35.114
6.102,0.0,20.188,1.739,35.107
6.111,0.0,20.192,1.76,35.538
6.12,0.0,20.192,1.764,35.619
6.13,0.0,20.192,1.762,35.578
6.138,0.0,20.192,1.763,35.598
6.147,0.0,20.192,1.762,35.578
6.155,0.0,20.188,1.763,35.591
6.165,0.0,20.188,1.762,35.571
6.173,0.0,20.188,1.761,35.551
6.182,0.0,20.188,1.762,35.571
6.191,0.0,20.188,1.762,35.571
6.2,0.0,20.192,1.76,35.538
6.209,0.0,20.192,1.761,35.558
6.217,0.0,20.192,1.761,35.558
6.225,0.0,20.188,1.761,35.551
6.234,0.0,20.188,1.761,35.551
6.243,0.0,20.192,1.76,35.538
6.25,0.0,20.188,1.759,35.511
