Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.93,0.0,20.236,0.238,4.816
0.941,0.0,20.236,0.236,4.776
0.952,0.0,20.24,0.238,4.817
0.962,0.0,20.236,0.238,4.816
0.972,0.0,20.236,0.236,4.776
0.984,0.0,20.236,0.239,4.836
0.994,0.0,20.24,0.237,4.797
1.004,0.0,20.236,0.237,4.796
1.016,0.0,20.236,0.239,4.836
1.026,0.0,20.236,0.237,4.796
1.036,0.0,20.24,0.241,4.878
1.048,0.0,20.24,0.238,4.817
1.058,0.0,20.24,0.24,4.858
1.068,0.0,20.236,0.242,4.897
1.079,0.0,20.24,0.237,4.797
1.09,0.0,20.236,0.236,4.776
1.1,0.0,20.236,0.236,4.776
1.111,0.0,20.236,0.24,4.857
1.122,0.0,20.24,0.241,4.878
1.132,0.0,20.236,0.238,4.816
1.144,0.0,20.24,0.24,4.858
1.154,0.0,20.236,0.238,4.816
1.165,0.0,20.24,0.236,4.777
1.177,0.0,20.236,0.24,4.857
1.188,0.0,20.24,0.239,4.837
1.198,0.0,20.236,0.239,4.836
1.21,194.0,20.236,0.24,4.857
1.221,187.0,20.24,0.237,4.797
1.232,180.0,20.24,0.239,4.837
1.243,172.0,20.236,0.236,4.776
1.261,164.0,20.24,0.239,4.837
1.272,156.0,20.24,0.235,4.756
1.283,148.0,20.24,0.237,4.797
1.294,140.0,20.24,0.239,4.837
1.305,134.0,20.24,0.237,4.797
1.316,128.0,20.236,0.238,4.816
1.327,122.0,20.236,0.237,4.796
1.338,116.0,20.236,0.238,4.816
1.349,109.0,20.24,0.235,4.756
1.36,102.0,20.24,0.237,4.797
1.371,96.0,20.236,0.239,4.836
1.382,89.0,20.236,0.238,4.816
1.393,81.0,20.24,0.241,4.878
1.404,74.0,20.236,0.237,4.796
1.415,66.0,20.24,0.24,4.858
1.426,59.0,20.24,0.236,4.777
1.437,51.0,20.24,0.237,4.797
1.448,43.0,20.24,0.237,4.797
1.459,34.0,20.236,0.234,4.735
1.47,26.0,20.24,0.235,4.756
1.481,17.0,20.24,0.236,4.777
1.492,9.0,20.24,0.238,4.817
1.503,0.0,20.24,0.236,4.777
1.514,0.0,20.236,0.236,4.776
1.525,0.0,20.24,0.238,4.817
1.536,0.0,20.236,0.234,4.735
1.547,0.0,20.24,0.237,4.797
1.558,0.0,20.24,0.237,4.797
1.569,0.0,20.236,0.24,4.857
1.58,0.0,20.24,0.237,4.797
1.591,0.0,20.236,0.237,4.796
1.602,0.0,20.24,0.238,4.817
1.613,0.0,20.24,0.236,4.777
1.624,0.0,20.24,0.238,4.817
1.635,0.0,20.24,0.236,4.777
1.646,0.0,20.24,0.241,4.878
1.657,0.0,20.236,0.236,4.776
1.668,0.0,20.24,0.239,4.837
1.679,0.0,20.232,0.236,4.775
1.69,0.0,20.236,0.233,4.715
1.701,0.0,20.24,0.236,4.777
1.712,0.0,20.24,0.238,4.817
1.723,0.0,20.24,0.237,4.797
1.734,0.0,20.236,0.236,4.776
1.745,0.0,20.236,0.236,4.776
1.756,0.0,20.236,0.236,4.776
1.767,0.0,20.236,0.239,4.836
1.778,0.0,20.24,0.237,4.797
1.789,0.0,20.236,0.237,4.796
1.8,0.0,20.236,0.235,4.755
1.811,0.0,20.24,0.236,4.777
1.822,0.0,20.236,0.238,4.816
1.833,0.0,20.236,0.236,4.776
1.844,0.0,20.24,0.24,4.858
1.855,0.0,20.24,0.236,4.777
1.866,0.0,20.24,0.234,4.736
1.877,0.0,20.236,0.238,4.816
1.887,0.0,20.24,0.238,4.817
1.899,0.0,20.236,0.239,4.836
1.909,0.0,20.236,0.238,4.816
1.92,0.0,20.24,0.236,4.777
1.929,0.0,20.236,0.237,4.796
1.937,0.0,20.24,0.236,4.777
1.944,0.0,20.236,0.233,4.715
1.952,0.0,20.236,0.238,4.816
1.961,0.0,20.236,0.239,4.836
1.968,0.0,20.236,0.235,4.755
1.976,0.0,20.236,0.235,4.755
1.984,0.0,20.236,0.238,4.816
1.992,0.0,20.24,0.237,4.797
2.0,0.0,20.24,0.236,4.777
2.008,0.0,20.24,0.237,4.797
2.015,0.0,20.24,0.235,4.756
2.024,0.0,20.236,0.238,4.816
2.031,0.0,20.24,0.236,4.777
2.039,0.0,20.24,0.235,4.756
2.047,0.0,20.24,0.236,4.777
2.055,0.0,20.24,0.237,4.797
2.063,0.0,20.24,0.235,4.756
2.07,0.0,20.24,0.236,4.777
2.078,0.0,20.236,0.237,4.796
2.087,0.0,20.236,0.237,4.796
2.095,0.0,20.236,0.237,4.796
2.102,0.0,20.236,0.233,4.715
2.11,0.0,20.236,0.236,4.776
2.118,0.0,20.24,0.237,4.797
2.126,0.0,20.236,0.234,4.735
2.134,0.0,20.236,0.237,4.796
2.141,0.0,20.236,0.234,4.735
2.15,0.0,20.236,0.237,4.796
2.158,0.0,20.24,0.23,4.655
2.165,0.0,20.236,0.234,4.735
2.173,0.0,20.24,0.231,4.675
2.181,0.0,20.24,0.23,4.655
2.189,0.0,20.236,0.23,4.654
2.197,0.0,20.236,0.231,4.675
2.204,0.0,20.236,0.234,4.735
2.213,0.0,20.24,0.233,4.716
2.221,0.0,20.236,0.234,4.735
2.229,0.0,20.236,0.234,4.735
2.236,0.0,20.236,0.234,4.735
2.245,0.0,20.24,0.236,4.777
2.253,0.0,20.236,0.234,4.735
2.26,0.0,20.24,0.235,4.756
2.268,0.0,20.24,0.236,4.777
2.276,0.0,20.24,0.237,4.797
2.285,0.0,20.24,0.236,4.777
2.292,0.0,20.236,0.234,4.735
2.3,0.0,20.236,0.234,4.735
2.308,0.0,20.24,0.237,4.797
2.316,0.0,20.236,0.236,4.776
2.324,0.0,20.24,0.238,4.817
2.332,0.0,20.236,0.235,4.755
2.34,0.0,20.236,0.233,4.715
2.348,0.0,20.236,0.24,4.857
2.356,0.0,20.236,0.235,4.755
2.363,0.0,20.236,0.236,4.776
2.372,0.0,20.24,0.234,4.736
2.38,0.0,20.236,0.235,4.755
2.387,0.0,20.24,0.236,4.777
2.395,0.0,20.24,0.235,4.756
2.404,0.0,20.236,0.232,4.695
2.412,0.0,20.24,0.235,4.756
2.419,0.0,20.236,0.232,4.695
2.427,0.0,20.236,0.233,4.715
2.435,0.0,20.236,0.23,4.654
2.443,0.0,20.24,0.232,4.696
2.451,0.0,20.236,0.236,4.776
2.458,0.0,20.236,0.237,4.796
2.467,0.0,20.236,0.23,4.654
2.475,0.0,20.236,0.234,4.735
2.483,0.0,20.24,0.236,4.777
2.49,0.0,20.236,0.23,4.654
2.499,0.0,20.24,0.237,4.797
2.507,0.0,20.236,0.235,4.755
2.514,0.0,20.236,0.236,4.776
2.522,0.0,20.236,0.235,4.755
2.53,0.0,20.236,0.235,4.755
2.539,0.0,20.24,0.234,4.736
2.546,0.0,20.236,0.233,4.715
2.554,0.0,20.24,0.234,4.736
2.562,0.0,20.24,0.233,4.716
2.57,0.0,20.24,0.235,4.756
2.578,0.0,20.24,0.235,4.756
2.585,0.0,20.24,0.235,4.756
2.594,0.0,20.236,0.232,4.695
2.602,0.0,20.236,0.237,4.796
2.61,0.0,20.236,0.236,4.776
2.617,0.0,20.24,0.234,4.736
2.626,0.0,20.24,0.232,4.696
2.637,0.0,20.24,0.23,4.655
2.647,0.0,20.24,0.233,4.716
2.658,0.0,20.236,0.235,4.755
2.669,0.0,20.24,0.231,4.675
2.679,0.0,20.236,0.237,4.796
2.689,0.0,20.236,0.232,4.695
2.701,0.0,20.24,0.231,4.675
2.711,0.0,20.236,0.236,4.776
2.721,0.0,20.236,0.235,4.755
2.733,0.0,20.236,0.233,4.715
2.743,0.0,20.236,0.231,4.675
2.753,0.0,20.236,0.232,4.695
2.764,0.0,20.236,0.237,4.796
2.775,0.0,20.236,0.229,4.634
2.785,0.0,20.24,0.234,4.736
2.796,0.0,20.236,0.232,4.695
2.806,0.0,20.24,0.234,4.736
2.817,0.0,20.236,0.232,4.695
2.828,0.0,20.236,0.236,4.776
2.839,0.0,20.24,0.235,4.756
2.849,0.0,20.24,0.232,4.696
2.86,0.0,20.24,0.236,4.777
2.87,0.0,20.24,0.23,4.655
2.881,0.0,20.24,0.236,4.777
2.892,0.0,20.24,0.236,4.777
2.902,0.0,20.236,0.234,4.735
2.912,0.0,20.236,0.235,4.755
2.923,0.0,20.236,0.233,4.715
2.934,0.0,20.24,0.233,4.716
2.943,0.0,20.236,0.235,4.755
2.953,0.0,20.24,0.233,4.716
2.963,0.0,20.236,0.235,4.755
2.972,0.0,20.24,0.235,4.756
2.982,0.0,20.236,0.236,4.776
2.992,0.0,20.236,0.238,4.816
3.002,0.0,20.24,0.234,4.736
3.011,0.0,20.236,0.233,4.715
3.021,0.0,20.236,0.234,4.735
3.031,0.0,20.236,0.235,4.755
3.041,0.0,20.236,0.237,4.796
3.051,0.0,20.24,0.234,4.736
3.061,0.0,20.24,0.236,4.777
3.07,0.0,20.236,0.234,4.735
3.08,0.0,20.236,0.235,4.755
3.091,0.0,20.236,0.237,4.796
3.1,0.0,20.24,0.232,4.696
3.11,0.0,20.24,0.235,4.756
3.121,0.0,20.236,0.231,4.675
3.131,0.0,20.236,0.233,4.715
3.142,0.0,20.236,0.235,4.755
3.153,0.0,20.236,0.233,4.715
3.164,0.0,20.24,0.234,4.736
3.175,0.0,20.236,0.232,4.695
3.186,0.0,20.24,0.236,4.777
3.197,0.0,20.236,0.236,4.776
3.207,0.0,20.24,0.23,4.655
3.219,0.0,20.24,0.236,4.777
3.229,0.0,20.24,0.231,4.675
3.24,0.0,20.24,0.234,4.736
3.251,0.0,20.24,0.235,4.756
3.262,0.0,20.236,0.233,4.715
3.273,0.0,20.236,0.235,4.755
3.284,0.0,20.236,0.233,4.715
3.295,0.0,20.236,0.237,4.796
3.306,0.0,20.236,0.233,4.715
3.317,0.0,20.236,0.235,4.755
3.328,0.0,20.236,0.237,4.796
3.338,0.0,20.24,0.235,4.756
3.35,0.0,20.24,0.233,4.716
3.36,0.0,20.236,0.236,4.776
3.371,0.0,20.232,0.237,4.795
3.382,0.0,20.24,0.235,4.756
3.393,0.0,20.236,0.232,4.695
3.404,0.0,20.236,0.235,4.755
3.415,0.0,20.24,0.235,4.756
3.426,0.0,20.24,0.232,4.696
3.437,0.0,20.236,0.233,4.715
3.448,0.0,20.236,0.232,4.695
3.459,0.0,20.236,0.234,4.735
3.469,0.0,20.236,0.233,4.715
3.481,0.0,20.24,0.233,4.716
3.491,0.0,20.236,0.236,4.776
3.502,0.0,20.236,0.237,4.796
3.513,0.0,20.236,0.232,4.695
3.524,0.0,20.236,0.235,4.755
3.534,0.0,20.24,0.233,4.716
3.546,0.0,20.236,0.235,4.755
3.557,0.0,20.236,0.233,4.715
3.567,0.0,20.236,0.235,4.755
3.579,0.0,20.236,0.237,4.796
3.589,0.0,20.236,0.233,4.715
3.6,0.0,20.236,0.233,4.715
3.611,0.0,20.236,0.231,4.675
3.622,0.0,20.236,0.233,4.715
3.633,0.0,20.236,0.234,4.735
3.644,0.0,20.236,0.236,4.776
3.655,0.0,20.236,0.229,4.634
3.666,0.0,20.236,0.234,4.735
3.677,0.0,20.236,0.23,4.654
3.688,0.0,20.236,0.232,4.695
3.699,0.0,20.236,0.233,4.715
3.71,0.0,20.24,0.233,4.716
3.721,0.0,20.236,0.234,4.735
3.732,0.0,20.24,0.231,4.675
3.743,0.0,20.236,0.235,4.755
3.754,0.0,20.24,0.229,4.635
3.765,0.0,20.24,0.232,4.696
3.776,0.0,20.236,0.235,4.755
3.787,0.0,20.24,0.233,4.716
3.797,0.0,20.236,0.234,4.735
3.809,0.0,20.24,0.231,4.675
3.82,0.0,20.236,0.238,4.816
3.83,0.0,20.24,0.23,4.655
3.842,0.0,20.24,0.232,4.696
3.853,0.0,20.236,0.234,4.735
3.863,0.0,20.24,0.233,4.716
3.875,0.0,20.236,0.232,4.695
3.885,0.0,20.236,0.23,4.654
3.896,0.0,20.236,0.231,4.675
3.907,0.0,20.236,0.231,4.675
3.918,0.0,20.24,0.235,4.756
3.929,0.0,20.236,0.235,4.755
3.94,0.0,20.24,0.232,4.696
3.951,0.0,20.236,0.233,4.715
3.961,0.0,20.236,0.229,4.634
3.973,0.0,20.24,0.233,4.716
3.984,0.0,20.236,0.231,4.675
3.994,0.0,20.24,0.235,4.756
4.006,0.0,20.236,0.238,4.816
4.016,0.0,20.24,0.233,4.716
4.027,0.0,20.24,0.236,4.777
4.039,0.0,20.236,0.235,4.755
4.049,0.0,20.24,0.233,4.716
4.06,0.0,20.236,0.231,4.675
4.071,0.0,20.24,0.232,4.696
4.082,0.0,20.236,0.232,4.695
4.093,0.0,20.24,0.232,4.696
4.104,0.0,20.236,0.235,4.755
4.114,0.0,20.236,0.233,4.715
4.125,0.0,20.236,0.236,4.776
4.137,0.0,20.24,0.231,4.675
4.147,0.0,20.236,0.233,4.715
4.158,0.0,20.236,0.23,4.654
4.169,0.0,20.236,0.231,4.675
4.18,0.0,20.236,0.233,4.715
4.19,0.0,20.236,0.232,4.695
4.202,0.0,20.236,0.235,4.755
4.212,0.0,20.24,0.233,4.716
4.223,0.0,20.236,0.233,4.715
4.234,0.0,20.236,0.23,4.654
4.245,0.0,20.236,0.229,4.634
4.255,0.0,20.236,0.233,4.715
4.267,0.0,20.236,0.233,4.715
4.277,0.0,20.236,0.234,4.735
4.288,0.0,20.236,0.233,4.715
4.3,0.0,20.236,0.233,4.715
4.31,0.0,20.236,0.229,4.634
4.321,0.0,20.236,0.231,4.675
4.333,0.0,20.24,0.234,4.736
4.343,0.0,20.236,0.233,4.715
4.354,0.0,20.236,0.231,4.675
4.365,0.0,20.24,0.232,4.696
4.376,0.0,20.236,0.233,4.715
4.386,0.0,20.236,0.232,4.695
4.398,0.0,20.236,0.233,4.715
4.408,0.0,20.24,0.231,4.675
4.419,0.0,20.24,0.232,4.696
4.431,0.0,20.24,0.234,4.736
4.441,0.0,20.24,0.23,4.655
4.452,0.0,20.232,0.232,4.694
4.463,0.0,20.236,0.234,4.735
4.474,0.0,20.236,0.232,4.695
4.484,0.0,20.236,0.236,4.776
4.495,0.0,20.236,0.234,4.735
4.506,0.0,20.236,0.233,4.715
4.517,0.0,20.236,0.231,4.675
4.528,0.0,20.236,0.228,4.614
4.539,0.0,20.24,0.233,4.716
4.549,0.0,20.236,0.227,4.594
4.561,0.0,20.236,0.234,4.735
4.571,0.0,20.236,0.23,4.654
4.582,0.0,20.236,0.232,4.695
4.594,0.0,20.24,0.233,4.716
4.604,0.0,20.24,0.229,4.635
4.615,0.0,20.24,0.232,4.696
4.626,0.0,20.24,0.23,4.655
4.637,0.0,20.24,0.234,4.736
4.647,0.0,20.236,0.232,4.695
4.659,0.0,20.236,0.233,4.715
4.669,0.0,20.236,0.233,4.715
4.68,0.0,20.236,0.231,4.675
4.692,0.0,20.24,0.231,4.675
4.702,0.0,20.236,0.231,4.675
4.713,0.0,20.236,0.234,4.735
4.724,0.0,20.236,0.231,4.675
4.735,0.0,20.236,0.231,4.675
4.746,0.0,20.236,0.233,4.715
4.757,0.0,20.236,0.231,4.675
4.768,0.0,20.236,0.233,4.715
4.778,0.0,20.236,0.233,4.715
4.79,0.0,20.236,0.228,4.614
4.8,0.0,20.236,0.232,4.695
4.811,0.0,20.24,0.231,4.675
4.822,0.0,20.236,0.234,4.735
4.833,0.0,20.236,0.233,4.715
4.844,0.0,20.236,0.233,4.715
4.855,0.0,20.236,0.234,4.735
4.866,0.0,20.24,0.235,4.756
4.876,0.0,20.24,0.229,4.635
4.887,0.0,20.236,0.23,4.654
4.897,0.0,20.236,0.233,4.715
4.908,0.0,20.24,0.231,4.675
4.919,0.0,20.24,0.232,4.696
4.929,0.0,20.24,0.23,4.655
4.94,0.0,20.236,0.232,4.695
4.951,0.0,20.236,0.23,4.654
4.962,0.0,20.236,0.233,4.715
4.972,0.0,20.236,0.232,4.695
4.983,0.0,20.236,0.236,4.776
4.994,0.0,20.236,0.23,4.654
5.004,0.0,20.24,0.233,4.716
5.016,0.0,20.236,0.235,4.755
5.026,0.0,20.236,0.231,4.675
5.037,0.0,20.236,0.232,4.695
5.048,0.0,20.236,0.229,4.634
5.058,0.0,20.236,0.229,4.634
5.069,0.0,20.236,0.231,4.675
5.08,0.0,20.236,0.231,4.675
5.09,0.0,20.236,0.233,4.715
5.1,0.0,20.236,0.232,4.695
5.112,0.0,20.236,0.236,4.776
5.122,0.0,20.236,0.231,4.675
5.132,0.0,20.236,0.23,4.654
5.143,0.0,20.236,0.228,4.614
5.154,0.0,20.236,0.232,4.695
5.164,0.0,20.236,0.232,4.695
5.175,0.0,20.236,0.23,4.654
5.186,0.0,20.232,0.231,4.674
5.196,0.0,20.236,0.229,4.634
5.207,0.0,20.236,0.232,4.695
5.218,0.0,20.236,0.23,4.654
5.228,0.0,20.236,0.231,4.675
5.239,0.0,20.236,0.232,4.695
5.25,0.0,20.236,0.233,4.715
5.26,0.0,20.236,0.232,4.695
5.27,0.0,20.236,0.231,4.675
5.281,0.0,20.236,0.231,4.675
5.292,0.0,20.24,0.231,4.675
5.302,0.0,20.236,0.228,4.614
5.313,0.0,20.24,0.234,4.736
5.323,0.0,20.236,0.233,4.715
5.334,0.0,20.236,0.233,4.715
5.345,0.0,20.236,0.232,4.695
5.355,0.0,20.236,0.232,4.695
5.365,0.0,20.236,0.233,4.715
5.376,0.0,20.24,0.232,4.696
5.387,0.0,20.236,0.235,4.755
5.397,0.0,20.236,0.228,4.614
5.407,0.0,20.236,0.232,4.695
5.418,0.0,20.236,0.233,4.715
5.429,0.0,20.236,0.232,4.695
5.439,0.0,20.236,0.234,4.735
5.45,0.0,20.236,0.229,4.634
5.461,0.0,20.236,0.234,4.735
5.471,0.0,20.24,0.231,4.675
5.482,0.0,20.236,0.232,4.695
5.493,0.0,20.236,0.232,4.695
5.503,0.0,20.236,0.233,4.715
5.514,0.0,20.236,0.23,4.654
5.525,0.0,20.236,0.23,4.654
5.535,0.0,20.236,0.232,4.695
5.546,0.0,20.236,0.232,4.695
5.557,0.0,20.236,0.23,4.654
5.567,0.0,20.236,0.229,4.634
5.578,0.0,20.24,0.231,4.675
5.589,0.0,20.24,0.231,4.675
5.599,0.0,20.236,0.232,4.695
5.61,0.0,20.236,0.232,4.695
5.621,0.0,20.236,0.232,4.695
5.631,0.0,20.236,0.23,4.654
5.641,0.0,20.236,0.233,4.715
5.653,0.0,20.236,0.235,4.755
5.663,0.0,20.24,0.233,4.716
5.673,0.0,20.236,0.233,4.715
5.684,0.0,20.236,0.23,4.654
5.694,0.0,20.24,0.233,4.716
5.705,0.0,20.236,0.233,4.715
5.716,0.0,20.24,0.228,4.615
5.726,0.0,20.24,0.233,4.716
5.736,0.0,20.236,0.229,4.634
5.747,0.0,20.24,0.232,4.696
5.758,0.0,20.24,0.232,4.696
5.768,0.0,20.236,0.232,4.695
5.779,0.0,20.236,0.234,4.735
5.79,0.0,20.236,0.233,4.715
5.8,0.0,20.24,0.235,4.756
5.811,0.0,20.24,0.231,4.675
5.822,0.0,20.236,0.233,4.715
5.832,0.0,20.24,0.232,4.696
5.843,0.0,20.24,0.232,4.696
5.854,0.0,20.24,0.233,4.716
5.864,0.0,20.236,0.233,4.715
5.874,0.0,20.236,0.232,4.695
5.885,0.0,20.24,0.231,4.675
5.896,0.0,20.236,0.235,4.755
5.906,0.0,20.24,0.232,4.696
5.917,0.0,20.236,0.231,4.675
5.927,0.0,20.236,0.231,4.675
5.938,0.0,20.24,0.229,4.635
5.949,0.0,20.236,0.232,4.695
5.959,0.0,20.236,0.233,4.715
5.969,0.0,20.236,0.232,4.695
5.98,0.0,20.236,0.232,4.695
5.991,0.0,20.24,0.23,4.655
6.001,0.0,20.24,0.233,4.716
6.012,0.0,20.236,0.233,4.715
6.023,0.0,20.24,0.232,4.696
6.033,0.0,20.24,0.235,4.756
6.044,0.0,20.236,0.232,4.695
6.055,0.0,20.24,0.235,4.756
6.065,0.0,20.24,0.231,4.675
6.076,0.0,20.236,0.233,4.715
6.087,0.0,20.236,0.236,4.776
6.097,0.0,20.236,0.232,4.695
6.108,0.0,20.24,0.234,4.736
6.118,0.0,20.236,0.232,4.695
6.129,0.0,20.236,0.23,4.654
6.139,0.0,20.236,0.233,4.715
6.15,0.0,20.236,0.232,4.695
6.16,0.0,20.236,0.233,4.715
6.171,0.0,20.236,0.231,4.675
6.182,0.0,20.24,0.233,4.716
6.192,0.0,20.24,0.233,4.716
6.203,0.0,20.236,0.231,4.675
6.214,0.0,20.24,0.232,4.696
6.224,0.0,20.236,0.232,4.695
6.234,0.0,20.236,0.231,4.675
6.246,0.0,20.236,0.231,4.675
6.256,0.0,20.236,0.23,4.654
6.266,0.0,20.236,0.234,4.735
6.277,0.0,20.236,0.23,4.654
6.288,0.0,20.24,0.231,4.675
6.298,0.0,20.24,0.231,4.675
6.309,0.0,20.24,0.231,4.675
6.32,0.0,20.236,0.232,4.695
6.331,0.0,20.236,0.231,4.675
6.342,0.0,20.236,0.234,4.735
6.352,0.0,20.236,0.232,4.695
6.364,0.0,20.236,0.231,4.675
6.375,0.0,20.236,0.23,4.654
6.386,0.0,20.236,0.233,4.715
6.396,0.0,20.24,0.232,4.696
6.407,0.0,20.236,0.233,4.715
6.418,0.0,20.236,0.232,4.695
6.428,0.0,20.24,0.233,4.716
6.439,0.0,20.236,0.231,4.675
6.449,0.0,20.236,0.232,4.695
6.46,0.0,20.236,0.233,4.715
6.471,0.0,20.24,0.229,4.635
6.481,0.0,20.236,0.235,4.755
6.492,0.0,20.236,0.232,4.695
6.503,0.0,20.236,0.231,4.675
6.513,0.0,20.236,0.229,4.634
6.524,0.0,20.24,0.232,4.696
6.534,0.0,20.236,0.232,4.695
6.545,0.0,20.236,0.23,4.654
6.555,0.0,20.236,0.233,4.715
6.566,0.0,20.236,0.229,4.634
6.577,0.0,20.236,0.231,4.675
6.587,0.0,20.236,0.231,4.675
6.598,0.0,20.24,0.23,4.655
6.609,0.0,20.236,0.23,4.654
6.619,0.0,20.236,0.231,4.675
6.63,0.0,20.24,0.233,4.716
6.641,0.0,20.236,0.232,4.695
6.651,0.0,20.236,0.231,4.675
6.662,0.0,20.236,0.229,4.634
6.673,0.0,20.24,0.229,4.635
6.683,0.0,20.236,0.232,4.695
6.694,0.0,20.236,0.229,4.634
6.705,0.0,20.236,0.232,4.695
6.715,0.0,20.24,0.233,4.716
6.725,0.0,20.24,0.232,4.696
6.736,0.0,20.232,0.23,4.653
6.746,0.0,20.24,0.228,4.615
6.757,0.0,20.236,0.233,4.715
6.768,0.0,20.236,0.228,4.614
6.778,0.0,20.24,0.23,4.655
6.789,0.0,20.236,0.233,4.715
6.8,0.0,20.24,0.228,4.615
6.81,0.0,20.236,0.233,4.715
6.821,0.0,20.236,0.232,4.695
6.832,0.0,20.236,0.232,4.695
6.842,0.0,20.236,0.233,4.715
6.853,0.0,20.236,0.23,4.654
6.864,0.0,20.24,0.231,4.675
6.874,0.0,20.236,0.23,4.654
6.885,0.0,20.24,0.231,4.675
6.896,0.0,20.236,0.228,4.614
6.906,0.0,20.236,0.231,4.675
6.917,0.0,20.24,0.233,4.716
6.928,0.0,20.236,0.23,4.654
6.938,0.0,20.236,0.231,4.675
6.949,0.0,20.236,0.227,4.594
6.96,0.0,20.236,0.231,4.675
6.97,0.0,20.24,0.231,4.675
6.98,0.0,20.24,0.23,4.655
6.991,0.0,20.236,0.232,4.695
7.002,0.0,20.236,0.23,4.654
7.013,0.0,20.236,0.236,4.776
7.024,0.0,20.236,0.23,4.654
7.035,0.0,20.24,0.234,4.736
7.045,0.0,20.236,0.231,4.675
7.056,0.0,20.24,0.229,4.635
7.067,0.0,20.236,0.232,4.695
7.078,0.0,20.236,0.23,4.654
7.089,0.0,20.236,0.233,4.715
7.1,0.0,20.236,0.232,4.695
7.111,0.0,20.236,0.233,4.715
7.122,0.0,20.24,0.233,4.716
7.133,0.0,20.236,0.226,4.573
7.144,0.0,20.236,0.234,4.735
7.155,0.0,20.236,0.23,4.654
7.166,0.0,20.236,0.232,4.695
7.177,0.0,20.24,0.231,4.675
7.188,0.0,20.24,0.229,4.635
7.2,0.0,20.236,0.232,4.695
7.21,0.0,20.236,0.227,4.594
7.221,0.0,20.236,0.231,4.675
7.233,0.0,20.236,0.228,4.614
7.243,0.0,20.236,0.231,4.675
7.255,0.0,20.236,0.232,4.695
7.266,0.0,20.236,0.23,4.654
7.277,0.0,20.236,0.231,4.675
7.288,0.0,20.236,0.225,4.553
7.3,0.0,20.236,0.231,4.675
7.31,0.0,20.24,0.229,4.635
7.322,0.0,20.236,0.23,4.654
7.333,0.0,20.236,0.228,4.614
7.344,0.0,20.236,0.23,4.654
7.354,0.0,20.24,0.23,4.655
