Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.113,0.0,20.212,1.137,22.981
2.123,0.0,20.212,1.136,22.961
2.133,0.0,20.212,1.136,22.961
2.143,0.0,20.208,1.139,23.017
2.153,0.0,20.212,1.136,22.961
2.162,0.0,20.212,1.139,23.021
2.172,0.0,20.212,1.136,22.961
2.183,0.0,20.212,1.135,22.941
2.192,0.0,20.212,1.138,23.001
2.202,0.0,20.208,1.137,22.976
2.212,0.0,20.208,1.139,23.017
2.222,0.0,20.208,1.136,22.956
2.231,0.0,20.212,1.136,22.961
2.242,0.0,20.208,1.135,22.936
2.252,0.0,20.212,1.134,22.92
2.263,0.0,20.212,1.137,22.981
2.274,0.0,20.208,1.135,22.936
2.285,0.0,20.208,1.135,22.936
2.295,0.0,20.208,1.136,22.956
2.306,0.0,20.204,1.137,22.972
2.317,0.0,20.208,1.134,22.916
2.327,0.0,20.212,1.137,22.981
2.338,0.0,20.208,1.138,22.997
2.349,0.0,20.212,1.132,22.88
2.359,0.0,20.212,1.134,22.92
2.369,0.0,20.208,1.135,22.936
2.379,0.0,20.212,1.136,22.961
2.388,0.0,20.208,1.135,22.936
2.399,0.0,20.208,1.134,22.916
2.409,0.0,20.212,1.135,22.941
2.418,0.0,20.208,1.136,22.956
2.428,0.0,20.212,1.135,22.941
2.439,0.0,20.208,1.134,22.916
2.448,0.0,20.212,1.133,22.9
2.459,0.0,20.212,1.134,22.92
2.47,0.0,20.212,1.137,22.981
2.481,0.0,20.208,1.134,22.916
2.491,0.0,20.208,1.133,22.896
2.503,0.0,20.212,1.132,22.88
2.513,0.0,20.208,1.134,22.916
2.524,0.0,20.212,1.134,22.92
2.535,0.0,20.212,1.134,22.92
2.546,0.0,20.208,1.133,22.896
2.555,0.0,20.208,1.134,22.916
2.565,0.0,20.208,1.135,22.936
2.576,0.0,20.208,1.137,22.976
2.585,0.0,20.212,1.134,22.92
2.595,0.0,20.212,1.134,22.92
2.605,0.0,20.208,1.135,22.936
2.615,0.0,20.212,1.134,22.92
2.625,0.0,20.212,1.136,22.961
2.635,0.0,20.208,1.135,22.936
2.645,0.0,20.208,1.136,22.956
2.656,0.0,20.208,1.135,22.936
2.667,0.0,20.212,1.136,22.961
2.677,0.0,20.212,1.133,22.9
2.688,0.0,20.212,1.136,22.961
2.7,0.0,20.208,1.135,22.936
2.71,0.0,20.208,1.136,22.956
2.721,0.0,20.208,1.137,22.976
2.732,0.0,20.212,1.132,22.88
2.742,0.0,20.208,1.134,22.916
2.752,0.0,20.212,1.134,22.92
2.763,0.0,20.208,1.131,22.855
2.772,0.0,20.212,1.134,22.92
2.782,0.0,20.212,1.133,22.9
2.793,0.0,20.208,1.135,22.936
2.802,0.0,20.216,1.135,22.945
2.812,0.0,20.208,1.134,22.916
2.822,0.0,20.208,1.134,22.916
2.838,0.0,20.212,1.132,22.88
2.848,0.0,20.212,1.134,22.92
2.859,0.0,20.208,1.131,22.855
2.868,0.0,20.208,1.132,22.875
2.877,0.0,20.212,1.131,22.86
2.888,0.0,20.208,1.132,22.875
2.898,0.0,20.212,1.13,22.84
2.908,0.0,20.212,1.132,22.88
2.919,0.0,20.208,1.134,22.916
2.929,0.0,20.208,1.134,22.916
2.938,0.0,20.208,1.134,22.916
2.949,0.0,20.208,1.137,22.976
2.959,0.0,20.208,1.13,22.835
2.975,0.0,20.208,1.131,22.855
2.986,0.0,20.208,1.129,22.815
2.996,0.0,20.212,1.132,22.88
3.006,0.0,20.212,1.131,22.86
3.017,0.0,20.212,1.131,22.86
3.027,0.0,20.208,1.13,22.835
3.037,0.0,20.212,1.128,22.799
3.047,0.0,20.208,1.134,22.916
3.055,0.0,20.212,1.131,22.86
3.063,0.0,20.208,1.129,22.815
3.071,0.0,20.212,1.131,22.86
3.08,0.0,20.212,1.132,22.88
3.087,0.0,20.208,1.13,22.835
3.095,0.0,20.212,1.128,22.799
3.103,0.0,20.208,1.132,22.875
3.112,0.0,20.212,1.13,22.84
3.12,0.0,20.212,1.13,22.84
3.127,0.0,20.204,1.133,22.891
3.135,0.0,20.208,1.13,22.835
3.143,0.0,20.208,1.126,22.754
3.152,0.0,20.208,1.13,22.835
3.159,0.0,20.212,1.13,22.84
3.167,0.0,20.208,1.131,22.855
3.176,0.0,20.208,1.131,22.855
3.184,0.0,20.212,1.126,22.759
3.191,0.0,20.212,1.128,22.799
3.199,0.0,20.212,1.132,22.88
3.208,0.0,20.208,1.129,22.815
3.216,0.0,20.212,1.129,22.819
3.223,0.0,20.208,1.129,22.815
3.231,0.0,20.212,1.132,22.88
3.24,0.0,20.212,1.125,22.738
3.248,0.0,20.212,1.13,22.84
3.255,0.0,20.208,1.129,22.815
3.263,0.0,20.212,1.128,22.799
3.271,0.0,20.212,1.125,22.738
3.28,0.0,20.212,1.129,22.819
3.287,0.0,20.208,1.126,22.754
3.295,0.0,20.208,1.129,22.815
3.304,0.0,20.208,1.13,22.835
3.312,0.0,20.212,1.128,22.799
3.319,0.0,20.212,1.127,22.779
3.327,0.0,20.212,1.129,22.819
3.336,0.0,20.212,1.129,22.819
3.344,0.0,20.212,1.128,22.799
3.351,0.0,20.208,1.127,22.774
3.359,0.0,20.208,1.127,22.774
3.368,0.0,20.208,1.126,22.754
3.376,0.0,20.208,1.127,22.774
3.384,0.0,20.212,1.125,22.738
3.391,0.0,20.208,1.126,22.754
3.4,0.0,20.208,1.126,22.754
3.408,0.0,20.212,1.126,22.759
3.416,0.0,20.208,1.123,22.694
3.424,0.0,20.212,1.126,22.759
3.433,0.0,20.208,1.126,22.754
3.44,0.0,20.212,1.126,22.759
3.448,0.0,20.212,1.124,22.718
3.456,0.0,20.208,1.126,22.754
3.464,0.0,20.208,1.128,22.795
3.472,0.0,20.212,1.126,22.759
3.48,0.0,20.208,1.124,22.714
3.488,0.0,20.208,1.129,22.815
3.496,0.0,20.212,1.125,22.738
3.504,0.0,20.208,1.125,22.734
3.512,0.0,20.208,1.128,22.795
3.52,0.0,20.212,1.123,22.698
3.528,0.0,20.212,1.127,22.779
3.536,0.0,20.212,1.127,22.779
3.544,0.0,20.212,1.124,22.718
3.552,0.0,20.208,1.122,22.673
3.561,0.0,20.208,1.126,22.754
3.568,0.0,20.208,1.125,22.734
3.576,0.0,20.212,1.123,22.698
3.584,0.0,20.212,1.125,22.738
3.592,0.0,20.208,1.127,22.774
3.6,0.0,20.212,1.125,22.738
3.608,0.0,20.208,1.125,22.734
3.616,0.0,20.208,1.125,22.734
3.625,0.0,20.212,1.127,22.779
3.633,0.0,20.212,1.122,22.678
3.64,0.0,20.208,1.124,22.714
3.648,0.0,20.212,1.123,22.698
3.657,0.0,20.208,1.125,22.734
3.665,0.0,20.212,1.125,22.738
3.673,0.0,20.212,1.124,22.718
3.681,0.0,20.212,1.123,22.698
3.69,0.0,20.208,1.127,22.774
3.698,0.0,20.208,1.124,22.714
3.706,0.0,20.212,1.123,22.698
3.714,0.0,20.212,1.125,22.738
3.723,0.0,20.212,1.124,22.718
3.731,0.0,20.208,1.124,22.714
3.739,0.0,20.212,1.126,22.759
3.747,0.0,20.208,1.126,22.754
3.758,0.0,20.208,1.124,22.714
3.768,0.0,20.208,1.125,22.734
3.779,0.0,20.212,1.125,22.738
3.791,0.0,20.208,1.124,22.714
3.801,0.0,20.212,1.124,22.718
3.812,0.0,20.208,1.125,22.734
3.824,0.0,20.208,1.122,22.673
3.835,0.0,20.208,1.124,22.714
3.846,0.0,20.208,1.121,22.653
3.857,0.0,20.208,1.121,22.653
3.867,0.0,20.208,1.122,22.673
3.877,0.0,20.216,1.121,22.662
3.888,0.0,20.212,1.123,22.698
3.898,0.0,20.208,1.127,22.774
3.908,0.0,20.208,1.123,22.694
3.919,0.0,20.212,1.123,22.698
3.928,0.0,20.212,1.122,22.678
3.938,0.0,20.208,1.121,22.653
3.949,0.0,20.208,1.122,22.673
3.959,0.0,20.212,1.122,22.678
3.969,0.0,20.212,1.126,22.759
3.98,0.0,20.212,1.122,22.678
3.99,0.0,20.208,1.125,22.734
3.999,0.0,20.212,1.121,22.658
4.01,0.0,20.212,1.127,22.779
4.02,0.0,20.212,1.124,22.718
4.03,0.0,20.212,1.125,22.738
4.04,0.0,20.212,1.122,22.678
4.051,0.0,20.212,1.124,22.718
4.061,0.0,20.212,1.127,22.779
4.071,0.0,20.212,1.124,22.718
4.082,0.0,20.212,1.123,22.698
4.091,0.0,20.208,1.123,22.694
4.101,0.0,20.208,1.122,22.673
4.112,0.0,20.208,1.124,22.714
4.122,0.0,20.212,1.121,22.658
4.132,0.0,20.212,1.124,22.718
4.142,0.0,20.208,1.123,22.694
4.153,0.0,20.208,1.119,22.613
4.162,0.0,20.212,1.124,22.718
4.173,0.0,20.208,1.122,22.673
4.183,0.0,20.204,1.122,22.669
4.193,0.0,20.208,1.123,22.694
4.203,0.0,20.208,1.122,22.673
4.215,0.0,20.212,1.124,22.718
4.224,0.0,20.208,1.122,22.673
4.234,0.0,20.212,1.125,22.738
4.245,0.0,20.212,1.122,22.678
4.255,0.0,20.208,1.121,22.653
4.265,0.0,20.212,1.122,22.678
4.276,0.0,20.208,1.12,22.633
4.285,0.0,20.212,1.12,22.637
4.295,0.0,20.208,1.123,22.694
4.306,0.0,20.208,1.12,22.633
4.316,0.0,20.212,1.122,22.678
4.326,0.0,20.212,1.121,22.658
4.337,0.0,20.208,1.118,22.593
4.347,0.0,20.212,1.122,22.678
4.357,0.0,20.212,1.12,22.637
4.368,0.0,20.208,1.12,22.633
4.378,0.0,20.212,1.122,22.678
4.388,0.0,20.212,1.122,22.678
4.398,0.0,20.212,1.121,22.658
4.408,0.0,20.212,1.118,22.597
4.418,0.0,20.212,1.121,22.658
4.428,0.0,20.212,1.117,22.577
4.439,0.0,20.212,1.121,22.658
4.448,0.0,20.208,1.123,22.694
4.458,0.0,20.212,1.119,22.617
4.469,0.0,20.208,1.122,22.673
4.479,0.0,20.208,1.119,22.613
4.489,0.0,20.212,1.12,22.637
4.5,0.0,20.212,1.124,22.718
4.51,0.0,20.208,1.118,22.593
4.52,0.0,20.212,1.121,22.658
4.531,0.0,20.212,1.121,22.658
4.541,0.0,20.212,1.119,22.617
4.55,0.0,20.212,1.12,22.637
4.56,0.0,20.212,1.12,22.637
4.571,0.0,20.208,1.12,22.633
4.58,0.0,20.212,1.121,22.658
4.59,0.0,20.212,1.121,22.658
4.6,0.0,20.208,1.12,22.633
4.61,0.0,20.212,1.121,22.658
4.62,0.0,20.212,1.12,22.637
4.63,0.0,20.212,1.116,22.557
4.64,0.0,20.208,1.117,22.572
4.649,0.0,20.212,1.119,22.617
4.659,0.0,20.212,1.119,22.617
4.67,0.0,20.208,1.119,22.613
4.679,0.0,20.212,1.118,22.597
4.689,0.0,20.212,1.121,22.658
4.699,0.0,20.212,1.12,22.637
4.709,0.0,20.212,1.118,22.597
4.719,0.0,20.212,1.118,22.597
4.729,0.0,20.208,1.12,22.633
4.739,0.0,20.208,1.117,22.572
4.749,0.0,20.212,1.119,22.617
4.758,0.0,20.212,1.117,22.577
4.769,0.0,20.212,1.122,22.678
4.778,0.0,20.208,1.12,22.633
4.788,0.0,20.208,1.117,22.572
4.799,0.0,20.212,1.115,22.536
4.808,0.0,20.212,1.116,22.557
4.818,0.0,20.208,1.117,22.572
4.828,0.0,20.208,1.118,22.593
4.838,0.0,20.204,1.117,22.568
4.848,0.0,20.208,1.117,22.572
4.858,0.0,20.212,1.119,22.617
4.868,0.0,20.212,1.117,22.577
4.878,0.0,20.208,1.119,22.613
4.887,0.0,20.212,1.118,22.597
4.898,0.0,20.212,1.117,22.577
4.908,0.0,20.208,1.12,22.633
4.917,0.0,20.208,1.116,22.552
4.927,0.0,20.208,1.119,22.613
4.937,0.0,20.212,1.119,22.617
4.947,0.0,20.208,1.114,22.512
4.957,0.0,20.212,1.118,22.597
4.968,0.0,20.208,1.119,22.613
4.979,0.0,20.212,1.119,22.617
4.989,0.0,20.208,1.116,22.552
5.001,0.0,20.208,1.118,22.593
5.011,0.0,20.212,1.119,22.617
5.021,0.0,20.212,1.115,22.536
5.033,0.0,20.208,1.118,22.593
5.043,0.0,20.212,1.115,22.536
5.054,0.0,20.208,1.115,22.532
5.064,0.0,20.208,1.117,22.572
5.074,0.0,20.212,1.116,22.557
5.084,0.0,20.212,1.118,22.597
5.095,0.0,20.212,1.117,22.577
5.104,0.0,20.208,1.118,22.593
5.114,0.0,20.212,1.119,22.617
5.125,0.0,20.212,1.117,22.577
5.135,0.0,20.208,1.117,22.572
5.145,0.0,20.208,1.119,22.613
5.155,0.0,20.208,1.118,22.593
5.165,0.0,20.208,1.115,22.532
5.175,0.0,20.208,1.116,22.552
5.186,0.0,20.212,1.116,22.557
5.196,0.0,20.212,1.117,22.577
5.206,0.0,20.212,1.115,22.536
5.216,0.0,20.208,1.116,22.552
5.227,0.0,20.208,1.117,22.572
5.236,0.0,20.208,1.114,22.512
5.253,0.0,20.212,1.112,22.476
5.263,0.0,20.208,1.111,22.451
5.273,0.0,20.212,1.117,22.577
5.283,0.0,20.212,1.116,22.557
5.294,0.0,20.208,1.117,22.572
5.304,0.0,20.208,1.115,22.532
5.314,0.0,20.212,1.115,22.536
5.325,0.0,20.212,1.115,22.536
5.334,0.0,20.212,1.116,22.557
5.345,0.0,20.212,1.116,22.557
5.355,0.0,20.212,1.116,22.557
5.366,0.0,20.212,1.119,22.617
5.377,0.0,20.208,1.118,22.593
5.388,0.0,20.208,1.116,22.552
5.399,0.0,20.208,1.119,22.613
5.41,0.0,20.212,1.118,22.597
5.421,0.0,20.208,1.117,22.572
5.432,0.0,20.208,1.12,22.633
5.443,0.0,20.208,1.119,22.613
5.454,0.0,20.208,1.117,22.572
5.465,0.0,20.208,1.115,22.532
5.476,0.0,20.212,1.113,22.496
5.488,0.0,20.208,1.121,22.653
5.498,0.0,20.212,1.115,22.536
5.509,0.0,20.212,1.116,22.557
5.521,0.0,20.212,1.119,22.617
5.531,0.0,20.212,1.117,22.577
5.542,0.0,20.208,1.111,22.451
5.554,0.0,20.212,1.117,22.577
5.565,0.0,20.212,1.114,22.516
5.576,0.0,20.208,1.113,22.492
5.587,0.0,20.212,1.115,22.536
5.598,0.0,20.212,1.117,22.577
5.609,0.0,20.212,1.118,22.597
5.621,0.0,20.208,1.112,22.471
5.631,0.0,20.212,1.115,22.536
5.643,0.0,20.208,1.114,22.512
5.654,0.0,20.212,1.119,22.617
5.664,0.0,20.212,1.116,22.557
5.675,0.0,20.208,1.117,22.572
5.685,0.0,20.212,1.117,22.577
5.695,0.0,20.212,1.112,22.476
5.705,0.0,20.212,1.118,22.597
5.716,0.0,20.212,1.121,22.658
5.725,0.0,20.212,1.112,22.476
5.736,0.0,20.208,1.116,22.552
5.746,0.0,20.212,1.115,22.536
5.756,0.0,20.212,1.117,22.577
5.766,0.0,20.208,1.115,22.532
5.777,0.0,20.208,1.115,22.532
5.787,0.0,20.208,1.118,22.593
5.797,0.0,20.208,1.115,22.532
5.808,0.0,20.212,1.116,22.557
5.817,0.0,20.212,1.114,22.516
5.827,0.0,20.216,1.114,22.521
5.838,0.0,20.212,1.114,22.516
5.848,0.0,20.212,1.112,22.476
5.858,0.0,20.212,1.112,22.476
5.868,0.0,20.208,1.116,22.552
5.878,0.0,20.208,1.115,22.532
5.888,0.0,20.212,1.118,22.597
5.899,0.0,20.208,1.11,22.431
5.909,0.0,20.212,1.114,22.516
5.919,0.0,20.212,1.118,22.597
5.929,0.0,20.208,1.111,22.451
5.94,0.0,20.208,1.115,22.532
5.95,0.0,20.208,1.118,22.593
5.96,0.0,20.208,1.111,22.451
5.971,0.0,20.208,1.119,22.613
5.981,0.0,20.212,1.115,22.536
5.99,0.0,20.212,1.115,22.536
6.001,0.0,20.212,1.113,22.496
6.011,0.0,20.212,1.113,22.496
6.021,0.0,20.212,1.114,22.516
6.032,0.0,20.208,1.112,22.471
6.042,0.0,20.208,1.114,22.512
6.052,0.0,20.208,1.113,22.492
6.062,0.0,20.208,1.114,22.512
6.074,0.0,20.208,1.117,22.572
6.084,0.0,20.208,1.114,22.512
6.095,0.0,20.208,1.113,22.492
6.107,0.0,20.208,1.113,22.492
6.117,0.0,20.208,1.112,22.471
6.128,0.0,20.208,1.112,22.471
6.14,0.0,20.212,1.116,22.557
6.15,0.0,20.212,1.115,22.536
6.161,0.0,20.212,1.114,22.516
6.172,0.0,20.212,1.115,22.536
6.183,0.0,20.212,1.113,22.496
6.193,0.0,20.208,1.116,22.552
6.206,0.0,20.212,1.114,22.516
6.216,0.0,20.212,1.114,22.516
6.228,0.0,20.212,1.113,22.496
6.239,0.0,20.212,1.111,22.456
6.25,0.0,20.212,1.114,22.516
6.261,0.0,20.208,1.11,22.431
6.272,0.0,20.208,1.115,22.532
6.282,0.0,20.208,1.112,22.471
6.292,0.0,20.208,1.111,22.451
6.303,0.0,20.208,1.111,22.451
6.312,0.0,20.208,1.111,22.451
6.323,0.0,20.208,1.114,22.512
6.333,0.0,20.212,1.115,22.536
6.343,0.0,20.208,1.111,22.451
6.353,0.0,20.208,1.114,22.512
6.364,0.0,20.212,1.11,22.435
6.374,0.0,20.212,1.111,22.456
6.385,0.0,20.212,1.112,22.476
6.396,0.0,20.212,1.115,22.536
6.407,0.0,20.212,1.112,22.476
6.417,0.0,20.212,1.113,22.496
6.429,0.0,20.208,1.113,22.492
6.439,0.0,20.212,1.113,22.496
6.45,0.0,20.208,1.112,22.471
6.461,0.0,20.208,1.111,22.451
6.471,0.0,20.208,1.112,22.471
6.481,0.0,20.208,1.11,22.431
6.491,0.0,20.212,1.111,22.456
6.501,0.0,20.208,1.114,22.512
6.51,0.0,20.208,1.112,22.471
6.521,0.0,20.212,1.111,22.456
6.531,0.0,20.212,1.111,22.456
6.54,0.0,20.208,1.112,22.471
6.55,0.0,20.212,1.114,22.516
6.56,0.0,20.208,1.111,22.451
6.57,0.0,20.212,1.112,22.476
6.581,0.0,20.212,1.111,22.456
6.592,0.0,20.212,1.112,22.476
6.602,0.0,20.212,1.114,22.516
6.613,0.0,20.208,1.112,22.471
6.624,0.0,20.208,1.112,22.471
6.635,0.0,20.216,1.113,22.5
6.645,0.0,20.212,1.111,22.456
6.656,0.0,20.208,1.113,22.492
6.667,0.0,20.212,1.113,22.496
6.677,0.0,20.208,1.115,22.532
6.688,0.0,20.208,1.113,22.492
6.699,0.0,20.216,1.11,22.44
6.709,0.0,20.212,1.114,22.516
6.721,0.0,20.212,1.113,22.496
6.731,0.0,20.212,1.113,22.496
6.742,0.0,20.208,1.112,22.471
6.753,0.0,20.212,1.112,22.476
6.764,0.0,20.212,1.113,22.496
6.774,0.0,20.212,1.111,22.456
6.785,0.0,20.216,1.112,22.48
6.796,0.0,20.212,1.112,22.476
6.806,0.0,20.212,1.111,22.456
6.817,0.0,20.212,1.113,22.496
6.828,0.0,20.208,1.111,22.451
6.839,0.0,20.212,1.112,22.476
6.85,0.0,20.216,1.111,22.46
6.86,0.0,20.212,1.118,22.597
6.871,0.0,20.212,1.111,22.456
6.882,0.0,20.212,1.112,22.476
6.893,0.0,20.212,1.11,22.435
6.903,0.0,20.212,1.109,22.415
6.914,0.0,20.212,1.109,22.415
6.925,0.0,20.212,1.111,22.456
6.936,0.0,20.212,1.112,22.476
6.947,0.0,20.208,1.11,22.431
6.958,0.0,20.212,1.113,22.496
6.968,0.0,20.212,1.111,22.456
6.979,0.0,20.212,1.113,22.496
6.99,0.0,20.212,1.112,22.476
7.0,0.0,20.212,1.111,22.456
7.011,0.0,20.212,1.108,22.395
7.022,0.0,20.208,1.111,22.451
7.033,0.0,20.212,1.112,22.476
7.043,0.0,20.212,1.109,22.415
7.055,0.0,20.212,1.113,22.496
7.065,0.0,20.212,1.11,22.435
7.076,0.0,20.212,1.116,22.557
7.087,0.0,20.208,1.11,22.431
7.097,0.0,20.212,1.114,22.516
7.108,0.0,20.208,1.113,22.492
7.119,0.0,20.212,1.111,22.456
7.13,0.0,20.212,1.115,22.536
7.14,0.0,20.212,1.115,22.536
7.152,0.0,20.212,1.113,22.496
7.162,0.0,20.212,1.11,22.435
7.173,0.0,20.212,1.112,22.476
7.184,0.0,20.212,1.116,22.557
