Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.478,230.0,20.204,1.328,26.831
2.488,224.0,20.204,1.327,26.811
2.499,218.0,20.2,1.328,26.826
2.51,212.0,20.204,1.327,26.811
2.52,206.0,20.204,1.325,26.77
2.53,199.0,20.204,1.327,26.811
2.542,192.0,20.208,1.326,26.796
2.552,185.0,20.204,1.328,26.831
2.562,177.0,20.204,1.327,26.811
2.573,169.0,20.204,1.328,26.831
2.584,162.0,20.204,1.327,26.811
2.594,153.0,20.204,1.329,26.851
2.605,145.0,20.204,1.329,26.851
2.616,136.0,20.204,1.326,26.791
2.626,127.0,20.208,1.33,26.877
2.637,118.0,20.204,1.35,27.275
2.648,109.0,20.204,1.353,27.336
2.658,102.0,20.208,1.354,27.362
2.669,95.0,20.208,1.351,27.301
2.68,88.0,20.204,1.355,27.376
2.69,81.0,20.204,1.352,27.316
2.701,74.0,20.204,1.353,27.336
2.712,66.0,20.204,1.352,27.316
2.722,59.0,20.204,1.35,27.275
2.733,51.0,20.208,1.353,27.341
2.744,43.0,20.204,1.35,27.275
2.754,34.0,20.208,1.356,27.402
2.765,26.0,20.204,1.355,27.376
2.776,17.0,20.204,1.354,27.356
2.786,8.0,20.2,1.357,27.411
2.796,0.0,20.204,1.353,27.336
2.808,0.0,20.204,1.354,27.356
2.818,0.0,20.204,1.352,27.316
2.828,0.0,20.204,1.379,27.861
2.84,0.0,20.204,1.378,27.841
2.85,0.0,20.204,1.377,27.821
2.86,0.0,20.208,1.378,27.847
2.871,0.0,20.204,1.378,27.841
2.881,0.0,20.204,1.377,27.821
2.892,0.0,20.204,1.376,27.801
2.903,0.0,20.2,1.377,27.815
2.913,0.0,20.2,1.379,27.856
2.923,0.0,20.204,1.378,27.841
2.934,0.0,20.204,1.381,27.902
2.945,0.0,20.2,1.378,27.836
2.955,0.0,20.204,1.38,27.882
2.965,0.0,20.204,1.379,27.861
2.975,0.0,20.2,1.378,27.836
2.984,0.0,20.2,1.38,27.876
2.994,0.0,20.204,1.378,27.841
3.004,0.0,20.204,1.377,27.821
3.014,0.0,20.204,1.4,28.286
3.023,0.0,20.2,1.399,28.26
3.033,0.0,20.204,1.401,28.306
3.043,0.0,20.204,1.402,28.326
3.052,0.0,20.204,1.401,28.306
3.062,0.0,20.2,1.404,28.361
3.07,0.0,20.204,1.403,28.346
3.078,0.0,20.2,1.403,28.341
3.085,0.0,20.2,1.403,28.341
3.093,0.0,20.204,1.403,28.346
3.101,0.0,20.2,1.402,28.32
3.109,0.0,20.204,1.4,28.286
3.116,0.0,20.204,1.402,28.326
3.124,0.0,20.204,1.4,28.286
3.133,0.0,20.204,1.404,28.366
3.14,0.0,20.204,1.402,28.326
3.148,0.0,20.2,1.402,28.32
3.156,0.0,20.204,1.4,28.286
3.164,0.0,20.204,1.403,28.346
3.171,0.0,20.204,1.402,28.326
3.179,0.0,20.204,1.402,28.326
3.187,0.0,20.204,1.4,28.286
3.195,0.0,20.204,1.402,28.326
3.203,0.0,20.204,1.4,28.286
3.21,0.0,20.2,1.425,28.785
3.218,0.0,20.2,1.425,28.785
3.226,0.0,20.2,1.423,28.745
3.234,0.0,20.2,1.425,28.785
3.242,0.0,20.2,1.428,28.846
3.249,0.0,20.204,1.425,28.791
3.257,0.0,20.2,1.425,28.785
3.265,0.0,20.2,1.425,28.785
3.273,0.0,20.2,1.425,28.785
3.28,0.0,20.204,1.424,28.77
3.289,0.0,20.204,1.426,28.811
3.297,0.0,20.204,1.422,28.73
3.304,0.0,20.2,1.424,28.765
3.312,0.0,20.2,1.424,28.765
3.32,0.0,20.204,1.424,28.77
3.328,0.0,20.204,1.423,28.75
3.336,0.0,20.2,1.425,28.785
3.343,0.0,20.204,1.424,28.77
3.351,0.0,20.2,1.426,28.805
3.36,0.0,20.2,1.424,28.765
3.367,0.0,20.2,1.426,28.805
3.375,0.0,20.2,1.423,28.745
3.382,0.0,20.2,1.423,28.745
3.391,0.0,20.2,1.424,28.765
3.399,0.0,20.204,1.448,29.255
3.406,0.0,20.204,1.448,29.255
3.414,0.0,20.204,1.447,29.235
3.422,0.0,20.2,1.446,29.209
3.43,0.0,20.2,1.448,29.25
3.438,0.0,20.2,1.446,29.209
3.446,0.0,20.2,1.447,29.229
3.454,0.0,20.2,1.445,29.189
3.462,0.0,20.2,1.446,29.209
3.469,0.0,20.204,1.446,29.215
3.477,0.0,20.2,1.445,29.189
3.485,0.0,20.2,1.445,29.189
3.493,0.0,20.204,1.444,29.175
3.501,0.0,20.2,1.448,29.25
3.509,0.0,20.2,1.448,29.25
3.516,0.0,20.2,1.446,29.209
3.525,0.0,20.2,1.445,29.189
3.533,0.0,20.2,1.447,29.229
3.54,0.0,20.2,1.449,29.27
3.548,0.0,20.2,1.447,29.229
3.556,0.0,20.2,1.449,29.27
3.564,0.0,20.204,1.447,29.235
3.572,0.0,20.2,1.447,29.229
3.579,0.0,20.2,1.448,29.25
3.588,0.0,20.2,1.447,29.229
3.596,0.0,20.204,1.469,29.68
3.603,0.0,20.2,1.469,29.674
3.611,0.0,20.2,1.47,29.694
3.619,0.0,20.2,1.47,29.694
3.627,0.0,20.2,1.469,29.674
3.635,0.0,20.2,1.47,29.694
3.642,0.0,20.2,1.469,29.674
3.651,0.0,20.2,1.47,29.694
3.659,0.0,20.2,1.469,29.674
3.666,0.0,20.2,1.47,29.694
3.674,0.0,20.2,1.47,29.694
3.682,0.0,20.2,1.468,29.654
3.69,0.0,20.2,1.47,29.694
3.698,0.0,20.2,1.471,29.714
3.706,0.0,20.204,1.47,29.7
3.714,0.0,20.2,1.471,29.714
3.722,0.0,20.2,1.47,29.694
3.73,0.0,20.204,1.469,29.68
3.737,0.0,20.2,1.471,29.714
3.746,0.0,20.204,1.47,29.7
3.754,0.0,20.2,1.469,29.674
3.762,0.0,20.2,1.47,29.694
3.773,0.0,20.2,1.47,29.694
3.785,0.0,20.2,1.482,29.936
3.797,0.0,20.2,1.493,30.159
3.808,0.0,20.2,1.493,30.159
3.82,0.0,20.2,1.494,30.179
3.832,0.0,20.2,1.492,30.138
3.843,0.0,20.2,1.494,30.179
3.855,0.0,20.2,1.492,30.138
3.866,0.0,20.2,1.494,30.179
3.875,0.0,20.2,1.492,30.138
3.886,0.0,20.2,1.492,30.138
3.895,0.0,20.196,1.495,30.193
3.904,0.0,20.196,1.492,30.132
3.915,0.0,20.2,1.493,30.159
3.924,0.0,20.2,1.493,30.159
3.934,0.0,20.2,1.492,30.138
3.944,0.0,20.2,1.494,30.179
3.954,0.0,20.2,1.491,30.118
3.963,0.0,20.2,1.492,30.138
3.974,0.0,20.2,1.493,30.159
3.985,0.0,20.2,1.515,30.603
3.995,0.0,20.2,1.516,30.623
4.006,0.0,20.2,1.517,30.643
4.017,0.0,20.2,1.514,30.583
4.027,0.0,20.2,1.517,30.643
4.037,0.0,20.196,1.515,30.597
4.048,0.0,20.2,1.517,30.643
4.058,0.0,20.196,1.517,30.637
4.069,0.0,20.196,1.516,30.617
4.08,0.0,20.2,1.518,30.664
4.09,0.0,20.2,1.516,30.623
4.1,0.0,20.2,1.516,30.623
4.112,0.0,20.2,1.516,30.623
4.122,0.0,20.196,1.521,30.718
4.132,0.0,20.196,1.517,30.637
4.143,0.0,20.196,1.518,30.658
4.154,0.0,20.2,1.52,30.704
4.164,0.0,20.2,1.515,30.603
4.175,0.0,20.2,1.544,31.189
4.186,0.0,20.196,1.541,31.122
4.196,0.0,20.196,1.541,31.122
4.207,0.0,20.196,1.542,31.142
4.218,0.0,20.2,1.54,31.108
4.228,0.0,20.2,1.542,31.148
4.239,0.0,20.2,1.542,31.148
4.25,0.0,20.2,1.543,31.169
4.26,0.0,20.2,1.544,31.189
4.271,0.0,20.2,1.541,31.128
4.282,0.0,20.2,1.543,31.169
4.292,0.0,20.196,1.543,31.162
4.303,0.0,20.196,1.542,31.142
4.314,0.0,20.196,1.542,31.142
4.324,0.0,20.2,1.543,31.169
4.334,0.0,20.196,1.544,31.183
4.345,0.0,20.2,1.541,31.128
4.356,0.0,20.2,1.541,31.128
4.366,0.0,20.196,1.566,31.627
4.377,0.0,20.196,1.564,31.587
4.387,0.0,20.196,1.567,31.647
4.398,0.0,20.196,1.567,31.647
4.409,0.0,20.2,1.564,31.593
4.419,0.0,20.196,1.561,31.526
4.429,0.0,20.196,1.564,31.587
4.441,0.0,20.2,1.565,31.613
4.451,0.0,20.2,1.565,31.613
4.461,0.0,20.196,1.566,31.627
4.473,0.0,20.2,1.562,31.552
4.483,0.0,20.196,1.567,31.647
4.493,0.0,20.2,1.565,31.613
4.504,0.0,20.2,1.565,31.613
4.515,0.0,20.196,1.567,31.647
4.525,0.0,20.2,1.566,31.633
4.536,0.0,20.196,1.569,31.688
4.547,0.0,20.196,1.565,31.607
4.557,0.0,20.196,1.581,31.93
4.568,0.0,20.196,1.588,32.071
4.579,0.0,20.196,1.589,32.091
4.589,0.0,20.196,1.587,32.051
4.6,0.0,20.196,1.588,32.071
4.611,0.0,20.2,1.59,32.118
4.621,0.0,20.196,1.588,32.071
4.632,0.0,20.196,1.589,32.091
4.643,0.0,20.196,1.588,32.071
4.653,0.0,20.196,1.588,32.071
4.664,0.0,20.196,1.59,32.112
4.675,0.0,20.2,1.589,32.098
4.685,0.0,20.2,1.588,32.078
4.696,0.0,20.196,1.59,32.112
4.707,0.0,20.196,1.586,32.031
4.717,0.0,20.196,1.591,32.132
4.728,0.0,20.196,1.588,32.071
4.739,0.0,20.196,1.59,32.112
4.749,0.0,20.196,1.589,32.091
4.76,0.0,20.192,1.609,32.489
4.771,0.0,20.196,1.613,32.576
4.781,0.0,20.196,1.61,32.516
4.792,0.0,20.196,1.609,32.495
4.803,0.0,20.196,1.609,32.495
4.813,0.0,20.196,1.611,32.536
4.824,0.0,20.196,1.61,32.516
4.835,0.0,20.2,1.611,32.542
4.845,0.0,20.192,1.612,32.55
4.856,0.0,20.196,1.607,32.455
4.867,0.0,20.196,1.61,32.516
4.876,0.0,20.2,1.61,32.522
4.886,0.0,20.192,1.611,32.529
4.896,0.0,20.196,1.611,32.536
4.906,0.0,20.196,1.61,32.516
4.915,0.0,20.196,1.611,32.536
4.925,0.0,20.196,1.611,32.536
4.935,0.0,20.196,1.61,32.516
4.944,0.0,20.196,1.632,32.96
4.954,0.0,20.196,1.633,32.98
4.965,0.0,20.192,1.635,33.014
4.976,0.0,20.196,1.634,33.0
4.986,0.0,20.192,1.633,32.974
4.998,0.0,20.196,1.633,32.98
5.009,0.0,20.192,1.633,32.974
5.019,0.0,20.196,1.634,33.0
5.031,0.0,20.196,1.634,33.0
5.042,0.0,20.196,1.634,33.0
5.052,0.0,20.196,1.633,32.98
5.064,0.0,20.196,1.633,32.98
5.075,0.0,20.196,1.632,32.96
5.085,0.0,20.192,1.635,33.014
5.097,0.0,20.192,1.633,32.974
5.107,0.0,20.192,1.633,32.974
5.118,0.0,20.196,1.636,33.041
5.129,0.0,20.196,1.633,32.98
5.14,0.0,20.192,1.656,33.438
5.15,0.0,20.196,1.654,33.404
5.162,0.0,20.192,1.656,33.438
5.172,0.0,20.196,1.656,33.445
5.182,0.0,20.196,1.656,33.445
5.193,0.0,20.192,1.656,33.438
5.203,0.0,20.192,1.657,33.458
5.212,0.0,20.196,1.658,33.485
5.223,0.0,20.196,1.656,33.445
5.233,0.0,20.192,1.655,33.418
5.242,0.0,20.196,1.656,33.445
5.253,0.0,20.196,1.656,33.445
5.263,0.0,20.196,1.658,33.485
5.273,0.0,20.192,1.656,33.438
5.284,0.0,20.196,1.656,33.445
5.296,0.0,20.2,1.658,33.492
5.306,0.0,20.192,1.654,33.398
5.317,0.0,20.196,1.657,33.465
5.328,0.0,20.192,1.655,33.418
5.339,0.0,20.196,1.679,33.909
5.349,0.0,20.196,1.68,33.929
5.36,0.0,20.188,1.679,33.896
5.371,0.0,20.192,1.68,33.923
5.382,0.0,20.196,1.679,33.909
5.393,0.0,20.196,1.682,33.97
5.404,0.0,20.192,1.68,33.923
5.42,0.0,20.192,1.681,33.943
5.431,0.0,20.192,1.679,33.902
5.441,0.0,20.192,1.68,33.923
5.453,0.0,20.192,1.678,33.882
5.463,0.0,20.192,1.682,33.963
5.474,0.0,20.196,1.682,33.97
5.486,0.0,20.192,1.681,33.943
5.496,0.0,20.196,1.683,33.99
5.507,0.0,20.192,1.68,33.923
5.518,0.0,20.192,1.683,33.983
5.529,0.0,20.192,1.704,34.407
5.54,0.0,20.192,1.704,34.407
5.551,0.0,20.192,1.705,34.427
5.562,0.0,20.192,1.703,34.387
5.573,0.0,20.192,1.705,34.427
5.584,0.0,20.196,1.702,34.374
5.595,0.0,20.196,1.707,34.475
5.605,0.0,20.196,1.705,34.434
5.617,0.0,20.196,1.705,34.434
5.628,0.0,20.192,1.702,34.367
5.638,0.0,20.192,1.701,34.347
5.65,0.0,20.196,1.705,34.434
5.66,0.0,20.192,1.706,34.448
5.671,0.0,20.192,1.703,34.387
5.682,0.0,20.192,1.703,34.387
5.693,0.0,20.192,1.705,34.427
5.703,0.0,20.192,1.707,34.468
5.715,0.0,20.196,1.703,34.394
5.726,0.0,20.192,1.73,34.932
5.736,0.0,20.192,1.725,34.831
5.748,0.0,20.188,1.729,34.905
5.758,0.0,20.188,1.729,34.905
5.769,0.0,20.192,1.728,34.892
5.78,0.0,20.192,1.728,34.892
5.791,0.0,20.192,1.728,34.892
5.802,0.0,20.196,1.73,34.939
5.814,0.0,20.192,1.726,34.851
5.824,0.0,20.192,1.728,34.892
5.835,0.0,20.192,1.727,34.872
5.846,0.0,20.192,1.728,34.892
5.857,0.0,20.192,1.73,34.932
5.868,0.0,20.192,1.728,34.892
5.879,0.0,20.196,1.729,34.919
5.89,0.0,20.192,1.727,34.872
5.9,0.0,20.196,1.729,34.919
5.912,0.0,20.192,1.752,35.376
5.922,0.0,20.192,1.75,35.336
5.933,0.0,20.188,1.748,35.289
5.945,0.0,20.192,1.751,35.356
5.955,0.0,20.192,1.751,35.356
5.966,0.0,20.192,1.751,35.356
5.977,0.0,20.188,1.751,35.349
5.988,0.0,20.192,1.752,35.376
5.998,0.0,20.192,1.75,35.336
6.01,0.0,20.192,1.752,35.376
6.021,0.0,20.192,1.751,35.356
6.031,0.0,20.192,1.75,35.336
6.042,0.0,20.188,1.749,35.309
6.053,0.0,20.192,1.751,35.356
6.064,0.0,20.192,1.751,35.356
6.075,0.0,20.196,1.751,35.363
6.085,0.0,20.192,1.754,35.417
6.096,0.0,20.192,1.752,35.376
6.108,0.0,20.188,1.771,35.753
6.118,0.0,20.188,1.773,35.793
6.129,0.0,20.192,1.776,35.861
6.14,0.0,20.192,1.771,35.76
6.151,0.0,20.192,1.772,35.78
6.162,0.0,20.192,1.775,35.841
6.173,0.0,20.192,1.772,35.78
6.184,0.0,20.192,1.772,35.78
6.194,0.0,20.192,1.772,35.78
6.206,0.0,20.188,1.773,35.793
6.216,0.0,20.192,1.772,35.78
6.227,0.0,20.192,1.771,35.76
6.239,0.0,20.192,1.771,35.76
6.249,0.0,20.188,1.771,35.753
6.26,0.0,20.188,1.773,35.793
6.271,0.0,20.188,1.772,35.773
6.282,0.0,20.192,1.773,35.8
6.293,0.0,20.192,1.774,35.821
6.304,0.0,20.192,1.793,36.204
6.315,0.0,20.192,1.794,36.224
6.326,0.0,20.192,1.796,36.265
6.337,0.0,20.188,1.796,36.258
6.348,0.0,20.192,1.796,36.265
6.358,0.0,20.188,1.796,36.258
6.37,0.0,20.188,1.793,36.197
6.38,0.0,20.188,1.795,36.237
6.389,0.0,20.192,1.796,36.265
6.4,0.0,20.192,1.796,36.265
6.41,0.0,20.192,1.796,36.265
6.419,0.0,20.192,1.796,36.265
6.43,0.0,20.188,1.795,36.237
6.44,0.0,20.188,1.795,36.237
6.45,0.0,20.192,1.796,36.265
6.46,0.0,20.192,1.795,36.245
6.471,0.0,20.192,1.795,36.245
6.482,0.0,20.192,1.795,36.245
6.493,0.0,20.188,1.818,36.702
6.504,0.0,20.192,1.819,36.729
6.514,0.0,20.188,1.819,36.722
6.525,0.0,20.184,1.819,36.715
6.537,0.0,20.188,1.82,36.742
6.547,0.0,20.192,1.818,36.709
6.558,0.0,20.188,1.82,36.742
6.57,0.0,20.188,1.818,36.702
6.58,0.0,20.188,1.82,36.742
6.592,0.0,20.188,1.82,36.742
6.603,0.0,20.192,1.82,36.749
6.613,0.0,20.188,1.82,36.742
6.625,0.0,20.188,1.82,36.742
6.636,0.0,20.188,1.819,36.722
6.646,0.0,20.192,1.819,36.729
6.658,0.0,20.192,1.82,36.749
6.669,0.0,20.188,1.82,36.742
6.679,0.0,20.188,1.82,36.742
6.691,0.0,20.188,1.841,37.166
6.702,0.0,20.192,1.841,37.173
6.712,0.0,20.188,1.842,37.186
6.723,0.0,20.188,1.841,37.166
6.734,0.0,20.188,1.842,37.186
6.745,0.0,20.188,1.842,37.186
6.756,0.0,20.188,1.842,37.186
6.767,0.0,20.188,1.842,37.186
6.778,0.0,20.188,1.841,37.166
6.789,0.0,20.188,1.843,37.206
6.8,0.0,20.188,1.841,37.166
6.811,0.0,20.188,1.844,37.227
6.822,0.0,20.188,1.844,37.227
6.833,0.0,20.188,1.842,37.186
6.843,0.0,20.184,1.843,37.199
6.855,0.0,20.192,1.841,37.173
6.866,0.0,20.188,1.842,37.186
6.877,0.0,20.188,1.867,37.691
6.888,0.0,20.188,1.868,37.711
6.899,0.0,20.188,1.867,37.691
6.909,0.0,20.184,1.867,37.684
6.921,0.0,20.184,1.868,37.704
6.931,0.0,20.188,1.867,37.691
6.942,0.0,20.188,1.87,37.752
6.953,0.0,20.188,1.864,37.63
6.964,0.0,20.184,1.869,37.724
6.975,0.0,20.188,1.865,37.651
6.986,0.0,20.188,1.867,37.691
6.997,0.0,20.184,1.869,37.724
7.008,0.0,20.188,1.869,37.731
7.019,0.0,20.188,1.867,37.691
7.029,0.0,20.184,1.866,37.663
7.04,0.0,20.184,1.866,37.663
7.051,0.0,20.184,1.865,37.643
7.062,0.0,20.188,1.867,37.691
7.073,0.0,20.188,1.891,38.176
7.084,0.0,20.184,1.889,38.128
7.095,0.0,20.184,1.888,38.107
7.106,0.0,20.188,1.889,38.135
7.117,0.0,20.184,1.889,38.128
7.128,0.0,20.188,1.889,38.135
7.138,0.0,20.188,1.888,38.115
7.15,0.0,20.188,1.892,38.196
7.161,0.0,20.188,1.89,38.155
7.171,0.0,20.188,1.891,38.176
7.183,0.0,20.188,1.89,38.155
7.194,0.0,20.184,1.89,38.148
7.204,0.0,20.188,1.889,38.135
7.216,0.0,20.188,1.887,38.095
7.227,0.0,20.188,1.892,38.196
7.237,0.0,20.188,1.886,38.075
7.248,0.0,20.184,1.891,38.168
7.259,0.0,20.188,1.889,38.135
7.27,0.0,20.188,1.915,38.66
7.282,0.0,20.184,1.914,38.632
7.292,0.0,20.184,1.912,38.592
7.303,0.0,20.188,1.916,38.68
7.314,0.0,20.184,1.911,38.572
7.325,0.0,20.188,1.915,38.66
7.336,0.0,20.184,1.913,38.612
7.347,0.0,20.184,1.916,38.673
7.358,0.0,20.188,1.913,38.62
7.369,0.0,20.184,1.913,38.612
7.38,0.0,20.188,1.916,38.68
7.391,0.0,20.184,1.913,38.612
7.402,0.0,20.188,1.915,38.66
7.413,0.0,20.184,1.914,38.632
7.424,0.0,20.184,1.915,38.652
7.435,0.0,20.188,1.912,38.599
7.446,0.0,20.188,1.914,38.64
7.457,0.0,20.184,1.938,39.117
7.468,0.0,20.188,1.937,39.104
7.48,0.0,20.188,1.936,39.084
7.49,0.0,20.184,1.933,39.016
7.501,0.0,20.184,1.938,39.117
7.513,0.0,20.184,1.934,39.036
7.523,0.0,20.188,1.935,39.064
7.534,0.0,20.184,1.935,39.056
7.546,0.0,20.184,1.934,39.036
7.556,0.0,20.184,1.938,39.117
7.567,0.0,20.184,1.935,39.056
7.579,0.0,20.184,1.935,39.056
7.589,0.0,20.188,1.936,39.084
7.6,0.0,20.184,1.935,39.056
7.612,0.0,20.184,1.937,39.096
7.622,0.0,20.188,1.934,39.044
7.633,0.0,20.184,1.935,39.056
7.645,0.0,20.184,1.932,38.995
7.655,0.0,20.184,1.958,39.52
7.666,0.0,20.184,1.959,39.54
7.677,0.0,20.184,1.96,39.561
