Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.849,0.0,20.216,1.135,22.945
0.859,0.0,20.212,1.135,22.941
0.869,0.0,20.216,1.134,22.925
0.88,0.0,20.216,1.135,22.945
0.89,0.0,20.216,1.134,22.925
0.901,0.0,20.216,1.133,22.905
0.911,0.0,20.216,1.158,23.41
0.921,0.0,20.212,1.158,23.405
0.931,0.0,20.216,1.159,23.43
0.942,0.0,20.212,1.156,23.365
0.952,0.0,20.216,1.158,23.41
0.962,0.0,20.216,1.157,23.39
0.973,0.0,20.216,1.156,23.37
0.984,0.0,20.216,1.158,23.41
0.993,0.0,20.212,1.156,23.365
1.004,0.0,20.212,1.156,23.365
1.015,0.0,20.216,1.157,23.39
1.024,0.0,20.216,1.157,23.39
1.035,0.0,20.212,1.157,23.385
1.046,0.0,20.216,1.156,23.37
1.056,0.0,20.216,1.157,23.39
1.066,220.0,20.216,1.158,23.41
1.077,215.0,20.216,1.157,23.39
1.087,209.0,20.212,1.157,23.385
1.097,202.0,20.212,1.157,23.385
1.108,196.0,20.212,1.18,23.85
1.118,189.0,20.216,1.18,23.855
1.128,182.0,20.216,1.181,23.875
1.139,175.0,20.216,1.182,23.895
1.149,167.0,20.212,1.18,23.85
1.158,163.0,20.212,1.18,23.85
1.169,158.0,20.216,1.18,23.855
1.18,153.0,20.216,1.182,23.895
1.19,147.0,20.216,1.181,23.875
1.202,142.0,20.216,1.181,23.875
1.213,136.0,20.212,1.181,23.87
1.224,130.0,20.212,1.182,23.891
1.235,124.0,20.216,1.18,23.855
1.246,118.0,20.212,1.182,23.891
1.257,112.0,20.22,1.18,23.86
1.269,105.0,20.216,1.182,23.895
1.28,99.0,20.216,1.18,23.855
1.29,92.0,20.216,1.18,23.855
1.301,85.0,20.212,1.205,24.355
1.312,77.0,20.216,1.205,24.36
1.321,70.0,20.216,1.202,24.3
1.333,62.0,20.216,1.206,24.38
1.343,54.0,20.212,1.204,24.335
1.352,47.0,20.216,1.204,24.34
1.363,38.0,20.212,1.204,24.335
1.373,30.0,20.216,1.203,24.32
1.383,21.0,20.216,1.203,24.32
1.394,13.0,20.216,1.204,24.34
1.404,4.0,20.216,1.203,24.32
1.414,0.0,20.216,1.204,24.34
1.425,0.0,20.212,1.204,24.335
1.435,0.0,20.212,1.207,24.396
1.445,0.0,20.212,1.206,24.376
1.455,0.0,20.216,1.205,24.36
1.466,0.0,20.212,1.208,24.416
1.476,0.0,20.212,1.206,24.376
1.485,0.0,20.216,1.206,24.38
1.497,0.0,20.212,1.229,24.841
1.506,0.0,20.212,1.23,24.861
1.516,0.0,20.216,1.23,24.866
1.527,0.0,20.216,1.227,24.805
1.537,0.0,20.216,1.232,24.906
1.547,0.0,20.212,1.229,24.841
1.558,0.0,20.216,1.228,24.825
1.568,0.0,20.216,1.229,24.845
1.578,0.0,20.212,1.23,24.861
1.589,0.0,20.216,1.23,24.866
1.599,0.0,20.212,1.231,24.881
1.609,0.0,20.212,1.23,24.861
1.619,0.0,20.216,1.229,24.845
1.63,0.0,20.216,1.23,24.866
1.64,0.0,20.216,1.229,24.845
1.651,0.0,20.212,1.229,24.841
1.661,0.0,20.212,1.231,24.881
1.671,0.0,20.216,1.227,24.805
1.681,0.0,20.212,1.23,24.861
1.692,0.0,20.212,1.253,25.326
1.702,0.0,20.212,1.25,25.265
1.712,0.0,20.216,1.255,25.371
1.723,0.0,20.212,1.25,25.265
1.733,0.0,20.216,1.248,25.23
1.742,0.0,20.216,1.252,25.31
1.753,0.0,20.216,1.251,25.29
1.763,0.0,20.212,1.253,25.326
1.773,0.0,20.212,1.252,25.305
1.784,0.0,20.212,1.252,25.305
1.794,0.0,20.208,1.254,25.341
1.804,0.0,20.216,1.253,25.331
1.814,0.0,20.212,1.252,25.305
1.825,0.0,20.212,1.251,25.285
1.834,0.0,20.212,1.254,25.346
1.845,0.0,20.212,1.253,25.326
1.856,0.0,20.212,1.25,25.265
1.865,0.0,20.216,1.254,25.351
1.876,0.0,20.212,1.254,25.346
1.886,0.0,20.212,1.276,25.791
1.896,0.0,20.212,1.277,25.811
1.907,0.0,20.212,1.274,25.75
1.919,0.0,20.212,1.28,25.871
1.93,0.0,20.212,1.276,25.791
1.94,0.0,20.212,1.275,25.77
1.952,0.0,20.208,1.276,25.785
1.963,0.0,20.212,1.276,25.791
1.974,0.0,20.212,1.276,25.791
1.986,0.0,20.212,1.276,25.791
1.996,0.0,20.212,1.278,25.831
2.008,0.0,20.208,1.276,25.785
2.019,0.0,20.212,1.277,25.811
2.03,0.0,20.216,1.274,25.755
2.041,0.0,20.216,1.276,25.796
2.053,0.0,20.216,1.277,25.816
2.064,0.0,20.216,1.278,25.836
2.075,0.0,20.212,1.279,25.851
2.086,0.0,20.216,1.298,26.24
2.097,0.0,20.212,1.298,26.235
2.108,0.0,20.212,1.297,26.215
2.12,0.0,20.208,1.297,26.21
2.13,0.0,20.212,1.296,26.195
2.142,0.0,20.216,1.297,26.22
2.153,0.0,20.216,1.298,26.24
2.164,0.0,20.212,1.297,26.215
2.175,0.0,20.212,1.297,26.215
2.186,0.0,20.216,1.297,26.22
2.197,0.0,20.208,1.296,26.19
2.208,0.0,20.216,1.298,26.24
2.219,0.0,20.212,1.295,26.175
2.23,0.0,20.212,1.298,26.235
2.242,0.0,20.212,1.296,26.195
2.253,0.0,20.212,1.296,26.195
2.264,0.0,20.212,1.297,26.215
2.276,0.0,20.216,1.32,26.685
2.286,0.0,20.212,1.32,26.68
2.297,0.0,20.212,1.322,26.72
2.308,0.0,20.212,1.319,26.66
2.319,0.0,20.216,1.32,26.685
2.33,0.0,20.212,1.322,26.72
2.341,0.0,20.208,1.32,26.675
2.352,0.0,20.212,1.32,26.68
2.362,0.0,20.212,1.32,26.68
2.374,0.0,20.212,1.321,26.7
2.384,0.0,20.216,1.32,26.685
2.395,0.0,20.212,1.321,26.7
2.407,0.0,20.212,1.319,26.66
2.416,0.0,20.208,1.318,26.634
2.426,0.0,20.212,1.319,26.66
2.437,0.0,20.208,1.321,26.695
2.447,0.0,20.216,1.32,26.685
2.457,0.0,20.212,1.32,26.68
2.467,0.0,20.212,1.322,26.72
2.478,0.0,20.212,1.344,27.165
2.487,0.0,20.216,1.342,27.13
2.499,0.0,20.208,1.344,27.16
2.51,0.0,20.208,1.344,27.16
2.521,0.0,20.216,1.344,27.17
2.532,0.0,20.216,1.344,27.17
2.544,0.0,20.212,1.346,27.205
2.554,0.0,20.212,1.344,27.165
2.566,0.0,20.216,1.343,27.15
2.577,0.0,20.208,1.344,27.16
2.588,0.0,20.212,1.343,27.145
2.6,0.0,20.212,1.343,27.145
2.611,0.0,20.212,1.343,27.145
2.621,0.0,20.208,1.344,27.16
2.632,0.0,20.212,1.344,27.165
2.642,0.0,20.208,1.343,27.139
2.651,0.0,20.212,1.344,27.165
2.662,0.0,20.208,1.345,27.18
2.672,0.0,20.208,1.367,27.624
2.681,0.0,20.212,1.365,27.589
2.691,0.0,20.212,1.367,27.63
2.702,0.0,20.212,1.367,27.63
2.712,0.0,20.212,1.367,27.63
2.723,0.0,20.212,1.367,27.63
2.735,0.0,20.212,1.37,27.69
2.745,0.0,20.212,1.368,27.65
2.757,0.0,20.212,1.369,27.67
2.769,0.0,20.212,1.365,27.589
2.779,0.0,20.212,1.367,27.63
2.79,0.0,20.212,1.368,27.65
2.802,0.0,20.212,1.369,27.67
2.812,0.0,20.212,1.369,27.67
2.822,0.0,20.212,1.367,27.63
2.833,0.0,20.212,1.371,27.711
2.842,0.0,20.212,1.367,27.63
2.853,0.0,20.212,1.368,27.65
2.864,0.0,20.212,1.394,28.176
2.873,0.0,20.212,1.394,28.176
2.883,0.0,20.208,1.394,28.17
2.894,0.0,20.208,1.394,28.17
2.905,0.0,20.212,1.393,28.155
2.915,0.0,20.208,1.389,28.069
2.927,0.0,20.208,1.393,28.15
2.938,0.0,20.212,1.394,28.176
2.949,0.0,20.212,1.392,28.135
2.962,0.0,20.208,1.394,28.17
2.972,0.0,20.212,1.393,28.155
2.984,0.0,20.208,1.394,28.17
2.995,0.0,20.212,1.393,28.155
3.006,0.0,20.208,1.392,28.13
3.016,0.0,20.208,1.395,28.19
3.028,0.0,20.208,1.389,28.069
3.037,0.0,20.208,1.395,28.19
3.048,0.0,20.212,1.392,28.135
3.059,0.0,20.208,1.413,28.554
3.068,0.0,20.208,1.417,28.635
3.078,0.0,20.208,1.417,28.635
3.089,0.0,20.208,1.419,28.675
3.099,0.0,20.208,1.415,28.594
3.109,0.0,20.208,1.416,28.615
3.12,0.0,20.212,1.417,28.64
3.131,0.0,20.208,1.416,28.615
3.141,0.0,20.212,1.417,28.64
3.153,0.0,20.208,1.414,28.574
3.163,0.0,20.208,1.418,28.655
3.174,0.0,20.208,1.416,28.615
3.185,0.0,20.208,1.413,28.554
3.196,0.0,20.208,1.415,28.594
3.206,0.0,20.208,1.416,28.615
3.227,0.0,20.208,1.414,28.574
3.237,0.0,20.208,1.416,28.615
3.247,0.0,20.208,1.415,28.594
3.258,0.0,20.208,1.44,29.1
3.267,0.0,20.208,1.442,29.14
3.277,0.0,20.208,1.439,29.079
3.288,0.0,20.208,1.439,29.079
3.298,0.0,20.208,1.44,29.1
3.306,0.0,20.208,1.437,29.039
3.315,0.0,20.208,1.442,29.14
3.324,0.0,20.208,1.439,29.079
3.332,0.0,20.208,1.44,29.1
3.341,0.0,20.208,1.439,29.079
3.35,0.0,20.208,1.44,29.1
3.358,0.0,20.208,1.44,29.1
3.366,0.0,20.208,1.439,29.079
3.373,0.0,20.212,1.441,29.125
3.382,0.0,20.208,1.439,29.079
3.39,0.0,20.208,1.44,29.1
3.398,0.0,20.208,1.44,29.1
3.405,0.0,20.208,1.439,29.079
3.414,0.0,20.208,1.438,29.059
3.423,0.0,20.204,1.442,29.134
3.43,0.0,20.212,1.441,29.125
3.438,0.0,20.208,1.441,29.12
3.446,0.0,20.208,1.465,29.605
3.455,0.0,20.208,1.466,29.625
3.462,0.0,20.208,1.461,29.524
3.47,0.0,20.208,1.465,29.605
3.479,0.0,20.208,1.462,29.544
3.487,0.0,20.208,1.462,29.544
3.495,0.0,20.208,1.461,29.524
3.502,0.0,20.208,1.462,29.544
3.511,0.0,20.208,1.462,29.544
3.519,0.0,20.208,1.462,29.544
3.527,0.0,20.208,1.462,29.544
3.535,0.0,20.208,1.461,29.524
3.544,0.0,20.212,1.462,29.55
3.552,0.0,20.208,1.464,29.585
3.559,0.0,20.204,1.463,29.558
3.567,0.0,20.208,1.463,29.564
3.576,0.0,20.204,1.462,29.538
3.584,0.0,20.208,1.463,29.564
3.592,0.0,20.212,1.461,29.53
3.599,0.0,20.204,1.462,29.538
3.608,0.0,20.208,1.46,29.504
3.616,0.0,20.208,1.46,29.504
3.624,0.0,20.208,1.463,29.564
3.632,0.0,20.208,1.463,29.564
3.641,0.0,20.208,1.486,30.029
3.649,0.0,20.208,1.485,30.009
3.656,0.0,20.204,1.484,29.983
3.664,0.0,20.208,1.486,30.029
3.673,0.0,20.208,1.484,29.989
3.681,0.0,20.208,1.484,29.989
3.689,0.0,20.208,1.486,30.029
3.696,0.0,20.204,1.485,30.003
3.705,0.0,20.208,1.484,29.989
3.713,0.0,20.208,1.485,30.009
3.721,0.0,20.204,1.483,29.963
3.729,0.0,20.208,1.485,30.009
3.737,0.0,20.208,1.485,30.009
3.746,0.0,20.208,1.485,30.009
3.753,0.0,20.204,1.486,30.023
3.761,0.0,20.208,1.487,30.049
3.769,0.0,20.204,1.485,30.003
3.778,0.0,20.204,1.484,29.983
3.785,0.0,20.208,1.485,30.009
3.793,0.0,20.204,1.486,30.023
3.802,0.0,20.208,1.483,29.968
3.81,0.0,20.204,1.483,29.963
3.817,0.0,20.204,1.484,29.983
3.825,0.0,20.208,1.485,30.009
3.834,0.0,20.208,1.507,30.453
3.842,0.0,20.208,1.508,30.474
3.849,0.0,20.204,1.508,30.468
3.857,0.0,20.208,1.508,30.474
3.866,0.0,20.204,1.509,30.488
3.874,0.0,20.204,1.507,30.447
3.882,0.0,20.204,1.509,30.488
3.889,0.0,20.204,1.509,30.488
3.898,0.0,20.208,1.508,30.474
3.906,0.0,20.204,1.506,30.427
3.914,0.0,20.204,1.507,30.447
3.922,0.0,20.208,1.508,30.474
3.93,0.0,20.204,1.509,30.488
3.938,0.0,20.208,1.508,30.474
3.946,0.0,20.204,1.507,30.447
3.953,0.0,20.204,1.507,30.447
3.962,0.0,20.204,1.508,30.468
3.97,0.0,20.208,1.509,30.494
3.978,0.0,20.204,1.509,30.488
3.986,0.0,20.204,1.509,30.488
3.995,0.0,20.208,1.508,30.474
4.003,0.0,20.208,1.51,30.514
4.012,0.0,20.208,1.508,30.474
4.023,0.0,20.208,1.509,30.494
4.035,0.0,20.204,1.532,30.953
4.045,0.0,20.208,1.53,30.918
4.056,0.0,20.208,1.532,30.959
4.068,0.0,20.208,1.53,30.918
4.078,0.0,20.204,1.53,30.912
4.089,0.0,20.204,1.532,30.953
4.1,0.0,20.204,1.531,30.932
4.11,0.0,20.204,1.532,30.953
4.12,0.0,20.208,1.531,30.938
4.131,0.0,20.208,1.534,30.999
4.14,0.0,20.204,1.53,30.912
4.15,0.0,20.208,1.531,30.938
4.16,0.0,20.204,1.537,31.054
4.17,0.0,20.204,1.534,30.993
4.18,0.0,20.204,1.535,31.013
4.19,0.0,20.208,1.535,31.019
4.2,0.0,20.204,1.535,31.013
4.21,0.0,20.208,1.535,31.019
4.22,0.0,20.204,1.534,30.993
4.23,0.0,20.204,1.556,31.437
4.24,0.0,20.204,1.556,31.437
4.25,0.0,20.204,1.556,31.437
4.261,0.0,20.2,1.558,31.472
4.27,0.0,20.204,1.558,31.478
4.28,0.0,20.204,1.558,31.478
4.29,0.0,20.204,1.557,31.458
4.3,0.0,20.2,1.558,31.472
4.31,0.0,20.2,1.559,31.492
4.32,0.0,20.204,1.558,31.478
4.33,0.0,20.204,1.556,31.437
4.339,0.0,20.204,1.556,31.437
4.35,0.0,20.204,1.554,31.397
4.36,0.0,20.204,1.56,31.518
4.376,0.0,20.204,1.556,31.437
4.387,0.0,20.204,1.555,31.417
4.396,0.0,20.204,1.556,31.437
4.406,0.0,20.204,1.556,31.437
4.416,0.0,20.204,1.557,31.458
4.426,0.0,20.204,1.58,31.922
4.436,0.0,20.204,1.58,31.922
4.446,0.0,20.204,1.579,31.902
4.456,0.0,20.204,1.581,31.943
4.466,0.0,20.204,1.582,31.963
4.476,0.0,20.204,1.578,31.882
4.486,0.0,20.204,1.579,31.902
4.496,0.0,20.204,1.581,31.943
4.505,0.0,20.204,1.577,31.862
4.515,0.0,20.204,1.582,31.963
4.523,0.0,20.204,1.579,31.902
4.53,0.0,20.204,1.58,31.922
4.539,0.0,20.204,1.579,31.902
4.547,0.0,20.204,1.579,31.902
4.555,0.0,20.204,1.577,31.862
4.563,0.0,20.204,1.583,31.983
4.571,0.0,20.204,1.578,31.882
4.58,0.0,20.204,1.581,31.943
4.587,0.0,20.204,1.582,31.963
4.595,0.0,20.204,1.583,31.983
4.603,0.0,20.204,1.579,31.902
4.612,0.0,20.204,1.58,31.922
4.62,0.0,20.204,1.604,32.407
4.627,0.0,20.208,1.605,32.434
4.636,0.0,20.204,1.602,32.367
4.644,0.0,20.2,1.606,32.441
4.652,0.0,20.204,1.604,32.407
4.66,0.0,20.2,1.605,32.421
4.672,0.0,20.204,1.605,32.427
4.68,0.0,20.204,1.604,32.407
4.688,0.0,20.204,1.605,32.427
4.696,0.0,20.2,1.604,32.401
4.705,0.0,20.204,1.605,32.427
4.713,0.0,20.204,1.603,32.387
4.721,0.0,20.2,1.606,32.441
4.729,0.0,20.204,1.602,32.367
4.738,0.0,20.204,1.604,32.407
4.746,0.0,20.204,1.606,32.448
4.754,0.0,20.204,1.604,32.407
4.762,0.0,20.204,1.605,32.427
4.771,0.0,20.204,1.604,32.407
4.779,0.0,20.204,1.603,32.387
4.786,0.0,20.204,1.605,32.427
4.795,0.0,20.204,1.604,32.407
4.804,0.0,20.2,1.607,32.461
4.812,0.0,20.204,1.628,32.892
4.819,0.0,20.204,1.626,32.852
4.828,0.0,20.204,1.628,32.892
4.837,0.0,20.204,1.624,32.811
4.845,0.0,20.204,1.627,32.872
4.853,0.0,20.204,1.626,32.852
4.861,0.0,20.204,1.627,32.872
4.87,0.0,20.2,1.626,32.845
4.878,0.0,20.2,1.626,32.845
4.886,0.0,20.2,1.624,32.805
4.894,0.0,20.204,1.627,32.872
4.903,0.0,20.204,1.628,32.892
4.911,0.0,20.2,1.626,32.845
4.918,0.0,20.2,1.626,32.845
4.927,0.0,20.204,1.626,32.852
4.936,0.0,20.204,1.625,32.832
4.943,0.0,20.204,1.625,32.832
4.951,0.0,20.204,1.626,32.852
4.961,0.0,20.2,1.624,32.805
4.969,0.0,20.204,1.626,32.852
4.976,0.0,20.204,1.623,32.791
4.984,0.0,20.204,1.626,32.852
4.993,0.0,20.204,1.624,32.811
5.001,0.0,20.204,1.642,33.175
5.009,0.0,20.204,1.648,33.296
5.017,0.0,20.204,1.649,33.316
5.026,0.0,20.2,1.65,33.33
5.034,0.0,20.204,1.65,33.337
5.042,0.0,20.2,1.65,33.33
5.05,0.0,20.204,1.651,33.357
5.059,0.0,20.2,1.649,33.31
5.067,0.0,20.2,1.649,33.31
5.075,0.0,20.2,1.649,33.31
5.084,0.0,20.204,1.646,33.256
5.093,0.0,20.204,1.649,33.316
5.1,0.0,20.2,1.649,33.31
5.108,0.0,20.204,1.647,33.276
5.117,0.0,20.204,1.65,33.337
5.126,0.0,20.204,1.649,33.316
5.134,0.0,20.204,1.648,33.296
5.141,0.0,20.2,1.652,33.37
5.15,0.0,20.2,1.649,33.31
5.159,0.0,20.204,1.648,33.296
5.166,0.0,20.2,1.648,33.29
5.174,0.0,20.2,1.648,33.29
5.182,0.0,20.204,1.65,33.337
5.19,0.0,20.2,1.65,33.33
5.199,0.0,20.2,1.675,33.835
5.207,0.0,20.2,1.67,33.734
5.216,0.0,20.2,1.671,33.754
5.227,0.0,20.204,1.671,33.761
5.239,0.0,20.204,1.67,33.741
5.25,0.0,20.2,1.672,33.774
5.261,0.0,20.2,1.669,33.714
5.273,0.0,20.2,1.672,33.774
5.283,0.0,20.2,1.67,33.734
5.294,0.0,20.2,1.672,33.774
5.306,0.0,20.204,1.672,33.781
5.317,0.0,20.2,1.67,33.734
5.328,0.0,20.2,1.673,33.795
5.339,0.0,20.204,1.67,33.741
5.35,0.0,20.2,1.67,33.734
5.361,0.0,20.204,1.669,33.72
5.373,0.0,20.204,1.671,33.761
5.383,0.0,20.2,1.669,33.714
5.395,0.0,20.204,1.692,34.185
5.406,0.0,20.2,1.695,34.239
5.417,0.0,20.204,1.694,34.226
5.428,0.0,20.2,1.696,34.259
5.44,0.0,20.2,1.692,34.178
5.45,0.0,20.2,1.694,34.219
5.462,0.0,20.2,1.696,34.259
5.473,0.0,20.2,1.693,34.199
5.484,0.0,20.204,1.696,34.266
5.495,0.0,20.2,1.694,34.219
5.506,0.0,20.2,1.695,34.239
5.517,0.0,20.2,1.693,34.199
5.528,0.0,20.196,1.695,34.232
5.539,0.0,20.2,1.695,34.239
5.55,0.0,20.196,1.695,34.232
5.562,0.0,20.2,1.697,34.279
5.572,0.0,20.2,1.696,34.259
5.583,0.0,20.2,1.696,34.259
5.595,0.0,20.2,1.72,34.744
5.606,0.0,20.2,1.719,34.724
5.617,0.0,20.196,1.718,34.697
5.628,0.0,20.2,1.719,34.724
5.639,0.0,20.2,1.723,34.805
5.65,0.0,20.2,1.718,34.704
5.662,0.0,20.2,1.719,34.724
5.672,0.0,20.2,1.718,34.704
5.683,0.0,20.2,1.72,34.744
5.695,0.0,20.2,1.717,34.683
5.705,0.0,20.2,1.72,34.744
5.716,0.0,20.2,1.722,34.784
5.729,0.0,20.2,1.718,34.704
5.747,0.0,20.196,1.721,34.757
5.76,0.0,20.2,1.719,34.724
5.772,0.0,20.2,1.719,34.724
5.787,0.0,20.2,1.743,35.209
5.798,0.0,20.204,1.743,35.216
5.807,0.0,20.196,1.742,35.181
5.818,0.0,20.2,1.743,35.209
5.828,0.0,20.2,1.742,35.188
5.837,0.0,20.2,1.742,35.188
5.847,0.0,20.2,1.741,35.168
5.858,0.0,20.2,1.742,35.188
5.867,0.0,20.2,1.746,35.269
5.877,0.0,20.2,1.745,35.249
5.888,0.0,20.196,1.744,35.222
5.897,0.0,20.2,1.742,35.188
5.907,0.0,20.196,1.743,35.202
5.917,0.0,20.2,1.745,35.249
5.927,0.0,20.2,1.742,35.188
5.937,0.0,20.2,1.744,35.229
5.947,0.0,20.2,1.744,35.229
5.958,0.0,20.2,1.743,35.209
5.967,0.0,20.2,1.742,35.188
5.977,0.0,20.2,1.752,35.39
5.988,0.0,20.2,1.765,35.653
5.997,0.0,20.2,1.767,35.693
6.007,0.0,20.196,1.764,35.626
6.018,0.0,20.196,1.767,35.686
6.027,0.0,20.2,1.765,35.653
6.037,0.0,20.2,1.765,35.653
6.047,0.0,20.2,1.768,35.714
6.057,0.0,20.2,1.766,35.673
6.066,0.0,20.2,1.768,35.714
6.076,0.0,20.2,1.766,35.673
6.087,0.0,20.2,1.765,35.653
6.097,0.0,20.2,1.765,35.653
6.106,0.0,20.2,1.767,35.693
6.116,0.0,20.2,1.764,35.633
6.127,0.0,20.2,1.767,35.693
6.136,0.0,20.2,1.763,35.613
6.146,0.0,20.196,1.764,35.626
6.157,0.0,20.2,1.768,35.714
6.166,0.0,20.2,1.768,35.714
6.176,0.0,20.2,1.789,36.138
6.187,0.0,20.196,1.79,36.151
6.196,0.0,20.2,1.792,36.198
6.206,0.0,20.196,1.788,36.11
6.216,0.0,20.2,1.786,36.077
6.226,0.0,20.2,1.788,36.118
6.236,0.0,20.196,1.788,36.11
6.246,0.0,20.196,1.787,36.09
6.256,0.0,20.2,1.789,36.138
6.266,0.0,20.2,1.787,36.097
6.276,0.0,20.196,1.787,36.09
6.287,0.0,20.2,1.788,36.118
6.296,0.0,20.2,1.788,36.118
6.307,0.0,20.2,1.787,36.097
6.318,0.0,20.196,1.787,36.09
6.327,0.0,20.196,1.788,36.11
6.338,0.0,20.2,1.787,36.097
6.349,0.0,20.2,1.787,36.097
6.358,0.0,20.2,1.789,36.138
6.368,0.0,20.2,1.81,36.562
6.379,0.0,20.196,1.812,36.595
6.389,0.0,20.196,1.811,36.575
6.399,0.0,20.196,1.811,36.575
6.409,0.0,20.196,1.811,36.575
6.419,0.0,20.196,1.81,36.555
6.431,0.0,20.2,1.813,36.623
6.442,0.0,20.196,1.813,36.615
6.452,0.0,20.2,1.812,36.602
6.461,0.0,20.196,1.811,36.575
6.471,0.0,20.196,1.813,36.615
6.482,0.0,20.2,1.811,36.582
6.491,0.0,20.2,1.81,36.562
6.501,0.0,20.196,1.812,36.595
6.512,0.0,20.196,1.811,36.575
6.522,0.0,20.196,1.812,36.595
6.532,0.0,20.196,1.81,36.555
6.543,0.0,20.2,1.811,36.582
6.553,0.0,20.2,1.811,36.582
6.563,0.0,20.196,1.833,37.019
6.573,0.0,20.196,1.834,37.039
6.584,0.0,20.196,1.835,37.06
6.593,0.0,20.196,1.834,37.039
6.604,0.0,20.196,1.834,37.039
6.615,0.0,20.196,1.832,36.999
6.624,0.0,20.192,1.836,37.073
6.635,0.0,20.196,1.833,37.019
6.645,0.0,20.196,1.833,37.019
6.655,0.0,20.192,1.833,37.012
6.665,0.0,20.196,1.834,37.039
6.676,0.0,20.196,1.836,37.08
6.686,0.0,20.196,1.835,37.06
6.696,0.0,20.196,1.834,37.039
6.707,0.0,20.2,1.836,37.087
6.717,0.0,20.2,1.832,37.006
6.727,0.0,20.2,1.836,37.087
6.738,0.0,20.196,1.835,37.06
6.748,0.0,20.196,1.835,37.06
6.757,0.0,20.192,1.859,37.537
6.768,0.0,20.196,1.858,37.524
6.778,0.0,20.196,1.86,37.565
6.788,0.0,20.196,1.856,37.484
6.799,0.0,20.192,1.857,37.497
6.809,0.0,20.196,1.857,37.504
6.819,0.0,20.196,1.856,37.484
6.829,0.0,20.192,1.858,37.517
6.84,0.0,20.196,1.856,37.484
6.85,0.0,20.196,1.857,37.504
6.86,0.0,20.196,1.861,37.585
6.871,0.0,20.196,1.857,37.504
6.88,0.0,20.196,1.858,37.524
6.89,0.0,20.192,1.862,37.598
6.901,0.0,20.196,1.859,37.544
6.911,0.0,20.196,1.859,37.544
6.921,0.0,20.196,1.858,37.524
6.932,0.0,20.196,1.86,37.565
