Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.843,0.0,20.212,1.217,24.598
1.854,0.0,20.216,1.218,24.623
1.865,0.0,20.212,1.217,24.598
1.876,0.0,20.212,1.219,24.638
1.886,0.0,20.216,1.219,24.643
1.898,0.0,20.216,1.221,24.684
1.909,0.0,20.216,1.221,24.684
1.919,0.0,20.212,1.218,24.618
1.931,0.0,20.212,1.219,24.638
1.942,0.0,20.216,1.219,24.643
1.952,0.0,20.216,1.218,24.623
1.963,0.0,20.216,1.222,24.704
1.974,0.0,20.216,1.22,24.664
1.985,0.0,20.212,1.245,25.164
1.996,0.0,20.212,1.243,25.124
2.007,0.0,20.216,1.243,25.128
2.017,0.0,20.212,1.241,25.083
2.028,0.0,20.216,1.242,25.108
2.04,0.0,20.216,1.243,25.128
2.05,0.0,20.212,1.243,25.124
2.061,0.0,20.212,1.244,25.144
2.073,0.0,20.216,1.241,25.088
2.083,0.0,20.212,1.244,25.144
2.094,0.0,20.216,1.242,25.108
2.106,0.0,20.216,1.241,25.088
2.116,0.0,20.212,1.241,25.083
2.127,0.0,20.212,1.24,25.063
2.139,0.0,20.212,1.245,25.164
2.149,0.0,20.216,1.243,25.128
2.16,0.0,20.212,1.246,25.184
2.172,0.0,20.212,1.265,25.568
2.182,0.0,20.216,1.267,25.614
2.193,0.0,20.216,1.266,25.593
2.205,0.0,20.212,1.267,25.609
2.215,0.0,20.216,1.265,25.573
2.226,0.0,20.216,1.266,25.593
2.238,0.0,20.212,1.27,25.669
2.248,0.0,20.216,1.264,25.553
2.259,0.0,20.212,1.266,25.588
2.27,0.0,20.216,1.266,25.593
2.281,0.0,20.212,1.266,25.588
2.292,0.0,20.212,1.265,25.568
2.303,0.0,20.212,1.267,25.609
2.314,0.0,20.212,1.269,25.649
2.325,0.0,20.216,1.266,25.593
2.336,0.0,20.212,1.268,25.629
2.346,0.0,20.212,1.266,25.588
2.357,0.0,20.216,1.266,25.593
2.369,0.0,20.212,1.29,26.073
2.379,0.0,20.212,1.288,26.033
2.39,0.0,20.212,1.288,26.033
2.401,0.0,20.208,1.287,26.008
2.412,0.0,20.216,1.287,26.018
2.423,0.0,20.208,1.287,26.008
2.434,0.0,20.212,1.288,26.033
2.444,0.0,20.208,1.288,26.028
2.456,0.0,20.216,1.286,25.998
2.467,0.0,20.216,1.289,26.058
2.477,0.0,20.212,1.286,25.993
2.488,0.0,20.212,1.287,26.013
2.499,0.0,20.212,1.286,25.993
2.51,0.0,20.208,1.285,25.967
2.521,0.0,20.212,1.288,26.033
2.532,0.0,20.212,1.287,26.013
2.542,0.0,20.212,1.289,26.053
2.553,0.0,20.212,1.286,25.993
2.565,0.0,20.212,1.309,26.458
2.575,0.0,20.208,1.312,26.513
2.586,0.0,20.208,1.309,26.452
2.598,0.0,20.212,1.313,26.538
2.608,0.0,20.212,1.31,26.478
2.619,0.0,20.212,1.312,26.518
2.63,0.0,20.212,1.31,26.478
2.641,0.0,20.212,1.309,26.458
2.652,0.0,20.208,1.312,26.513
2.663,0.0,20.212,1.311,26.498
2.673,0.0,20.216,1.311,26.503
2.685,0.0,20.212,1.31,26.478
2.696,0.0,20.212,1.314,26.559
2.706,0.0,20.212,1.312,26.518
2.717,0.0,20.216,1.312,26.523
2.729,0.0,20.212,1.312,26.518
2.739,0.0,20.208,1.31,26.472
2.75,0.0,20.212,1.32,26.68
2.761,0.0,20.208,1.332,26.917
2.772,0.0,20.212,1.335,26.983
2.783,0.0,20.208,1.335,26.978
2.794,0.0,20.212,1.333,26.943
2.804,0.0,20.212,1.336,27.003
2.815,0.0,20.212,1.333,26.943
2.827,0.0,20.212,1.335,26.983
2.837,0.0,20.216,1.33,26.887
2.848,0.0,20.208,1.333,26.937
2.859,0.0,20.212,1.335,26.983
2.87,0.0,20.212,1.332,26.922
2.881,0.0,20.208,1.336,26.998
2.892,0.0,20.212,1.333,26.943
2.902,0.0,20.208,1.335,26.978
2.913,0.0,20.212,1.333,26.943
2.925,0.0,20.212,1.335,26.983
2.935,0.0,20.216,1.334,26.968
2.946,0.0,20.208,1.356,27.402
2.957,0.0,20.208,1.358,27.442
2.968,0.0,20.208,1.356,27.402
2.979,0.0,20.212,1.358,27.448
2.99,0.0,20.208,1.356,27.402
3.001,0.0,20.212,1.358,27.448
3.011,0.0,20.208,1.357,27.422
3.023,0.0,20.208,1.357,27.422
3.033,0.0,20.212,1.357,27.428
3.044,0.0,20.212,1.356,27.407
3.056,0.0,20.208,1.359,27.463
3.066,0.0,20.212,1.356,27.407
3.077,0.0,20.204,1.359,27.457
3.088,0.0,20.208,1.361,27.503
3.099,0.0,20.208,1.357,27.422
3.11,0.0,20.208,1.358,27.442
3.121,0.0,20.208,1.361,27.503
3.131,0.0,20.208,1.359,27.463
3.142,0.0,20.212,1.384,27.973
3.153,0.0,20.208,1.38,27.887
3.163,0.0,20.212,1.384,27.973
3.173,0.0,20.208,1.38,27.887
3.184,0.0,20.208,1.383,27.948
3.195,0.0,20.208,1.383,27.948
3.205,0.0,20.204,1.382,27.922
3.217,0.0,20.208,1.383,27.948
3.227,0.0,20.208,1.381,27.907
3.238,0.0,20.208,1.381,27.907
3.25,0.0,20.208,1.383,27.948
3.26,0.0,20.212,1.381,27.913
3.271,0.0,20.208,1.383,27.948
3.283,0.0,20.208,1.381,27.907
3.293,0.0,20.208,1.385,27.988
3.304,0.0,20.212,1.383,27.953
3.316,0.0,20.208,1.381,27.907
3.326,0.0,20.212,1.381,27.913
3.337,0.0,20.208,1.409,28.473
3.349,0.0,20.208,1.407,28.433
3.359,0.0,20.204,1.405,28.387
3.37,0.0,20.208,1.405,28.392
3.381,0.0,20.208,1.405,28.392
3.392,0.0,20.208,1.405,28.392
3.403,0.0,20.208,1.407,28.433
3.414,0.0,20.208,1.408,28.453
3.425,0.0,20.208,1.406,28.412
3.436,0.0,20.208,1.407,28.433
3.447,0.0,20.212,1.404,28.378
3.457,0.0,20.208,1.406,28.412
3.468,0.0,20.208,1.407,28.433
3.48,0.0,20.208,1.406,28.412
3.49,0.0,20.208,1.406,28.412
3.501,0.0,20.204,1.406,28.407
3.513,0.0,20.208,1.406,28.412
3.523,0.0,20.208,1.405,28.392
3.534,0.0,20.208,1.431,28.918
3.546,0.0,20.204,1.427,28.831
3.557,0.0,20.212,1.43,28.903
3.567,0.0,20.208,1.429,28.877
3.579,0.0,20.208,1.432,28.938
3.59,0.0,20.208,1.431,28.918
3.6,0.0,20.208,1.428,28.857
3.612,0.0,20.208,1.429,28.877
3.622,0.0,20.208,1.427,28.837
3.633,0.0,20.208,1.431,28.918
3.645,0.0,20.208,1.429,28.877
3.655,0.0,20.208,1.429,28.877
3.666,0.0,20.208,1.43,28.897
3.678,0.0,20.208,1.43,28.897
3.689,0.0,20.208,1.43,28.897
3.7,0.0,20.204,1.428,28.851
3.711,0.0,20.208,1.43,28.897
3.722,0.0,20.208,1.454,29.382
3.733,0.0,20.208,1.455,29.403
3.745,0.0,20.208,1.454,29.382
3.755,0.0,20.208,1.452,29.342
3.766,0.0,20.208,1.453,29.362
3.778,0.0,20.208,1.452,29.342
3.788,0.0,20.208,1.452,29.342
3.799,0.0,20.208,1.451,29.322
3.811,0.0,20.208,1.452,29.342
3.821,0.0,20.208,1.453,29.362
3.832,0.0,20.208,1.452,29.342
3.844,0.0,20.208,1.452,29.342
3.854,0.0,20.208,1.452,29.342
3.867,0.0,20.208,1.452,29.342
3.878,0.0,20.208,1.452,29.342
3.889,0.0,20.208,1.453,29.362
3.9,0.0,20.208,1.452,29.342
3.911,0.0,20.204,1.463,29.558
3.92,0.0,20.208,1.476,29.827
3.931,0.0,20.208,1.474,29.787
3.941,0.0,20.204,1.475,29.801
3.951,0.0,20.204,1.476,29.821
3.968,0.0,20.204,1.476,29.821
3.978,0.0,20.208,1.477,29.847
3.988,0.0,20.208,1.475,29.807
3.998,0.0,20.204,1.477,29.841
4.009,0.0,20.208,1.474,29.787
4.02,0.0,20.208,1.475,29.807
4.031,0.0,20.208,1.475,29.807
4.042,0.0,20.208,1.473,29.766
4.053,0.0,20.208,1.475,29.807
4.063,0.0,20.204,1.475,29.801
4.075,0.0,20.208,1.475,29.807
4.085,0.0,20.204,1.475,29.801
4.096,0.0,20.208,1.473,29.766
4.108,0.0,20.204,1.499,30.286
4.118,0.0,20.204,1.497,30.245
4.129,0.0,20.204,1.498,30.266
4.14,0.0,20.204,1.497,30.245
4.151,0.0,20.208,1.5,30.312
4.161,0.0,20.204,1.497,30.245
4.173,0.0,20.204,1.498,30.266
4.184,0.0,20.208,1.499,30.292
4.194,0.0,20.208,1.498,30.272
4.206,0.0,20.204,1.5,30.306
4.217,0.0,20.204,1.498,30.266
4.228,0.0,20.208,1.499,30.292
4.239,0.0,20.204,1.498,30.266
4.25,0.0,20.208,1.497,30.251
4.261,0.0,20.204,1.5,30.306
4.272,0.0,20.204,1.497,30.245
4.282,0.0,20.208,1.499,30.292
4.293,0.0,20.204,1.498,30.266
4.304,0.0,20.208,1.521,30.736
4.313,0.0,20.204,1.521,30.73
4.323,0.0,20.208,1.519,30.696
4.333,0.0,20.208,1.523,30.777
4.343,0.0,20.204,1.519,30.69
4.352,0.0,20.204,1.521,30.73
4.362,0.0,20.204,1.521,30.73
4.373,0.0,20.208,1.521,30.736
4.382,0.0,20.204,1.522,30.75
4.393,0.0,20.204,1.521,30.73
4.403,0.0,20.204,1.522,30.75
4.413,0.0,20.204,1.524,30.791
4.422,0.0,20.204,1.52,30.71
4.433,0.0,20.204,1.524,30.791
4.443,0.0,20.204,1.524,30.791
4.453,0.0,20.208,1.523,30.777
4.463,0.0,20.208,1.524,30.797
4.474,0.0,20.204,1.521,30.73
4.487,0.0,20.204,1.527,30.852
4.497,0.0,20.204,1.547,31.256
4.508,0.0,20.204,1.548,31.276
4.518,0.0,20.204,1.549,31.296
4.529,0.0,20.208,1.547,31.262
4.54,0.0,20.208,1.548,31.282
4.55,0.0,20.2,1.546,31.229
4.561,0.0,20.208,1.547,31.262
4.572,0.0,20.204,1.549,31.296
4.582,0.0,20.208,1.545,31.221
4.593,0.0,20.204,1.549,31.296
4.604,0.0,20.204,1.547,31.256
4.615,0.0,20.208,1.547,31.262
4.626,0.0,20.204,1.547,31.256
4.637,0.0,20.208,1.546,31.242
4.647,0.0,20.204,1.547,31.256
4.658,0.0,20.204,1.545,31.215
4.669,0.0,20.204,1.549,31.296
4.679,0.0,20.204,1.544,31.195
4.69,0.0,20.208,1.57,31.727
4.701,0.0,20.204,1.572,31.761
4.711,0.0,20.204,1.572,31.761
4.722,0.0,20.204,1.569,31.7
4.733,0.0,20.204,1.569,31.7
4.743,0.0,20.204,1.57,31.72
4.754,0.0,20.204,1.57,31.72
4.765,0.0,20.2,1.569,31.694
4.775,0.0,20.204,1.571,31.74
4.786,0.0,20.204,1.567,31.66
4.797,0.0,20.204,1.569,31.7
4.807,0.0,20.204,1.57,31.72
4.817,0.0,20.2,1.571,31.734
4.829,0.0,20.204,1.569,31.7
4.839,0.0,20.204,1.57,31.72
4.849,0.0,20.204,1.569,31.7
4.861,0.0,20.208,1.567,31.666
4.871,0.0,20.204,1.57,31.72
4.882,0.0,20.204,1.594,32.205
4.893,0.0,20.204,1.594,32.205
4.904,0.0,20.204,1.594,32.205
4.915,0.0,20.2,1.594,32.199
4.926,0.0,20.204,1.593,32.185
4.937,0.0,20.204,1.592,32.165
4.947,0.0,20.2,1.592,32.158
4.959,0.0,20.204,1.592,32.165
4.97,0.0,20.204,1.595,32.225
4.98,0.0,20.204,1.596,32.246
4.992,0.0,20.2,1.595,32.219
5.002,0.0,20.2,1.591,32.138
5.013,0.0,20.2,1.594,32.199
5.025,0.0,20.204,1.595,32.225
5.035,0.0,20.204,1.593,32.185
5.046,0.0,20.204,1.594,32.205
5.058,0.0,20.204,1.595,32.225
5.068,0.0,20.2,1.593,32.179
5.079,0.0,20.2,1.617,32.663
5.09,0.0,20.2,1.616,32.643
5.101,0.0,20.204,1.618,32.69
5.111,0.0,20.204,1.616,32.65
5.123,0.0,20.204,1.615,32.629
5.134,0.0,20.2,1.615,32.623
5.144,0.0,20.204,1.615,32.629
5.156,0.0,20.204,1.614,32.609
5.166,0.0,20.204,1.615,32.629
5.177,0.0,20.2,1.616,32.643
5.188,0.0,20.2,1.616,32.643
5.199,0.0,20.204,1.618,32.69
5.21,0.0,20.204,1.614,32.609
5.221,0.0,20.204,1.617,32.67
5.232,0.0,20.204,1.616,32.65
5.243,0.0,20.2,1.616,32.643
5.254,0.0,20.204,1.616,32.65
5.265,0.0,20.204,1.639,33.114
5.276,0.0,20.2,1.64,33.128
5.287,0.0,20.204,1.637,33.074
5.298,0.0,20.204,1.64,33.135
5.309,0.0,20.204,1.638,33.094
5.32,0.0,20.204,1.64,33.135
5.331,0.0,20.204,1.638,33.094
5.341,0.0,20.2,1.638,33.088
5.353,0.0,20.204,1.641,33.155
5.364,0.0,20.2,1.639,33.108
5.374,0.0,20.204,1.641,33.155
5.385,0.0,20.204,1.639,33.114
5.396,0.0,20.2,1.639,33.108
5.406,0.0,20.2,1.639,33.108
5.417,0.0,20.204,1.638,33.094
5.428,0.0,20.204,1.641,33.155
5.438,0.0,20.204,1.638,33.094
5.449,0.0,20.204,1.639,33.114
5.46,0.0,20.2,1.664,33.613
5.47,0.0,20.2,1.662,33.572
5.481,0.0,20.2,1.663,33.593
5.492,0.0,20.2,1.661,33.552
5.502,0.0,20.2,1.662,33.572
5.513,0.0,20.204,1.66,33.539
5.523,0.0,20.2,1.661,33.552
5.534,0.0,20.2,1.664,33.613
5.544,0.0,20.204,1.661,33.559
5.555,0.0,20.2,1.662,33.572
5.566,0.0,20.2,1.659,33.512
5.577,0.0,20.2,1.66,33.532
5.587,0.0,20.204,1.66,33.539
5.598,0.0,20.204,1.663,33.599
5.608,0.0,20.2,1.663,33.593
5.619,0.0,20.204,1.66,33.539
5.629,0.0,20.2,1.663,33.593
5.64,0.0,20.2,1.662,33.572
5.651,0.0,20.2,1.673,33.795
5.661,0.0,20.2,1.685,34.037
5.672,0.0,20.204,1.684,34.024
5.683,0.0,20.204,1.687,34.084
5.693,0.0,20.204,1.684,34.024
5.704,0.0,20.2,1.684,34.017
5.715,0.0,20.2,1.686,34.057
5.725,0.0,20.2,1.682,33.976
5.736,0.0,20.2,1.687,34.077
5.747,0.0,20.2,1.684,34.017
5.757,0.0,20.2,1.685,34.037
5.767,0.0,20.2,1.685,34.037
5.778,0.0,20.2,1.685,34.037
5.789,0.0,20.204,1.688,34.104
5.799,0.0,20.2,1.686,34.057
5.811,0.0,20.204,1.688,34.104
5.821,0.0,20.2,1.687,34.077
5.83,0.0,20.204,1.687,34.084
5.841,0.0,20.2,1.687,34.077
5.851,0.0,20.2,1.709,34.522
5.86,0.0,20.2,1.709,34.522
5.871,0.0,20.2,1.709,34.522
5.881,0.0,20.2,1.708,34.502
5.891,0.0,20.196,1.709,34.515
5.901,0.0,20.2,1.708,34.502
5.912,0.0,20.2,1.708,34.502
5.923,0.0,20.204,1.708,34.508
5.933,0.0,20.2,1.707,34.481
5.945,0.0,20.2,1.71,34.542
5.955,0.0,20.204,1.709,34.529
5.966,0.0,20.2,1.71,34.542
5.978,0.0,20.2,1.708,34.502
5.988,0.0,20.2,1.709,34.522
5.999,0.0,20.2,1.711,34.562
6.01,0.0,20.2,1.71,34.542
6.021,0.0,20.2,1.71,34.542
6.031,0.0,20.2,1.709,34.522
6.043,0.0,20.2,1.735,35.047
6.054,0.0,20.2,1.731,34.966
6.064,0.0,20.196,1.734,35.02
6.076,0.0,20.2,1.735,35.047
6.087,0.0,20.196,1.734,35.02
6.097,0.0,20.2,1.734,35.027
6.109,0.0,20.196,1.731,34.959
6.12,0.0,20.2,1.736,35.067
6.13,0.0,20.2,1.735,35.047
6.142,0.0,20.2,1.735,35.047
6.152,0.0,20.2,1.736,35.067
6.163,0.0,20.2,1.732,34.986
6.175,0.0,20.2,1.734,35.027
6.185,0.0,20.2,1.732,34.986
6.196,0.0,20.2,1.732,34.986
6.208,0.0,20.2,1.73,34.946
6.218,0.0,20.2,1.734,35.027
6.229,0.0,20.196,1.733,35.0
6.24,0.0,20.2,1.753,35.411
6.251,0.0,20.2,1.757,35.491
6.262,0.0,20.2,1.758,35.512
6.273,0.0,20.196,1.756,35.464
6.284,0.0,20.2,1.754,35.431
6.294,0.0,20.2,1.757,35.491
6.306,0.0,20.2,1.758,35.512
6.317,0.0,20.2,1.753,35.411
6.328,0.0,20.196,1.755,35.444
6.339,0.0,20.2,1.757,35.491
6.35,0.0,20.2,1.756,35.471
6.361,0.0,20.2,1.755,35.451
6.372,0.0,20.196,1.757,35.484
6.383,0.0,20.196,1.757,35.484
6.393,0.0,20.2,1.756,35.471
6.405,0.0,20.2,1.756,35.471
6.415,0.0,20.2,1.757,35.491
6.426,0.0,20.2,1.781,35.976
6.438,0.0,20.192,1.781,35.962
6.448,0.0,20.196,1.778,35.908
6.459,0.0,20.2,1.778,35.916
6.47,0.0,20.2,1.777,35.895
6.481,0.0,20.2,1.777,35.895
6.492,0.0,20.196,1.778,35.908
6.503,0.0,20.2,1.778,35.916
6.514,0.0,20.196,1.777,35.888
6.524,0.0,20.196,1.778,35.908
6.536,0.0,20.192,1.776,35.861
6.547,0.0,20.2,1.777,35.895
6.557,0.0,20.196,1.778,35.908
6.569,0.0,20.2,1.778,35.916
6.58,0.0,20.192,1.778,35.901
6.59,0.0,20.2,1.777,35.895
6.602,0.0,20.2,1.777,35.895
6.612,0.0,20.196,1.777,35.888
6.623,0.0,20.196,1.801,36.373
6.633,0.0,20.196,1.802,36.393
6.645,0.0,20.196,1.8,36.353
6.656,0.0,20.196,1.801,36.373
6.666,0.0,20.2,1.8,36.36
6.678,0.0,20.196,1.801,36.373
6.689,0.0,20.196,1.799,36.333
6.699,0.0,20.196,1.8,36.353
6.711,0.0,20.2,1.801,36.38
6.722,0.0,20.2,1.802,36.4
6.732,0.0,20.196,1.802,36.393
6.744,0.0,20.2,1.8,36.36
6.754,0.0,20.196,1.8,36.353
6.765,0.0,20.2,1.8,36.36
6.776,0.0,20.196,1.799,36.333
6.787,0.0,20.2,1.8,36.36
6.798,0.0,20.196,1.801,36.373
6.81,0.0,20.196,1.801,36.373
6.82,0.0,20.196,1.824,36.838
6.831,0.0,20.196,1.825,36.858
6.842,0.0,20.196,1.824,36.838
6.853,0.0,20.196,1.824,36.838
6.864,0.0,20.196,1.823,36.817
6.875,0.0,20.196,1.827,36.898
6.886,0.0,20.192,1.826,36.871
6.897,0.0,20.2,1.823,36.825
6.908,0.0,20.2,1.824,36.845
6.919,0.0,20.2,1.823,36.825
6.929,0.0,20.2,1.826,36.885
6.941,0.0,20.196,1.825,36.858
6.951,0.0,20.196,1.823,36.817
6.962,0.0,20.2,1.824,36.845
6.973,0.0,20.196,1.824,36.838
6.984,0.0,20.196,1.825,36.858
6.995,0.0,20.196,1.824,36.838
7.006,0.0,20.196,1.848,37.322
7.017,0.0,20.196,1.848,37.322
7.028,0.0,20.2,1.847,37.309
7.04,0.0,20.196,1.849,37.342
7.05,0.0,20.196,1.845,37.262
7.061,0.0,20.196,1.849,37.342
7.072,0.0,20.196,1.847,37.302
7.083,0.0,20.192,1.848,37.315
7.094,0.0,20.196,1.847,37.302
7.105,0.0,20.196,1.846,37.282
7.116,0.0,20.196,1.848,37.322
7.127,0.0,20.196,1.846,37.282
7.138,0.0,20.2,1.85,37.37
7.149,0.0,20.196,1.848,37.322
7.16,0.0,20.192,1.85,37.355
7.171,0.0,20.196,1.847,37.302
7.182,0.0,20.196,1.847,37.302
7.192,0.0,20.192,1.85,37.355
7.204,0.0,20.196,1.872,37.807
7.215,0.0,20.196,1.872,37.807
7.225,0.0,20.196,1.872,37.807
7.237,0.0,20.196,1.874,37.847
7.248,0.0,20.196,1.872,37.807
7.258,0.0,20.196,1.872,37.807
7.27,0.0,20.192,1.875,37.86
7.281,0.0,20.196,1.873,37.827
7.291,0.0,20.196,1.874,37.847
7.303,0.0,20.192,1.871,37.779
7.313,0.0,20.196,1.873,37.827
7.324,0.0,20.196,1.872,37.807
7.335,0.0,20.196,1.872,37.807
7.346,0.0,20.196,1.874,37.847
7.357,0.0,20.196,1.873,37.827
7.368,0.0,20.196,1.875,37.868
7.379,0.0,20.192,1.872,37.799
7.389,0.0,20.196,1.873,37.827
7.401,0.0,20.192,1.895,38.264
7.411,0.0,20.192,1.895,38.264
7.422,0.0,20.192,1.896,38.284
7.433,0.0,20.192,1.895,38.264
7.443,0.0,20.192,1.894,38.244
7.454,0.0,20.192,1.894,38.244
7.465,0.0,20.192,1.894,38.244
7.476,0.0,20.192,1.898,38.324
7.487,0.0,20.192,1.895,38.264
7.498,0.0,20.192,1.897,38.304
7.509,0.0,20.196,1.894,38.251
7.519,0.0,20.192,1.895,38.264
7.531,0.0,20.196,1.897,38.312
7.541,0.0,20.192,1.893,38.223
7.552,0.0,20.192,1.895,38.264
7.563,0.0,20.192,1.896,38.284
7.574,0.0,20.192,1.896,38.284
7.585,0.0,20.196,1.896,38.292
7.596,0.0,20.192,1.92,38.769
7.607,0.0,20.192,1.921,38.789
7.618,0.0,20.192,1.919,38.748
7.629,0.0,20.192,1.92,38.769
7.64,0.0,20.192,1.919,38.748
7.65,0.0,20.188,1.918,38.721
7.662,0.0,20.192,1.92,38.769
7.673,0.0,20.192,1.92,38.769
7.683,0.0,20.196,1.919,38.756
7.695,0.0,20.196,1.918,38.736
7.705,0.0,20.192,1.922,38.809
7.716,0.0,20.192,1.919,38.748
