Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.819,0.0,20.216,1.136,22.965
0.829,0.0,20.216,1.132,22.885
0.841,0.0,20.216,1.136,22.965
0.851,0.0,20.216,1.134,22.925
0.862,0.0,20.212,1.134,22.92
0.873,0.0,20.216,1.135,22.945
0.884,0.0,20.216,1.135,22.945
0.894,0.0,20.212,1.137,22.981
0.905,0.0,20.216,1.136,22.965
0.915,0.0,20.212,1.159,23.426
0.926,0.0,20.216,1.157,23.39
0.937,0.0,20.212,1.157,23.385
0.947,0.0,20.216,1.159,23.43
0.958,0.0,20.212,1.156,23.365
0.97,0.0,20.212,1.159,23.426
0.979,0.0,20.216,1.156,23.37
0.989,0.0,20.212,1.159,23.426
1.001,0.0,20.216,1.158,23.41
1.011,0.0,20.216,1.158,23.41
1.021,0.0,20.216,1.16,23.451
1.032,0.0,20.216,1.16,23.451
1.042,0.0,20.216,1.16,23.451
1.052,0.0,20.212,1.158,23.405
1.062,0.0,20.216,1.158,23.41
1.073,221.0,20.216,1.159,23.43
1.083,216.0,20.216,1.157,23.39
1.097,210.0,20.216,1.159,23.43
1.108,203.0,20.212,1.18,23.85
1.118,197.0,20.216,1.181,23.875
1.13,190.0,20.216,1.181,23.875
1.141,183.0,20.212,1.18,23.85
1.151,176.0,20.216,1.181,23.875
1.162,168.0,20.212,1.181,23.87
1.173,160.0,20.216,1.182,23.895
1.183,155.0,20.212,1.182,23.891
1.193,150.0,20.216,1.182,23.895
1.203,145.0,20.212,1.181,23.87
1.213,139.0,20.216,1.182,23.895
1.223,134.0,20.212,1.182,23.891
1.233,128.0,20.212,1.181,23.87
1.242,122.0,20.212,1.18,23.85
1.252,115.0,20.216,1.179,23.835
1.263,109.0,20.212,1.18,23.85
1.272,102.0,20.216,1.182,23.895
1.282,95.0,20.216,1.182,23.895
1.293,88.0,20.216,1.182,23.895
1.303,81.0,20.212,1.206,24.376
1.314,74.0,20.216,1.204,24.34
1.325,66.0,20.212,1.205,24.355
1.336,59.0,20.212,1.206,24.376
1.346,51.0,20.216,1.205,24.36
1.357,43.0,20.216,1.205,24.36
1.368,34.0,20.216,1.205,24.36
1.378,26.0,20.212,1.203,24.315
1.389,17.0,20.208,1.207,24.391
1.399,8.0,20.212,1.205,24.355
1.409,0.0,20.212,1.206,24.376
1.419,0.0,20.216,1.206,24.38
1.429,0.0,20.216,1.205,24.36
1.439,0.0,20.216,1.209,24.441
1.449,0.0,20.212,1.205,24.355
1.46,0.0,20.212,1.205,24.355
1.469,0.0,20.212,1.208,24.416
1.479,0.0,20.216,1.206,24.38
1.489,0.0,20.212,1.206,24.376
1.499,0.0,20.216,1.23,24.866
1.508,0.0,20.212,1.229,24.841
1.518,0.0,20.212,1.232,24.901
1.528,0.0,20.216,1.232,24.906
1.538,0.0,20.212,1.227,24.8
1.548,0.0,20.216,1.232,24.906
1.558,0.0,20.216,1.23,24.866
1.568,0.0,20.212,1.227,24.8
1.578,0.0,20.212,1.232,24.901
1.589,0.0,20.216,1.23,24.866
1.599,0.0,20.212,1.23,24.861
1.61,0.0,20.216,1.231,24.886
1.622,0.0,20.216,1.231,24.886
1.639,0.0,20.212,1.229,24.841
1.651,0.0,20.212,1.231,24.881
1.662,0.0,20.216,1.227,24.805
1.672,0.0,20.212,1.232,24.901
1.683,0.0,20.212,1.228,24.82
1.693,0.0,20.212,1.249,25.245
1.703,0.0,20.212,1.257,25.406
1.713,0.0,20.216,1.254,25.351
1.723,0.0,20.208,1.254,25.341
1.733,0.0,20.212,1.255,25.366
1.743,0.0,20.212,1.25,25.265
1.753,0.0,20.212,1.254,25.346
1.763,0.0,20.212,1.254,25.346
1.772,0.0,20.216,1.25,25.27
1.783,0.0,20.212,1.254,25.346
1.793,0.0,20.216,1.253,25.331
1.804,0.0,20.212,1.253,25.326
1.816,0.0,20.212,1.252,25.305
1.826,0.0,20.212,1.255,25.366
1.837,0.0,20.212,1.252,25.305
1.849,0.0,20.216,1.25,25.27
1.859,0.0,20.212,1.255,25.366
1.87,0.0,20.212,1.253,25.326
1.881,0.0,20.212,1.251,25.285
1.892,0.0,20.212,1.276,25.791
1.903,0.0,20.212,1.277,25.811
1.914,0.0,20.212,1.276,25.791
1.925,0.0,20.212,1.278,25.831
1.935,0.0,20.216,1.277,25.816
1.947,0.0,20.208,1.275,25.765
1.957,0.0,20.216,1.276,25.796
1.968,0.0,20.212,1.275,25.77
1.979,0.0,20.212,1.278,25.831
1.99,0.0,20.216,1.276,25.796
2.001,0.0,20.212,1.277,25.811
2.012,0.0,20.212,1.279,25.851
2.023,0.0,20.212,1.275,25.77
2.033,0.0,20.212,1.28,25.871
2.045,0.0,20.208,1.276,25.785
2.055,0.0,20.212,1.275,25.77
2.066,0.0,20.216,1.275,25.775
2.077,0.0,20.212,1.278,25.831
2.088,0.0,20.212,1.3,26.276
2.098,0.0,20.212,1.299,26.255
2.108,0.0,20.212,1.3,26.276
2.118,0.0,20.212,1.298,26.235
2.128,0.0,20.208,1.298,26.23
2.138,0.0,20.212,1.3,26.276
2.148,0.0,20.208,1.295,26.169
2.157,0.0,20.212,1.299,26.255
2.168,0.0,20.212,1.298,26.235
2.178,0.0,20.208,1.296,26.19
2.188,0.0,20.212,1.301,26.296
2.199,0.0,20.212,1.296,26.195
2.21,0.0,20.212,1.298,26.235
2.22,0.0,20.208,1.299,26.25
2.232,0.0,20.212,1.297,26.215
2.243,0.0,20.212,1.298,26.235
2.253,0.0,20.208,1.299,26.25
2.264,0.0,20.212,1.299,26.255
2.275,0.0,20.212,1.298,26.235
2.285,0.0,20.208,1.322,26.715
2.296,0.0,20.212,1.32,26.68
2.307,0.0,20.208,1.321,26.695
2.318,0.0,20.208,1.323,26.735
2.329,0.0,20.208,1.322,26.715
2.34,0.0,20.212,1.321,26.7
2.35,0.0,20.212,1.323,26.74
2.361,0.0,20.208,1.322,26.715
2.372,0.0,20.208,1.32,26.675
2.383,0.0,20.212,1.322,26.72
2.395,0.0,20.212,1.322,26.72
2.405,0.0,20.208,1.321,26.695
2.414,0.0,20.212,1.322,26.72
2.425,0.0,20.212,1.321,26.7
2.436,0.0,20.208,1.321,26.695
2.445,0.0,20.212,1.319,26.66
2.456,0.0,20.212,1.322,26.72
2.466,0.0,20.208,1.322,26.715
2.476,0.0,20.208,1.343,27.139
2.487,0.0,20.208,1.344,27.16
2.499,0.0,20.208,1.343,27.139
2.509,0.0,20.212,1.343,27.145
2.521,0.0,20.208,1.344,27.16
2.532,0.0,20.208,1.345,27.18
2.543,0.0,20.212,1.345,27.185
2.555,0.0,20.204,1.343,27.134
2.566,0.0,20.208,1.344,27.16
2.576,0.0,20.208,1.346,27.2
2.587,0.0,20.212,1.346,27.205
2.598,0.0,20.212,1.342,27.125
2.608,0.0,20.208,1.344,27.16
2.618,0.0,20.212,1.344,27.165
2.629,0.0,20.208,1.344,27.16
2.638,0.0,20.212,1.344,27.165
2.649,0.0,20.212,1.343,27.145
2.66,0.0,20.208,1.344,27.16
2.67,0.0,20.208,1.367,27.624
2.68,0.0,20.208,1.369,27.665
2.692,0.0,20.212,1.368,27.65
2.702,0.0,20.208,1.367,27.624
2.712,0.0,20.208,1.368,27.645
2.723,0.0,20.212,1.368,27.65
2.733,0.0,20.208,1.369,27.665
2.743,0.0,20.212,1.367,27.63
2.754,0.0,20.208,1.367,27.624
2.764,0.0,20.208,1.369,27.665
2.774,0.0,20.204,1.368,27.639
2.785,0.0,20.208,1.368,27.645
2.796,0.0,20.208,1.371,27.705
2.806,0.0,20.212,1.369,27.67
2.818,0.0,20.208,1.371,27.705
2.829,0.0,20.208,1.37,27.685
2.85,0.0,20.212,1.368,27.65
2.864,0.0,20.204,1.392,28.124
2.878,0.0,20.208,1.391,28.109
2.89,0.0,20.208,1.393,28.15
2.899,0.0,20.208,1.394,28.17
2.909,0.0,20.208,1.39,28.089
2.92,0.0,20.208,1.394,28.17
2.929,0.0,20.208,1.389,28.069
2.939,0.0,20.208,1.395,28.19
2.95,0.0,20.208,1.394,28.17
2.959,0.0,20.208,1.389,28.069
2.969,0.0,20.212,1.395,28.196
2.979,0.0,20.204,1.394,28.164
2.989,0.0,20.208,1.39,28.089
3.0,0.0,20.208,1.395,28.19
3.011,0.0,20.208,1.393,28.15
3.022,0.0,20.208,1.391,28.109
3.032,0.0,20.208,1.393,28.15
3.043,0.0,20.204,1.392,28.124
3.054,0.0,20.212,1.393,28.155
3.065,0.0,20.204,1.415,28.589
3.076,0.0,20.204,1.419,28.669
3.087,0.0,20.208,1.415,28.594
3.097,0.0,20.208,1.416,28.615
3.109,0.0,20.204,1.415,28.589
3.12,0.0,20.208,1.416,28.615
3.13,0.0,20.212,1.418,28.661
3.141,0.0,20.208,1.417,28.635
3.152,0.0,20.208,1.42,28.695
3.162,0.0,20.204,1.415,28.589
3.173,0.0,20.212,1.421,28.721
3.184,0.0,20.208,1.417,28.635
3.195,0.0,20.208,1.416,28.615
3.206,0.0,20.208,1.419,28.675
3.217,0.0,20.208,1.416,28.615
3.227,0.0,20.208,1.42,28.695
3.238,0.0,20.204,1.414,28.568
3.249,0.0,20.204,1.42,28.69
3.26,0.0,20.204,1.44,29.094
3.271,0.0,20.208,1.438,29.059
3.282,0.0,20.204,1.443,29.154
3.292,0.0,20.208,1.439,29.079
3.302,0.0,20.208,1.44,29.1
3.313,0.0,20.204,1.44,29.094
3.322,0.0,20.208,1.44,29.1
3.332,0.0,20.208,1.44,29.1
3.343,0.0,20.208,1.439,29.079
3.352,0.0,20.208,1.437,29.039
3.361,0.0,20.208,1.44,29.1
3.372,0.0,20.208,1.44,29.1
3.382,0.0,20.208,1.438,29.059
3.391,0.0,20.204,1.44,29.094
3.403,0.0,20.208,1.438,29.059
3.413,0.0,20.208,1.439,29.079
3.424,0.0,20.204,1.438,29.053
3.435,0.0,20.208,1.441,29.12
3.446,0.0,20.208,1.462,29.544
3.456,0.0,20.204,1.462,29.538
3.467,0.0,20.204,1.465,29.599
3.478,0.0,20.208,1.463,29.564
3.488,0.0,20.204,1.463,29.558
3.5,0.0,20.208,1.462,29.544
3.51,0.0,20.204,1.464,29.579
3.519,0.0,20.204,1.462,29.538
3.529,0.0,20.208,1.462,29.544
3.539,0.0,20.208,1.463,29.564
3.549,0.0,20.208,1.462,29.544
3.559,0.0,20.204,1.461,29.518
3.57,0.0,20.208,1.462,29.544
3.579,0.0,20.208,1.462,29.544
3.589,0.0,20.208,1.462,29.544
3.6,0.0,20.208,1.461,29.524
3.609,0.0,20.208,1.463,29.564
3.618,0.0,20.204,1.465,29.599
3.628,0.0,20.204,1.464,29.579
3.639,0.0,20.208,1.464,29.585
3.648,0.0,20.208,1.485,30.009
3.658,0.0,20.208,1.485,30.009
3.668,0.0,20.208,1.486,30.029
3.678,0.0,20.208,1.483,29.968
3.687,0.0,20.204,1.486,30.023
3.698,0.0,20.204,1.486,30.023
3.709,0.0,20.208,1.486,30.029
3.719,0.0,20.208,1.487,30.049
3.731,0.0,20.204,1.486,30.023
3.742,0.0,20.204,1.484,29.983
3.753,0.0,20.204,1.483,29.963
3.764,0.0,20.204,1.485,30.003
3.775,0.0,20.204,1.485,30.003
3.786,0.0,20.204,1.485,30.003
3.797,0.0,20.204,1.485,30.003
3.808,0.0,20.208,1.484,29.989
3.818,0.0,20.208,1.484,29.989
3.828,0.0,20.204,1.486,30.023
3.839,0.0,20.204,1.508,30.468
3.848,0.0,20.208,1.507,30.453
3.859,0.0,20.208,1.508,30.474
3.869,0.0,20.204,1.507,30.447
3.879,0.0,20.208,1.51,30.514
3.889,0.0,20.204,1.509,30.488
3.9,0.0,20.204,1.51,30.508
3.91,0.0,20.204,1.508,30.468
3.92,0.0,20.204,1.507,30.447
3.931,0.0,20.204,1.506,30.427
3.943,0.0,20.204,1.509,30.488
3.961,0.0,20.204,1.509,30.488
3.97,0.0,20.204,1.507,30.447
3.98,0.0,20.204,1.508,30.468
3.991,0.0,20.208,1.508,30.474
4.002,0.0,20.204,1.507,30.447
4.012,0.0,20.204,1.509,30.488
4.024,0.0,20.204,1.509,30.488
4.035,0.0,20.204,1.534,30.993
4.045,0.0,20.2,1.531,30.926
4.057,0.0,20.204,1.533,30.973
4.068,0.0,20.204,1.532,30.953
4.079,0.0,20.204,1.53,30.912
4.091,0.0,20.2,1.532,30.946
4.102,0.0,20.208,1.531,30.938
4.112,0.0,20.204,1.531,30.932
4.124,0.0,20.204,1.531,30.932
4.135,0.0,20.204,1.533,30.973
4.146,0.0,20.204,1.532,30.953
4.158,0.0,20.204,1.532,30.953
4.168,0.0,20.204,1.533,30.973
4.179,0.0,20.208,1.532,30.959
4.191,0.0,20.204,1.533,30.973
4.202,0.0,20.204,1.533,30.973
4.213,0.0,20.204,1.535,31.013
4.225,0.0,20.204,1.532,30.953
4.235,0.0,20.2,1.556,31.431
4.247,0.0,20.204,1.56,31.518
4.259,0.0,20.204,1.557,31.458
4.272,0.0,20.204,1.558,31.478
4.283,0.0,20.204,1.555,31.417
4.294,0.0,20.204,1.557,31.458
4.305,0.0,20.204,1.555,31.417
4.315,0.0,20.2,1.557,31.451
4.325,0.0,20.204,1.557,31.458
4.335,0.0,20.204,1.556,31.437
4.346,0.0,20.204,1.556,31.437
4.356,0.0,20.204,1.557,31.458
4.366,0.0,20.204,1.557,31.458
4.377,0.0,20.204,1.554,31.397
4.387,0.0,20.2,1.557,31.451
4.397,0.0,20.2,1.558,31.472
4.409,0.0,20.204,1.555,31.417
4.42,0.0,20.204,1.559,31.498
4.431,0.0,20.2,1.58,31.916
4.442,0.0,20.2,1.579,31.896
4.454,0.0,20.204,1.578,31.882
4.464,0.0,20.204,1.58,31.922
4.476,0.0,20.204,1.58,31.922
4.487,0.0,20.204,1.577,31.862
4.498,0.0,20.204,1.583,31.983
4.509,0.0,20.204,1.579,31.902
4.519,0.0,20.2,1.579,31.896
4.529,0.0,20.204,1.582,31.963
4.54,0.0,20.2,1.579,31.896
4.55,0.0,20.2,1.579,31.896
4.56,0.0,20.204,1.581,31.943
4.57,0.0,20.204,1.581,31.943
4.581,0.0,20.2,1.578,31.876
4.59,0.0,20.2,1.58,31.916
4.601,0.0,20.204,1.581,31.943
4.612,0.0,20.204,1.577,31.862
4.623,0.0,20.204,1.604,32.407
4.634,0.0,20.2,1.604,32.401
4.646,0.0,20.204,1.603,32.387
4.656,0.0,20.204,1.604,32.407
4.668,0.0,20.204,1.602,32.367
4.68,0.0,20.204,1.604,32.407
4.69,0.0,20.204,1.602,32.367
4.701,0.0,20.204,1.604,32.407
4.712,0.0,20.204,1.604,32.407
4.722,0.0,20.204,1.603,32.387
4.732,0.0,20.204,1.604,32.407
4.743,0.0,20.204,1.605,32.427
4.753,0.0,20.204,1.602,32.367
4.763,0.0,20.204,1.604,32.407
4.774,0.0,20.204,1.603,32.387
4.783,0.0,20.204,1.603,32.387
4.794,0.0,20.2,1.601,32.34
4.804,0.0,20.2,1.603,32.381
4.814,0.0,20.2,1.625,32.825
4.824,0.0,20.2,1.627,32.865
4.835,0.0,20.204,1.627,32.872
4.845,0.0,20.204,1.624,32.811
4.855,0.0,20.2,1.627,32.865
4.865,0.0,20.2,1.626,32.845
4.876,0.0,20.204,1.624,32.811
4.886,0.0,20.2,1.625,32.825
4.896,0.0,20.2,1.623,32.785
4.907,0.0,20.204,1.625,32.832
4.918,0.0,20.204,1.625,32.832
4.929,0.0,20.2,1.624,32.805
4.94,0.0,20.204,1.625,32.832
4.951,0.0,20.2,1.624,32.805
4.962,0.0,20.204,1.624,32.811
4.974,0.0,20.2,1.624,32.805
4.984,0.0,20.204,1.624,32.811
4.995,0.0,20.2,1.625,32.825
5.007,0.0,20.204,1.652,33.377
5.016,0.0,20.2,1.649,33.31
5.026,0.0,20.2,1.649,33.31
5.037,0.0,20.2,1.648,33.29
5.046,0.0,20.204,1.649,33.316
5.056,0.0,20.204,1.649,33.316
5.067,0.0,20.2,1.65,33.33
5.076,0.0,20.2,1.648,33.29
5.086,0.0,20.2,1.649,33.31
5.096,0.0,20.2,1.648,33.29
5.107,0.0,20.2,1.649,33.31
5.117,0.0,20.204,1.647,33.276
5.128,0.0,20.2,1.648,33.29
5.139,0.0,20.204,1.648,33.296
5.149,0.0,20.196,1.649,33.303
5.161,0.0,20.204,1.648,33.296
5.172,0.0,20.204,1.649,33.316
5.182,0.0,20.2,1.65,33.33
5.193,0.0,20.2,1.648,33.29
5.204,0.0,20.204,1.672,33.781
5.214,0.0,20.2,1.67,33.734
5.225,0.0,20.2,1.672,33.774
5.235,0.0,20.204,1.67,33.741
5.244,0.0,20.2,1.67,33.734
5.254,0.0,20.2,1.671,33.754
5.265,0.0,20.204,1.669,33.72
5.274,0.0,20.204,1.671,33.761
5.284,0.0,20.204,1.669,33.72
5.295,0.0,20.2,1.67,33.734
5.304,0.0,20.2,1.671,33.754
5.315,0.0,20.204,1.667,33.68
5.326,0.0,20.2,1.671,33.754
5.337,0.0,20.2,1.669,33.714
5.347,0.0,20.2,1.669,33.714
5.359,0.0,20.2,1.67,33.734
5.369,0.0,20.2,1.669,33.714
5.38,0.0,20.2,1.671,33.754
5.392,0.0,20.2,1.67,33.734
5.402,0.0,20.2,1.693,34.199
5.42,0.0,20.2,1.693,34.199
5.431,0.0,20.2,1.694,34.219
5.441,0.0,20.2,1.694,34.219
5.453,0.0,20.2,1.694,34.219
5.464,0.0,20.204,1.696,34.266
5.474,0.0,20.204,1.693,34.205
5.485,0.0,20.2,1.696,34.259
5.496,0.0,20.2,1.693,34.199
5.507,0.0,20.2,1.695,34.239
5.518,0.0,20.2,1.693,34.199
5.529,0.0,20.2,1.695,34.239
5.54,0.0,20.2,1.697,34.279
5.551,0.0,20.2,1.692,34.178
5.563,0.0,20.2,1.694,34.219
5.574,0.0,20.196,1.695,34.232
5.585,0.0,20.196,1.696,34.252
5.597,0.0,20.196,1.717,34.677
5.608,0.0,20.2,1.717,34.683
5.619,0.0,20.196,1.72,34.737
5.629,0.0,20.2,1.717,34.683
5.638,0.0,20.2,1.722,34.784
5.648,0.0,20.2,1.719,34.724
5.659,0.0,20.2,1.717,34.683
5.669,0.0,20.2,1.72,34.744
5.679,0.0,20.196,1.72,34.737
5.69,0.0,20.2,1.72,34.744
5.7,0.0,20.2,1.719,34.724
5.71,0.0,20.2,1.718,34.704
5.722,0.0,20.2,1.717,34.683
5.733,0.0,20.2,1.716,34.663
5.744,0.0,20.2,1.718,34.704
5.755,0.0,20.2,1.718,34.704
5.767,0.0,20.2,1.72,34.744
5.777,0.0,20.2,1.72,34.744
5.789,0.0,20.196,1.742,35.181
5.8,0.0,20.2,1.74,35.148
5.81,0.0,20.2,1.742,35.188
5.822,0.0,20.2,1.741,35.168
5.833,0.0,20.2,1.741,35.168
5.843,0.0,20.2,1.743,35.209
5.855,0.0,20.196,1.745,35.242
5.866,0.0,20.204,1.743,35.216
5.877,0.0,20.2,1.741,35.168
5.889,0.0,20.2,1.743,35.209
5.9,0.0,20.196,1.741,35.161
5.911,0.0,20.204,1.741,35.175
5.922,0.0,20.2,1.743,35.209
5.932,0.0,20.2,1.743,35.209
5.942,0.0,20.2,1.743,35.209
5.952,0.0,20.2,1.741,35.168
5.963,0.0,20.196,1.742,35.181
5.973,0.0,20.196,1.744,35.222
5.984,0.0,20.192,1.764,35.619
5.994,0.0,20.2,1.766,35.673
6.004,0.0,20.196,1.767,35.686
6.015,0.0,20.2,1.766,35.673
6.026,0.0,20.2,1.766,35.673
6.037,0.0,20.196,1.764,35.626
6.048,0.0,20.2,1.762,35.592
6.059,0.0,20.196,1.765,35.646
6.07,0.0,20.2,1.767,35.693
6.081,0.0,20.2,1.765,35.653
6.092,0.0,20.2,1.763,35.613
6.103,0.0,20.196,1.768,35.707
6.114,0.0,20.2,1.765,35.653
6.125,0.0,20.196,1.762,35.585
6.135,0.0,20.196,1.766,35.666
6.147,0.0,20.2,1.765,35.653
6.157,0.0,20.2,1.765,35.653
6.167,0.0,20.196,1.766,35.666
6.177,0.0,20.196,1.786,36.07
6.188,0.0,20.2,1.789,36.138
6.197,0.0,20.196,1.79,36.151
6.208,0.0,20.196,1.786,36.07
6.218,0.0,20.196,1.788,36.11
6.228,0.0,20.196,1.789,36.131
6.238,0.0,20.196,1.788,36.11
6.249,0.0,20.2,1.788,36.118
6.259,0.0,20.2,1.788,36.118
6.269,0.0,20.196,1.787,36.09
6.28,0.0,20.196,1.786,36.07
6.29,0.0,20.2,1.787,36.097
6.3,0.0,20.2,1.786,36.077
6.311,0.0,20.196,1.787,36.09
6.322,0.0,20.196,1.786,36.07
6.332,0.0,20.196,1.785,36.05
6.344,0.0,20.196,1.787,36.09
6.355,0.0,20.196,1.786,36.07
6.366,0.0,20.196,1.786,36.07
6.378,0.0,20.196,1.81,36.555
6.389,0.0,20.196,1.811,36.575
6.4,0.0,20.196,1.808,36.514
6.412,0.0,20.196,1.81,36.555
6.422,0.0,20.196,1.81,36.555
6.433,0.0,20.192,1.81,36.548
6.444,0.0,20.196,1.809,36.535
6.454,0.0,20.2,1.81,36.562
6.464,0.0,20.192,1.809,36.527
6.476,0.0,20.196,1.812,36.595
6.486,0.0,20.196,1.81,36.555
6.496,0.0,20.2,1.81,36.562
6.507,0.0,20.196,1.809,36.535
6.517,0.0,20.192,1.811,36.568
6.529,0.0,20.196,1.81,36.555
6.542,0.0,20.196,1.809,36.535
6.552,0.0,20.2,1.813,36.623
6.564,0.0,20.196,1.809,36.535
6.576,0.0,20.196,1.835,37.06
6.587,0.0,20.2,1.832,37.006
6.599,0.0,20.196,1.835,37.06
6.61,0.0,20.196,1.832,36.999
6.621,0.0,20.192,1.833,37.012
6.632,0.0,20.192,1.835,37.052
6.644,0.0,20.196,1.832,36.999
6.654,0.0,20.196,1.835,37.06
6.666,0.0,20.196,1.832,36.999
6.677,0.0,20.192,1.836,37.073
6.688,0.0,20.196,1.834,37.039
6.7,0.0,20.196,1.836,37.08
6.711,0.0,20.196,1.834,37.039
6.721,0.0,20.192,1.832,36.992
6.734,0.0,20.192,1.836,37.073
6.744,0.0,20.2,1.834,37.047
6.755,0.0,20.192,1.836,37.073
6.768,0.0,20.192,1.856,37.476
6.778,0.0,20.192,1.858,37.517
6.789,0.0,20.192,1.856,37.476
6.801,0.0,20.196,1.858,37.524
6.812,0.0,20.196,1.856,37.484
6.82,0.0,20.192,1.856,37.476
6.83,0.0,20.192,1.858,37.517
6.837,0.0,20.196,1.856,37.484
6.845,0.0,20.196,1.856,37.484
6.853,0.0,20.196,1.857,37.504
6.863,0.0,20.196,1.857,37.504
6.87,0.0,20.196,1.857,37.504
6.878,0.0,20.196,1.857,37.504
6.887,0.0,20.192,1.858,37.517
6.895,0.0,20.192,1.859,37.537
6.903,0.0,20.196,1.858,37.524
6.91,0.0,20.196,1.858,37.524
6.919,0.0,20.192,1.857,37.497
6.927,0.0,20.196,1.859,37.544
6.935,0.0,20.192,1.86,37.557
6.943,0.0,20.192,1.858,37.517
6.951,0.0,20.196,1.857,37.504
6.96,0.0,20.192,1.883,38.022
6.967,0.0,20.192,1.88,37.961
6.975,0.0,20.196,1.881,37.989
6.983,0.0,20.192,1.883,38.022
6.992,0.0,20.192,1.882,38.001
6.999,0.0,20.192,1.88,37.961
7.007,0.0,20.196,1.883,38.029
7.016,0.0,20.196,1.882,38.009
7.024,0.0,20.196,1.88,37.968
7.032,0.0,20.192,1.88,37.961
7.039,0.0,20.196,1.882,38.009
7.048,0.0,20.192,1.88,37.961
7.056,0.0,20.192,1.883,38.022
7.064,0.0,20.196,1.883,38.029
7.071,0.0,20.192,1.881,37.981
7.08,0.0,20.192,1.881,37.981
7.088,0.0,20.196,1.884,38.049
7.096,0.0,20.192,1.88,37.961
7.103,0.0,20.192,1.883,38.022
7.111,0.0,20.192,1.885,38.062
7.121,0.0,20.196,1.883,38.029
7.128,0.0,20.192,1.882,38.001
7.136,0.0,20.192,1.883,38.022
7.144,0.0,20.192,1.881,37.981
7.153,0.0,20.192,1.903,38.425
7.16,0.0,20.188,1.907,38.499
7.168,0.0,20.192,1.903,38.425
7.176,0.0,20.196,1.906,38.494
7.185,0.0,20.192,1.903,38.425
7.192,0.0,20.188,1.905,38.458
7.2,0.0,20.192,1.902,38.405
7.208,0.0,20.192,1.906,38.486
7.217,0.0,20.192,1.905,38.466
7.225,0.0,20.192,1.904,38.446
7.232,0.0,20.192,1.903,38.425
7.24,0.0,20.192,1.904,38.446
7.249,0.0,20.192,1.904,38.446
7.257,0.0,20.192,1.907,38.506
7.265,0.0,20.192,1.904,38.446
7.273,0.0,20.196,1.906,38.494
7.282,0.0,20.192,1.903,38.425
