Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.621,103.0,20.232,0.285,5.766
1.632,96.0,20.236,0.282,5.707
1.643,89.0,20.236,0.283,5.727
1.654,82.0,20.236,0.28,5.666
1.665,75.0,20.236,0.281,5.686
1.676,67.0,20.236,0.285,5.767
1.686,59.0,20.236,0.284,5.747
1.698,51.0,20.24,0.285,5.768
1.708,43.0,20.236,0.283,5.727
1.719,35.0,20.24,0.283,5.728
1.73,27.0,20.236,0.281,5.686
1.741,18.0,20.236,0.282,5.707
1.752,9.0,20.236,0.285,5.767
1.763,0.0,20.236,0.28,5.666
1.774,0.0,20.24,0.282,5.708
1.784,0.0,20.236,0.28,5.666
1.796,0.0,20.236,0.282,5.707
1.806,0.0,20.236,0.282,5.707
1.817,0.0,20.236,0.279,5.646
1.828,0.0,20.24,0.281,5.687
1.839,0.0,20.236,0.276,5.585
1.849,0.0,20.236,0.282,5.707
1.861,0.0,20.24,0.281,5.687
1.871,0.0,20.236,0.279,5.646
1.882,0.0,20.236,0.281,5.686
1.894,0.0,20.236,0.279,5.646
1.904,0.0,20.236,0.284,5.747
1.915,0.0,20.24,0.279,5.647
1.926,0.0,20.236,0.279,5.646
1.937,0.0,20.24,0.283,5.728
1.947,0.0,20.24,0.277,5.606
1.959,0.0,20.236,0.283,5.727
1.97,0.0,20.236,0.28,5.666
1.98,0.0,20.236,0.282,5.707
1.992,0.0,20.236,0.282,5.707
2.002,0.0,20.24,0.281,5.687
2.013,0.0,20.236,0.283,5.727
2.024,0.0,20.236,0.277,5.605
2.035,0.0,20.236,0.285,5.767
2.046,0.0,20.24,0.281,5.687
2.057,0.0,20.236,0.28,5.666
2.068,0.0,20.24,0.279,5.647
2.079,0.0,20.24,0.277,5.606
2.09,0.0,20.236,0.281,5.686
2.101,0.0,20.236,0.277,5.605
2.112,0.0,20.24,0.282,5.708
2.123,0.0,20.236,0.281,5.686
2.133,0.0,20.236,0.278,5.626
2.144,0.0,20.24,0.279,5.647
2.154,0.0,20.236,0.28,5.666
2.165,0.0,20.24,0.28,5.667
2.176,0.0,20.236,0.277,5.605
2.186,0.0,20.236,0.282,5.707
2.197,0.0,20.236,0.281,5.686
2.208,0.0,20.24,0.282,5.708
2.218,0.0,20.236,0.278,5.626
2.229,0.0,20.236,0.28,5.666
2.239,0.0,20.24,0.279,5.647
2.25,0.0,20.24,0.279,5.647
2.261,0.0,20.236,0.279,5.646
2.271,0.0,20.24,0.278,5.627
2.282,0.0,20.236,0.278,5.626
2.293,0.0,20.236,0.279,5.646
2.303,0.0,20.236,0.279,5.646
2.314,0.0,20.24,0.278,5.627
2.325,0.0,20.24,0.276,5.586
2.335,0.0,20.236,0.278,5.626
2.346,0.0,20.236,0.279,5.646
2.357,0.0,20.236,0.279,5.646
2.368,0.0,20.24,0.279,5.647
2.378,0.0,20.236,0.28,5.666
2.391,0.0,20.236,0.282,5.707
2.405,0.0,20.24,0.281,5.687
2.421,0.0,20.236,0.278,5.626
2.432,0.0,20.24,0.28,5.667
2.442,0.0,20.24,0.277,5.606
2.454,0.0,20.236,0.278,5.626
2.464,0.0,20.236,0.281,5.686
2.475,0.0,20.236,0.279,5.646
2.485,0.0,20.24,0.28,5.667
2.493,0.0,20.24,0.278,5.627
2.501,0.0,20.24,0.278,5.627
2.509,0.0,20.24,0.277,5.606
2.517,0.0,20.236,0.276,5.585
2.526,0.0,20.236,0.276,5.585
2.533,0.0,20.24,0.278,5.627
2.541,0.0,20.236,0.275,5.565
2.55,0.0,20.236,0.282,5.707
2.559,0.0,20.236,0.28,5.666
2.566,0.0,20.236,0.283,5.727
2.575,0.0,20.236,0.278,5.626
2.583,0.0,20.236,0.28,5.666
2.592,0.0,20.24,0.28,5.667
2.599,0.0,20.236,0.28,5.666
2.607,0.0,20.236,0.28,5.666
2.616,0.0,20.24,0.279,5.647
2.624,0.0,20.236,0.278,5.626
2.632,0.0,20.24,0.278,5.627
2.64,0.0,20.236,0.276,5.585
2.649,0.0,20.24,0.279,5.647
2.657,0.0,20.24,0.279,5.647
2.665,0.0,20.236,0.279,5.646
2.673,0.0,20.24,0.279,5.647
2.682,0.0,20.236,0.281,5.686
2.69,0.0,20.236,0.281,5.686
2.698,0.0,20.236,0.279,5.646
2.706,0.0,20.24,0.279,5.647
2.715,0.0,20.236,0.28,5.666
2.723,0.0,20.236,0.28,5.666
2.73,0.0,20.24,0.278,5.627
2.738,0.0,20.236,0.282,5.707
2.747,0.0,20.24,0.279,5.647
2.756,0.0,20.24,0.279,5.647
2.768,0.0,20.24,0.282,5.708
2.776,0.0,20.236,0.28,5.666
2.785,0.0,20.24,0.279,5.647
2.792,0.0,20.236,0.28,5.666
2.8,0.0,20.24,0.28,5.667
2.808,0.0,20.236,0.282,5.707
2.817,0.0,20.24,0.281,5.687
2.825,0.0,20.236,0.279,5.646
2.833,0.0,20.236,0.277,5.605
2.841,0.0,20.24,0.282,5.708
2.849,0.0,20.24,0.277,5.606
2.857,0.0,20.24,0.276,5.586
2.864,0.0,20.236,0.28,5.666
2.873,0.0,20.24,0.278,5.627
2.881,0.0,20.236,0.277,5.605
2.889,0.0,20.236,0.28,5.666
2.896,0.0,20.236,0.28,5.666
2.904,0.0,20.236,0.279,5.646
2.912,0.0,20.24,0.28,5.667
2.92,0.0,20.236,0.281,5.686
2.928,0.0,20.24,0.28,5.667
2.935,0.0,20.24,0.28,5.667
2.944,0.0,20.24,0.283,5.728
2.952,0.0,20.236,0.28,5.666
2.959,0.0,20.24,0.278,5.627
2.967,0.0,20.24,0.28,5.667
2.976,0.0,20.24,0.28,5.667
2.983,0.0,20.236,0.28,5.666
2.991,0.0,20.236,0.281,5.686
2.999,0.0,20.24,0.281,5.687
3.007,0.0,20.236,0.279,5.646
3.015,0.0,20.24,0.279,5.647
3.023,0.0,20.24,0.282,5.708
3.03,0.0,20.24,0.28,5.667
3.039,0.0,20.24,0.277,5.606
3.047,0.0,20.24,0.281,5.687
3.054,0.0,20.24,0.278,5.627
3.062,0.0,20.24,0.279,5.647
3.07,0.0,20.236,0.281,5.686
3.079,0.0,20.236,0.279,5.646
3.086,0.0,20.24,0.28,5.667
3.094,0.0,20.236,0.281,5.686
3.103,0.0,20.236,0.281,5.686
3.111,0.0,20.236,0.279,5.646
3.118,0.0,20.244,0.279,5.648
3.126,0.0,20.236,0.281,5.686
3.135,0.0,20.24,0.276,5.586
3.143,0.0,20.24,0.281,5.687
3.151,0.0,20.236,0.283,5.727
3.159,0.0,20.24,0.278,5.627
3.167,0.0,20.236,0.278,5.626
3.176,0.0,20.24,0.281,5.687
3.183,0.0,20.24,0.277,5.606
3.193,0.0,20.236,0.277,5.605
3.205,0.0,20.24,0.282,5.708
3.216,0.0,20.24,0.28,5.667
3.227,0.0,20.236,0.281,5.686
3.238,0.0,20.24,0.28,5.667
3.249,0.0,20.236,0.281,5.686
3.26,0.0,20.24,0.282,5.708
3.271,0.0,20.24,0.279,5.647
3.282,0.0,20.24,0.282,5.708
3.292,0.0,20.24,0.28,5.667
3.303,0.0,20.236,0.282,5.707
3.314,0.0,20.24,0.28,5.667
3.324,0.0,20.24,0.281,5.687
3.335,0.0,20.24,0.282,5.708
3.346,0.0,20.24,0.281,5.687
3.356,0.0,20.236,0.281,5.686
3.367,0.0,20.24,0.276,5.586
3.378,0.0,20.24,0.281,5.687
3.389,0.0,20.236,0.281,5.686
3.4,0.0,20.24,0.276,5.586
3.411,0.0,20.236,0.281,5.686
3.421,0.0,20.24,0.279,5.647
3.433,0.0,20.236,0.282,5.707
3.444,0.0,20.236,0.277,5.605
3.454,0.0,20.24,0.278,5.627
3.466,0.0,20.236,0.279,5.646
3.477,0.0,20.24,0.277,5.606
3.487,0.0,20.236,0.281,5.686
3.498,0.0,20.24,0.278,5.627
3.508,0.0,20.236,0.281,5.686
3.517,0.0,20.24,0.28,5.667
3.528,0.0,20.236,0.277,5.605
3.538,0.0,20.24,0.28,5.667
3.548,0.0,20.24,0.276,5.586
3.558,0.0,20.236,0.278,5.626
3.568,0.0,20.24,0.279,5.647
3.578,0.0,20.236,0.277,5.605
3.588,0.0,20.236,0.278,5.626
3.599,0.0,20.24,0.276,5.586
3.61,0.0,20.236,0.276,5.585
3.621,0.0,20.236,0.275,5.565
3.632,0.0,20.24,0.275,5.566
3.643,0.0,20.236,0.28,5.666
3.654,0.0,20.236,0.274,5.545
3.665,0.0,20.24,0.283,5.728
3.676,0.0,20.236,0.276,5.585
3.687,0.0,20.236,0.277,5.605
3.697,0.0,20.236,0.276,5.585
3.707,0.0,20.236,0.28,5.666
3.717,0.0,20.24,0.28,5.667
3.728,0.0,20.236,0.276,5.585
3.738,0.0,20.24,0.278,5.627
3.747,0.0,20.24,0.28,5.667
3.757,0.0,20.24,0.281,5.687
3.768,0.0,20.236,0.278,5.626
3.778,0.0,20.236,0.278,5.626
3.788,0.0,20.236,0.281,5.686
3.799,0.0,20.24,0.277,5.606
3.809,0.0,20.236,0.278,5.626
3.82,0.0,20.236,0.277,5.605
3.832,0.0,20.236,0.277,5.605
3.843,0.0,20.236,0.278,5.626
3.853,0.0,20.236,0.277,5.605
3.865,0.0,20.24,0.277,5.606
3.875,0.0,20.24,0.276,5.586
3.886,0.0,20.24,0.278,5.627
3.898,0.0,20.24,0.277,5.606
3.908,0.0,20.236,0.278,5.626
3.919,0.0,20.24,0.278,5.627
3.93,0.0,20.236,0.276,5.585
3.941,0.0,20.236,0.28,5.666
3.952,0.0,20.236,0.279,5.646
3.963,0.0,20.236,0.279,5.646
3.974,0.0,20.24,0.278,5.627
3.984,0.0,20.24,0.276,5.586
3.996,0.0,20.24,0.278,5.627
4.007,0.0,20.236,0.28,5.666
4.017,0.0,20.236,0.279,5.646
4.028,0.0,20.236,0.28,5.666
4.039,0.0,20.236,0.276,5.585
4.049,0.0,20.24,0.278,5.627
4.061,0.0,20.24,0.276,5.586
4.072,0.0,20.24,0.279,5.647
4.082,0.0,20.24,0.28,5.667
4.094,0.0,20.236,0.278,5.626
4.104,0.0,20.236,0.28,5.666
4.115,0.0,20.24,0.279,5.647
4.127,0.0,20.236,0.279,5.646
4.138,0.0,20.236,0.279,5.646
4.148,0.0,20.24,0.279,5.647
4.16,0.0,20.236,0.279,5.646
4.17,0.0,20.24,0.278,5.627
4.181,0.0,20.24,0.278,5.627
4.193,0.0,20.24,0.278,5.627
4.203,0.0,20.24,0.278,5.627
4.214,0.0,20.236,0.28,5.666
4.225,0.0,20.24,0.277,5.606
4.235,0.0,20.24,0.279,5.647
4.245,0.0,20.236,0.276,5.585
4.256,0.0,20.236,0.28,5.666
4.267,0.0,20.236,0.279,5.646
4.277,0.0,20.24,0.275,5.566
4.288,0.0,20.236,0.277,5.605
4.299,0.0,20.236,0.277,5.605
4.309,0.0,20.24,0.276,5.586
4.32,0.0,20.236,0.279,5.646
4.33,0.0,20.24,0.275,5.566
4.341,0.0,20.236,0.28,5.666
4.352,0.0,20.24,0.277,5.606
4.362,0.0,20.24,0.275,5.566
4.372,0.0,20.236,0.278,5.626
4.384,0.0,20.236,0.277,5.605
4.394,0.0,20.24,0.28,5.667
4.405,0.0,20.232,0.275,5.564
4.415,0.0,20.24,0.274,5.546
4.426,0.0,20.24,0.277,5.606
4.436,0.0,20.236,0.277,5.605
4.447,0.0,20.24,0.275,5.566
4.458,0.0,20.24,0.277,5.606
4.468,0.0,20.236,0.279,5.646
4.479,0.0,20.236,0.281,5.686
4.49,0.0,20.24,0.276,5.586
4.5,0.0,20.24,0.277,5.606
4.511,0.0,20.24,0.277,5.606
4.522,0.0,20.236,0.277,5.605
4.532,0.0,20.24,0.274,5.546
4.542,0.0,20.236,0.276,5.585
4.554,0.0,20.236,0.276,5.585
4.564,0.0,20.24,0.278,5.627
4.574,0.0,20.24,0.277,5.606
4.585,0.0,20.24,0.275,5.566
4.596,0.0,20.236,0.278,5.626
4.606,0.0,20.24,0.277,5.606
4.617,0.0,20.236,0.276,5.585
4.628,0.0,20.236,0.28,5.666
4.638,0.0,20.24,0.276,5.586
4.649,0.0,20.24,0.28,5.667
4.66,0.0,20.236,0.277,5.605
4.67,0.0,20.236,0.276,5.585
4.681,0.0,20.236,0.277,5.605
4.692,0.0,20.236,0.275,5.565
4.702,0.0,20.24,0.276,5.586
4.713,0.0,20.24,0.275,5.566
4.724,0.0,20.24,0.276,5.586
4.735,0.0,20.24,0.278,5.627
4.746,0.0,20.236,0.275,5.565
4.757,0.0,20.24,0.277,5.606
4.767,0.0,20.236,0.278,5.626
4.779,0.0,20.24,0.277,5.606
4.79,0.0,20.236,0.276,5.585
4.8,0.0,20.236,0.274,5.545
4.812,0.0,20.24,0.276,5.586
4.823,0.0,20.24,0.274,5.546
4.834,0.0,20.236,0.279,5.646
4.845,0.0,20.24,0.276,5.586
4.856,0.0,20.236,0.275,5.565
4.867,0.0,20.236,0.276,5.585
4.878,0.0,20.24,0.276,5.586
4.889,0.0,20.24,0.278,5.627
4.899,0.0,20.236,0.275,5.565
4.91,0.0,20.236,0.277,5.605
4.92,0.0,20.236,0.278,5.626
4.93,0.0,20.236,0.276,5.585
4.94,0.0,20.24,0.273,5.526
4.95,0.0,20.24,0.276,5.586
4.96,0.0,20.24,0.277,5.606
4.97,0.0,20.236,0.276,5.585
4.98,0.0,20.236,0.275,5.565
4.99,0.0,20.24,0.275,5.566
5.0,0.0,20.24,0.275,5.566
5.011,0.0,20.24,0.277,5.606
5.022,0.0,20.236,0.276,5.585
5.033,0.0,20.24,0.273,5.526
5.044,0.0,20.24,0.278,5.627
5.055,0.0,20.236,0.275,5.565
5.066,0.0,20.24,0.276,5.586
5.077,0.0,20.236,0.276,5.585
5.088,0.0,20.236,0.276,5.585
5.098,0.0,20.24,0.276,5.586
5.109,0.0,20.236,0.275,5.565
5.119,0.0,20.236,0.28,5.666
5.129,0.0,20.24,0.278,5.627
5.139,0.0,20.24,0.277,5.606
5.149,0.0,20.24,0.271,5.485
5.159,0.0,20.236,0.273,5.524
5.169,0.0,20.24,0.275,5.566
5.179,0.0,20.24,0.276,5.586
5.189,0.0,20.236,0.272,5.504
5.199,0.0,20.236,0.277,5.605
5.211,0.0,20.24,0.274,5.546
5.221,0.0,20.24,0.277,5.606
5.232,0.0,20.236,0.276,5.585
5.244,0.0,20.236,0.273,5.524
5.254,0.0,20.24,0.275,5.566
5.265,0.0,20.24,0.275,5.566
5.277,0.0,20.236,0.276,5.585
5.287,0.0,20.24,0.275,5.566
5.297,0.0,20.236,0.276,5.585
5.308,0.0,20.24,0.274,5.546
5.318,0.0,20.24,0.276,5.586
5.328,0.0,20.236,0.276,5.585
5.338,0.0,20.24,0.277,5.606
5.348,0.0,20.236,0.275,5.565
5.358,0.0,20.236,0.277,5.605
5.368,0.0,20.236,0.278,5.626
5.378,0.0,20.24,0.275,5.566
5.388,0.0,20.24,0.276,5.586
5.398,0.0,20.236,0.276,5.585
5.409,0.0,20.24,0.276,5.586
5.42,0.0,20.236,0.276,5.585
5.43,0.0,20.236,0.278,5.626
5.441,0.0,20.236,0.276,5.585
5.452,0.0,20.236,0.277,5.605
5.462,0.0,20.236,0.276,5.585
5.473,0.0,20.236,0.272,5.504
5.484,0.0,20.24,0.277,5.606
5.495,0.0,20.236,0.277,5.605
5.505,0.0,20.236,0.276,5.585
5.515,0.0,20.24,0.276,5.586
5.524,0.0,20.236,0.274,5.545
5.534,0.0,20.24,0.275,5.566
5.544,0.0,20.236,0.274,5.545
5.554,0.0,20.24,0.275,5.566
5.565,0.0,20.24,0.274,5.546
5.575,0.0,20.24,0.272,5.505
5.585,0.0,20.236,0.275,5.565
5.595,0.0,20.236,0.276,5.585
5.606,0.0,20.24,0.277,5.606
5.617,0.0,20.236,0.277,5.605
5.627,0.0,20.24,0.277,5.606
5.639,0.0,20.24,0.279,5.647
5.649,0.0,20.236,0.277,5.605
5.661,0.0,20.236,0.274,5.545
5.672,0.0,20.24,0.274,5.546
5.683,0.0,20.24,0.275,5.566
5.694,0.0,20.24,0.275,5.566
5.705,0.0,20.236,0.274,5.545
5.716,0.0,20.236,0.278,5.626
5.727,0.0,20.24,0.275,5.566
5.738,0.0,20.24,0.275,5.566
5.748,0.0,20.24,0.275,5.566
5.76,0.0,20.24,0.273,5.526
5.771,0.0,20.236,0.275,5.565
5.781,0.0,20.236,0.276,5.585
5.793,0.0,20.236,0.276,5.585
5.804,0.0,20.236,0.275,5.565
5.815,0.0,20.236,0.276,5.585
5.826,0.0,20.24,0.277,5.606
5.837,0.0,20.236,0.278,5.626
5.847,0.0,20.24,0.277,5.606
5.859,0.0,20.24,0.275,5.566
5.87,0.0,20.24,0.277,5.606
5.88,0.0,20.24,0.273,5.526
5.891,0.0,20.24,0.276,5.586
5.903,0.0,20.236,0.276,5.585
5.913,0.0,20.24,0.275,5.566
5.925,0.0,20.236,0.277,5.605
5.936,0.0,20.24,0.274,5.546
5.946,0.0,20.24,0.275,5.566
5.958,0.0,20.236,0.275,5.565
5.969,0.0,20.236,0.274,5.545
5.98,0.0,20.24,0.274,5.546
5.991,0.0,20.236,0.27,5.464
6.002,0.0,20.24,0.277,5.606
6.013,0.0,20.24,0.272,5.505
6.024,0.0,20.24,0.276,5.586
6.036,0.0,20.236,0.273,5.524
6.046,0.0,20.24,0.275,5.566
6.058,0.0,20.24,0.273,5.526
6.069,0.0,20.24,0.273,5.526
6.08,0.0,20.24,0.276,5.586
6.091,0.0,20.24,0.273,5.526
6.102,0.0,20.24,0.275,5.566
6.113,0.0,20.24,0.273,5.526
6.124,0.0,20.236,0.278,5.626
6.135,0.0,20.236,0.274,5.545
6.146,0.0,20.24,0.273,5.526
6.157,0.0,20.236,0.279,5.646
6.169,0.0,20.24,0.274,5.546
6.179,0.0,20.236,0.277,5.605
6.19,0.0,20.24,0.273,5.526
6.202,0.0,20.24,0.278,5.627
6.212,0.0,20.24,0.275,5.566
6.224,0.0,20.24,0.278,5.627
6.235,0.0,20.24,0.277,5.606
6.245,0.0,20.24,0.275,5.566
6.256,0.0,20.236,0.276,5.585
6.268,0.0,20.24,0.275,5.566
6.278,0.0,20.236,0.279,5.646
6.289,0.0,20.236,0.276,5.585
6.301,0.0,20.236,0.276,5.585
6.311,0.0,20.236,0.275,5.565
6.323,0.0,20.24,0.275,5.566
6.334,0.0,20.24,0.279,5.647
6.345,0.0,20.236,0.278,5.626
6.356,0.0,20.236,0.278,5.626
6.367,0.0,20.24,0.276,5.586
6.378,0.0,20.24,0.278,5.627
6.389,0.0,20.24,0.277,5.606
6.4,0.0,20.236,0.275,5.565
6.411,0.0,20.236,0.278,5.626
6.422,0.0,20.24,0.274,5.546
6.433,0.0,20.24,0.276,5.586
6.444,0.0,20.236,0.276,5.585
6.455,0.0,20.24,0.277,5.606
6.467,0.0,20.24,0.273,5.526
6.477,0.0,20.24,0.274,5.546
6.488,0.0,20.236,0.277,5.605
6.5,0.0,20.236,0.273,5.524
6.51,0.0,20.236,0.276,5.585
6.521,0.0,20.236,0.272,5.504
6.533,0.0,20.236,0.275,5.565
6.543,0.0,20.236,0.276,5.585
6.555,0.0,20.24,0.273,5.526
6.566,0.0,20.24,0.278,5.627
6.577,0.0,20.24,0.274,5.546
6.588,0.0,20.236,0.274,5.545
6.599,0.0,20.236,0.275,5.565
6.61,0.0,20.236,0.275,5.565
6.621,0.0,20.24,0.276,5.586
6.633,0.0,20.236,0.276,5.585
6.643,0.0,20.236,0.276,5.585
6.655,0.0,20.236,0.272,5.504
6.666,0.0,20.236,0.276,5.585
6.677,0.0,20.24,0.273,5.526
6.688,0.0,20.24,0.275,5.566
6.699,0.0,20.24,0.274,5.546
6.71,0.0,20.236,0.277,5.605
6.721,0.0,20.236,0.273,5.524
6.732,0.0,20.24,0.274,5.546
6.743,0.0,20.24,0.277,5.606
6.754,0.0,20.236,0.278,5.626
6.765,0.0,20.24,0.277,5.606
6.776,0.0,20.24,0.273,5.526
6.787,0.0,20.236,0.274,5.545
6.798,0.0,20.24,0.275,5.566
6.809,0.0,20.24,0.274,5.546
6.821,0.0,20.24,0.274,5.546
6.832,0.0,20.236,0.274,5.545
6.842,0.0,20.24,0.273,5.526
6.853,0.0,20.236,0.275,5.565
6.865,0.0,20.236,0.277,5.605
6.876,0.0,20.24,0.275,5.566
6.887,0.0,20.24,0.274,5.546
6.898,0.0,20.24,0.274,5.546
6.909,0.0,20.24,0.275,5.566
6.918,0.0,20.24,0.277,5.606
6.929,0.0,20.24,0.273,5.526
6.939,0.0,20.236,0.276,5.585
6.949,0.0,20.236,0.276,5.585
6.959,0.0,20.24,0.275,5.566
6.97,0.0,20.236,0.274,5.545
6.979,0.0,20.24,0.276,5.586
6.99,0.0,20.24,0.273,5.526
7.0,0.0,20.236,0.274,5.545
7.01,0.0,20.236,0.273,5.524
7.021,0.0,20.24,0.275,5.566
7.033,0.0,20.24,0.274,5.546
7.043,0.0,20.24,0.273,5.526
7.054,0.0,20.236,0.274,5.545
7.066,0.0,20.24,0.274,5.546
7.076,0.0,20.236,0.276,5.585
7.087,0.0,20.24,0.274,5.546
7.099,0.0,20.24,0.274,5.546
7.109,0.0,20.236,0.273,5.524
7.12,0.0,20.24,0.273,5.526
7.131,0.0,20.24,0.272,5.505
7.142,0.0,20.24,0.277,5.606
7.153,0.0,20.236,0.275,5.565
7.165,0.0,20.236,0.278,5.626
7.175,0.0,20.24,0.275,5.566
7.186,0.0,20.236,0.273,5.524
7.198,0.0,20.24,0.276,5.586
7.208,0.0,20.24,0.274,5.546
7.219,0.0,20.236,0.276,5.585
7.231,0.0,20.236,0.277,5.605
7.241,0.0,20.236,0.277,5.605
7.252,0.0,20.236,0.275,5.565
7.264,0.0,20.24,0.273,5.526
7.275,0.0,20.24,0.279,5.647
7.285,0.0,20.24,0.277,5.606
7.297,0.0,20.236,0.278,5.626
7.308,0.0,20.236,0.276,5.585
7.319,0.0,20.236,0.275,5.565
7.33,0.0,20.24,0.278,5.627
7.341,0.0,20.24,0.274,5.546
7.352,0.0,20.24,0.277,5.606
7.363,0.0,20.236,0.271,5.484
7.374,0.0,20.236,0.277,5.605
7.385,0.0,20.236,0.274,5.545
7.396,0.0,20.236,0.278,5.626
7.407,0.0,20.236,0.273,5.524
