Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.575,0.0,20.212,1.184,23.931
1.586,0.0,20.208,1.182,23.886
1.598,0.0,20.212,1.186,23.971
1.609,0.0,20.208,1.184,23.926
1.62,0.0,20.208,1.187,23.987
1.632,0.0,20.208,1.183,23.906
1.642,0.0,20.208,1.184,23.926
1.653,0.0,20.208,1.182,23.886
1.665,0.0,20.212,1.182,23.891
1.676,0.0,20.212,1.185,23.951
1.687,0.0,20.208,1.184,23.926
1.698,0.0,20.212,1.187,23.992
1.709,0.0,20.208,1.185,23.946
1.72,0.0,20.208,1.185,23.946
1.732,0.0,20.212,1.186,23.971
1.742,0.0,20.208,1.188,24.007
1.754,0.0,20.208,1.186,23.967
1.764,0.0,20.208,1.209,24.431
1.774,0.0,20.208,1.21,24.452
1.785,0.0,20.208,1.209,24.431
1.795,0.0,20.212,1.211,24.477
1.805,0.0,20.208,1.21,24.452
1.815,0.0,20.208,1.206,24.371
1.826,0.0,20.212,1.211,24.477
1.835,0.0,20.208,1.208,24.411
1.845,0.0,20.208,1.208,24.411
1.857,0.0,20.208,1.211,24.472
1.867,0.0,20.212,1.21,24.457
1.878,0.0,20.208,1.21,24.452
1.89,0.0,20.212,1.207,24.396
1.901,0.0,20.208,1.21,24.452
1.912,0.0,20.212,1.21,24.457
1.923,0.0,20.208,1.206,24.371
1.933,0.0,20.212,1.211,24.477
1.945,0.0,20.208,1.209,24.431
1.956,0.0,20.208,1.232,24.896
1.966,0.0,20.208,1.232,24.896
1.976,0.0,20.208,1.233,24.916
1.987,0.0,20.204,1.233,24.912
1.996,0.0,20.208,1.232,24.896
2.006,0.0,20.208,1.233,24.916
2.017,0.0,20.208,1.232,24.896
2.026,0.0,20.208,1.234,24.937
2.036,0.0,20.208,1.231,24.876
2.046,0.0,20.208,1.231,24.876
2.057,0.0,20.208,1.233,24.916
2.068,0.0,20.212,1.231,24.881
2.079,0.0,20.208,1.23,24.856
2.09,0.0,20.208,1.233,24.916
2.1,0.0,20.208,1.232,24.896
2.112,0.0,20.212,1.232,24.901
2.123,0.0,20.208,1.23,24.856
2.133,0.0,20.208,1.231,24.876
2.144,0.0,20.208,1.233,24.916
2.156,0.0,20.208,1.254,25.341
2.166,0.0,20.208,1.257,25.401
2.178,0.0,20.208,1.256,25.381
2.189,0.0,20.208,1.257,25.401
2.2,0.0,20.208,1.255,25.361
2.211,0.0,20.212,1.257,25.406
2.222,0.0,20.208,1.254,25.341
2.233,0.0,20.208,1.257,25.401
2.245,0.0,20.208,1.258,25.422
2.256,0.0,20.208,1.257,25.401
2.266,0.0,20.208,1.257,25.401
2.278,0.0,20.208,1.255,25.361
2.289,0.0,20.208,1.256,25.381
2.299,0.0,20.204,1.257,25.396
2.311,0.0,20.208,1.256,25.381
2.321,0.0,20.212,1.257,25.406
2.332,0.0,20.208,1.258,25.422
2.343,0.0,20.204,1.281,25.881
2.354,0.0,20.208,1.28,25.866
2.364,0.0,20.204,1.279,25.841
2.375,0.0,20.208,1.278,25.826
2.386,0.0,20.208,1.278,25.826
2.396,0.0,20.208,1.277,25.806
2.408,0.0,20.212,1.276,25.791
2.419,0.0,20.208,1.278,25.826
2.429,0.0,20.208,1.276,25.785
2.44,0.0,20.208,1.277,25.806
2.451,0.0,20.208,1.278,25.826
2.461,0.0,20.208,1.277,25.806
2.472,0.0,20.208,1.277,25.806
2.483,0.0,20.204,1.277,25.801
2.493,0.0,20.208,1.275,25.765
2.504,0.0,20.208,1.276,25.785
2.515,0.0,20.204,1.276,25.78
2.526,0.0,20.204,1.276,25.78
2.539,0.0,20.208,1.299,26.25
2.55,0.0,20.208,1.3,26.27
2.559,0.0,20.208,1.3,26.27
2.568,0.0,20.208,1.299,26.25
2.577,0.0,20.208,1.299,26.25
2.585,0.0,20.208,1.3,26.27
2.593,0.0,20.208,1.298,26.23
2.602,0.0,20.208,1.298,26.23
2.61,0.0,20.204,1.298,26.225
2.618,0.0,20.208,1.299,26.25
2.626,0.0,20.208,1.299,26.25
2.635,0.0,20.204,1.3,26.265
2.643,0.0,20.208,1.299,26.25
2.651,0.0,20.208,1.3,26.27
2.659,0.0,20.208,1.3,26.27
2.668,0.0,20.212,1.299,26.255
2.676,0.0,20.208,1.298,26.23
2.684,0.0,20.204,1.301,26.285
2.692,0.0,20.204,1.299,26.245
2.701,0.0,20.204,1.298,26.225
2.709,0.0,20.204,1.3,26.265
2.717,0.0,20.208,1.299,26.25
2.725,0.0,20.204,1.299,26.245
2.734,0.0,20.208,1.325,26.776
2.742,0.0,20.208,1.322,26.715
2.75,0.0,20.204,1.321,26.689
2.758,0.0,20.204,1.323,26.73
2.767,0.0,20.208,1.321,26.695
2.775,0.0,20.208,1.323,26.735
2.782,0.0,20.204,1.324,26.75
2.791,0.0,20.208,1.324,26.755
2.8,0.0,20.204,1.321,26.689
2.807,0.0,20.208,1.324,26.755
2.815,0.0,20.208,1.324,26.755
2.824,0.0,20.208,1.32,26.675
2.833,0.0,20.204,1.325,26.77
2.84,0.0,20.204,1.323,26.73
2.848,0.0,20.208,1.321,26.695
2.857,0.0,20.204,1.323,26.73
2.866,0.0,20.208,1.324,26.755
2.874,0.0,20.204,1.321,26.689
2.881,0.0,20.208,1.323,26.735
2.89,0.0,20.208,1.324,26.755
2.899,0.0,20.204,1.322,26.71
2.906,0.0,20.212,1.324,26.761
2.914,0.0,20.204,1.323,26.73
2.923,0.0,20.204,1.347,27.215
2.931,0.0,20.208,1.346,27.2
2.939,0.0,20.204,1.347,27.215
2.947,0.0,20.208,1.345,27.18
2.956,0.0,20.208,1.345,27.18
2.964,0.0,20.208,1.347,27.22
2.972,0.0,20.204,1.345,27.174
2.979,0.0,20.208,1.346,27.2
2.988,0.0,20.204,1.347,27.215
2.997,0.0,20.208,1.346,27.2
3.004,0.0,20.208,1.346,27.2
3.013,0.0,20.208,1.347,27.22
3.022,0.0,20.204,1.345,27.174
3.03,0.0,20.208,1.344,27.16
3.037,0.0,20.204,1.348,27.235
3.046,0.0,20.208,1.348,27.24
3.055,0.0,20.204,1.346,27.195
3.062,0.0,20.204,1.35,27.275
3.07,0.0,20.208,1.35,27.281
3.079,0.0,20.204,1.346,27.195
3.088,0.0,20.204,1.348,27.235
3.095,0.0,20.204,1.348,27.235
3.103,0.0,20.208,1.346,27.2
3.112,0.0,20.204,1.346,27.195
3.121,0.0,20.204,1.372,27.72
3.128,0.0,20.204,1.368,27.639
3.136,0.0,20.204,1.37,27.679
3.145,0.0,20.208,1.368,27.645
3.153,0.0,20.204,1.371,27.7
3.161,0.0,20.204,1.37,27.679
3.169,0.0,20.208,1.373,27.746
3.178,0.0,20.204,1.372,27.72
3.186,0.0,20.204,1.37,27.679
3.194,0.0,20.204,1.374,27.76
3.202,0.0,20.204,1.372,27.72
3.211,0.0,20.204,1.372,27.72
3.219,0.0,20.204,1.372,27.72
3.226,0.0,20.204,1.37,27.679
3.234,0.0,20.204,1.371,27.7
3.243,0.0,20.204,1.372,27.72
3.252,0.0,20.204,1.371,27.7
3.259,0.0,20.204,1.37,27.679
3.27,0.0,20.204,1.368,27.639
3.281,0.0,20.204,1.372,27.72
3.292,0.0,20.204,1.372,27.72
3.303,0.0,20.204,1.372,27.72
3.315,0.0,20.204,1.393,28.144
3.325,0.0,20.204,1.397,28.225
3.336,0.0,20.204,1.394,28.164
3.348,0.0,20.204,1.393,28.144
3.358,0.0,20.204,1.395,28.185
3.369,0.0,20.204,1.396,28.205
3.38,0.0,20.204,1.396,28.205
3.39,0.0,20.204,1.394,28.164
3.4,0.0,20.204,1.395,28.185
3.411,0.0,20.204,1.395,28.185
3.42,0.0,20.204,1.395,28.185
3.43,0.0,20.204,1.394,28.164
3.441,0.0,20.204,1.394,28.164
3.451,0.0,20.208,1.396,28.21
3.461,0.0,20.204,1.393,28.144
3.472,0.0,20.204,1.394,28.164
3.482,0.0,20.204,1.393,28.144
3.491,0.0,20.204,1.394,28.164
3.502,0.0,20.2,1.393,28.139
3.512,0.0,20.204,1.418,28.649
3.522,0.0,20.204,1.416,28.609
3.532,0.0,20.204,1.415,28.589
3.543,0.0,20.204,1.416,28.609
3.552,0.0,20.204,1.416,28.609
3.564,0.0,20.204,1.416,28.609
3.575,0.0,20.204,1.417,28.629
3.585,0.0,20.204,1.417,28.629
3.597,0.0,20.204,1.417,28.629
3.608,0.0,20.204,1.418,28.649
3.619,0.0,20.204,1.416,28.609
3.63,0.0,20.204,1.415,28.589
3.641,0.0,20.204,1.416,28.609
3.652,0.0,20.204,1.417,28.629
3.662,0.0,20.204,1.417,28.629
3.674,0.0,20.204,1.415,28.589
3.685,0.0,20.204,1.417,28.629
3.696,0.0,20.2,1.417,28.623
3.707,0.0,20.204,1.427,28.831
3.718,0.0,20.2,1.425,28.785
3.729,0.0,20.204,1.424,28.77
3.74,0.0,20.204,1.424,28.77
3.751,0.0,20.2,1.425,28.785
3.762,0.0,20.204,1.423,28.75
3.773,0.0,20.204,1.425,28.791
3.783,0.0,20.2,1.424,28.765
3.793,0.0,20.204,1.421,28.71
3.803,0.0,20.204,1.422,28.73
3.814,0.0,20.204,1.421,28.71
3.824,0.0,20.204,1.423,28.75
3.834,0.0,20.2,1.422,28.724
3.845,0.0,20.204,1.423,28.75
3.854,0.0,20.204,1.423,28.75
3.865,0.0,20.204,1.422,28.73
3.877,0.0,20.2,1.423,28.745
3.887,0.0,20.204,1.424,28.77
3.898,0.0,20.204,1.421,28.71
3.909,0.0,20.204,1.418,28.649
3.92,0.0,20.2,1.42,28.684
3.931,0.0,20.204,1.424,28.77
3.942,0.0,20.204,1.421,28.71
3.953,0.0,20.204,1.424,28.77
3.965,0.0,20.2,1.422,28.724
3.975,0.0,20.204,1.42,28.69
3.985,0.0,20.204,1.421,28.71
3.995,0.0,20.2,1.422,28.724
4.006,0.0,20.204,1.42,28.69
4.015,0.0,20.204,1.417,28.629
4.026,0.0,20.204,1.419,28.669
4.036,0.0,20.204,1.419,28.669
4.046,0.0,20.2,1.421,28.704
4.056,0.0,20.2,1.424,28.765
4.067,0.0,20.204,1.422,28.73
4.077,0.0,20.204,1.421,28.71
4.087,0.0,20.204,1.419,28.669
4.097,0.0,20.204,1.419,28.669
4.107,0.0,20.208,1.419,28.675
4.117,0.0,20.204,1.42,28.69
4.128,0.0,20.2,1.422,28.724
4.138,0.0,20.204,1.418,28.649
4.147,0.0,20.204,1.42,28.69
4.158,0.0,20.204,1.419,28.669
4.168,0.0,20.2,1.419,28.664
4.179,0.0,20.204,1.422,28.73
4.19,0.0,20.208,1.418,28.655
4.202,0.0,20.2,1.418,28.644
4.212,0.0,20.204,1.42,28.69
4.223,0.0,20.204,1.417,28.629
4.234,0.0,20.2,1.42,28.684
4.245,0.0,20.204,1.421,28.71
4.256,0.0,20.204,1.418,28.649
4.268,0.0,20.204,1.415,28.589
4.277,0.0,20.204,1.416,28.609
4.288,0.0,20.204,1.418,28.649
4.298,0.0,20.204,1.416,28.609
4.308,0.0,20.204,1.419,28.669
4.318,0.0,20.204,1.416,28.609
4.329,0.0,20.204,1.417,28.629
4.338,0.0,20.204,1.419,28.669
4.348,0.0,20.204,1.416,28.609
4.359,0.0,20.204,1.417,28.629
4.37,0.0,20.204,1.418,28.649
4.381,0.0,20.204,1.416,28.609
4.392,0.0,20.204,1.417,28.629
4.403,0.0,20.204,1.416,28.609
4.414,0.0,20.204,1.416,28.609
4.425,0.0,20.204,1.417,28.629
4.436,0.0,20.204,1.421,28.71
4.447,0.0,20.204,1.42,28.69
4.459,0.0,20.204,1.417,28.629
4.469,0.0,20.204,1.416,28.609
4.479,0.0,20.204,1.417,28.629
4.49,0.0,20.2,1.421,28.704
4.5,0.0,20.204,1.416,28.609
4.51,0.0,20.204,1.419,28.669
4.521,0.0,20.204,1.42,28.69
4.53,0.0,20.204,1.416,28.609
4.54,0.0,20.204,1.42,28.69
4.551,0.0,20.204,1.418,28.649
4.561,0.0,20.204,1.419,28.669
4.571,0.0,20.204,1.419,28.669
4.582,0.0,20.204,1.416,28.609
4.592,0.0,20.204,1.419,28.669
4.602,0.0,20.204,1.419,28.669
4.612,0.0,20.204,1.419,28.669
4.623,0.0,20.204,1.421,28.71
4.632,0.0,20.204,1.414,28.568
4.643,0.0,20.204,1.421,28.71
4.653,0.0,20.204,1.415,28.589
4.663,0.0,20.2,1.416,28.603
4.672,0.0,20.204,1.419,28.669
4.683,0.0,20.204,1.415,28.589
4.693,0.0,20.204,1.417,28.629
4.703,0.0,20.204,1.419,28.669
4.714,0.0,20.204,1.418,28.649
4.724,0.0,20.204,1.415,28.589
4.734,0.0,20.204,1.416,28.609
4.745,0.0,20.204,1.416,28.609
4.755,0.0,20.204,1.414,28.568
4.764,0.0,20.2,1.42,28.684
4.775,0.0,20.204,1.419,28.669
4.786,0.0,20.204,1.415,28.589
4.795,0.0,20.204,1.418,28.649
4.806,0.0,20.204,1.416,28.609
4.816,0.0,20.204,1.414,28.568
4.826,0.0,20.204,1.416,28.609
4.836,0.0,20.204,1.415,28.589
4.847,0.0,20.2,1.416,28.603
4.856,0.0,20.204,1.417,28.629
4.866,0.0,20.204,1.415,28.589
4.877,0.0,20.204,1.417,28.629
4.887,0.0,20.204,1.418,28.649
4.897,0.0,20.2,1.416,28.603
4.907,0.0,20.204,1.417,28.629
4.918,0.0,20.204,1.416,28.609
4.927,0.0,20.204,1.414,28.568
4.938,0.0,20.204,1.417,28.629
4.948,0.0,20.204,1.416,28.609
4.958,0.0,20.204,1.417,28.629
4.968,0.0,20.204,1.416,28.609
4.979,0.0,20.204,1.418,28.649
4.989,0.0,20.204,1.415,28.589
4.999,0.0,20.204,1.417,28.629
5.009,0.0,20.2,1.414,28.563
5.019,0.0,20.2,1.416,28.603
5.029,0.0,20.204,1.413,28.548
5.04,0.0,20.204,1.415,28.589
5.05,0.0,20.208,1.412,28.534
5.059,0.0,20.204,1.417,28.629
5.07,0.0,20.2,1.414,28.563
5.08,0.0,20.204,1.414,28.568
5.09,0.0,20.208,1.416,28.615
5.1,0.0,20.2,1.414,28.563
5.111,0.0,20.204,1.411,28.508
5.12,0.0,20.204,1.415,28.589
5.131,0.0,20.204,1.413,28.548
5.141,0.0,20.204,1.413,28.548
5.151,0.0,20.204,1.414,28.568
5.161,0.0,20.204,1.412,28.528
5.173,0.0,20.204,1.411,28.508
5.182,0.0,20.204,1.41,28.488
5.192,0.0,20.204,1.413,28.548
5.203,0.0,20.204,1.413,28.548
5.213,0.0,20.204,1.413,28.548
5.223,0.0,20.204,1.412,28.528
5.233,0.0,20.2,1.412,28.522
5.243,0.0,20.204,1.414,28.568
5.253,0.0,20.204,1.415,28.589
5.264,0.0,20.204,1.414,28.568
5.274,0.0,20.204,1.415,28.589
5.284,0.0,20.204,1.411,28.508
5.295,0.0,20.204,1.412,28.528
5.305,0.0,20.208,1.412,28.534
5.315,0.0,20.204,1.412,28.528
5.325,0.0,20.204,1.411,28.508
5.336,0.0,20.204,1.412,28.528
5.345,0.0,20.204,1.413,28.548
5.355,0.0,20.204,1.413,28.548
5.366,0.0,20.204,1.413,28.548
5.376,0.0,20.204,1.413,28.548
5.385,0.0,20.204,1.408,28.447
5.396,0.0,20.204,1.41,28.488
5.406,0.0,20.2,1.414,28.563
5.416,0.0,20.2,1.412,28.522
5.427,0.0,20.204,1.414,28.568
5.437,0.0,20.2,1.412,28.522
5.447,0.0,20.204,1.412,28.528
5.458,0.0,20.204,1.415,28.589
5.468,0.0,20.204,1.412,28.528
5.478,0.0,20.204,1.413,28.548
5.488,0.0,20.2,1.41,28.482
5.499,0.0,20.204,1.411,28.508
5.508,0.0,20.2,1.412,28.522
5.518,0.0,20.204,1.408,28.447
5.529,0.0,20.204,1.412,28.528
5.539,0.0,20.204,1.411,28.508
5.549,0.0,20.204,1.413,28.548
5.56,0.0,20.204,1.413,28.548
5.57,0.0,20.204,1.412,28.528
5.579,0.0,20.204,1.412,28.528
5.59,0.0,20.204,1.41,28.488
5.6,0.0,20.208,1.412,28.534
5.61,0.0,20.204,1.412,28.528
5.62,0.0,20.204,1.408,28.447
5.631,0.0,20.204,1.413,28.548
5.64,0.0,20.204,1.411,28.508
5.651,0.0,20.204,1.411,28.508
5.662,0.0,20.204,1.407,28.427
5.671,0.0,20.204,1.409,28.467
5.682,0.0,20.204,1.411,28.508
5.692,0.0,20.204,1.408,28.447
5.702,0.0,20.204,1.41,28.488
5.712,0.0,20.204,1.408,28.447
5.722,0.0,20.204,1.409,28.467
5.732,0.0,20.204,1.411,28.508
5.742,0.0,20.204,1.411,28.508
5.753,0.0,20.204,1.412,28.528
5.763,0.0,20.204,1.412,28.528
5.773,0.0,20.204,1.412,28.528
5.783,0.0,20.204,1.411,28.508
5.794,0.0,20.204,1.411,28.508
5.803,0.0,20.204,1.411,28.508
5.814,0.0,20.204,1.411,28.508
5.824,0.0,20.208,1.411,28.513
5.834,0.0,20.204,1.411,28.508
5.844,0.0,20.204,1.41,28.488
5.855,0.0,20.204,1.41,28.488
5.865,0.0,20.208,1.412,28.534
5.875,0.0,20.208,1.41,28.493
5.886,0.0,20.204,1.408,28.447
5.895,0.0,20.204,1.409,28.467
5.905,0.0,20.204,1.409,28.467
5.916,0.0,20.208,1.407,28.433
5.926,0.0,20.204,1.41,28.488
5.936,0.0,20.204,1.411,28.508
5.946,0.0,20.204,1.406,28.407
5.957,0.0,20.204,1.409,28.467
5.967,0.0,20.208,1.409,28.473
5.977,0.0,20.204,1.404,28.366
5.988,0.0,20.204,1.411,28.508
5.997,0.0,20.204,1.408,28.447
6.008,0.0,20.204,1.407,28.427
6.018,0.0,20.204,1.409,28.467
6.028,0.0,20.204,1.41,28.488
6.038,0.0,20.204,1.407,28.427
6.049,0.0,20.204,1.411,28.508
6.058,0.0,20.204,1.411,28.508
6.068,0.0,20.204,1.411,28.508
6.079,0.0,20.204,1.409,28.467
6.089,0.0,20.204,1.413,28.548
6.099,0.0,20.204,1.408,28.447
6.109,0.0,20.204,1.411,28.508
6.12,0.0,20.204,1.411,28.508
6.129,0.0,20.204,1.409,28.467
6.14,0.0,20.208,1.411,28.513
6.15,0.0,20.208,1.409,28.473
6.16,0.0,20.204,1.409,28.467
6.17,0.0,20.204,1.409,28.467
6.182,0.0,20.208,1.408,28.453
6.192,0.0,20.204,1.412,28.528
6.203,0.0,20.204,1.408,28.447
6.214,0.0,20.204,1.409,28.467
6.225,0.0,20.204,1.404,28.366
6.236,0.0,20.204,1.409,28.467
6.248,0.0,20.204,1.41,28.488
6.258,0.0,20.2,1.41,28.482
6.27,0.0,20.204,1.408,28.447
6.281,0.0,20.204,1.405,28.387
6.29,0.0,20.204,1.408,28.447
6.3,0.0,20.204,1.409,28.467
6.311,0.0,20.204,1.408,28.447
6.321,0.0,20.204,1.41,28.488
6.331,0.0,20.204,1.406,28.407
6.342,0.0,20.208,1.409,28.473
6.351,0.0,20.204,1.41,28.488
6.361,0.0,20.204,1.411,28.508
6.372,0.0,20.204,1.409,28.467
6.382,0.0,20.204,1.405,28.387
6.392,0.0,20.204,1.405,28.387
6.403,0.0,20.204,1.411,28.508
6.413,0.0,20.204,1.407,28.427
6.422,0.0,20.204,1.408,28.447
6.433,0.0,20.204,1.408,28.447
6.443,0.0,20.204,1.406,28.407
6.452,0.0,20.208,1.406,28.412
6.463,0.0,20.204,1.407,28.427
6.473,0.0,20.208,1.404,28.372
6.483,0.0,20.204,1.406,28.407
6.494,0.0,20.204,1.404,28.366
6.505,0.0,20.204,1.406,28.407
6.516,0.0,20.208,1.405,28.392
6.526,0.0,20.208,1.404,28.372
6.538,0.0,20.208,1.404,28.372
6.548,0.0,20.204,1.404,28.366
6.559,0.0,20.204,1.404,28.366
6.57,0.0,20.2,1.406,28.401
6.58,0.0,20.204,1.402,28.326
6.591,0.0,20.204,1.406,28.407
6.603,0.0,20.204,1.406,28.407
6.613,0.0,20.204,1.405,28.387
6.624,0.0,20.208,1.405,28.392
6.635,0.0,20.204,1.406,28.407
6.645,0.0,20.204,1.403,28.346
6.656,0.0,20.204,1.404,28.366
6.667,0.0,20.204,1.405,28.387
6.678,0.0,20.204,1.405,28.387
6.688,0.0,20.204,1.403,28.346
6.7,0.0,20.204,1.406,28.407
6.715,0.0,20.204,1.403,28.346
6.726,0.0,20.204,1.401,28.306
6.737,0.0,20.204,1.406,28.407
6.748,0.0,20.204,1.403,28.346
6.759,0.0,20.204,1.403,28.346
6.77,0.0,20.204,1.404,28.366
6.781,0.0,20.204,1.402,28.326
6.793,0.0,20.204,1.406,28.407
6.804,0.0,20.204,1.401,28.306
6.814,0.0,20.204,1.399,28.265
6.826,0.0,20.204,1.404,28.366
6.837,0.0,20.204,1.401,28.306
6.848,0.0,20.208,1.403,28.352
6.86,0.0,20.204,1.404,28.366
6.87,0.0,20.204,1.408,28.447
6.881,0.0,20.204,1.403,28.346
6.892,0.0,20.204,1.403,28.346
6.901,0.0,20.204,1.405,28.387
6.911,0.0,20.208,1.403,28.352
6.922,0.0,20.2,1.404,28.361
6.932,0.0,20.2,1.401,28.3
6.942,0.0,20.208,1.401,28.311
6.953,0.0,20.204,1.403,28.346
6.963,0.0,20.204,1.401,28.306
6.973,0.0,20.208,1.402,28.332
6.983,0.0,20.204,1.403,28.346
6.995,0.0,20.208,1.401,28.311
7.005,0.0,20.204,1.404,28.366
7.017,0.0,20.204,1.402,28.326
7.028,0.0,20.2,1.404,28.361
7.039,0.0,20.204,1.401,28.306
7.05,0.0,20.204,1.404,28.366
7.062,0.0,20.208,1.401,28.311
7.072,0.0,20.204,1.403,28.346
7.084,0.0,20.204,1.402,28.326
7.094,0.0,20.204,1.398,28.245
7.104,0.0,20.208,1.404,28.372
7.114,0.0,20.204,1.402,28.326
7.124,0.0,20.204,1.404,28.366
7.134,0.0,20.208,1.405,28.392
7.144,0.0,20.208,1.405,28.392
7.154,0.0,20.204,1.402,28.326
7.164,0.0,20.204,1.403,28.346
7.174,0.0,20.204,1.406,28.407
7.184,0.0,20.204,1.403,28.346
7.193,0.0,20.204,1.402,28.326
7.203,0.0,20.208,1.406,28.412
7.213,0.0,20.204,1.403,28.346
7.223,0.0,20.204,1.405,28.387
7.233,0.0,20.208,1.404,28.372
7.243,0.0,20.204,1.405,28.387
7.253,0.0,20.2,1.405,28.381
7.262,0.0,20.204,1.402,28.326
7.273,0.0,20.204,1.404,28.366
7.283,0.0,20.204,1.404,28.366
7.293,0.0,20.204,1.399,28.265
7.303,0.0,20.204,1.406,28.407
7.314,0.0,20.2,1.401,28.3
7.324,0.0,20.204,1.4,28.286
7.334,0.0,20.204,1.405,28.387
7.345,0.0,20.204,1.406,28.407
