Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.486,0.0,0.116,0.0,0.0
1.497,0.0,0.116,0.0,0.0
1.507,0.0,0.116,0.0,0.0
1.517,0.0,5.076,0.011,0.056
1.527,-80.0,5.076,0.01,0.051
1.537,-85.0,5.076,0.0,0.0
1.547,-90.0,5.072,0.0,0.0
1.557,-95.0,5.08,0.0,0.0
1.567,-101.0,5.076,0.0,0.0
1.577,-106.0,5.072,0.01,0.051
1.587,-111.0,5.076,0.0,0.0
1.598,-113.0,5.076,0.0,0.0
1.609,-116.0,5.08,0.0,0.0
1.62,-118.0,5.076,0.0,0.0
1.631,-121.0,5.076,0.01,0.051
1.641,-123.0,5.076,0.0,0.0
1.653,-125.0,5.076,0.0,0.0
1.664,-128.0,5.076,0.0,0.0
1.674,-130.0,20.24,0.073,1.478
1.686,-123.0,20.244,0.07,1.417
1.758,-117.0,20.204,1.186,23.962
1.768,-111.0,20.204,1.185,23.942
1.779,-105.0,20.204,1.184,23.922
1.791,-99.0,20.208,1.184,23.926
1.801,-93.0,20.208,1.186,23.967
1.812,-87.0,20.204,1.187,23.982
1.823,-82.0,20.208,1.211,24.472
1.834,-77.0,20.204,1.207,24.386
1.844,-72.0,20.208,1.21,24.452
1.856,-60.0,20.204,1.207,24.386
1.866,-49.0,20.208,1.208,24.411
1.877,-38.0,20.208,1.21,24.452
1.889,-28.0,20.204,1.211,24.467
1.899,-17.0,20.208,1.213,24.512
1.91,-6.0,20.208,1.211,24.472
1.922,3.0,20.204,1.212,24.487
1.932,13.0,20.208,1.209,24.431
1.943,24.0,20.204,1.212,24.487
1.954,34.0,20.208,1.21,24.452
1.965,44.0,20.208,1.209,24.431
1.976,54.0,20.208,1.21,24.452
1.987,64.0,20.204,1.213,24.507
1.998,74.0,20.204,1.21,24.447
2.008,83.0,20.204,1.233,24.912
2.02,93.0,20.208,1.232,24.896
2.03,103.0,20.204,1.234,24.932
2.041,112.0,20.208,1.233,24.916
2.052,122.0,20.208,1.234,24.937
2.063,131.0,20.208,1.235,24.957
2.074,141.0,20.204,1.237,24.992
2.085,150.0,20.208,1.233,24.916
2.096,159.0,20.208,1.232,24.896
2.106,168.0,20.208,1.235,24.957
2.118,178.0,20.208,1.232,24.896
2.129,186.0,20.208,1.235,24.957
2.139,195.0,20.208,1.232,24.896
2.151,204.0,20.208,1.236,24.977
2.161,213.0,20.208,1.232,24.896
2.172,221.0,20.208,1.234,24.937
2.183,230.0,20.204,1.233,24.912
2.194,238.0,20.208,1.232,24.896
2.205,246.0,20.204,1.259,25.437
2.216,255.0,20.208,1.259,25.442
2.227,263.0,20.204,1.262,25.497
2.238,271.0,20.208,1.254,25.341
2.25,279.0,20.204,1.259,25.437
2.26,287.0,20.204,1.26,25.457
2.271,295.0,20.204,1.258,25.417
2.283,294.0,20.204,1.261,25.477
2.293,293.0,20.204,1.259,25.437
2.304,292.0,20.208,1.261,25.482
2.315,290.0,20.208,1.256,25.381
2.326,289.0,20.208,1.261,25.482
2.336,287.0,20.208,1.259,25.442
2.348,284.0,20.208,1.259,25.442
2.359,282.0,20.204,1.259,25.437
2.369,279.0,20.208,1.259,25.442
2.381,276.0,20.204,1.262,25.497
2.392,273.0,20.204,1.281,25.881
2.402,270.0,20.212,1.284,25.952
2.414,266.0,20.204,1.284,25.942
2.424,262.0,20.208,1.28,25.866
2.435,258.0,20.208,1.281,25.886
2.447,254.0,20.204,1.281,25.881
2.457,249.0,20.208,1.281,25.886
2.468,244.0,20.208,1.28,25.866
2.48,239.0,20.204,1.281,25.881
2.49,234.0,20.204,1.281,25.881
2.501,228.0,20.208,1.28,25.866
2.512,222.0,20.208,1.281,25.886
2.523,216.0,20.204,1.28,25.861
2.534,210.0,20.204,1.281,25.881
2.545,203.0,20.204,1.28,25.861
2.556,197.0,20.208,1.282,25.907
2.566,189.0,20.204,1.28,25.861
2.578,182.0,20.204,1.28,25.861
2.589,175.0,20.208,1.305,26.371
2.599,167.0,20.208,1.301,26.291
2.611,159.0,20.208,1.304,26.351
2.622,151.0,20.208,1.304,26.351
2.632,142.0,20.208,1.303,26.331
2.644,133.0,20.204,1.303,26.326
2.654,124.0,20.208,1.3,26.27
2.665,115.0,20.2,1.304,26.341
2.676,109.0,20.204,1.304,26.346
2.687,102.0,20.204,1.303,26.326
2.697,95.0,20.204,1.303,26.326
2.709,88.0,20.204,1.304,26.346
2.72,81.0,20.204,1.303,26.326
2.73,74.0,20.204,1.304,26.346
2.742,66.0,20.208,1.304,26.351
2.752,59.0,20.208,1.303,26.331
2.763,51.0,20.208,1.303,26.331
2.774,43.0,20.204,1.304,26.346
2.785,34.0,20.204,1.329,26.851
2.796,26.0,20.204,1.327,26.811
2.807,17.0,20.204,1.327,26.811
2.818,8.0,20.204,1.328,26.831
2.829,0.0,20.204,1.329,26.851
2.84,0.0,20.204,1.327,26.811
2.851,0.0,20.204,1.328,26.831
2.861,0.0,20.204,1.327,26.811
2.872,0.0,20.204,1.329,26.851
2.883,0.0,20.208,1.328,26.836
2.894,0.0,20.204,1.328,26.831
2.905,0.0,20.204,1.329,26.851
2.916,0.0,20.204,1.329,26.851
2.927,0.0,20.204,1.327,26.811
2.937,0.0,20.204,1.328,26.831
2.949,0.0,20.204,1.326,26.791
2.959,0.0,20.2,1.327,26.805
2.97,0.0,20.204,1.352,27.316
2.982,0.0,20.204,1.353,27.336
2.992,0.0,20.2,1.353,27.331
3.003,0.0,20.204,1.351,27.296
3.014,0.0,20.204,1.352,27.316
3.025,0.0,20.204,1.352,27.316
3.035,0.0,20.204,1.353,27.336
3.047,0.0,20.204,1.353,27.336
3.057,0.0,20.204,1.351,27.296
3.068,0.0,20.2,1.352,27.31
3.079,0.0,20.204,1.352,27.316
3.09,0.0,20.2,1.352,27.31
3.1,0.0,20.204,1.353,27.336
3.112,0.0,20.204,1.353,27.336
3.122,0.0,20.204,1.354,27.356
3.133,0.0,20.204,1.354,27.356
3.144,0.0,20.204,1.356,27.397
3.155,0.0,20.204,1.352,27.316
3.166,0.0,20.204,1.379,27.861
3.177,0.0,20.204,1.376,27.801
3.188,0.0,20.204,1.379,27.861
3.199,0.0,20.204,1.377,27.821
3.21,0.0,20.204,1.376,27.801
3.221,0.0,20.204,1.379,27.861
3.231,0.0,20.204,1.379,27.861
3.243,0.0,20.2,1.376,27.795
3.253,0.0,20.204,1.374,27.76
3.264,0.0,20.204,1.376,27.801
3.275,0.0,20.204,1.378,27.841
3.286,0.0,20.204,1.378,27.841
3.296,0.0,20.204,1.378,27.841
3.308,0.0,20.204,1.377,27.821
3.318,0.0,20.2,1.377,27.815
3.329,0.0,20.204,1.377,27.821
3.341,0.0,20.204,1.377,27.821
3.351,0.0,20.2,1.379,27.856
3.362,0.0,20.204,1.4,28.286
3.373,0.0,20.2,1.402,28.32
3.384,0.0,20.204,1.399,28.265
3.394,0.0,20.204,1.4,28.286
3.409,0.0,20.2,1.399,28.26
3.418,0.0,20.2,1.404,28.361
3.428,0.0,20.204,1.401,28.306
3.439,0.0,20.204,1.398,28.245
3.449,0.0,20.204,1.402,28.326
3.458,0.0,20.2,1.398,28.24
3.469,0.0,20.2,1.402,28.32
3.479,0.0,20.204,1.4,28.286
3.489,0.0,20.204,1.399,28.265
3.499,0.0,20.204,1.403,28.346
3.51,0.0,20.204,1.399,28.265
3.521,0.0,20.204,1.402,28.326
3.532,0.0,20.204,1.398,28.245
3.543,0.0,20.204,1.401,28.306
3.553,0.0,20.2,1.423,28.745
3.565,0.0,20.204,1.423,28.75
3.575,0.0,20.2,1.426,28.805
3.586,0.0,20.204,1.424,28.77
3.597,0.0,20.2,1.423,28.745
3.607,0.0,20.204,1.423,28.75
3.618,0.0,20.204,1.421,28.71
3.629,0.0,20.2,1.425,28.785
3.639,0.0,20.2,1.422,28.724
3.65,0.0,20.204,1.425,28.791
3.661,0.0,20.2,1.424,28.765
3.671,0.0,20.2,1.424,28.765
3.681,0.0,20.204,1.425,28.791
3.692,0.0,20.204,1.423,28.75
3.703,0.0,20.2,1.424,28.765
3.712,0.0,20.204,1.424,28.77
3.722,0.0,20.2,1.424,28.765
3.732,0.0,20.2,1.425,28.785
3.742,0.0,20.2,1.446,29.209
3.751,0.0,20.204,1.448,29.255
3.762,0.0,20.204,1.449,29.276
3.771,0.0,20.204,1.444,29.175
3.781,0.0,20.204,1.447,29.235
3.791,0.0,20.2,1.446,29.209
3.801,0.0,20.2,1.446,29.209
3.811,0.0,20.204,1.445,29.195
3.823,0.0,20.2,1.445,29.189
3.834,0.0,20.204,1.446,29.215
3.844,0.0,20.196,1.445,29.183
3.855,0.0,20.2,1.446,29.209
3.866,0.0,20.2,1.445,29.189
3.876,0.0,20.204,1.445,29.195
3.887,0.0,20.204,1.448,29.255
3.898,0.0,20.204,1.445,29.195
3.908,0.0,20.2,1.449,29.27
3.919,0.0,20.2,1.446,29.209
3.931,0.0,20.2,1.445,29.189
3.941,0.0,20.2,1.468,29.654
3.953,0.0,20.2,1.469,29.674
3.964,0.0,20.2,1.468,29.654
3.975,0.0,20.204,1.469,29.68
3.986,0.0,20.204,1.469,29.68
3.997,0.0,20.204,1.469,29.68
4.008,0.0,20.2,1.469,29.674
4.019,0.0,20.2,1.47,29.694
4.03,0.0,20.2,1.47,29.694
4.041,0.0,20.204,1.47,29.7
4.052,0.0,20.2,1.468,29.654
4.063,0.0,20.204,1.47,29.7
4.074,0.0,20.196,1.47,29.688
4.085,0.0,20.2,1.47,29.694
4.096,0.0,20.2,1.47,29.694
4.106,0.0,20.2,1.47,29.694
4.118,0.0,20.2,1.469,29.674
4.129,0.0,20.2,1.49,30.098
4.139,0.0,20.2,1.493,30.159
4.151,0.0,20.2,1.491,30.118
4.161,0.0,20.2,1.493,30.159
4.172,0.0,20.2,1.493,30.159
4.183,0.0,20.2,1.493,30.159
4.194,0.0,20.2,1.493,30.159
4.204,0.0,20.2,1.492,30.138
4.216,0.0,20.2,1.492,30.138
4.226,0.0,20.2,1.493,30.159
4.237,0.0,20.2,1.491,30.118
4.249,0.0,20.196,1.493,30.153
4.259,0.0,20.2,1.491,30.118
4.27,0.0,20.2,1.493,30.159
4.281,0.0,20.2,1.493,30.159
4.292,0.0,20.2,1.491,30.118
4.303,0.0,20.2,1.493,30.159
4.314,0.0,20.196,1.494,30.173
4.325,0.0,20.2,1.515,30.603
4.336,0.0,20.196,1.516,30.617
4.347,0.0,20.196,1.517,30.637
4.358,0.0,20.196,1.516,30.617
4.368,0.0,20.2,1.516,30.623
4.38,0.0,20.2,1.516,30.623
4.391,0.0,20.2,1.518,30.664
4.401,0.0,20.2,1.517,30.643
4.413,0.0,20.2,1.516,30.623
4.423,0.0,20.196,1.518,30.658
4.434,0.0,20.2,1.515,30.603
4.445,0.0,20.2,1.517,30.643
4.456,0.0,20.2,1.519,30.684
4.467,0.0,20.2,1.518,30.664
4.478,0.0,20.196,1.518,30.658
4.489,0.0,20.196,1.515,30.597
4.499,0.0,20.2,1.517,30.643
4.511,0.0,20.2,1.516,30.623
4.522,0.0,20.2,1.541,31.128
4.532,0.0,20.2,1.541,31.128
4.544,0.0,20.2,1.542,31.148
4.554,0.0,20.2,1.543,31.169
4.565,0.0,20.196,1.542,31.142
4.576,0.0,20.2,1.542,31.148
4.587,0.0,20.196,1.542,31.142
4.598,0.0,20.196,1.542,31.142
4.609,0.0,20.196,1.54,31.102
4.62,0.0,20.2,1.541,31.128
4.631,0.0,20.2,1.541,31.128
4.642,0.0,20.196,1.543,31.162
4.653,0.0,20.2,1.541,31.128
4.664,0.0,20.2,1.541,31.128
4.675,0.0,20.2,1.54,31.108
4.686,0.0,20.2,1.54,31.108
4.697,0.0,20.196,1.54,31.102
4.708,0.0,20.196,1.562,31.546
4.719,0.0,20.196,1.565,31.607
4.73,0.0,20.2,1.562,31.552
4.741,0.0,20.2,1.566,31.633
4.752,0.0,20.196,1.564,31.587
4.762,0.0,20.196,1.566,31.627
4.774,0.0,20.196,1.562,31.546
4.784,0.0,20.196,1.566,31.627
4.795,0.0,20.196,1.564,31.587
4.807,0.0,20.2,1.564,31.593
4.817,0.0,20.196,1.566,31.627
4.828,0.0,20.2,1.562,31.552
4.84,0.0,20.2,1.565,31.613
4.85,0.0,20.196,1.562,31.546
4.861,0.0,20.2,1.563,31.573
4.872,0.0,20.196,1.564,31.587
4.883,0.0,20.2,1.564,31.593
4.893,0.0,20.196,1.563,31.566
4.905,0.0,20.2,1.587,32.057
4.916,0.0,20.196,1.588,32.071
4.926,0.0,20.196,1.589,32.091
4.938,0.0,20.2,1.588,32.078
4.948,0.0,20.196,1.59,32.112
4.959,0.0,20.192,1.586,32.025
4.977,0.0,20.196,1.59,32.112
4.987,0.0,20.196,1.587,32.051
4.999,0.0,20.196,1.59,32.112
5.009,0.0,20.196,1.587,32.051
5.019,0.0,20.196,1.589,32.091
5.03,0.0,20.2,1.588,32.078
5.041,0.0,20.196,1.588,32.071
5.051,0.0,20.196,1.588,32.071
5.062,0.0,20.2,1.588,32.078
5.073,0.0,20.196,1.591,32.132
5.083,0.0,20.2,1.588,32.078
5.101,0.0,20.196,1.609,32.495
5.111,0.0,20.196,1.611,32.536
5.121,0.0,20.2,1.613,32.583
5.133,0.0,20.196,1.611,32.536
5.143,0.0,20.196,1.61,32.516
5.153,0.0,20.196,1.611,32.536
5.164,0.0,20.192,1.608,32.469
5.174,0.0,20.192,1.61,32.509
5.185,0.0,20.196,1.608,32.475
5.196,0.0,20.196,1.609,32.495
5.206,0.0,20.196,1.612,32.556
5.217,0.0,20.196,1.609,32.495
5.228,0.0,20.2,1.609,32.502
5.239,0.0,20.2,1.609,32.502
5.249,0.0,20.196,1.609,32.495
5.261,0.0,20.2,1.609,32.502
5.272,0.0,20.196,1.608,32.475
5.282,0.0,20.196,1.611,32.536
5.294,0.0,20.196,1.632,32.96
5.304,0.0,20.192,1.634,32.994
5.315,0.0,20.196,1.633,32.98
5.327,0.0,20.196,1.633,32.98
5.337,0.0,20.196,1.632,32.96
5.348,0.0,20.192,1.632,32.953
5.359,0.0,20.196,1.634,33.0
5.37,0.0,20.196,1.632,32.96
5.381,0.0,20.196,1.635,33.02
5.392,0.0,20.192,1.632,32.953
5.403,0.0,20.196,1.633,32.98
5.413,0.0,20.196,1.633,32.98
5.425,0.0,20.196,1.633,32.98
5.436,0.0,20.196,1.636,33.041
5.446,0.0,20.196,1.633,32.98
5.458,0.0,20.196,1.635,33.02
5.469,0.0,20.196,1.633,32.98
5.479,0.0,20.192,1.654,33.398
5.491,0.0,20.192,1.657,33.458
5.501,0.0,20.196,1.655,33.424
5.512,0.0,20.196,1.658,33.485
5.524,0.0,20.192,1.655,33.418
5.534,0.0,20.196,1.657,33.465
5.545,0.0,20.192,1.657,33.458
5.557,0.0,20.196,1.655,33.424
5.567,0.0,20.196,1.655,33.424
5.578,0.0,20.196,1.653,33.384
5.59,0.0,20.192,1.656,33.438
5.6,0.0,20.192,1.655,33.418
5.611,0.0,20.196,1.655,33.424
5.622,0.0,20.192,1.656,33.438
5.633,0.0,20.196,1.655,33.424
5.644,0.0,20.192,1.656,33.438
5.655,0.0,20.192,1.657,33.458
5.666,0.0,20.196,1.658,33.485
5.676,0.0,20.196,1.677,33.869
5.688,0.0,20.192,1.679,33.902
5.699,0.0,20.192,1.679,33.902
5.709,0.0,20.192,1.678,33.882
5.721,0.0,20.192,1.679,33.902
5.732,0.0,20.196,1.68,33.929
5.742,0.0,20.192,1.68,33.923
5.754,0.0,20.196,1.679,33.909
5.764,0.0,20.192,1.68,33.923
5.775,0.0,20.196,1.68,33.929
5.787,0.0,20.192,1.679,33.902
5.797,0.0,20.192,1.68,33.923
5.808,0.0,20.192,1.679,33.902
5.819,0.0,20.196,1.681,33.949
5.83,0.0,20.196,1.679,33.909
5.841,0.0,20.192,1.682,33.963
5.852,0.0,20.192,1.679,33.902
5.863,0.0,20.192,1.68,33.923
5.873,0.0,20.192,1.705,34.427
5.885,0.0,20.192,1.705,34.427
5.895,0.0,20.192,1.705,34.427
5.906,0.0,20.192,1.704,34.407
5.918,0.0,20.192,1.704,34.407
5.928,0.0,20.196,1.702,34.374
5.939,0.0,20.192,1.703,34.387
5.95,0.0,20.192,1.701,34.347
5.961,0.0,20.188,1.705,34.421
5.971,0.0,20.192,1.702,34.367
5.983,0.0,20.188,1.703,34.38
5.993,0.0,20.192,1.702,34.367
6.004,0.0,20.188,1.704,34.4
6.016,0.0,20.192,1.704,34.407
6.026,0.0,20.192,1.701,34.347
6.037,0.0,20.192,1.702,34.367
6.048,0.0,20.192,1.7,34.326
6.059,0.0,20.192,1.727,34.872
6.069,0.0,20.192,1.728,34.892
6.081,0.0,20.192,1.727,34.872
6.092,0.0,20.192,1.728,34.892
6.102,0.0,20.192,1.728,34.892
6.114,0.0,20.192,1.725,34.831
6.124,0.0,20.192,1.727,34.872
6.135,0.0,20.192,1.725,34.831
6.147,0.0,20.196,1.728,34.899
6.157,0.0,20.192,1.729,34.912
6.168,0.0,20.192,1.728,34.892
6.179,0.0,20.196,1.726,34.858
6.19,0.0,20.188,1.727,34.865
6.201,0.0,20.192,1.725,34.831
6.212,0.0,20.188,1.726,34.844
6.223,0.0,20.192,1.727,34.872
6.233,0.0,20.192,1.726,34.851
6.245,0.0,20.192,1.73,34.932
6.255,0.0,20.192,1.748,35.296
6.266,0.0,20.192,1.751,35.356
6.277,0.0,20.188,1.749,35.309
6.288,0.0,20.192,1.752,35.376
6.299,0.0,20.192,1.749,35.316
6.31,0.0,20.188,1.75,35.329
6.321,0.0,20.192,1.751,35.356
6.332,0.0,20.188,1.75,35.329
6.343,0.0,20.188,1.752,35.369
6.354,0.0,20.192,1.749,35.316
6.364,0.0,20.192,1.748,35.296
6.376,0.0,20.192,1.75,35.336
6.386,0.0,20.192,1.75,35.336
6.397,0.0,20.192,1.75,35.336
6.408,0.0,20.192,1.75,35.336
6.419,0.0,20.192,1.749,35.316
6.429,0.0,20.192,1.75,35.336
6.441,0.0,20.192,1.75,35.336
6.452,0.0,20.188,1.774,35.814
6.462,0.0,20.192,1.773,35.8
6.474,0.0,20.192,1.773,35.8
6.484,0.0,20.196,1.772,35.787
6.495,0.0,20.188,1.773,35.793
6.506,0.0,20.192,1.771,35.76
6.517,0.0,20.188,1.772,35.773
6.528,0.0,20.192,1.772,35.78
6.539,0.0,20.192,1.772,35.78
6.55,0.0,20.192,1.773,35.8
6.561,0.0,20.192,1.769,35.72
6.572,0.0,20.188,1.772,35.773
6.583,0.0,20.188,1.771,35.753
6.593,0.0,20.188,1.771,35.753
6.605,0.0,20.192,1.774,35.821
6.615,0.0,20.192,1.771,35.76
6.626,0.0,20.192,1.771,35.76
6.637,0.0,20.188,1.794,36.217
6.648,0.0,20.188,1.796,36.258
6.659,0.0,20.188,1.794,36.217
6.67,0.0,20.188,1.794,36.217
6.681,0.0,20.188,1.796,36.258
6.691,0.0,20.188,1.793,36.197
6.703,0.0,20.192,1.795,36.245
6.714,0.0,20.188,1.793,36.197
6.724,0.0,20.188,1.796,36.258
6.736,0.0,20.188,1.793,36.197
6.746,0.0,20.192,1.793,36.204
6.757,0.0,20.192,1.797,36.285
6.768,0.0,20.188,1.795,36.237
6.779,0.0,20.192,1.796,36.265
6.79,0.0,20.192,1.795,36.245
6.801,0.0,20.188,1.796,36.258
6.812,0.0,20.188,1.795,36.237
6.822,0.0,20.188,1.795,36.237
6.834,0.0,20.184,1.821,36.755
6.844,0.0,20.188,1.818,36.702
6.854,0.0,20.188,1.82,36.742
6.866,0.0,20.188,1.819,36.722
6.876,0.0,20.188,1.82,36.742
6.887,0.0,20.192,1.818,36.709
6.898,0.0,20.192,1.819,36.729
6.909,0.0,20.192,1.819,36.729
6.92,0.0,20.188,1.817,36.682
6.931,0.0,20.192,1.819,36.729
6.942,0.0,20.192,1.82,36.749
6.952,0.0,20.192,1.82,36.749
6.964,0.0,20.188,1.819,36.722
6.974,0.0,20.188,1.818,36.702
6.985,0.0,20.188,1.819,36.722
6.996,0.0,20.188,1.819,36.722
7.007,0.0,20.188,1.818,36.702
7.017,0.0,20.188,1.818,36.702
7.029,0.0,20.188,1.841,37.166
7.039,0.0,20.188,1.841,37.166
7.05,0.0,20.188,1.84,37.146
7.061,0.0,20.188,1.844,37.227
7.072,0.0,20.184,1.841,37.159
7.082,0.0,20.188,1.843,37.206
7.094,0.0,20.192,1.842,37.194
7.104,0.0,20.188,1.842,37.186
7.115,0.0,20.184,1.842,37.179
7.126,0.0,20.188,1.841,37.166
7.137,0.0,20.188,1.845,37.247
7.148,0.0,20.188,1.841,37.166
7.159,0.0,20.188,1.844,37.227
7.17,0.0,20.188,1.843,37.206
7.18,0.0,20.188,1.844,37.227
7.192,0.0,20.188,1.841,37.166
7.202,0.0,20.188,1.844,37.227
7.213,0.0,20.188,1.844,37.227
7.224,0.0,20.188,1.866,37.671
7.235,0.0,20.188,1.868,37.711
7.245,0.0,20.192,1.868,37.719
7.257,0.0,20.188,1.865,37.651
7.267,0.0,20.188,1.864,37.63
7.278,0.0,20.188,1.865,37.651
7.289,0.0,20.188,1.867,37.691
7.3,0.0,20.188,1.867,37.691
7.311,0.0,20.188,1.867,37.691
7.322,0.0,20.188,1.868,37.711
7.333,0.0,20.188,1.866,37.671
7.343,0.0,20.188,1.867,37.691
7.355,0.0,20.188,1.864,37.63
7.365,0.0,20.188,1.867,37.691
7.376,0.0,20.188,1.866,37.671
7.387,0.0,20.188,1.867,37.691
7.398,0.0,20.188,1.867,37.691
7.408,0.0,20.188,1.889,38.135
7.42,0.0,20.188,1.889,38.135
7.431,0.0,20.188,1.892,38.196
7.441,0.0,20.184,1.888,38.107
7.453,0.0,20.188,1.89,38.155
7.463,0.0,20.188,1.888,38.115
7.474,0.0,20.184,1.89,38.148
7.485,0.0,20.188,1.887,38.095
7.496,0.0,20.184,1.888,38.107
7.507,0.0,20.184,1.888,38.107
7.518,0.0,20.184,1.889,38.128
7.529,0.0,20.188,1.89,38.155
7.539,0.0,20.184,1.889,38.128
7.551,0.0,20.184,1.891,38.168
7.562,0.0,20.188,1.889,38.135
7.572,0.0,20.188,1.889,38.135
7.583,0.0,20.188,1.887,38.095
7.594,0.0,20.188,1.888,38.115
7.605,0.0,20.184,1.915,38.652
7.616,0.0,20.184,1.915,38.652
7.627,0.0,20.188,1.913,38.62
7.638,0.0,20.184,1.915,38.652
7.649,0.0,20.188,1.912,38.599
7.66,0.0,20.188,1.913,38.62
7.67,0.0,20.188,1.914,38.64
7.681,0.0,20.188,1.915,38.66
7.693,0.0,20.188,1.914,38.64
7.704,0.0,20.188,1.91,38.559
7.715,0.0,20.184,1.915,38.652
7.726,0.0,20.188,1.914,38.64
7.737,0.0,20.184,1.914,38.632
7.748,0.0,20.188,1.915,38.66
7.759,0.0,20.184,1.914,38.632
7.77,0.0,20.188,1.916,38.68
7.781,0.0,20.188,1.911,38.579
7.792,0.0,20.188,1.916,38.68
7.803,0.0,20.188,1.935,39.064
7.814,0.0,20.188,1.938,39.124
7.825,0.0,20.184,1.935,39.056
7.836,0.0,20.188,1.935,39.064
7.847,0.0,20.188,1.935,39.064
7.858,0.0,20.184,1.935,39.056
7.869,0.0,20.184,1.939,39.137
7.88,0.0,20.188,1.934,39.044
7.891,0.0,20.184,1.935,39.056
7.901,0.0,20.184,1.935,39.056
7.913,0.0,20.188,1.936,39.084
7.923,0.0,20.188,1.935,39.064
7.934,0.0,20.184,1.936,39.076
7.945,0.0,20.184,1.936,39.076
7.956,0.0,20.184,1.936,39.076
7.967,0.0,20.184,1.936,39.076
7.978,0.0,20.188,1.935,39.064
7.989,0.0,20.184,1.957,39.5
8.0,0.0,20.184,1.959,39.54
8.011,0.0,20.184,1.957,39.5
