Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.428,0.0,0.104,0.0,0.0
1.438,0.0,0.1,0.0,0.0
1.448,0.0,0.1,0.0,0.0
1.46,0.0,0.104,0.0,0.0
1.47,0.0,0.1,0.0,0.0
1.48,0.0,0.104,0.0,0.0
1.491,0.0,0.104,0.0,0.0
1.502,0.0,0.1,0.0,0.0
1.512,0.0,0.108,0.0,0.0
1.523,0.0,5.076,0.0,0.0
1.534,-86.0,5.076,0.01,0.051
1.544,-90.0,5.076,0.011,0.056
1.555,-95.0,5.072,0.01,0.051
1.566,-100.0,5.076,0.0,0.0
1.576,-104.0,5.076,0.0,0.0
1.587,-109.0,5.072,0.0,0.0
1.598,-114.0,5.076,0.0,0.0
1.608,-116.0,5.076,0.01,0.051
1.619,-118.0,5.076,0.0,0.0
1.63,-120.0,5.076,0.0,0.0
1.64,-122.0,5.076,0.0,0.0
1.651,-123.0,5.072,0.01,0.051
1.663,-125.0,5.076,0.0,0.0
1.673,-127.0,20.24,0.078,1.579
1.687,-120.0,20.24,0.069,1.397
1.698,-113.0,20.24,0.071,1.437
1.767,-107.0,20.2,1.222,24.684
1.778,-100.0,20.204,1.222,24.689
1.789,-94.0,20.204,1.221,24.669
1.8,-87.0,20.2,1.221,24.664
1.811,-81.0,20.204,1.222,24.689
1.823,-76.0,20.2,1.221,24.664
1.834,-70.0,20.204,1.224,24.73
1.844,-65.0,20.204,1.222,24.689
1.856,-53.0,20.204,1.222,24.689
1.867,-42.0,20.204,1.222,24.689
1.877,-32.0,20.2,1.245,25.149
1.889,-21.0,20.204,1.245,25.154
1.9,-10.0,20.204,1.245,25.154
1.91,0.0,20.204,1.247,25.194
1.922,10.0,20.204,1.248,25.215
1.933,21.0,20.204,1.248,25.215
1.944,31.0,20.204,1.247,25.194
1.955,42.0,20.2,1.246,25.169
1.966,52.0,20.204,1.249,25.235
1.977,62.0,20.2,1.246,25.169
1.988,72.0,20.2,1.246,25.169
1.999,82.0,20.204,1.246,25.174
2.01,92.0,20.2,1.248,25.21
2.021,102.0,20.204,1.247,25.194
2.032,112.0,20.204,1.249,25.235
2.043,121.0,20.2,1.25,25.25
2.054,131.0,20.204,1.248,25.215
2.066,141.0,20.204,1.272,25.699
2.076,150.0,20.204,1.27,25.659
2.087,159.0,20.2,1.273,25.715
2.099,169.0,20.2,1.269,25.634
2.109,178.0,20.2,1.269,25.634
2.12,187.0,20.204,1.271,25.679
2.132,196.0,20.2,1.27,25.654
2.142,205.0,20.204,1.269,25.639
2.153,214.0,20.204,1.27,25.659
2.165,222.0,20.204,1.272,25.699
2.175,231.0,20.204,1.268,25.619
2.187,240.0,20.2,1.27,25.654
2.198,248.0,20.208,1.269,25.644
2.209,256.0,20.204,1.271,25.679
2.22,265.0,20.204,1.27,25.659
2.231,273.0,20.204,1.27,25.659
2.242,281.0,20.2,1.27,25.654
2.253,289.0,20.204,1.27,25.659
2.264,296.0,20.204,1.296,26.184
2.275,296.0,20.2,1.295,26.159
2.286,295.0,20.2,1.293,26.119
2.298,294.0,20.204,1.294,26.144
2.309,293.0,20.204,1.294,26.144
2.32,292.0,20.204,1.293,26.124
2.331,290.0,20.204,1.293,26.124
2.342,288.0,20.204,1.295,26.164
2.353,286.0,20.2,1.293,26.119
2.364,283.0,20.204,1.293,26.124
2.375,281.0,20.204,1.294,26.144
2.386,278.0,20.204,1.294,26.144
2.398,275.0,20.204,1.295,26.164
2.408,271.0,20.204,1.292,26.104
2.42,268.0,20.204,1.294,26.144
2.431,264.0,20.2,1.294,26.139
2.442,260.0,20.2,1.293,26.119
2.453,256.0,20.204,1.317,26.609
2.464,251.0,20.2,1.315,26.563
2.475,246.0,20.204,1.317,26.609
2.486,241.0,20.2,1.317,26.603
2.497,236.0,20.2,1.316,26.583
2.508,230.0,20.2,1.314,26.543
2.519,224.0,20.2,1.317,26.603
2.53,218.0,20.2,1.318,26.624
2.541,212.0,20.204,1.317,26.609
2.552,206.0,20.2,1.318,26.624
2.564,199.0,20.204,1.316,26.588
2.574,192.0,20.204,1.317,26.609
2.586,185.0,20.2,1.318,26.624
2.597,177.0,20.204,1.315,26.568
2.607,169.0,20.2,1.317,26.603
2.619,162.0,20.2,1.317,26.603
2.63,153.0,20.2,1.318,26.624
2.64,145.0,20.2,1.34,27.068
2.652,136.0,20.2,1.339,27.048
2.663,127.0,20.2,1.342,27.108
2.673,118.0,20.204,1.339,27.053
2.685,109.0,20.2,1.342,27.108
2.696,102.0,20.2,1.34,27.068
2.706,95.0,20.2,1.341,27.088
2.718,88.0,20.2,1.34,27.068
2.729,81.0,20.2,1.342,27.108
2.739,74.0,20.2,1.343,27.129
2.751,66.0,20.2,1.343,27.129
2.762,59.0,20.2,1.343,27.129
2.772,51.0,20.204,1.344,27.154
2.784,43.0,20.2,1.342,27.108
2.795,34.0,20.2,1.344,27.149
2.805,26.0,20.204,1.341,27.094
2.816,17.0,20.2,1.346,27.189
2.828,8.0,20.2,1.342,27.108
