Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.337,288.0,20.204,1.303,26.326
2.348,286.0,20.204,1.303,26.326
2.358,283.0,20.208,1.302,26.311
2.37,281.0,20.208,1.304,26.351
2.381,278.0,20.204,1.304,26.346
2.391,275.0,20.204,1.306,26.386
2.403,271.0,20.204,1.302,26.306
2.414,268.0,20.204,1.303,26.326
2.424,264.0,20.208,1.319,26.654
2.436,260.0,20.204,1.326,26.791
2.446,255.0,20.204,1.325,26.77
2.457,251.0,20.204,1.327,26.811
2.468,246.0,20.204,1.329,26.851
2.479,241.0,20.204,1.325,26.77
2.49,236.0,20.204,1.326,26.791
2.501,230.0,20.204,1.327,26.811
2.512,224.0,20.204,1.326,26.791
2.523,218.0,20.204,1.326,26.791
2.534,212.0,20.204,1.326,26.791
2.545,206.0,20.204,1.326,26.791
2.555,199.0,20.208,1.326,26.796
2.566,192.0,20.204,1.327,26.811
2.578,185.0,20.204,1.327,26.811
2.588,177.0,20.204,1.326,26.791
2.599,169.0,20.208,1.328,26.836
2.61,161.0,20.204,1.325,26.77
2.621,153.0,20.204,1.351,27.296
2.632,145.0,20.204,1.352,27.316
2.643,136.0,20.2,1.354,27.351
2.653,127.0,20.208,1.35,27.281
2.664,118.0,20.204,1.351,27.296
2.675,109.0,20.204,1.351,27.296
2.685,102.0,20.208,1.349,27.261
2.695,95.0,20.204,1.351,27.296
2.706,88.0,20.204,1.35,27.275
2.715,81.0,20.204,1.351,27.296
2.725,74.0,20.204,1.35,27.275
2.735,66.0,20.204,1.351,27.296
2.745,59.0,20.204,1.355,27.376
2.754,51.0,20.204,1.349,27.255
2.765,43.0,20.204,1.353,27.336
2.775,34.0,20.204,1.351,27.296
2.785,26.0,20.204,1.35,27.275
2.795,17.0,20.204,1.353,27.336
2.806,8.0,20.2,1.353,27.331
