Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.614,-158.0,5.076,0.0,0.0
1.625,-161.0,5.076,0.0,0.0
1.635,-163.0,5.076,0.0,0.0
1.645,-166.0,5.076,0.01,0.051
1.657,-169.0,5.076,0.0,0.0
1.667,-172.0,20.24,0.076,1.538
1.678,-159.0,20.24,0.069,1.397
1.69,-147.0,20.244,0.072,1.458
1.7,-135.0,20.244,0.069,1.397
1.711,-124.0,20.24,0.072,1.457
1.722,-112.0,20.24,0.073,1.478
1.733,-100.0,20.24,0.611,12.367
1.742,-89.0,20.204,1.23,24.851
1.753,-77.0,20.204,1.232,24.891
1.763,-66.0,20.204,1.232,24.891
1.772,-54.0,20.208,1.232,24.896
1.783,-43.0,20.208,1.229,24.836
1.801,-32.0,20.208,1.231,24.876
1.83,-21.0,20.208,1.231,24.876
1.858,-10.0,20.208,1.23,24.856
1.877,0.0,20.212,1.248,25.225
1.888,11.0,20.208,1.259,25.442
1.899,22.0,20.208,1.257,25.401
1.91,32.0,20.204,1.256,25.376
1.921,43.0,20.204,1.259,25.437
1.931,53.0,20.204,1.256,25.376
1.942,63.0,20.204,1.258,25.417
1.952,74.0,20.208,1.258,25.422
1.961,84.0,20.208,1.258,25.422
1.971,94.0,20.208,1.259,25.442
1.982,104.0,20.208,1.257,25.401
1.991,114.0,20.208,1.256,25.381
2.001,124.0,20.208,1.259,25.442
2.011,134.0,20.208,1.259,25.442
2.021,144.0,20.208,1.259,25.442
2.031,153.0,20.208,1.257,25.401
2.041,163.0,20.208,1.257,25.401
2.051,172.0,20.208,1.258,25.422
2.065,181.0,20.208,1.258,25.422
2.075,190.0,20.204,1.281,25.881
2.085,199.0,20.208,1.278,25.826
2.094,209.0,20.204,1.281,25.881
2.105,217.0,20.208,1.281,25.886
2.115,226.0,20.208,1.279,25.846
2.124,235.0,20.208,1.279,25.846
2.134,244.0,20.204,1.279,25.841
2.143,253.0,20.204,1.281,25.881
2.15,261.0,20.208,1.28,25.866
2.158,269.0,20.208,1.278,25.826
2.166,276.0,20.208,1.278,25.826
2.175,282.0,20.208,1.281,25.886
2.182,287.0,20.208,1.279,25.846
2.19,291.0,20.208,1.279,25.846
2.198,293.0,20.208,1.28,25.866
2.207,295.0,20.208,1.28,25.866
2.215,294.0,20.204,1.28,25.861
2.222,293.0,20.204,1.283,25.922
2.231,292.0,20.208,1.28,25.866
2.239,290.0,20.204,1.279,25.841
2.247,289.0,20.204,1.282,25.902
2.254,287.0,20.204,1.28,25.861
2.263,284.0,20.208,1.304,26.351
2.271,282.0,20.204,1.304,26.346
2.279,279.0,20.204,1.306,26.386
2.286,276.0,20.208,1.302,26.311
2.295,273.0,20.204,1.302,26.306
2.303,270.0,20.208,1.304,26.351
2.311,266.0,20.208,1.303,26.331
2.318,262.0,20.204,1.3,26.265
2.327,258.0,20.204,1.304,26.346
2.335,254.0,20.208,1.303,26.331
2.343,249.0,20.208,1.302,26.311
2.351,244.0,20.204,1.305,26.366
2.359,239.0,20.208,1.303,26.331
2.367,234.0,20.208,1.303,26.331
2.375,228.0,20.204,1.303,26.326
2.383,222.0,20.204,1.303,26.326
2.391,216.0,20.204,1.302,26.306
2.4,210.0,20.208,1.302,26.311
2.407,203.0,20.204,1.304,26.346
2.415,196.0,20.208,1.302,26.311
2.423,189.0,20.208,1.303,26.331
2.432,182.0,20.208,1.304,26.351
2.439,175.0,20.204,1.304,26.346
2.447,167.0,20.208,1.301,26.291
2.455,159.0,20.208,1.328,26.836
2.464,151.0,20.208,1.326,26.796
2.471,142.0,20.204,1.326,26.791
2.479,133.0,20.204,1.325,26.77
2.488,124.0,20.208,1.327,26.816
2.496,115.0,20.204,1.324,26.75
2.504,109.0,20.204,1.326,26.791
2.511,102.0,20.204,1.326,26.791
2.519,95.0,20.208,1.325,26.776
2.528,88.0,20.204,1.328,26.831
2.536,81.0,20.208,1.327,26.816
2.543,74.0,20.204,1.327,26.811
2.552,66.0,20.208,1.329,26.856
2.56,58.0,20.208,1.328,26.836
2.568,51.0,20.204,1.325,26.77
2.575,42.0,20.204,1.325,26.77
2.583,34.0,20.208,1.329,26.856
2.592,26.0,20.204,1.326,26.791
2.6,17.0,20.208,1.326,26.796
2.607,8.0,20.204,1.327,26.811
