Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.135,0.0,0.124,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.157,0.0,0.12,0.0,0.0
1.169,0.0,0.12,0.0,0.0
1.18,0.0,0.12,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.203,0.0,0.12,0.0,0.0
1.215,0.0,0.12,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.238,0.0,0.124,0.0,0.0
1.248,0.0,0.124,0.0,0.0
1.257,0.0,0.12,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.286,0.0,0.12,0.0,0.0
1.296,0.0,0.12,0.0,0.0
1.305,0.0,0.124,0.0,0.0
1.315,0.0,0.124,0.0,0.0
1.324,0.0,0.12,0.0,0.0
1.334,0.0,0.12,0.0,0.0
1.344,0.0,0.12,0.0,0.0
1.354,0.0,0.12,0.0,0.0
1.365,0.0,0.12,0.0,0.0
1.376,0.0,0.124,0.0,0.0
1.386,0.0,0.12,0.0,0.0
1.396,0.0,0.12,0.0,0.0
1.407,0.0,0.12,0.0,0.0
1.417,0.0,0.12,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.439,0.0,0.124,0.0,0.0
1.449,0.0,0.124,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.47,0.0,0.12,0.0,0.0
1.48,0.0,0.12,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.501,0.0,0.124,0.0,0.0
1.511,0.0,0.216,1.856,0.401
1.521,0.0,5.072,0.0,0.0
1.532,-128.0,5.076,0.0,0.0
1.543,-130.0,5.076,0.0,0.0
1.553,-132.0,5.08,0.0,0.0
1.564,-135.0,5.076,0.0,0.0
1.574,-137.0,5.076,0.0,0.0
1.585,-139.0,5.076,0.0,0.0
1.596,-142.0,5.076,0.0,0.0
1.606,-144.0,5.076,0.0,0.0
1.616,-146.0,5.076,0.0,0.0
1.627,-149.0,5.076,0.0,0.0
1.638,-151.0,5.08,0.01,0.051
1.648,-153.0,5.076,0.0,0.0
1.659,-155.0,5.076,0.01,0.051
1.67,-158.0,20.244,0.08,1.62
1.68,-151.0,20.24,0.071,1.437
1.75,-144.0,20.24,0.069,1.397
1.761,-138.0,20.204,1.192,24.083
1.772,-132.0,20.208,1.19,24.048
1.783,-120.0,20.208,1.195,24.149
1.794,-107.0,20.208,1.19,24.048
1.805,-96.0,20.208,1.215,24.553
1.816,-84.0,20.208,1.214,24.533
1.827,-72.0,20.208,1.215,24.553
1.837,-60.0,20.208,1.216,24.573
1.848,-49.0,20.208,1.216,24.573
1.859,-38.0,20.208,1.217,24.593
1.87,-26.0,20.208,1.216,24.573
1.881,-15.0,20.208,1.215,24.553
1.892,-4.0,20.208,1.218,24.613
1.903,6.0,20.208,1.216,24.573
1.913,17.0,20.208,1.218,24.613
1.925,28.0,20.208,1.216,24.573
1.935,39.0,20.208,1.219,24.634
1.946,50.0,20.208,1.217,24.593
1.957,60.0,20.208,1.217,24.593
1.968,71.0,20.208,1.22,24.654
1.979,82.0,20.208,1.218,24.613
1.99,92.0,20.208,1.217,24.593
2.001,103.0,20.208,1.239,25.038
2.011,113.0,20.208,1.241,25.078
2.022,123.0,20.208,1.239,25.038
2.033,133.0,20.208,1.242,25.098
2.044,143.0,20.208,1.242,25.098
2.055,153.0,20.212,1.239,25.043
2.066,163.0,20.208,1.242,25.098
2.077,173.0,20.208,1.242,25.098
2.088,183.0,20.208,1.244,25.139
2.099,192.0,20.212,1.241,25.083
2.109,202.0,20.208,1.239,25.038
2.121,211.0,20.208,1.244,25.139
2.131,221.0,20.208,1.241,25.078
2.142,230.0,20.208,1.241,25.078
2.153,239.0,20.208,1.242,25.098
2.164,248.0,20.208,1.241,25.078
2.175,257.0,20.212,1.243,25.124
2.186,266.0,20.212,1.242,25.103
2.197,274.0,20.204,1.268,25.619
2.207,281.0,20.208,1.265,25.563
2.219,287.0,20.204,1.264,25.538
2.23,292.0,20.208,1.264,25.543
2.24,296.0,20.208,1.264,25.543
2.252,296.0,20.208,1.267,25.604
2.262,296.0,20.208,1.266,25.583
2.273,295.0,20.208,1.266,25.583
2.284,294.0,20.208,1.265,25.563
2.295,293.0,20.208,1.264,25.543
2.306,291.0,20.208,1.265,25.563
2.317,290.0,20.208,1.266,25.583
2.328,288.0,20.208,1.268,25.624
2.339,286.0,20.204,1.267,25.598
2.35,283.0,20.208,1.265,25.563
2.361,281.0,20.212,1.266,25.588
2.372,278.0,20.208,1.267,25.604
2.383,275.0,20.212,1.267,25.609
2.394,271.0,20.208,1.289,26.048
2.404,268.0,20.208,1.288,26.028
2.415,264.0,20.208,1.287,26.008
2.426,260.0,20.208,1.289,26.048
2.437,255.0,20.208,1.286,25.987
2.448,251.0,20.204,1.287,26.003
2.459,246.0,20.208,1.288,26.028
2.47,241.0,20.204,1.288,26.023
2.481,236.0,20.204,1.287,26.003
2.492,230.0,20.208,1.288,26.028
2.503,224.0,20.208,1.288,26.028
2.513,218.0,20.204,1.288,26.023
2.524,212.0,20.208,1.287,26.008
2.536,206.0,20.208,1.287,26.008
2.547,199.0,20.208,1.29,26.068
2.558,192.0,20.208,1.288,26.028
2.568,185.0,20.208,1.288,26.028
2.579,177.0,20.212,1.312,26.518
2.59,169.0,20.204,1.31,26.467
2.601,161.0,20.208,1.312,26.513
2.612,153.0,20.208,1.312,26.513
2.623,145.0,20.208,1.311,26.493
2.634,136.0,20.204,1.311,26.487
2.645,127.0,20.208,1.311,26.493
2.656,118.0,20.204,1.312,26.508
2.667,109.0,20.204,1.311,26.487
2.678,102.0,20.208,1.311,26.493
2.689,95.0,20.204,1.311,26.487
2.7,88.0,20.208,1.313,26.533
2.711,81.0,20.204,1.31,26.467
2.722,74.0,20.208,1.31,26.472
2.732,66.0,20.204,1.311,26.487
2.743,59.0,20.204,1.311,26.487
2.754,51.0,20.204,1.311,26.487
2.765,43.0,20.204,1.313,26.528
2.777,34.0,20.204,1.335,26.972
2.788,26.0,20.204,1.334,26.952
2.798,17.0,20.208,1.335,26.978
2.81,8.0,20.208,1.335,26.978
