Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.178,0.0,0.128,0.0,0.0
1.19,0.0,0.132,0.0,0.0
1.2,0.0,0.132,0.0,0.0
1.212,0.0,0.128,0.0,0.0
1.223,0.0,0.128,0.0,0.0
1.233,0.0,0.128,0.0,0.0
1.244,0.0,0.132,0.0,0.0
1.256,0.0,0.128,0.0,0.0
1.266,0.0,0.132,0.0,0.0
1.278,0.0,0.128,0.0,0.0
1.289,0.0,0.128,0.0,0.0
1.3,0.0,5.072,0.01,0.051
1.312,0.0,5.076,0.0,0.0
1.323,0.0,5.08,0.01,0.051
1.333,0.0,5.076,0.0,0.0
1.345,-84.0,5.076,0.0,0.0
1.356,-87.0,5.076,0.0,0.0
1.367,-89.0,5.072,0.0,0.0
1.378,-92.0,5.08,0.0,0.0
1.39,-94.0,5.076,0.01,0.051
1.4,-97.0,5.076,0.0,0.0
1.412,-100.0,5.076,0.0,0.0
1.423,-101.0,5.076,0.0,0.0
1.437,-101.0,5.076,0.0,0.0
1.449,-101.0,19.364,0.127,2.459
1.46,-92.0,20.244,0.071,1.437
1.529,-83.0,20.212,1.166,23.567
1.541,-74.0,20.208,1.165,23.542
1.551,-66.0,20.208,1.166,23.563
1.562,-57.0,20.212,1.167,23.587
1.573,-49.0,20.208,1.19,24.048
1.584,-41.0,20.208,1.192,24.088
1.594,-33.0,20.212,1.19,24.052
1.606,-25.0,20.212,1.191,24.072
1.616,-18.0,20.208,1.192,24.088
1.627,-10.0,20.212,1.19,24.052
1.638,-3.0,20.208,1.193,24.108
1.65,3.0,20.208,1.19,24.048
1.661,10.0,20.212,1.192,24.093
1.672,16.0,20.208,1.191,24.068
1.682,29.0,20.208,1.192,24.088
1.692,44.0,20.208,1.193,24.108
1.703,57.0,20.208,1.195,24.149
1.713,71.0,20.208,1.195,24.149
1.723,83.0,20.208,1.192,24.088
1.734,95.0,20.212,1.194,24.133
1.744,107.0,20.208,1.193,24.108
1.754,119.0,20.208,1.193,24.108
1.764,131.0,20.212,1.218,24.618
1.776,143.0,20.208,1.216,24.573
1.786,154.0,20.208,1.218,24.613
1.798,166.0,20.208,1.218,24.613
1.809,178.0,20.208,1.219,24.634
1.82,189.0,20.212,1.219,24.638
1.831,201.0,20.212,1.218,24.618
1.843,212.0,20.212,1.217,24.598
1.853,223.0,20.212,1.22,24.659
1.865,234.0,20.212,1.218,24.618
1.876,245.0,20.212,1.218,24.618
1.887,256.0,20.212,1.217,24.598
1.898,267.0,20.212,1.22,24.659
1.91,278.0,20.208,1.216,24.573
1.92,287.0,20.216,1.218,24.623
1.932,289.0,20.208,1.218,24.613
1.943,291.0,20.212,1.219,24.638
1.953,293.0,20.212,1.218,24.618
1.965,294.0,20.208,1.244,25.139
1.975,295.0,20.208,1.244,25.139
1.985,296.0,20.212,1.242,25.103
1.996,296.0,20.208,1.246,25.179
2.006,297.0,20.208,1.242,25.098
2.016,297.0,20.212,1.243,25.124
2.027,297.0,20.212,1.242,25.103
2.037,296.0,20.208,1.241,25.078
2.047,296.0,20.208,1.244,25.139
2.057,295.0,20.208,1.242,25.098
2.068,294.0,20.212,1.242,25.103
2.079,292.0,20.212,1.245,25.164
2.091,291.0,20.212,1.241,25.083
2.102,289.0,20.208,1.244,25.139
2.113,287.0,20.208,1.24,25.058
2.124,284.0,20.208,1.242,25.098
2.136,282.0,20.212,1.243,25.124
2.146,279.0,20.208,1.243,25.119
2.158,276.0,20.212,1.266,25.588
2.169,273.0,20.208,1.265,25.563
2.18,269.0,20.208,1.268,25.624
2.191,265.0,20.208,1.265,25.563
2.202,261.0,20.212,1.27,25.669
2.213,257.0,20.208,1.264,25.543
2.225,253.0,20.208,1.265,25.563
2.236,248.0,20.208,1.265,25.563
2.247,243.0,20.208,1.265,25.563
2.258,238.0,20.208,1.269,25.644
2.269,232.0,20.216,1.265,25.573
2.28,227.0,20.208,1.269,25.644
2.292,221.0,20.212,1.267,25.609
2.302,214.0,20.208,1.265,25.563
2.313,208.0,20.208,1.264,25.543
2.325,201.0,20.208,1.266,25.583
2.335,194.0,20.208,1.268,25.624
2.346,187.0,20.208,1.29,26.068
2.358,180.0,20.208,1.292,26.109
2.369,172.0,20.208,1.287,26.008
2.38,164.0,20.208,1.287,26.008
2.391,156.0,20.208,1.288,26.028
2.402,148.0,20.208,1.288,26.028
2.412,139.0,20.208,1.289,26.048
2.423,131.0,20.208,1.288,26.028
2.435,121.0,20.208,1.292,26.109
2.445,112.0,20.208,1.287,26.008
2.456,103.0,20.208,1.288,26.028
2.468,96.0,20.208,1.288,26.028
2.478,89.0,20.208,1.288,26.028
2.488,82.0,20.212,1.289,26.053
2.499,74.0,20.212,1.288,26.033
2.508,67.0,20.208,1.289,26.048
2.518,59.0,20.208,1.289,26.048
2.529,51.0,20.208,1.289,26.048
2.539,43.0,20.208,1.312,26.513
2.549,35.0,20.208,1.31,26.472
2.56,26.0,20.208,1.311,26.493
2.57,18.0,20.208,1.312,26.513
2.58,9.0,20.208,1.313,26.533
