Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.35,0.0,0.124,0.0,0.0
1.358,0.0,0.12,0.0,0.0
1.365,0.0,0.12,0.0,0.0
1.374,0.0,0.124,0.0,0.0
1.383,0.0,0.12,0.0,0.0
1.39,0.0,0.124,0.0,0.0
1.398,0.0,0.124,0.0,0.0
1.407,0.0,0.12,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.423,0.0,0.12,0.0,0.0
1.431,0.0,0.12,0.0,0.0
1.439,0.0,0.124,0.0,0.0
1.448,0.0,0.124,0.0,0.0
1.455,0.0,0.12,0.0,0.0
1.464,0.0,0.12,0.0,0.0
1.473,0.0,0.12,0.0,0.0
1.481,0.0,0.124,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.497,0.0,0.12,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.514,0.0,5.072,0.01,0.051
1.522,-172.0,5.076,0.01,0.051
1.53,-174.0,5.076,0.0,0.0
1.539,-175.0,5.076,0.0,0.0
1.547,-177.0,5.072,0.01,0.051
1.555,-178.0,5.072,0.01,0.051
1.563,-180.0,5.076,0.0,0.0
1.572,-182.0,5.076,0.0,0.0
1.58,-181.0,5.076,0.0,0.0
1.588,-176.0,5.076,0.0,0.0
1.597,-172.0,5.076,0.0,0.0
1.605,-168.0,5.076,0.0,0.0
1.613,-163.0,5.076,0.0,0.0
1.621,-158.0,5.076,0.0,0.0
1.63,-154.0,5.076,0.0,0.0
1.638,-149.0,5.076,0.0,0.0
1.646,-144.0,5.072,0.0,0.0
1.654,-139.0,5.08,0.0,0.0
1.663,-134.0,5.076,0.0,0.0
1.671,-129.0,20.244,0.076,1.539
1.68,-115.0,20.244,0.073,1.478
1.688,-101.0,20.244,0.072,1.458
1.743,-87.0,20.204,1.237,24.992
1.751,-73.0,20.208,1.233,24.916
1.76,-59.0,20.208,1.237,24.997
1.768,-45.0,20.208,1.235,24.957
1.776,-31.0,20.208,1.235,24.957
1.784,-18.0,20.208,1.237,24.997
1.793,-4.0,20.208,1.235,24.957
1.801,8.0,20.212,1.237,25.002
1.809,22.0,20.208,1.236,24.977
1.817,35.0,20.208,1.238,25.018
1.826,48.0,20.208,1.238,25.018
1.834,61.0,20.208,1.239,25.038
1.841,74.0,20.208,1.238,25.018
1.85,87.0,20.208,1.238,25.018
1.859,100.0,20.208,1.261,25.482
1.867,113.0,20.208,1.262,25.502
1.874,125.0,20.204,1.26,25.457
1.883,138.0,20.204,1.262,25.497
1.892,150.0,20.204,1.261,25.477
1.9,163.0,20.208,1.259,25.442
1.909,175.0,20.208,1.263,25.523
1.921,187.0,20.208,1.263,25.523
1.932,199.0,20.208,1.259,25.442
1.943,212.0,20.208,1.262,25.502
1.954,223.0,20.208,1.261,25.482
1.965,233.0,20.208,1.264,25.543
1.976,243.0,20.204,1.261,25.477
1.988,252.0,20.208,1.261,25.482
1.999,259.0,20.208,1.261,25.482
2.009,265.0,20.208,1.261,25.482
2.02,270.0,20.208,1.264,25.543
2.03,275.0,20.208,1.262,25.502
2.04,280.0,20.208,1.26,25.462
2.05,282.0,20.208,1.282,25.907
2.06,284.0,20.208,1.286,25.987
2.07,286.0,20.212,1.285,25.972
2.08,288.0,20.208,1.284,25.947
2.09,289.0,20.204,1.283,25.922
2.099,290.0,20.208,1.282,25.907
2.109,291.0,20.208,1.283,25.927
2.121,292.0,20.208,1.284,25.947
2.131,293.0,20.208,1.285,25.967
2.142,293.0,20.204,1.285,25.962
2.153,293.0,20.204,1.283,25.922
2.164,292.0,20.208,1.285,25.967
2.175,292.0,20.204,1.283,25.922
2.186,291.0,20.208,1.284,25.947
2.196,290.0,20.208,1.284,25.947
2.207,289.0,20.208,1.282,25.907
2.218,287.0,20.208,1.285,25.967
2.227,286.0,20.208,1.283,25.927
2.237,284.0,20.208,1.284,25.947
2.247,281.0,20.208,1.307,26.412
2.257,279.0,20.204,1.307,26.407
2.266,276.0,20.208,1.308,26.432
2.277,273.0,20.208,1.307,26.412
2.287,270.0,20.208,1.307,26.412
2.296,267.0,20.204,1.307,26.407
2.306,263.0,20.208,1.306,26.392
2.318,259.0,20.208,1.308,26.432
2.328,255.0,20.208,1.306,26.392
2.339,251.0,20.208,1.307,26.412
2.35,246.0,20.208,1.308,26.432
2.36,241.0,20.208,1.305,26.371
2.371,236.0,20.208,1.308,26.432
2.383,231.0,20.208,1.307,26.412
2.393,225.0,20.208,1.309,26.452
2.404,219.0,20.208,1.308,26.432
2.415,213.0,20.208,1.307,26.412
2.424,207.0,20.208,1.309,26.452
2.434,200.0,20.208,1.33,26.877
2.444,194.0,20.208,1.333,26.937
2.454,186.0,20.208,1.33,26.877
2.463,179.0,20.208,1.327,26.816
2.474,172.0,20.208,1.331,26.897
2.484,164.0,20.204,1.33,26.871
2.493,156.0,20.208,1.33,26.877
2.504,148.0,20.208,1.333,26.937
2.514,139.0,20.208,1.331,26.897
2.523,133.0,20.208,1.331,26.897
2.533,128.0,20.204,1.33,26.871
2.544,121.0,20.208,1.331,26.897
2.553,115.0,20.208,1.331,26.897
2.563,109.0,20.208,1.33,26.877
2.574,102.0,20.204,1.33,26.871
2.583,95.0,20.204,1.33,26.871
2.593,88.0,20.208,1.33,26.877
2.603,81.0,20.204,1.333,26.932
2.614,74.0,20.204,1.33,26.871
2.624,66.0,20.208,1.332,26.917
2.635,59.0,20.204,1.354,27.356
2.646,51.0,20.204,1.354,27.356
2.657,43.0,20.204,1.354,27.356
2.668,34.0,20.204,1.353,27.336
2.679,26.0,20.204,1.355,27.376
2.689,17.0,20.208,1.354,27.362
2.7,8.0,20.208,1.354,27.362
